timestep_4,region_1,scenario_1,technology_1,parameter,value
h1569,CH,scr1,wind,avaConv,0.243190095364449
h1570,CH,scr1,wind,avaConv,0.315852584320738
h1571,CH,scr1,wind,avaConv,0.416501981430558
h1572,CH,scr1,wind,avaConv,0.529216734689405
h1573,CH,scr1,wind,avaConv,0.632795345949898
h1574,CH,scr1,wind,avaConv,0.670355871415532
h1575,CH,scr1,wind,avaConv,0.697509868154513
h1576,CH,scr1,wind,avaConv,0.666534886753663
h1577,CH,scr1,wind,avaConv,0.406826634931112
h1578,CH,scr1,wind,avaConv,0.300529636828702
h1579,CH,scr1,wind,avaConv,0.332628736317687
h1580,CH,scr1,wind,avaConv,0.3562196751225
h1581,CH,scr1,wind,avaConv,0.506439857037711
h1582,CH,scr1,wind,avaConv,0.603600147214729
h1583,CH,scr1,wind,avaConv,0.634171798572298
h1584,CH,scr1,wind,avaConv,0.642846015536669
h1585,CH,scr1,wind,avaConv,0.646489986106232
h1586,CH,scr1,wind,avaConv,0.645681858203248
h1587,CH,scr1,wind,avaConv,0.646177194604142
h1588,CH,scr1,wind,avaConv,0.64565820726612
h1589,CH,scr1,wind,avaConv,0.644488653670041
h1590,CH,scr1,wind,avaConv,0.641274130121492
h1591,CH,scr1,wind,avaConv,0.638033623913821
h1592,CH,scr1,wind,avaConv,0.638725829096695
h1593,CH,scr1,wind,avaConv,0.642904709709809
h1594,CH,scr1,wind,avaConv,0.643726961495541
h1595,CH,scr1,wind,avaConv,0.652282923693302
h1596,CH,scr1,wind,avaConv,0.651132157598932
h1597,CH,scr1,wind,avaConv,0.648453610115108
h1598,CH,scr1,wind,avaConv,0.646802710811214
h1599,CH,scr1,wind,avaConv,0.645224896112554
h1600,CH,scr1,wind,avaConv,0.64462689481384
h1601,CH,scr1,wind,avaConv,0.639368733806405
h1602,CH,scr1,wind,avaConv,0.614231159656751
h1603,CH,scr1,wind,avaConv,0.573850114966523
h1604,CH,scr1,wind,avaConv,0.457399185909945
h1605,CH,scr1,wind,avaConv,0.230766314912684
h1606,CH,scr1,wind,avaConv,0.115655059329588
h1607,CH,scr1,wind,avaConv,0.0430409709981077
h1608,CH,scr1,wind,avaConv,0.0284802119954391
h1609,CH,scr1,wind,avaConv,0.0233014646911246
h1610,CH,scr1,wind,avaConv,0.0200270811276729
h1611,CH,scr1,wind,avaConv,0.0152769814054291
h1612,CH,scr1,wind,avaConv,0.0130575611314895
h1613,CH,scr1,wind,avaConv,0.0176437036082252
h1614,CH,scr1,wind,avaConv,0.026929246300844
h1615,CH,scr1,wind,avaConv,0.0314503654234109
h1616,CH,scr1,wind,avaConv,0.0127295132522542
h1617,CH,scr1,wind,avaConv,0.00990073252953106
h1618,CH,scr1,wind,avaConv,0.0
h1619,CH,scr1,wind,avaConv,0.0
h1620,CH,scr1,wind,avaConv,0.0
h1621,CH,scr1,wind,avaConv,0.0
h1622,CH,scr1,wind,avaConv,0.0
h1623,CH,scr1,wind,avaConv,0.0
h1624,CH,scr1,wind,avaConv,0.0
h1625,CH,scr1,wind,avaConv,0.0
h1626,CH,scr1,wind,avaConv,0.0
h1627,CH,scr1,wind,avaConv,0.0
h1628,CH,scr1,wind,avaConv,0.0
h1629,CH,scr1,wind,avaConv,0.0
h1630,CH,scr1,wind,avaConv,0.0
h1631,CH,scr1,wind,avaConv,0.0
h1632,CH,scr1,wind,avaConv,0.0
h1633,CH,scr1,wind,avaConv,0.0
h1634,CH,scr1,wind,avaConv,0.0
h1635,CH,scr1,wind,avaConv,0.0
h1636,CH,scr1,wind,avaConv,0.0
h1637,CH,scr1,wind,avaConv,0.0
h1638,CH,scr1,wind,avaConv,0.0
h1639,CH,scr1,wind,avaConv,0.0
h1640,CH,scr1,wind,avaConv,0.0
h1641,CH,scr1,wind,avaConv,0.0
h1642,CH,scr1,wind,avaConv,0.0
h1643,CH,scr1,wind,avaConv,0.0
h1644,CH,scr1,wind,avaConv,0.0
h1645,CH,scr1,wind,avaConv,0.0
h1646,CH,scr1,wind,avaConv,0.0
h1647,CH,scr1,wind,avaConv,0.0
h1648,CH,scr1,wind,avaConv,0.0
h1649,CH,scr1,wind,avaConv,0.0
h1650,CH,scr1,wind,avaConv,0.0
h1651,CH,scr1,wind,avaConv,0.0
h1652,CH,scr1,wind,avaConv,0.0
h1653,CH,scr1,wind,avaConv,0.0
h1654,CH,scr1,wind,avaConv,0.0
h1655,CH,scr1,wind,avaConv,0.0
h1656,CH,scr1,wind,avaConv,0.0
h1657,CH,scr1,wind,avaConv,0.00168847428993886
h1658,CH,scr1,wind,avaConv,0.00561359072697113
h1659,CH,scr1,wind,avaConv,0.00745742806467283
h1660,CH,scr1,wind,avaConv,0.0112330441770266
h1661,CH,scr1,wind,avaConv,0.0112330441770266
h1662,CH,scr1,wind,avaConv,0.0121798795666572
h1663,CH,scr1,wind,avaConv,0.00746915351084147
h1664,CH,scr1,wind,avaConv,0.00510792775984928
h1665,CH,scr1,wind,avaConv,0.00191858750004095
h1666,CH,scr1,wind,avaConv,0.00191858750004095
h1667,CH,scr1,wind,avaConv,0.0
h1668,CH,scr1,wind,avaConv,0.0
h1669,CH,scr1,wind,avaConv,0.0
h1670,CH,scr1,wind,avaConv,0.0
h1671,CH,scr1,wind,avaConv,0.0
h1672,CH,scr1,wind,avaConv,0.0
h1673,CH,scr1,wind,avaConv,0.0
h1674,CH,scr1,wind,avaConv,0.0
h1675,CH,scr1,wind,avaConv,0.0
h1676,CH,scr1,wind,avaConv,0.0
h1677,CH,scr1,wind,avaConv,0.0
h1678,CH,scr1,wind,avaConv,0.0
h1679,CH,scr1,wind,avaConv,0.0
h1680,CH,scr1,wind,avaConv,0.00424317108408474
h1681,CH,scr1,wind,avaConv,0.00424317108408474
h1682,CH,scr1,wind,avaConv,0.00424317108408474
h1683,CH,scr1,wind,avaConv,0.00141439036136158
h1684,CH,scr1,wind,avaConv,0.0
h1685,CH,scr1,wind,avaConv,0.0
h1686,CH,scr1,wind,avaConv,0.00424317108408474
h1687,CH,scr1,wind,avaConv,0.00990073252953106
h1688,CH,scr1,wind,avaConv,0.0
h1689,CH,scr1,wind,avaConv,0.0361312446856913
h1690,CH,scr1,wind,avaConv,0.0927711496111254
h1691,CH,scr1,wind,avaConv,0.0660263136871974
h1692,CH,scr1,wind,avaConv,0.0361312446856913
h1693,CH,scr1,wind,avaConv,0.00990073252953106
h1694,CH,scr1,wind,avaConv,0.0
h1695,CH,scr1,wind,avaConv,0.0
h1696,CH,scr1,wind,avaConv,0.0
h1697,CH,scr1,wind,avaConv,0.0
h1698,CH,scr1,wind,avaConv,0.0
h1699,CH,scr1,wind,avaConv,0.0
h1700,CH,scr1,wind,avaConv,0.0
h1701,CH,scr1,wind,avaConv,0.0
h1702,CH,scr1,wind,avaConv,0.0
h1703,CH,scr1,wind,avaConv,0.0
h1704,CH,scr1,wind,avaConv,0.0
h1705,CH,scr1,wind,avaConv,0.00424317108408474
h1706,CH,scr1,wind,avaConv,0.0070719518068079
h1707,CH,scr1,wind,avaConv,0.00141439036136158
h1708,CH,scr1,wind,avaConv,0.0
h1709,CH,scr1,wind,avaConv,0.0
h1710,CH,scr1,wind,avaConv,0.0
h1711,CH,scr1,wind,avaConv,0.0
h1712,CH,scr1,wind,avaConv,0.000364956671227686
h1713,CH,scr1,wind,avaConv,0.0
h1714,CH,scr1,wind,avaConv,0.00213697522922819
h1715,CH,scr1,wind,avaConv,0.00987508289453007
h1716,CH,scr1,wind,avaConv,0.00372651544975346
h1717,CH,scr1,wind,avaConv,0.0046821449810936
h1718,CH,scr1,wind,avaConv,0.00458394378991409
h1719,CH,scr1,wind,avaConv,0.00392438353397946
h1720,CH,scr1,wind,avaConv,0.0027525648101204
h1721,CH,scr1,wind,avaConv,0.000483677521018728
h1722,CH,scr1,wind,avaConv,0.0
h1723,CH,scr1,wind,avaConv,0.0
h1724,CH,scr1,wind,avaConv,0.0
h1725,CH,scr1,wind,avaConv,0.0
h1726,CH,scr1,wind,avaConv,0.0
h1727,CH,scr1,wind,avaConv,0.0
h1728,CH,scr1,wind,avaConv,0.0
h1729,CH,scr1,wind,avaConv,0.0
h1730,CH,scr1,wind,avaConv,0.0
h1731,CH,scr1,wind,avaConv,0.0
h1732,CH,scr1,wind,avaConv,0.0
h1733,CH,scr1,wind,avaConv,0.0
h1734,CH,scr1,wind,avaConv,0.0
h1735,CH,scr1,wind,avaConv,0.0
h1736,CH,scr1,wind,avaConv,0.00060826111871281
h1737,CH,scr1,wind,avaConv,0.00424317108408474
h1738,CH,scr1,wind,avaConv,0.0
h1739,CH,scr1,wind,avaConv,0.0
h1740,CH,scr1,wind,avaConv,0.0
h1741,CH,scr1,wind,avaConv,0.0
h1742,CH,scr1,wind,avaConv,0.0
h1743,CH,scr1,wind,avaConv,0.0
h1744,CH,scr1,wind,avaConv,0.0
h1745,CH,scr1,wind,avaConv,0.0
h1746,CH,scr1,wind,avaConv,0.0
h1747,CH,scr1,wind,avaConv,0.0
h1748,CH,scr1,wind,avaConv,0.0
h1749,CH,scr1,wind,avaConv,0.0
h1750,CH,scr1,wind,avaConv,0.0
h1751,CH,scr1,wind,avaConv,0.0
h1752,CH,scr1,wind,avaConv,0.0
h1753,CH,scr1,wind,avaConv,0.0
h1754,CH,scr1,wind,avaConv,0.0
h1755,CH,scr1,wind,avaConv,0.0
h1756,CH,scr1,wind,avaConv,0.00137041964288639
h1757,CH,scr1,wind,avaConv,0.00137041964288639
h1758,CH,scr1,wind,avaConv,0.00137041964288639
h1759,CH,scr1,wind,avaConv,0.000274083928577279
h1760,CH,scr1,wind,avaConv,0.0
h1761,CH,scr1,wind,avaConv,0.0
h1762,CH,scr1,wind,avaConv,0.0
h1763,CH,scr1,wind,avaConv,0.0
h1764,CH,scr1,wind,avaConv,0.0
h1765,CH,scr1,wind,avaConv,0.0
h1766,CH,scr1,wind,avaConv,0.0
h1767,CH,scr1,wind,avaConv,0.0
h1768,CH,scr1,wind,avaConv,0.0
h1769,CH,scr1,wind,avaConv,0.0
h1770,CH,scr1,wind,avaConv,0.0
h1771,CH,scr1,wind,avaConv,0.0
h1772,CH,scr1,wind,avaConv,0.0
h1773,CH,scr1,wind,avaConv,0.0
h1774,CH,scr1,wind,avaConv,0.0
h1775,CH,scr1,wind,avaConv,0.0
h1776,CH,scr1,wind,avaConv,0.00137041964288639
h1777,CH,scr1,wind,avaConv,0.0198011984911012
h1778,CH,scr1,wind,avaConv,0.036353096651746
h1779,CH,scr1,wind,avaConv,0.0391873736404428
h1780,CH,scr1,wind,avaConv,0.0401217506696836
h1781,CH,scr1,wind,avaConv,0.041990504728165
h1782,CH,scr1,wind,avaConv,0.041990504728165
h1783,CH,scr1,wind,avaConv,0.0410561276989243
h1784,CH,scr1,wind,avaConv,0.0121853758326309
h1785,CH,scr1,wind,avaConv,0.0429037627440413
h1786,CH,scr1,wind,avaConv,0.124623913294903
h1787,CH,scr1,wind,avaConv,0.134158989725645
h1788,CH,scr1,wind,avaConv,0.160196630468892
h1789,CH,scr1,wind,avaConv,0.195461652650376
h1790,CH,scr1,wind,avaConv,0.213368247669696
h1791,CH,scr1,wind,avaConv,0.213368247669696
h1792,CH,scr1,wind,avaConv,0.17728097370248
h1793,CH,scr1,wind,avaConv,0.0660263136871974
h1794,CH,scr1,wind,avaConv,0.00424317108408474
h1795,CH,scr1,wind,avaConv,0.0312451688918967
h1796,CH,scr1,wind,avaConv,0.0477255480668648
h1797,CH,scr1,wind,avaConv,0.0615052943619509
h1798,CH,scr1,wind,avaConv,0.0749908368336831
h1799,CH,scr1,wind,avaConv,0.0844801769023873
h1800,CH,scr1,wind,avaConv,0.0934891372501115
h1801,CH,scr1,wind,avaConv,0.100175346231094
h1802,CH,scr1,wind,avaConv,0.0934891372501115
h1803,CH,scr1,wind,avaConv,0.108157224692623
h1804,CH,scr1,wind,avaConv,0.0988796767505464
h1805,CH,scr1,wind,avaConv,0.0988796767505464
h1806,CH,scr1,wind,avaConv,0.106861555212076
h1807,CH,scr1,wind,avaConv,0.0815091242728983
h1808,CH,scr1,wind,avaConv,0.0767716495234657
h1809,CH,scr1,wind,avaConv,0.136209188974065
h1810,CH,scr1,wind,avaConv,0.142498329525066
h1811,CH,scr1,wind,avaConv,0.220850725405317
h1812,CH,scr1,wind,avaConv,0.244899725238138
h1813,CH,scr1,wind,avaConv,0.228270844915403
h1814,CH,scr1,wind,avaConv,0.198595595902965
h1815,CH,scr1,wind,avaConv,0.162891166499831
h1816,CH,scr1,wind,avaConv,0.122388569539539
h1817,CH,scr1,wind,avaConv,0.0266077933512705
h1818,CH,scr1,wind,avaConv,0.0107903058939078
h1819,CH,scr1,wind,avaConv,0.0129918380730308
h1820,CH,scr1,wind,avaConv,0.0128826774891019
h1821,CH,scr1,wind,avaConv,0.0166817445620444
h1822,CH,scr1,wind,avaConv,0.0179774140425915
h1823,CH,scr1,wind,avaConv,0.0179774140425915
h1824,CH,scr1,wind,avaConv,0.0140904056009501
h1825,CH,scr1,wind,avaConv,0.0098109588070276
h1826,CH,scr1,wind,avaConv,0.00605476314947989
h1827,CH,scr1,wind,avaConv,0.00321425698058809
h1828,CH,scr1,wind,avaConv,0.00191858750004095
h1829,CH,scr1,wind,avaConv,0.000822251785731837
h1830,CH,scr1,wind,avaConv,0.000274083928577279
h1831,CH,scr1,wind,avaConv,0.0
h1832,CH,scr1,wind,avaConv,0.0
h1833,CH,scr1,wind,avaConv,0.0
h1834,CH,scr1,wind,avaConv,0.0
h1835,CH,scr1,wind,avaConv,0.0
h1836,CH,scr1,wind,avaConv,0.00141439036136158
h1837,CH,scr1,wind,avaConv,0.0127295132522542
h1838,CH,scr1,wind,avaConv,0.0312451688918967
h1839,CH,scr1,wind,avaConv,0.106143567573089
h1840,CH,scr1,wind,avaConv,0.17728097370248
h1841,CH,scr1,wind,avaConv,0.0927711496111254
h1842,CH,scr1,wind,avaConv,0.0
h1843,CH,scr1,wind,avaConv,0.0
h1844,CH,scr1,wind,avaConv,0.000274083928577279
h1845,CH,scr1,wind,avaConv,0.00191858750004095
h1846,CH,scr1,wind,avaConv,0.00416109237021869
h1847,CH,scr1,wind,avaConv,0.00700159853911049
h1848,CH,scr1,wind,avaConv,0.0098109588070276
h1849,CH,scr1,wind,avaConv,0.0132344429638974
h1850,CH,scr1,wind,avaConv,0.0180653554112904
h1851,CH,scr1,wind,avaConv,0.0205687530036858
h1852,CH,scr1,wind,avaConv,0.0192730835231386
h1853,CH,scr1,wind,avaConv,0.0321433028330273
h1854,CH,scr1,wind,avaConv,0.0336320768996175
h1855,CH,scr1,wind,avaConv,0.0385541285322873
h1856,CH,scr1,wind,avaConv,0.0996639861394638
h1857,CH,scr1,wind,avaConv,0.15062081314806
h1858,CH,scr1,wind,avaConv,0.19016151848347
h1859,CH,scr1,wind,avaConv,0.148781307025356
h1860,CH,scr1,wind,avaConv,0.110202694428376
h1861,CH,scr1,wind,avaConv,0.101375946092148
h1862,CH,scr1,wind,avaConv,0.0994573585921074
h1863,CH,scr1,wind,avaConv,0.106143567573089
h1864,CH,scr1,wind,avaConv,0.0994573585921074
h1865,CH,scr1,wind,avaConv,0.0458069605668239
h1866,CH,scr1,wind,avaConv,0.0214730173043076
h1867,CH,scr1,wind,avaConv,0.0727125226681794
h1868,CH,scr1,wind,avaConv,0.0860849406301434
h1869,CH,scr1,wind,avaConv,0.0860849406301434
h1870,CH,scr1,wind,avaConv,0.0927711496111254
h1871,CH,scr1,wind,avaConv,0.0864117893854001
h1872,CH,scr1,wind,avaConv,0.0730774793394071
h1873,CH,scr1,wind,avaConv,0.0558154878836987
h1874,CH,scr1,wind,avaConv,0.0367395058044041
h1875,CH,scr1,wind,avaConv,0.0135810788184521
h1876,CH,scr1,wind,avaConv,0.00509473665028267
h1877,CH,scr1,wind,avaConv,0.00226595592755951
h1878,CH,scr1,wind,avaConv,0.00060826111871281
h1879,CH,scr1,wind,avaConv,0.00060826111871281
h1880,CH,scr1,wind,avaConv,0.0
h1881,CH,scr1,wind,avaConv,0.0
h1882,CH,scr1,wind,avaConv,0.000483677521018728
h1883,CH,scr1,wind,avaConv,0.0334539629045489
h1884,CH,scr1,wind,avaConv,0.110401395447512
h1885,CH,scr1,wind,avaConv,0.208426542205576
h1886,CH,scr1,wind,avaConv,0.277202722583974
h1887,CH,scr1,wind,avaConv,0.275508385570951
h1888,CH,scr1,wind,avaConv,0.178651393345366
h1889,CH,scr1,wind,avaConv,0.0127295132522542
h1890,CH,scr1,wind,avaConv,0.0
h1891,CH,scr1,wind,avaConv,0.0
h1892,CH,scr1,wind,avaConv,0.0
h1893,CH,scr1,wind,avaConv,0.00151112586556533
h1894,CH,scr1,wind,avaConv,0.0130197197648655
h1895,CH,scr1,wind,avaConv,0.0315353754045079
h1896,CH,scr1,wind,avaConv,0.0458069605668239
h1897,CH,scr1,wind,avaConv,0.0660263136871974
h1898,CH,scr1,wind,avaConv,0.0727125226681794
h1899,CH,scr1,wind,avaConv,0.112829776554071
h1900,CH,scr1,wind,avaConv,0.0660263136871974
h1901,CH,scr1,wind,avaConv,0.0602723165352946
h1902,CH,scr1,wind,avaConv,0.0727125226681794
h1903,CH,scr1,wind,avaConv,0.0660263136871974
h1904,CH,scr1,wind,avaConv,0.0409851752440003
h1905,CH,scr1,wind,avaConv,0.0459036960710276
h1906,CH,scr1,wind,avaConv,0.1347071575828
h1907,CH,scr1,wind,avaConv,0.460541624118278
h1908,CH,scr1,wind,avaConv,0.60049908130772
h1909,CH,scr1,wind,avaConv,0.609188854469321
h1910,CH,scr1,wind,avaConv,0.606715836537099
h1911,CH,scr1,wind,avaConv,0.597037955455805
h1912,CH,scr1,wind,avaConv,0.501348551509916
h1913,CH,scr1,wind,avaConv,0.133884905797068
h1914,CH,scr1,wind,avaConv,0.0165869415105131
h1915,CH,scr1,wind,avaConv,0.00990073252953106
h1916,CH,scr1,wind,avaConv,0.0214730173043076
h1917,CH,scr1,wind,avaConv,0.0214730173043076
h1918,CH,scr1,wind,avaConv,0.0506287458896475
h1919,CH,scr1,wind,avaConv,0.0860849406301434
h1920,CH,scr1,wind,avaConv,0.0660263136871974
h1921,CH,scr1,wind,avaConv,0.0361312446856913
h1922,CH,scr1,wind,avaConv,0.0361312446856913
h1923,CH,scr1,wind,avaConv,0.0312451688918967
h1924,CH,scr1,wind,avaConv,0.0214730173043076
h1925,CH,scr1,wind,avaConv,0.0165869415105131
h1926,CH,scr1,wind,avaConv,0.0165869415105131
h1927,CH,scr1,wind,avaConv,0.0165869415105131
h1928,CH,scr1,wind,avaConv,0.0361312446856913
h1929,CH,scr1,wind,avaConv,0.14256411937815
h1930,CH,scr1,wind,avaConv,0.213368247669696
h1931,CH,scr1,wind,avaConv,0.245747160604231
h1932,CH,scr1,wind,avaConv,0.294350756658292
h1933,CH,scr1,wind,avaConv,0.354644858774525
h1934,CH,scr1,wind,avaConv,0.411201852330394
h1935,CH,scr1,wind,avaConv,0.455433696358429
h1936,CH,scr1,wind,avaConv,0.411201852330394
h1937,CH,scr1,wind,avaConv,0.273041630213756
h1938,CH,scr1,wind,avaConv,0.055450531212471
h1939,CH,scr1,wind,avaConv,0.055450531212471
h1940,CH,scr1,wind,avaConv,0.0860849406301434
h1941,CH,scr1,wind,avaConv,0.119515985535053
h1942,CH,scr1,wind,avaConv,0.0994573585921074
h1943,CH,scr1,wind,avaConv,0.0927711496111254
h1944,CH,scr1,wind,avaConv,0.168601760121397
h1945,CH,scr1,wind,avaConv,0.185960187283562
h1946,CH,scr1,wind,avaConv,0.305411882347645
h1947,CH,scr1,wind,avaConv,0.224438034159694
h1948,CH,scr1,wind,avaConv,0.305411882347645
h1949,CH,scr1,wind,avaConv,0.321548790561361
h1950,CH,scr1,wind,avaConv,0.224438034159694
h1951,CH,scr1,wind,avaConv,0.14256411937815
h1952,CH,scr1,wind,avaConv,0.17728097370248
h1953,CH,scr1,wind,avaConv,0.0994573585921074
h1954,CH,scr1,wind,avaConv,0.0506287458896475
h1955,CH,scr1,wind,avaConv,0.0312451688918967
h1956,CH,scr1,wind,avaConv,0.0214730173043076
h1957,CH,scr1,wind,avaConv,0.0127295132522542
h1958,CH,scr1,wind,avaConv,0.00424317108408474
h1959,CH,scr1,wind,avaConv,0.0
h1960,CH,scr1,wind,avaConv,0.0
h1961,CH,scr1,wind,avaConv,0.0
h1962,CH,scr1,wind,avaConv,0.0
h1963,CH,scr1,wind,avaConv,0.0
h1964,CH,scr1,wind,avaConv,0.0
h1965,CH,scr1,wind,avaConv,0.0
h1966,CH,scr1,wind,avaConv,0.0
h1967,CH,scr1,wind,avaConv,0.0070719518068079
h1968,CH,scr1,wind,avaConv,0.0312451688918967
h1969,CH,scr1,wind,avaConv,0.0361312446856913
h1970,CH,scr1,wind,avaConv,0.0506287458896475
h1971,CH,scr1,wind,avaConv,0.0602723165352946
h1972,CH,scr1,wind,avaConv,0.0860849406301434
h1973,CH,scr1,wind,avaConv,0.0927711496111254
h1974,CH,scr1,wind,avaConv,0.112829776554071
h1975,CH,scr1,wind,avaConv,0.133884905797068
h1976,CH,scr1,wind,avaConv,0.224438034159694
h1977,CH,scr1,wind,avaConv,0.321548790561361
h1978,CH,scr1,wind,avaConv,0.389085930316376
h1979,CH,scr1,wind,avaConv,0.411323504554136
h1980,CH,scr1,wind,avaConv,0.436005182559815
h1981,CH,scr1,wind,avaConv,0.418465775959874
h1982,CH,scr1,wind,avaConv,0.401538827705432
h1983,CH,scr1,wind,avaConv,0.369906217076725
h1984,CH,scr1,wind,avaConv,0.325801021932888
h1985,CH,scr1,wind,avaConv,0.197532971462826
h1986,CH,scr1,wind,avaConv,0.0393630232264269
h1987,CH,scr1,wind,avaConv,0.00864716815966996
h1988,CH,scr1,wind,avaConv,0.0167650558052677
h1989,CH,scr1,wind,avaConv,0.0415511640110717
h1990,CH,scr1,wind,avaConv,0.0886902029371642
h1991,CH,scr1,wind,avaConv,0.137488702420836
h1992,CH,scr1,wind,avaConv,0.144474711522382
h1993,CH,scr1,wind,avaConv,0.172527175693827
h1994,CH,scr1,wind,avaConv,0.181170413256719
h1995,CH,scr1,wind,avaConv,0.19445189173849
h1996,CH,scr1,wind,avaConv,0.162928674847608
h1997,CH,scr1,wind,avaConv,0.113558123539542
h1998,CH,scr1,wind,avaConv,0.107615951836814
h1999,CH,scr1,wind,avaConv,0.153741666445987
h2000,CH,scr1,wind,avaConv,0.277645192682503
h2001,CH,scr1,wind,avaConv,0.755863163862023
h2002,CH,scr1,wind,avaConv,0.822429283492009
h2003,CH,scr1,wind,avaConv,0.86956142681273
h2004,CH,scr1,wind,avaConv,0.888495370085484
h2005,CH,scr1,wind,avaConv,0.899145569453343
h2006,CH,scr1,wind,avaConv,0.901049166819385
h2007,CH,scr1,wind,avaConv,0.907355462277665
h2008,CH,scr1,wind,avaConv,0.912293103542106
h2009,CH,scr1,wind,avaConv,0.897834410046827
h2010,CH,scr1,wind,avaConv,0.774762529680709
h2011,CH,scr1,wind,avaConv,0.506094817150427
h2012,CH,scr1,wind,avaConv,0.470565837739877
h2013,CH,scr1,wind,avaConv,0.42001603923377
h2014,CH,scr1,wind,avaConv,0.378037659605786
h2015,CH,scr1,wind,avaConv,0.336874969770797
h2016,CH,scr1,wind,avaConv,0.250487497829913
h2017,CH,scr1,wind,avaConv,0.189027406913104
h2018,CH,scr1,wind,avaConv,0.169076641639613
h2019,CH,scr1,wind,avaConv,0.186352124140379
h2020,CH,scr1,wind,avaConv,0.186662450677134
h2021,CH,scr1,wind,avaConv,0.18342780723629
h2022,CH,scr1,wind,avaConv,0.226062982614312
h2023,CH,scr1,wind,avaConv,0.324790127995483
h2024,CH,scr1,wind,avaConv,0.564503343512712
h2025,CH,scr1,wind,avaConv,0.716240979572666
h2026,CH,scr1,wind,avaConv,0.712831052880717
h2027,CH,scr1,wind,avaConv,0.73291592901631
h2028,CH,scr1,wind,avaConv,0.749350005760115
h2029,CH,scr1,wind,avaConv,0.763799538818516
h2030,CH,scr1,wind,avaConv,0.766975954381601
h2031,CH,scr1,wind,avaConv,0.76904870578309
h2032,CH,scr1,wind,avaConv,0.743037147716551
h2033,CH,scr1,wind,avaConv,0.699305603700015
h2034,CH,scr1,wind,avaConv,0.313362246641804
h2035,CH,scr1,wind,avaConv,0.165726209551875
h2036,CH,scr1,wind,avaConv,0.187935236380267
h2037,CH,scr1,wind,avaConv,0.182611419200518
h2038,CH,scr1,wind,avaConv,0.146377876146402
h2039,CH,scr1,wind,avaConv,0.095404526753949
h2040,CH,scr1,wind,avaConv,0.0548459004413985
h2041,CH,scr1,wind,avaConv,0.042885341133266
h2042,CH,scr1,wind,avaConv,0.0373013306244237
h2043,CH,scr1,wind,avaConv,0.0335194852623825
h2044,CH,scr1,wind,avaConv,0.0320307111957923
h2045,CH,scr1,wind,avaConv,0.0420829427816908
h2046,CH,scr1,wind,avaConv,0.0617046610285067
h2047,CH,scr1,wind,avaConv,0.0809755461601665
h2048,CH,scr1,wind,avaConv,0.246349357162226
h2049,CH,scr1,wind,avaConv,0.49457786262144
h2050,CH,scr1,wind,avaConv,0.609333088679476
h2051,CH,scr1,wind,avaConv,0.546300179269349
h2052,CH,scr1,wind,avaConv,0.505024797335904
h2053,CH,scr1,wind,avaConv,0.435499149896119
h2054,CH,scr1,wind,avaConv,0.3806406571874
h2055,CH,scr1,wind,avaConv,0.336593789833428
h2056,CH,scr1,wind,avaConv,0.291779667376515
h2057,CH,scr1,wind,avaConv,0.218336165588239
h2058,CH,scr1,wind,avaConv,0.122962285040399
h2059,CH,scr1,wind,avaConv,0.074635738697852
h2060,CH,scr1,wind,avaConv,0.0703538601708635
h2061,CH,scr1,wind,avaConv,0.0550216491769343
h2062,CH,scr1,wind,avaConv,0.0409177525749796
h2063,CH,scr1,wind,avaConv,0.0367122898332043
h2064,CH,scr1,wind,avaConv,0.0355199848517692
h2065,CH,scr1,wind,avaConv,0.04011905205501
h2066,CH,scr1,wind,avaConv,0.0436309773238414
h2067,CH,scr1,wind,avaConv,0.0441706175408573
h2068,CH,scr1,wind,avaConv,0.0447102577578732
h2069,CH,scr1,wind,avaConv,0.0505656873263248
h2070,CH,scr1,wind,avaConv,0.0495213169420486
h2071,CH,scr1,wind,avaConv,0.126622746558735
h2072,CH,scr1,wind,avaConv,0.270904586633148
h2073,CH,scr1,wind,avaConv,0.402932130279414
h2074,CH,scr1,wind,avaConv,0.498630595196811
h2075,CH,scr1,wind,avaConv,0.5557538114877
h2076,CH,scr1,wind,avaConv,0.570789087639969
h2077,CH,scr1,wind,avaConv,0.587668634102155
h2078,CH,scr1,wind,avaConv,0.611626061831775
h2079,CH,scr1,wind,avaConv,0.624559805775138
h2080,CH,scr1,wind,avaConv,0.597438154690885
h2081,CH,scr1,wind,avaConv,0.564907942865144
h2082,CH,scr1,wind,avaConv,0.379724871191455
h2083,CH,scr1,wind,avaConv,0.145112420402947
h2084,CH,scr1,wind,avaConv,0.136433206821865
h2085,CH,scr1,wind,avaConv,0.145112420402947
h2086,CH,scr1,wind,avaConv,0.13613140803383
h2087,CH,scr1,wind,avaConv,0.114164886424318
h2088,CH,scr1,wind,avaConv,0.100792468462354
h2089,CH,scr1,wind,avaConv,0.0876941344289674
h2090,CH,scr1,wind,avaConv,0.0582154877794601
h2091,CH,scr1,wind,avaConv,0.0451502649808037
h2092,CH,scr1,wind,avaConv,0.0415920039030418
h2093,CH,scr1,wind,avaConv,0.0428406380807072
h2094,CH,scr1,wind,avaConv,0.0437874734703378
h2095,CH,scr1,wind,avaConv,0.0430930031733342
h2096,CH,scr1,wind,avaConv,0.159199361864443
h2097,CH,scr1,wind,avaConv,0.290119044462653
h2098,CH,scr1,wind,avaConv,0.259473076056737
h2099,CH,scr1,wind,avaConv,0.182146329784186
