timestep_4,region_1,scenario_1,technology_1,parameter,value
h8241,DE,scr2,solar,avaConv,0.0353422840498856
h8242,DE,scr2,solar,avaConv,0.0764987439297744
h8243,DE,scr2,solar,avaConv,0.0990384014091232
h8244,DE,scr2,solar,avaConv,0.0974560430851804
h8245,DE,scr2,solar,avaConv,0.0781898057300204
h8246,DE,scr2,solar,avaConv,0.048285873650409
h8247,DE,scr2,solar,avaConv,0.0184654155656679
h8248,DE,scr2,solar,avaConv,0.000759778474919762
h8249,DE,scr2,solar,avaConv,0.0
h8250,DE,scr2,solar,avaConv,0.0
h8251,DE,scr2,solar,avaConv,0.0
h8252,DE,scr2,solar,avaConv,0.0
h8253,DE,scr2,solar,avaConv,0.0
h8254,DE,scr2,solar,avaConv,0.0
h8255,DE,scr2,solar,avaConv,0.0
h8256,DE,scr2,solar,avaConv,0.0
h8257,DE,scr2,solar,avaConv,0.0
h8258,DE,scr2,solar,avaConv,0.0
h8259,DE,scr2,solar,avaConv,0.0
h8260,DE,scr2,solar,avaConv,0.0
h8261,DE,scr2,solar,avaConv,0.0
h8262,DE,scr2,solar,avaConv,0.0
h8263,DE,scr2,solar,avaConv,0.0
h8264,DE,scr2,solar,avaConv,0.00530856959728443
h8265,DE,scr2,solar,avaConv,0.0448775494606667
h8266,DE,scr2,solar,avaConv,0.0958806936510646
h8267,DE,scr2,solar,avaConv,0.139413403532755
h8268,DE,scr2,solar,avaConv,0.162676352900777
h8269,DE,scr2,solar,avaConv,0.15602951881751
h8270,DE,scr2,solar,avaConv,0.109902606642519
h8271,DE,scr2,solar,avaConv,0.0411746611436321
h8272,DE,scr2,solar,avaConv,0.00165503151532726
h8273,DE,scr2,solar,avaConv,0.0
h8274,DE,scr2,solar,avaConv,0.0
h8275,DE,scr2,solar,avaConv,0.0
h8276,DE,scr2,solar,avaConv,0.0
h8277,DE,scr2,solar,avaConv,0.0
h8278,DE,scr2,solar,avaConv,0.0
h8279,DE,scr2,solar,avaConv,0.0
h8280,DE,scr2,solar,avaConv,0.0
h8281,DE,scr2,solar,avaConv,0.0
h8282,DE,scr2,solar,avaConv,0.0
h8283,DE,scr2,solar,avaConv,0.0
h8284,DE,scr2,solar,avaConv,0.0
h8285,DE,scr2,solar,avaConv,0.0
h8286,DE,scr2,solar,avaConv,0.0
h8287,DE,scr2,solar,avaConv,0.0
h8288,DE,scr2,solar,avaConv,0.00264183383162601
h8289,DE,scr2,solar,avaConv,0.0311125830927176
h8290,DE,scr2,solar,avaConv,0.077598845458841
h8291,DE,scr2,solar,avaConv,0.119892721852988
h8292,DE,scr2,solar,avaConv,0.130030646060725
h8293,DE,scr2,solar,avaConv,0.108207496383651
h8294,DE,scr2,solar,avaConv,0.0680496445001284
h8295,DE,scr2,solar,avaConv,0.0248193669334719
h8296,DE,scr2,solar,avaConv,0.000828982213800728
h8297,DE,scr2,solar,avaConv,0.0
h8298,DE,scr2,solar,avaConv,0.0
h8299,DE,scr2,solar,avaConv,0.0
h8300,DE,scr2,solar,avaConv,0.0
h8301,DE,scr2,solar,avaConv,0.0
h8302,DE,scr2,solar,avaConv,0.0
h8303,DE,scr2,solar,avaConv,0.0
h8304,DE,scr2,solar,avaConv,0.0
h8305,DE,scr2,solar,avaConv,0.0
h8306,DE,scr2,solar,avaConv,0.0
h8307,DE,scr2,solar,avaConv,0.0
h8308,DE,scr2,solar,avaConv,0.0
h8309,DE,scr2,solar,avaConv,0.0
h8310,DE,scr2,solar,avaConv,0.0
h8311,DE,scr2,solar,avaConv,0.0
h8312,DE,scr2,solar,avaConv,0.00398635100084875
h8313,DE,scr2,solar,avaConv,0.0540104223000355
h8314,DE,scr2,solar,avaConv,0.12876522264423
h8315,DE,scr2,solar,avaConv,0.180834566926749
h8316,DE,scr2,solar,avaConv,0.193334216401442
h8317,DE,scr2,solar,avaConv,0.170399277029774
h8318,DE,scr2,solar,avaConv,0.116508785996132
h8319,DE,scr2,solar,avaConv,0.0388468726800799
h8320,DE,scr2,solar,avaConv,0.00103804811148487
h8321,DE,scr2,solar,avaConv,0.0
h8322,DE,scr2,solar,avaConv,0.0
h8323,DE,scr2,solar,avaConv,0.0
h8324,DE,scr2,solar,avaConv,0.0
h8325,DE,scr2,solar,avaConv,0.0
h8326,DE,scr2,solar,avaConv,0.0
h8327,DE,scr2,solar,avaConv,0.0
h8328,DE,scr2,solar,avaConv,0.0
h8329,DE,scr2,solar,avaConv,0.0
h8330,DE,scr2,solar,avaConv,0.0
h8331,DE,scr2,solar,avaConv,0.0
h8332,DE,scr2,solar,avaConv,0.0
h8333,DE,scr2,solar,avaConv,0.0
h8334,DE,scr2,solar,avaConv,0.0
h8335,DE,scr2,solar,avaConv,0.0
h8336,DE,scr2,solar,avaConv,0.00319190045908898
h8337,DE,scr2,solar,avaConv,0.0350891219194229
h8338,DE,scr2,solar,avaConv,0.0766965520332031
h8339,DE,scr2,solar,avaConv,0.103015086877484
h8340,DE,scr2,solar,avaConv,0.111151721614785
h8341,DE,scr2,solar,avaConv,0.0928173418781073
h8342,DE,scr2,solar,avaConv,0.0562484928559613
h8343,DE,scr2,solar,avaConv,0.0186002017497866
h8344,DE,scr2,solar,avaConv,0.000485054292651118
h8345,DE,scr2,solar,avaConv,0.0
h8346,DE,scr2,solar,avaConv,0.0
h8347,DE,scr2,solar,avaConv,0.0
h8348,DE,scr2,solar,avaConv,0.0
h8349,DE,scr2,solar,avaConv,0.0
h8350,DE,scr2,solar,avaConv,0.0
h8351,DE,scr2,solar,avaConv,0.0
h8352,DE,scr2,solar,avaConv,0.0
h8353,DE,scr2,solar,avaConv,0.0
h8354,DE,scr2,solar,avaConv,0.0
h8355,DE,scr2,solar,avaConv,0.0
h8356,DE,scr2,solar,avaConv,0.0
h8357,DE,scr2,solar,avaConv,0.0
h8358,DE,scr2,solar,avaConv,0.0
h8359,DE,scr2,solar,avaConv,0.0
h8360,DE,scr2,solar,avaConv,0.00287986908962628
h8361,DE,scr2,solar,avaConv,0.0293963221934377
h8362,DE,scr2,solar,avaConv,0.0653515449783231
h8363,DE,scr2,solar,avaConv,0.101767008932528
h8364,DE,scr2,solar,avaConv,0.123237472729073
h8365,DE,scr2,solar,avaConv,0.103931645300348
h8366,DE,scr2,solar,avaConv,0.0608373426894579
h8367,DE,scr2,solar,avaConv,0.0181636507345316
h8368,DE,scr2,solar,avaConv,0.000475618580994272
h8369,DE,scr2,solar,avaConv,0.0
h8370,DE,scr2,solar,avaConv,0.0
h8371,DE,scr2,solar,avaConv,0.0
h8372,DE,scr2,solar,avaConv,0.0
h8373,DE,scr2,solar,avaConv,0.0
h8374,DE,scr2,solar,avaConv,0.0
h8375,DE,scr2,solar,avaConv,0.0
h8376,DE,scr2,solar,avaConv,0.0
h8377,DE,scr2,solar,avaConv,0.0
h8378,DE,scr2,solar,avaConv,0.0
h8379,DE,scr2,solar,avaConv,0.0
h8380,DE,scr2,solar,avaConv,0.0
h8381,DE,scr2,solar,avaConv,0.0
h8382,DE,scr2,solar,avaConv,0.0
h8383,DE,scr2,solar,avaConv,0.0
h8384,DE,scr2,solar,avaConv,0.00300824493705872
h8385,DE,scr2,solar,avaConv,0.0334094436678511
h8386,DE,scr2,solar,avaConv,0.0774619527365988
h8387,DE,scr2,solar,avaConv,0.115081735678609
h8388,DE,scr2,solar,avaConv,0.129562261400364
h8389,DE,scr2,solar,avaConv,0.116610418297688
h8390,DE,scr2,solar,avaConv,0.0789329901575891
h8391,DE,scr2,solar,avaConv,0.0288984268531217
h8392,DE,scr2,solar,avaConv,0.000957500302427062
h8393,DE,scr2,solar,avaConv,0.0
h8394,DE,scr2,solar,avaConv,0.0
h8395,DE,scr2,solar,avaConv,0.0
h8396,DE,scr2,solar,avaConv,0.0
h8397,DE,scr2,solar,avaConv,0.0
h8398,DE,scr2,solar,avaConv,0.0
h8399,DE,scr2,solar,avaConv,0.0
h8400,DE,scr2,solar,avaConv,0.0
h8401,DE,scr2,solar,avaConv,0.0
h8402,DE,scr2,solar,avaConv,0.0
h8403,DE,scr2,solar,avaConv,0.0
h8404,DE,scr2,solar,avaConv,0.0
h8405,DE,scr2,solar,avaConv,0.0
h8406,DE,scr2,solar,avaConv,0.0
h8407,DE,scr2,solar,avaConv,0.0
h8408,DE,scr2,solar,avaConv,0.00301562231164714
h8409,DE,scr2,solar,avaConv,0.0324830515447509
h8410,DE,scr2,solar,avaConv,0.0748970750088175
h8411,DE,scr2,solar,avaConv,0.114894359888474
h8412,DE,scr2,solar,avaConv,0.131343154151329
h8413,DE,scr2,solar,avaConv,0.118541293219149
h8414,DE,scr2,solar,avaConv,0.0803532571266862
h8415,DE,scr2,solar,avaConv,0.029832030934876
h8416,DE,scr2,solar,avaConv,0.000940008089112641
h8417,DE,scr2,solar,avaConv,0.0
h8418,DE,scr2,solar,avaConv,0.0
h8419,DE,scr2,solar,avaConv,0.0
h8420,DE,scr2,solar,avaConv,0.0
h8421,DE,scr2,solar,avaConv,0.0
h8422,DE,scr2,solar,avaConv,0.0
h8423,DE,scr2,solar,avaConv,0.0
h8424,DE,scr2,solar,avaConv,0.0
h8425,DE,scr2,solar,avaConv,0.0
h8426,DE,scr2,solar,avaConv,0.0
h8427,DE,scr2,solar,avaConv,0.0
h8428,DE,scr2,solar,avaConv,0.0
h8429,DE,scr2,solar,avaConv,0.0
h8430,DE,scr2,solar,avaConv,0.0
h8431,DE,scr2,solar,avaConv,0.0
h8432,DE,scr2,solar,avaConv,0.00371939683295221
h8433,DE,scr2,solar,avaConv,0.0353829493646458
h8434,DE,scr2,solar,avaConv,0.0822871311661897
h8435,DE,scr2,solar,avaConv,0.119402762048889
h8436,DE,scr2,solar,avaConv,0.128427837744816
h8437,DE,scr2,solar,avaConv,0.108050212944836
h8438,DE,scr2,solar,avaConv,0.0686088774204209
h8439,DE,scr2,solar,avaConv,0.0227292322954879
h8440,DE,scr2,solar,avaConv,0.000453513718473705
h8441,DE,scr2,solar,avaConv,0.0
h8442,DE,scr2,solar,avaConv,0.0
h8443,DE,scr2,solar,avaConv,0.0
h8444,DE,scr2,solar,avaConv,0.0
h8445,DE,scr2,solar,avaConv,0.0
h8446,DE,scr2,solar,avaConv,0.0
h8447,DE,scr2,solar,avaConv,0.0
h8448,DE,scr2,solar,avaConv,0.0
h8449,DE,scr2,solar,avaConv,0.0
h8450,DE,scr2,solar,avaConv,0.0
h8451,DE,scr2,solar,avaConv,0.0
h8452,DE,scr2,solar,avaConv,0.0
h8453,DE,scr2,solar,avaConv,0.0
h8454,DE,scr2,solar,avaConv,0.0
h8455,DE,scr2,solar,avaConv,0.0
h8456,DE,scr2,solar,avaConv,0.00338516407195772
h8457,DE,scr2,solar,avaConv,0.0403185643977399
h8458,DE,scr2,solar,avaConv,0.0969366964450719
h8459,DE,scr2,solar,avaConv,0.147665064685097
h8460,DE,scr2,solar,avaConv,0.165286411031603
h8461,DE,scr2,solar,avaConv,0.147128028976948
h8462,DE,scr2,solar,avaConv,0.100029158753856
h8463,DE,scr2,solar,avaConv,0.0367464752730395
h8464,DE,scr2,solar,avaConv,0.000942486209192409
h8465,DE,scr2,solar,avaConv,0.0
h8466,DE,scr2,solar,avaConv,0.0
h8467,DE,scr2,solar,avaConv,0.0
h8468,DE,scr2,solar,avaConv,0.0
h8469,DE,scr2,solar,avaConv,0.0
h8470,DE,scr2,solar,avaConv,0.0
h8471,DE,scr2,solar,avaConv,0.0
h8472,DE,scr2,solar,avaConv,0.0
h8473,DE,scr2,solar,avaConv,0.0
h8474,DE,scr2,solar,avaConv,0.0
h8475,DE,scr2,solar,avaConv,0.0
h8476,DE,scr2,solar,avaConv,0.0
h8477,DE,scr2,solar,avaConv,0.0
h8478,DE,scr2,solar,avaConv,0.0
h8479,DE,scr2,solar,avaConv,0.0
h8480,DE,scr2,solar,avaConv,0.00610628536245291
h8481,DE,scr2,solar,avaConv,0.06475972670339
h8482,DE,scr2,solar,avaConv,0.150829299055376
h8483,DE,scr2,solar,avaConv,0.211682291482925
h8484,DE,scr2,solar,avaConv,0.233535235653637
h8485,DE,scr2,solar,avaConv,0.208266526128745
h8486,DE,scr2,solar,avaConv,0.141730311259949
h8487,DE,scr2,solar,avaConv,0.0535831092957059
h8488,DE,scr2,solar,avaConv,0.00158825021360387
h8489,DE,scr2,solar,avaConv,0.0
h8490,DE,scr2,solar,avaConv,0.0
h8491,DE,scr2,solar,avaConv,0.0
h8492,DE,scr2,solar,avaConv,0.0
h8493,DE,scr2,solar,avaConv,0.0
h8494,DE,scr2,solar,avaConv,0.0
h8495,DE,scr2,solar,avaConv,0.0
h8496,DE,scr2,solar,avaConv,0.0
h8497,DE,scr2,solar,avaConv,0.0
h8498,DE,scr2,solar,avaConv,0.0
h8499,DE,scr2,solar,avaConv,0.0
h8500,DE,scr2,solar,avaConv,0.0
h8501,DE,scr2,solar,avaConv,0.0
h8502,DE,scr2,solar,avaConv,0.0
h8503,DE,scr2,solar,avaConv,0.0
h8504,DE,scr2,solar,avaConv,0.00728983412728596
h8505,DE,scr2,solar,avaConv,0.0727073257170879
h8506,DE,scr2,solar,avaConv,0.159088084329249
h8507,DE,scr2,solar,avaConv,0.21482306063153
h8508,DE,scr2,solar,avaConv,0.230336564208317
h8509,DE,scr2,solar,avaConv,0.204821807654435
h8510,DE,scr2,solar,avaConv,0.140383828071647
h8511,DE,scr2,solar,avaConv,0.0533001334017059
h8512,DE,scr2,solar,avaConv,0.00162783620258504
h8513,DE,scr2,solar,avaConv,0.0
h8514,DE,scr2,solar,avaConv,0.0
h8515,DE,scr2,solar,avaConv,0.0
h8516,DE,scr2,solar,avaConv,0.0
h8517,DE,scr2,solar,avaConv,0.0
h8518,DE,scr2,solar,avaConv,0.0
h8519,DE,scr2,solar,avaConv,0.0
h8520,DE,scr2,solar,avaConv,0.0
h8521,DE,scr2,solar,avaConv,0.0
h8522,DE,scr2,solar,avaConv,0.0
h8523,DE,scr2,solar,avaConv,0.0
h8524,DE,scr2,solar,avaConv,0.0
h8525,DE,scr2,solar,avaConv,0.0
h8526,DE,scr2,solar,avaConv,0.0
h8527,DE,scr2,solar,avaConv,0.0
h8528,DE,scr2,solar,avaConv,0.00704095555034337
h8529,DE,scr2,solar,avaConv,0.075223468700369
h8530,DE,scr2,solar,avaConv,0.168963803000687
h8531,DE,scr2,solar,avaConv,0.23262745248391
h8532,DE,scr2,solar,avaConv,0.253098880910453
h8533,DE,scr2,solar,avaConv,0.224065020612821
h8534,DE,scr2,solar,avaConv,0.152559382473921
h8535,DE,scr2,solar,avaConv,0.0576823562498799
h8536,DE,scr2,solar,avaConv,0.00179811573258828
h8537,DE,scr2,solar,avaConv,0.0
h8538,DE,scr2,solar,avaConv,0.0
h8539,DE,scr2,solar,avaConv,0.0
h8540,DE,scr2,solar,avaConv,0.0
h8541,DE,scr2,solar,avaConv,0.0
h8542,DE,scr2,solar,avaConv,0.0
h8543,DE,scr2,solar,avaConv,0.0
h8544,DE,scr2,solar,avaConv,0.0
h8545,DE,scr2,solar,avaConv,0.0
h8546,DE,scr2,solar,avaConv,0.0
h8547,DE,scr2,solar,avaConv,0.0
h8548,DE,scr2,solar,avaConv,0.0
h8549,DE,scr2,solar,avaConv,0.0
h8550,DE,scr2,solar,avaConv,0.0
h8551,DE,scr2,solar,avaConv,0.0
h8552,DE,scr2,solar,avaConv,0.0068155811567279
h8553,DE,scr2,solar,avaConv,0.0666400570580965
h8554,DE,scr2,solar,avaConv,0.150044685959231
h8555,DE,scr2,solar,avaConv,0.213011987629161
h8556,DE,scr2,solar,avaConv,0.233818139113923
h8557,DE,scr2,solar,avaConv,0.20782583120132
h8558,DE,scr2,solar,avaConv,0.140386822496416
h8559,DE,scr2,solar,avaConv,0.051729663786739
h8560,DE,scr2,solar,avaConv,0.00154994277912265
h8561,DE,scr2,solar,avaConv,0.0
h8562,DE,scr2,solar,avaConv,0.0
h8563,DE,scr2,solar,avaConv,0.0
h8564,DE,scr2,solar,avaConv,0.0
h8565,DE,scr2,solar,avaConv,0.0
h8566,DE,scr2,solar,avaConv,0.0
h8567,DE,scr2,solar,avaConv,0.0
h8568,DE,scr2,solar,avaConv,0.0
h8569,DE,scr2,solar,avaConv,0.0
h8570,DE,scr2,solar,avaConv,0.0
h8571,DE,scr2,solar,avaConv,0.0
h8572,DE,scr2,solar,avaConv,0.0
h8573,DE,scr2,solar,avaConv,0.0
h8574,DE,scr2,solar,avaConv,0.0
h8575,DE,scr2,solar,avaConv,0.0
h8576,DE,scr2,solar,avaConv,0.00620565962529873
h8577,DE,scr2,solar,avaConv,0.0555321289780964
h8578,DE,scr2,solar,avaConv,0.110538567970546
h8579,DE,scr2,solar,avaConv,0.133883959925153
h8580,DE,scr2,solar,avaConv,0.12838533513211
h8581,DE,scr2,solar,avaConv,0.101985277436805
h8582,DE,scr2,solar,avaConv,0.0625311265796471
h8583,DE,scr2,solar,avaConv,0.0213629361382666
h8584,DE,scr2,solar,avaConv,0.00062813616126914
h8585,DE,scr2,solar,avaConv,0.0
h8586,DE,scr2,solar,avaConv,0.0
h8587,DE,scr2,solar,avaConv,0.0
h8588,DE,scr2,solar,avaConv,0.0
h8589,DE,scr2,solar,avaConv,0.0
h8590,DE,scr2,solar,avaConv,0.0
h8591,DE,scr2,solar,avaConv,0.0
h8592,DE,scr2,solar,avaConv,0.0
h8593,DE,scr2,solar,avaConv,0.0
h8594,DE,scr2,solar,avaConv,0.0
h8595,DE,scr2,solar,avaConv,0.0
h8596,DE,scr2,solar,avaConv,0.0
h8597,DE,scr2,solar,avaConv,0.0
h8598,DE,scr2,solar,avaConv,0.0
h8599,DE,scr2,solar,avaConv,0.0
h8600,DE,scr2,solar,avaConv,0.00187486832093425
h8601,DE,scr2,solar,avaConv,0.023979457572165
h8602,DE,scr2,solar,avaConv,0.0627062605128961
h8603,DE,scr2,solar,avaConv,0.0971732830175187
h8604,DE,scr2,solar,avaConv,0.109820468235912
h8605,DE,scr2,solar,avaConv,0.097651131029852
h8606,DE,scr2,solar,avaConv,0.0635606764092002
h8607,DE,scr2,solar,avaConv,0.0220787733048384
h8608,DE,scr2,solar,avaConv,0.000510599438256059
h8609,DE,scr2,solar,avaConv,0.0
h8610,DE,scr2,solar,avaConv,0.0
h8611,DE,scr2,solar,avaConv,0.0
h8612,DE,scr2,solar,avaConv,0.0
h8613,DE,scr2,solar,avaConv,0.0
h8614,DE,scr2,solar,avaConv,0.0
h8615,DE,scr2,solar,avaConv,0.0
h8616,DE,scr2,solar,avaConv,0.0
h8617,DE,scr2,solar,avaConv,0.0
h8618,DE,scr2,solar,avaConv,0.0
h8619,DE,scr2,solar,avaConv,0.0
h8620,DE,scr2,solar,avaConv,0.0
h8621,DE,scr2,solar,avaConv,0.0
h8622,DE,scr2,solar,avaConv,0.0
h8623,DE,scr2,solar,avaConv,0.0
h8624,DE,scr2,solar,avaConv,0.00268817121338237
h8625,DE,scr2,solar,avaConv,0.0290891565144174
h8626,DE,scr2,solar,avaConv,0.0665494414838292
h8627,DE,scr2,solar,avaConv,0.104219134829598
h8628,DE,scr2,solar,avaConv,0.122868701325396
h8629,DE,scr2,solar,avaConv,0.111456912601773
h8630,DE,scr2,solar,avaConv,0.0750487774386743
h8631,DE,scr2,solar,avaConv,0.0272890588210056
h8632,DE,scr2,solar,avaConv,0.000763881879799749
h8633,DE,scr2,solar,avaConv,0.0
h8634,DE,scr2,solar,avaConv,0.0
h8635,DE,scr2,solar,avaConv,0.0
h8636,DE,scr2,solar,avaConv,0.0
h8637,DE,scr2,solar,avaConv,0.0
h8638,DE,scr2,solar,avaConv,0.0
h8639,DE,scr2,solar,avaConv,0.0
h8640,DE,scr2,solar,avaConv,0.0
h8641,DE,scr2,solar,avaConv,0.0
h8642,DE,scr2,solar,avaConv,0.0
h8643,DE,scr2,solar,avaConv,0.0
h8644,DE,scr2,solar,avaConv,0.0
h8645,DE,scr2,solar,avaConv,0.0
h8646,DE,scr2,solar,avaConv,0.0
h8647,DE,scr2,solar,avaConv,0.0
h8648,DE,scr2,solar,avaConv,0.00457063397513166
h8649,DE,scr2,solar,avaConv,0.0426874675875886
h8650,DE,scr2,solar,avaConv,0.0975942738541119
h8651,DE,scr2,solar,avaConv,0.13864859663288
h8652,DE,scr2,solar,avaConv,0.14892181604723
h8653,DE,scr2,solar,avaConv,0.129951326230755
h8654,DE,scr2,solar,avaConv,0.0860839178375781
h8655,DE,scr2,solar,avaConv,0.0316521656692202
h8656,DE,scr2,solar,avaConv,0.00101377041179169
h8657,DE,scr2,solar,avaConv,0.0
h8658,DE,scr2,solar,avaConv,0.0
h8659,DE,scr2,solar,avaConv,0.0
h8660,DE,scr2,solar,avaConv,0.0
h8661,DE,scr2,solar,avaConv,0.0
h8662,DE,scr2,solar,avaConv,0.0
h8663,DE,scr2,solar,avaConv,0.0
h8664,DE,scr2,solar,avaConv,0.0
h8665,DE,scr2,solar,avaConv,0.0
h8666,DE,scr2,solar,avaConv,0.0
h8667,DE,scr2,solar,avaConv,0.0
h8668,DE,scr2,solar,avaConv,0.0
h8669,DE,scr2,solar,avaConv,0.0
h8670,DE,scr2,solar,avaConv,0.0
h8671,DE,scr2,solar,avaConv,0.0
h8672,DE,scr2,solar,avaConv,0.00186190027316096
h8673,DE,scr2,solar,avaConv,0.0236989460576688
h8674,DE,scr2,solar,avaConv,0.0581338437256442
h8675,DE,scr2,solar,avaConv,0.0856304039876229
h8676,DE,scr2,solar,avaConv,0.10144224902614
h8677,DE,scr2,solar,avaConv,0.0988731909227287
h8678,DE,scr2,solar,avaConv,0.0726388389983245
h8679,DE,scr2,solar,avaConv,0.028551399584324
h8680,DE,scr2,solar,avaConv,0.00111051950257095
h8681,DE,scr2,solar,avaConv,0.0
h8682,DE,scr2,solar,avaConv,0.0
h8683,DE,scr2,solar,avaConv,0.0
h8684,DE,scr2,solar,avaConv,0.0
h8685,DE,scr2,solar,avaConv,0.0
h8686,DE,scr2,solar,avaConv,0.0
h8687,DE,scr2,solar,avaConv,0.0
h8688,DE,scr2,solar,avaConv,0.0
h8689,DE,scr2,solar,avaConv,0.0
h8690,DE,scr2,solar,avaConv,0.0
h8691,DE,scr2,solar,avaConv,0.0
h8692,DE,scr2,solar,avaConv,0.0
h8693,DE,scr2,solar,avaConv,0.0
h8694,DE,scr2,solar,avaConv,0.0
h8695,DE,scr2,solar,avaConv,0.0
h8696,DE,scr2,solar,avaConv,0.00328143795275213
h8697,DE,scr2,solar,avaConv,0.0361707931698428
h8698,DE,scr2,solar,avaConv,0.081700221754194
h8699,DE,scr2,solar,avaConv,0.115279616274039
h8700,DE,scr2,solar,avaConv,0.131776018659525
h8701,DE,scr2,solar,avaConv,0.114476625359118
h8702,DE,scr2,solar,avaConv,0.0741368815587571
h8703,DE,scr2,solar,avaConv,0.0255547318433577
h8704,DE,scr2,solar,avaConv,0.000683398876169424
h8705,DE,scr2,solar,avaConv,0.0
h8706,DE,scr2,solar,avaConv,0.0
h8707,DE,scr2,solar,avaConv,0.0
h8708,DE,scr2,solar,avaConv,0.0
h8709,DE,scr2,solar,avaConv,0.0
h8710,DE,scr2,solar,avaConv,0.0
h8711,DE,scr2,solar,avaConv,0.0
h8712,DE,scr2,solar,avaConv,0.0
h8713,DE,scr2,solar,avaConv,0.0
h8714,DE,scr2,solar,avaConv,0.0
h8715,DE,scr2,solar,avaConv,0.0
h8716,DE,scr2,solar,avaConv,0.0
h8717,DE,scr2,solar,avaConv,0.0
h8718,DE,scr2,solar,avaConv,0.0
h8719,DE,scr2,solar,avaConv,0.0
h8720,DE,scr2,solar,avaConv,0.00466535764805336
h8721,DE,scr2,solar,avaConv,0.0426420131232979
h8722,DE,scr2,solar,avaConv,0.0910282033753473
h8723,DE,scr2,solar,avaConv,0.130690841894186
h8724,DE,scr2,solar,avaConv,0.141504407220826
h8725,DE,scr2,solar,avaConv,0.12080338580151
h8726,DE,scr2,solar,avaConv,0.0745162371438351
h8727,DE,scr2,solar,avaConv,0.0248906771838569
h8728,DE,scr2,solar,avaConv,0.000755284549273756
h8729,DE,scr2,solar,avaConv,0.0
h8730,DE,scr2,solar,avaConv,0.0
h8731,DE,scr2,solar,avaConv,0.0
h8732,DE,scr2,solar,avaConv,0.0
h8733,DE,scr2,solar,avaConv,0.0
h8734,DE,scr2,solar,avaConv,0.0
h8735,DE,scr2,solar,avaConv,0.0
h8736,DE,scr2,solar,avaConv,0.0
h8737,DE,scr2,solar,avaConv,0.0
h8738,DE,scr2,solar,avaConv,0.0
h8739,DE,scr2,solar,avaConv,0.0
h8740,DE,scr2,solar,avaConv,0.0
h8741,DE,scr2,solar,avaConv,0.0
h8742,DE,scr2,solar,avaConv,0.0
h8743,DE,scr2,solar,avaConv,0.0
h8744,DE,scr2,solar,avaConv,0.00391677368639952
h8745,DE,scr2,solar,avaConv,0.0424423550584232
h8746,DE,scr2,solar,avaConv,0.0987882883733739
h8747,DE,scr2,solar,avaConv,0.150972327995594
h8748,DE,scr2,solar,avaConv,0.179600032166905
h8749,DE,scr2,solar,avaConv,0.165144356401267
h8750,DE,scr2,solar,avaConv,0.111514270108745
h8751,DE,scr2,solar,avaConv,0.0399735504107505
h8752,DE,scr2,solar,avaConv,0.0013843035553063
h8753,DE,scr2,solar,avaConv,0.0
h8754,DE,scr2,solar,avaConv,0.0
h8755,DE,scr2,solar,avaConv,0.0
h8756,DE,scr2,solar,avaConv,0.0
h8757,DE,scr2,solar,avaConv,0.0
h8758,DE,scr2,solar,avaConv,0.0
h8759,DE,scr2,solar,avaConv,0.0
h8760,DE,scr2,solar,avaConv,0.0
