timestep_4,region_1,scenario_1,technology_1,parameter,value
h5921,FR,scr5,wind,avaConv,0.0798781692757578
h5922,FR,scr5,wind,avaConv,0.0408646246021354
h5923,FR,scr5,wind,avaConv,0.0186607018660994
h5924,FR,scr5,wind,avaConv,0.0356759553981695
h5925,FR,scr5,wind,avaConv,0.057513482267645
h5926,FR,scr5,wind,avaConv,0.0639571983029766
h5927,FR,scr5,wind,avaConv,0.06245192525356
h5928,FR,scr5,wind,avaConv,0.0585296388851323
h5929,FR,scr5,wind,avaConv,0.0558802793325505
h5930,FR,scr5,wind,avaConv,0.0528363911778578
h5931,FR,scr5,wind,avaConv,0.0498767720042702
h5932,FR,scr5,wind,avaConv,0.0476417858181587
h5933,FR,scr5,wind,avaConv,0.0419822603021577
h5934,FR,scr5,wind,avaConv,0.0410701922662996
h5935,FR,scr5,wind,avaConv,0.0513535419521151
h5936,FR,scr5,wind,avaConv,0.0977826934631128
h5937,FR,scr5,wind,avaConv,0.0823659973403292
h5938,FR,scr5,wind,avaConv,0.0813080759696495
h5939,FR,scr5,wind,avaConv,0.083546565202784
h5940,FR,scr5,wind,avaConv,0.0874489891656793
h5941,FR,scr5,wind,avaConv,0.0872946022699541
h5942,FR,scr5,wind,avaConv,0.0847708798248167
h5943,FR,scr5,wind,avaConv,0.0841249484613968
h5944,FR,scr5,wind,avaConv,0.0818325675601301
h5945,FR,scr5,wind,avaConv,0.0778277772300054
h5946,FR,scr5,wind,avaConv,0.0587593339809384
h5947,FR,scr5,wind,avaConv,0.0360541829480661
h5948,FR,scr5,wind,avaConv,0.0342270243192706
h5949,FR,scr5,wind,avaConv,0.0402640565839692
h5950,FR,scr5,wind,avaConv,0.0460788700911927
h5951,FR,scr5,wind,avaConv,0.0412735889790417
h5952,FR,scr5,wind,avaConv,0.0428139045134668
h5953,FR,scr5,wind,avaConv,0.0515245142136322
h5954,FR,scr5,wind,avaConv,0.0589097878712826
h5955,FR,scr5,wind,avaConv,0.0633333797919209
h5956,FR,scr5,wind,avaConv,0.0525515287847193
h5957,FR,scr5,wind,avaConv,0.0505990096748475
h5958,FR,scr5,wind,avaConv,0.0584978958169246
h5959,FR,scr5,wind,avaConv,0.09123836750382
h5960,FR,scr5,wind,avaConv,0.102327516527491
h5961,FR,scr5,wind,avaConv,0.120238593922801
h5962,FR,scr5,wind,avaConv,0.138704897081053
h5963,FR,scr5,wind,avaConv,0.142226447325384
h5964,FR,scr5,wind,avaConv,0.153349688687662
h5965,FR,scr5,wind,avaConv,0.161048686193105
h5966,FR,scr5,wind,avaConv,0.181503894989729
h5967,FR,scr5,wind,avaConv,0.19330753313227
h5968,FR,scr5,wind,avaConv,0.185508406110039
h5969,FR,scr5,wind,avaConv,0.158572389454685
h5970,FR,scr5,wind,avaConv,0.115944020103053
h5971,FR,scr5,wind,avaConv,0.0663587707532643
h5972,FR,scr5,wind,avaConv,0.057730547096364
h5973,FR,scr5,wind,avaConv,0.0654777063931372
h5974,FR,scr5,wind,avaConv,0.0649682844108106
h5975,FR,scr5,wind,avaConv,0.0590222623399882
h5976,FR,scr5,wind,avaConv,0.051020735143705
h5977,FR,scr5,wind,avaConv,0.0443471288057263
h5978,FR,scr5,wind,avaConv,0.040123225960817
h5979,FR,scr5,wind,avaConv,0.0409709806945249
h5980,FR,scr5,wind,avaConv,0.0432377229127012
h5981,FR,scr5,wind,avaConv,0.0527834131904628
h5982,FR,scr5,wind,avaConv,0.0574625667478372
h5983,FR,scr5,wind,avaConv,0.0927172066177421
h5984,FR,scr5,wind,avaConv,0.138601906803593
h5985,FR,scr5,wind,avaConv,0.192828369600101
h5986,FR,scr5,wind,avaConv,0.210688215622171
h5987,FR,scr5,wind,avaConv,0.205363700610723
h5988,FR,scr5,wind,avaConv,0.223113671361795
h5989,FR,scr5,wind,avaConv,0.261788132022326
h5990,FR,scr5,wind,avaConv,0.298297907565316
h5991,FR,scr5,wind,avaConv,0.316059468888702
h5992,FR,scr5,wind,avaConv,0.294241870125837
h5993,FR,scr5,wind,avaConv,0.250084428208338
h5994,FR,scr5,wind,avaConv,0.15584424743042
h5995,FR,scr5,wind,avaConv,0.0391173895774179
h5996,FR,scr5,wind,avaConv,0.0181487526533273
h5997,FR,scr5,wind,avaConv,0.0134165896579909
h5998,FR,scr5,wind,avaConv,0.0120656696871244
h5999,FR,scr5,wind,avaConv,0.0113126047499256
h6000,FR,scr5,wind,avaConv,0.0113434784922678
h6001,FR,scr5,wind,avaConv,0.0129207695537248
h6002,FR,scr5,wind,avaConv,0.014688771617199
h6003,FR,scr5,wind,avaConv,0.0179440116360467
h6004,FR,scr5,wind,avaConv,0.0267842680621628
h6005,FR,scr5,wind,avaConv,0.0338235914477949
h6006,FR,scr5,wind,avaConv,0.0456107362009772
h6007,FR,scr5,wind,avaConv,0.0666661456925249
h6008,FR,scr5,wind,avaConv,0.119397843081893
h6009,FR,scr5,wind,avaConv,0.136851968149897
h6010,FR,scr5,wind,avaConv,0.188694918772952
h6011,FR,scr5,wind,avaConv,0.176326354806496
h6012,FR,scr5,wind,avaConv,0.152803598057095
h6013,FR,scr5,wind,avaConv,0.132102158162601
h6014,FR,scr5,wind,avaConv,0.116224644642481
h6015,FR,scr5,wind,avaConv,0.103957182877654
h6016,FR,scr5,wind,avaConv,0.0939405187018241
h6017,FR,scr5,wind,avaConv,0.0844624494049881
h6018,FR,scr5,wind,avaConv,0.0676169110961665
h6019,FR,scr5,wind,avaConv,0.0459285270186601
h6020,FR,scr5,wind,avaConv,0.0280940173959613
h6021,FR,scr5,wind,avaConv,0.0310639363662888
h6022,FR,scr5,wind,avaConv,0.0334349079815481
h6023,FR,scr5,wind,avaConv,0.0305684650077158
h6024,FR,scr5,wind,avaConv,0.0292228774528619
h6025,FR,scr5,wind,avaConv,0.0280903611866413
h6026,FR,scr5,wind,avaConv,0.0269599438770607
h6027,FR,scr5,wind,avaConv,0.0253284297391017
h6028,FR,scr5,wind,avaConv,0.0267581183827642
h6029,FR,scr5,wind,avaConv,0.0248235410308113
h6030,FR,scr5,wind,avaConv,0.025764613176795
h6031,FR,scr5,wind,avaConv,0.0266292968026591
h6032,FR,scr5,wind,avaConv,0.048876288134893
h6033,FR,scr5,wind,avaConv,0.0527170517271346
h6034,FR,scr5,wind,avaConv,0.0596314381813722
h6035,FR,scr5,wind,avaConv,0.0449987871393321
h6036,FR,scr5,wind,avaConv,0.0348418717123825
h6037,FR,scr5,wind,avaConv,0.0317006000115359
h6038,FR,scr5,wind,avaConv,0.0340766138637703
h6039,FR,scr5,wind,avaConv,0.0391095215607622
h6040,FR,scr5,wind,avaConv,0.0491540697039621
h6041,FR,scr5,wind,avaConv,0.0609007783327454
h6042,FR,scr5,wind,avaConv,0.0629323625233961
h6043,FR,scr5,wind,avaConv,0.0554831619381293
h6044,FR,scr5,wind,avaConv,0.0917132409293647
h6045,FR,scr5,wind,avaConv,0.125470167206638
h6046,FR,scr5,wind,avaConv,0.1305395186723
h6047,FR,scr5,wind,avaConv,0.112006496252549
h6048,FR,scr5,wind,avaConv,0.0938637753149112
h6049,FR,scr5,wind,avaConv,0.0798670981085943
h6050,FR,scr5,wind,avaConv,0.0659614550661939
h6051,FR,scr5,wind,avaConv,0.055178882955546
h6052,FR,scr5,wind,avaConv,0.0450558610821951
h6053,FR,scr5,wind,avaConv,0.0369049086031626
h6054,FR,scr5,wind,avaConv,0.0336010760206328
h6055,FR,scr5,wind,avaConv,0.033428150584144
h6056,FR,scr5,wind,avaConv,0.0817468214341456
h6057,FR,scr5,wind,avaConv,0.03618645146982
h6058,FR,scr5,wind,avaConv,0.0566599117805015
h6059,FR,scr5,wind,avaConv,0.0723186569220644
h6060,FR,scr5,wind,avaConv,0.0670358355121156
h6061,FR,scr5,wind,avaConv,0.0637607496894689
h6062,FR,scr5,wind,avaConv,0.0625071375600044
h6063,FR,scr5,wind,avaConv,0.0658231026888296
h6064,FR,scr5,wind,avaConv,0.0700894674983101
h6065,FR,scr5,wind,avaConv,0.0625667988538544
h6066,FR,scr5,wind,avaConv,0.0241744776818768
h6067,FR,scr5,wind,avaConv,0.00973719250352946
h6068,FR,scr5,wind,avaConv,0.0225300229714332
h6069,FR,scr5,wind,avaConv,0.0332004088675851
h6070,FR,scr5,wind,avaConv,0.0393483474005401
h6071,FR,scr5,wind,avaConv,0.0468350556620291
h6072,FR,scr5,wind,avaConv,0.0563842286606608
h6073,FR,scr5,wind,avaConv,0.0658153779260568
h6074,FR,scr5,wind,avaConv,0.0730764690193855
h6075,FR,scr5,wind,avaConv,0.0754279622001064
h6076,FR,scr5,wind,avaConv,0.0733905186951702
h6077,FR,scr5,wind,avaConv,0.0660567427218066
h6078,FR,scr5,wind,avaConv,0.0622608880547967
h6079,FR,scr5,wind,avaConv,0.0807540262404857
h6080,FR,scr5,wind,avaConv,0.170194078239203
h6081,FR,scr5,wind,avaConv,0.136985414141882
h6082,FR,scr5,wind,avaConv,0.16460212675147
h6083,FR,scr5,wind,avaConv,0.191026421806716
h6084,FR,scr5,wind,avaConv,0.214001264526556
h6085,FR,scr5,wind,avaConv,0.233860967543999
h6086,FR,scr5,wind,avaConv,0.238173171896482
h6087,FR,scr5,wind,avaConv,0.230833374408234
h6088,FR,scr5,wind,avaConv,0.20571289851721
h6089,FR,scr5,wind,avaConv,0.158654809651834
h6090,FR,scr5,wind,avaConv,0.0824062407416239
h6091,FR,scr5,wind,avaConv,0.0614578040385105
h6092,FR,scr5,wind,avaConv,0.0579024866349797
h6093,FR,scr5,wind,avaConv,0.0622833187823848
h6094,FR,scr5,wind,avaConv,0.0617909407454259
h6095,FR,scr5,wind,avaConv,0.0577791050089865
h6096,FR,scr5,wind,avaConv,0.0547417410206262
h6097,FR,scr5,wind,avaConv,0.0491434175412068
h6098,FR,scr5,wind,avaConv,0.0404449952829319
h6099,FR,scr5,wind,avaConv,0.0311227749118079
h6100,FR,scr5,wind,avaConv,0.0227908050647625
h6101,FR,scr5,wind,avaConv,0.0168196399506052
h6102,FR,scr5,wind,avaConv,0.0142700702573664
h6103,FR,scr5,wind,avaConv,0.0128300672218755
h6104,FR,scr5,wind,avaConv,0.051405281298668
h6105,FR,scr5,wind,avaConv,0.0331949856426956
h6106,FR,scr5,wind,avaConv,0.0512914874383564
h6107,FR,scr5,wind,avaConv,0.0646582063491561
h6108,FR,scr5,wind,avaConv,0.0836593414088505
h6109,FR,scr5,wind,avaConv,0.111824381418539
h6110,FR,scr5,wind,avaConv,0.131091912933401
h6111,FR,scr5,wind,avaConv,0.128863435162931
h6112,FR,scr5,wind,avaConv,0.108598701868177
h6113,FR,scr5,wind,avaConv,0.0727570628557647
h6114,FR,scr5,wind,avaConv,0.0442734383183295
h6115,FR,scr5,wind,avaConv,0.0257607081146717
h6116,FR,scr5,wind,avaConv,0.0231813173557119
h6117,FR,scr5,wind,avaConv,0.0327086543947785
h6118,FR,scr5,wind,avaConv,0.0398960302462622
h6119,FR,scr5,wind,avaConv,0.0373951637941836
h6120,FR,scr5,wind,avaConv,0.0413706362478708
h6121,FR,scr5,wind,avaConv,0.046837253209992
h6122,FR,scr5,wind,avaConv,0.0518340110172782
h6123,FR,scr5,wind,avaConv,0.0631634486276617
h6124,FR,scr5,wind,avaConv,0.0956629054396272
h6125,FR,scr5,wind,avaConv,0.130388696369723
h6126,FR,scr5,wind,avaConv,0.106634083917577
h6127,FR,scr5,wind,avaConv,0.148152035569641
h6128,FR,scr5,wind,avaConv,0.196736609328319
h6129,FR,scr5,wind,avaConv,0.186855336599854
h6130,FR,scr5,wind,avaConv,0.238478981854252
h6131,FR,scr5,wind,avaConv,0.217848134407557
h6132,FR,scr5,wind,avaConv,0.194446710660985
h6133,FR,scr5,wind,avaConv,0.185581954606895
h6134,FR,scr5,wind,avaConv,0.181645000962889
h6135,FR,scr5,wind,avaConv,0.180949649852542
h6136,FR,scr5,wind,avaConv,0.202704792454959
h6137,FR,scr5,wind,avaConv,0.227475744179054
h6138,FR,scr5,wind,avaConv,0.225138684681955
h6139,FR,scr5,wind,avaConv,0.182027419782039
h6140,FR,scr5,wind,avaConv,0.217274020833861
h6141,FR,scr5,wind,avaConv,0.219444780285824
h6142,FR,scr5,wind,avaConv,0.207205725381736
h6143,FR,scr5,wind,avaConv,0.160077942058507
h6144,FR,scr5,wind,avaConv,0.117965594248457
h6145,FR,scr5,wind,avaConv,0.0962639379822899
h6146,FR,scr5,wind,avaConv,0.0932839028250307
h6147,FR,scr5,wind,avaConv,0.105074310690153
h6148,FR,scr5,wind,avaConv,0.107235709139738
h6149,FR,scr5,wind,avaConv,0.124030988822307
h6150,FR,scr5,wind,avaConv,0.129950827720726
h6151,FR,scr5,wind,avaConv,0.12754374388635
h6152,FR,scr5,wind,avaConv,0.179264109187395
h6153,FR,scr5,wind,avaConv,0.185272228621517
h6154,FR,scr5,wind,avaConv,0.252752733262886
h6155,FR,scr5,wind,avaConv,0.267699079097303
h6156,FR,scr5,wind,avaConv,0.264986246794472
h6157,FR,scr5,wind,avaConv,0.26896503409013
h6158,FR,scr5,wind,avaConv,0.291472808898378
h6159,FR,scr5,wind,avaConv,0.317243986715167
h6160,FR,scr5,wind,avaConv,0.312871845328682
h6161,FR,scr5,wind,avaConv,0.241257185511946
h6162,FR,scr5,wind,avaConv,0.124008455067802
h6163,FR,scr5,wind,avaConv,0.0463424843111072
h6164,FR,scr5,wind,avaConv,0.048204970539762
h6165,FR,scr5,wind,avaConv,0.0560518371734202
h6166,FR,scr5,wind,avaConv,0.0546982613195512
h6167,FR,scr5,wind,avaConv,0.0414254723988191
h6168,FR,scr5,wind,avaConv,0.0329324745950228
h6169,FR,scr5,wind,avaConv,0.0283979106727884
h6170,FR,scr5,wind,avaConv,0.0234500213625997
h6171,FR,scr5,wind,avaConv,0.0182595039968528
h6172,FR,scr5,wind,avaConv,0.0189205897939605
h6173,FR,scr5,wind,avaConv,0.018325074057206
h6174,FR,scr5,wind,avaConv,0.0191177395716194
h6175,FR,scr5,wind,avaConv,0.0186413053729765
h6176,FR,scr5,wind,avaConv,0.0333621583041848
h6177,FR,scr5,wind,avaConv,0.0485333575793098
h6178,FR,scr5,wind,avaConv,0.0641357406992975
h6179,FR,scr5,wind,avaConv,0.0734627794034827
h6180,FR,scr5,wind,avaConv,0.0810827180111245
h6181,FR,scr5,wind,avaConv,0.104868411514269
h6182,FR,scr5,wind,avaConv,0.140679413128514
h6183,FR,scr5,wind,avaConv,0.179400614896952
h6184,FR,scr5,wind,avaConv,0.212979728674603
h6185,FR,scr5,wind,avaConv,0.212539777703762
h6186,FR,scr5,wind,avaConv,0.142201066444231
h6187,FR,scr5,wind,avaConv,0.0533264700500841
h6188,FR,scr5,wind,avaConv,0.0455301375049622
h6189,FR,scr5,wind,avaConv,0.0472727625317335
h6190,FR,scr5,wind,avaConv,0.0489045860920993
h6191,FR,scr5,wind,avaConv,0.0544288581482519
h6192,FR,scr5,wind,avaConv,0.0614514784896899
h6193,FR,scr5,wind,avaConv,0.0730632499247981
h6194,FR,scr5,wind,avaConv,0.0839764341935115
h6195,FR,scr5,wind,avaConv,0.0924167677602449
h6196,FR,scr5,wind,avaConv,0.112497415539658
h6197,FR,scr5,wind,avaConv,0.138744633361774
h6198,FR,scr5,wind,avaConv,0.166174047067831
h6199,FR,scr5,wind,avaConv,0.209904622969365
h6200,FR,scr5,wind,avaConv,0.310997616308897
h6201,FR,scr5,wind,avaConv,0.287282167763444
h6202,FR,scr5,wind,avaConv,0.44768122068118
h6203,FR,scr5,wind,avaConv,0.462931238886628
h6204,FR,scr5,wind,avaConv,0.464790293693549
h6205,FR,scr5,wind,avaConv,0.472089740118158
h6206,FR,scr5,wind,avaConv,0.486120871761992
h6207,FR,scr5,wind,avaConv,0.499419697943497
h6208,FR,scr5,wind,avaConv,0.474439557057537
h6209,FR,scr5,wind,avaConv,0.341723907191356
h6210,FR,scr5,wind,avaConv,0.174505205068313
h6211,FR,scr5,wind,avaConv,0.0990108512802634
h6212,FR,scr5,wind,avaConv,0.0834396124278108
h6213,FR,scr5,wind,avaConv,0.0885933646466258
h6214,FR,scr5,wind,avaConv,0.0957316653790594
h6215,FR,scr5,wind,avaConv,0.096177063988581
h6216,FR,scr5,wind,avaConv,0.085531035688417
h6217,FR,scr5,wind,avaConv,0.0761400055258474
h6218,FR,scr5,wind,avaConv,0.059060062205765
h6219,FR,scr5,wind,avaConv,0.0499271152121699
h6220,FR,scr5,wind,avaConv,0.0507472857944905
h6221,FR,scr5,wind,avaConv,0.0434205447412082
h6222,FR,scr5,wind,avaConv,0.0373431826410063
h6223,FR,scr5,wind,avaConv,0.0467264803927655
h6224,FR,scr5,wind,avaConv,0.068706092037432
h6225,FR,scr5,wind,avaConv,0.0846050245379292
h6226,FR,scr5,wind,avaConv,0.127741039750534
h6227,FR,scr5,wind,avaConv,0.160744632948439
h6228,FR,scr5,wind,avaConv,0.201633437039362
h6229,FR,scr5,wind,avaConv,0.210438048873993
h6230,FR,scr5,wind,avaConv,0.2016981528235
h6231,FR,scr5,wind,avaConv,0.188067871073399
h6232,FR,scr5,wind,avaConv,0.171679305672274
h6233,FR,scr5,wind,avaConv,0.147128934571928
h6234,FR,scr5,wind,avaConv,0.0837371187947172
h6235,FR,scr5,wind,avaConv,0.0502190089214565
h6236,FR,scr5,wind,avaConv,0.0433700013693977
h6237,FR,scr5,wind,avaConv,0.049287487516406
h6238,FR,scr5,wind,avaConv,0.0592430143131612
h6239,FR,scr5,wind,avaConv,0.0690462232535363
h6240,FR,scr5,wind,avaConv,0.0811986079139642
h6241,FR,scr5,wind,avaConv,0.0939302211849261
h6242,FR,scr5,wind,avaConv,0.106439515674837
h6243,FR,scr5,wind,avaConv,0.12279904729458
h6244,FR,scr5,wind,avaConv,0.14054172010216
h6245,FR,scr5,wind,avaConv,0.170897784713451
h6246,FR,scr5,wind,avaConv,0.206139527092522
h6247,FR,scr5,wind,avaConv,0.249433496491477
h6248,FR,scr5,wind,avaConv,0.342539505379991
h6249,FR,scr5,wind,avaConv,0.39057137350499
h6250,FR,scr5,wind,avaConv,0.480539656961289
h6251,FR,scr5,wind,avaConv,0.532476950743007
h6252,FR,scr5,wind,avaConv,0.561179409949405
h6253,FR,scr5,wind,avaConv,0.56795146469239
h6254,FR,scr5,wind,avaConv,0.553499144478057
h6255,FR,scr5,wind,avaConv,0.529559416187688
h6256,FR,scr5,wind,avaConv,0.493179955530088
h6257,FR,scr5,wind,avaConv,0.385282516529428
h6258,FR,scr5,wind,avaConv,0.263646534170393
h6259,FR,scr5,wind,avaConv,0.24145659646626
h6260,FR,scr5,wind,avaConv,0.288295037674919
h6261,FR,scr5,wind,avaConv,0.356373699050283
h6262,FR,scr5,wind,avaConv,0.422946575782765
h6263,FR,scr5,wind,avaConv,0.447936488406807
h6264,FR,scr5,wind,avaConv,0.42507546021272
h6265,FR,scr5,wind,avaConv,0.44648122739068
h6266,FR,scr5,wind,avaConv,0.470010634742582
h6267,FR,scr5,wind,avaConv,0.489277846961551
h6268,FR,scr5,wind,avaConv,0.505065513615098
h6269,FR,scr5,wind,avaConv,0.460600751763351
h6270,FR,scr5,wind,avaConv,0.410882929558199
h6271,FR,scr5,wind,avaConv,0.390310984063864
h6272,FR,scr5,wind,avaConv,0.453838214398492
h6273,FR,scr5,wind,avaConv,0.488475608109446
h6274,FR,scr5,wind,avaConv,0.615025462893063
h6275,FR,scr5,wind,avaConv,0.655371072024812
h6276,FR,scr5,wind,avaConv,0.69976842757179
h6277,FR,scr5,wind,avaConv,0.709680019950504
h6278,FR,scr5,wind,avaConv,0.682122861404484
h6279,FR,scr5,wind,avaConv,0.643625035712801
h6280,FR,scr5,wind,avaConv,0.586473310055225
h6281,FR,scr5,wind,avaConv,0.51824408358248
h6282,FR,scr5,wind,avaConv,0.381099989122955
h6283,FR,scr5,wind,avaConv,0.370475687549908
h6284,FR,scr5,wind,avaConv,0.413025445918271
h6285,FR,scr5,wind,avaConv,0.479220168856608
h6286,FR,scr5,wind,avaConv,0.604273492089113
h6287,FR,scr5,wind,avaConv,0.654326081555357
h6288,FR,scr5,wind,avaConv,0.692035155875876
h6289,FR,scr5,wind,avaConv,0.687018453987135
h6290,FR,scr5,wind,avaConv,0.643396457818284
h6291,FR,scr5,wind,avaConv,0.558783124158695
h6292,FR,scr5,wind,avaConv,0.447608382704996
h6293,FR,scr5,wind,avaConv,0.439949286364002
h6294,FR,scr5,wind,avaConv,0.445012897498857
h6295,FR,scr5,wind,avaConv,0.421668919946102
h6296,FR,scr5,wind,avaConv,0.525755466248505
h6297,FR,scr5,wind,avaConv,0.6775708186553
h6298,FR,scr5,wind,avaConv,0.755961972749671
h6299,FR,scr5,wind,avaConv,0.788470715078968
h6300,FR,scr5,wind,avaConv,0.810209347979675
h6301,FR,scr5,wind,avaConv,0.825856519839586
h6302,FR,scr5,wind,avaConv,0.831448513774253
h6303,FR,scr5,wind,avaConv,0.828154644030526
h6304,FR,scr5,wind,avaConv,0.812723966436409
h6305,FR,scr5,wind,avaConv,0.770094633825709
h6306,FR,scr5,wind,avaConv,0.591923590433921
h6307,FR,scr5,wind,avaConv,0.48197051195213
h6308,FR,scr5,wind,avaConv,0.513567736000827
h6309,FR,scr5,wind,avaConv,0.534349326904695
h6310,FR,scr5,wind,avaConv,0.547307911849394
h6311,FR,scr5,wind,avaConv,0.545934375459657
h6312,FR,scr5,wind,avaConv,0.599262864014556
h6313,FR,scr5,wind,avaConv,0.615401858815418
h6314,FR,scr5,wind,avaConv,0.657352227565633
h6315,FR,scr5,wind,avaConv,0.678945821440355
h6316,FR,scr5,wind,avaConv,0.667116798090172
h6317,FR,scr5,wind,avaConv,0.602739006851476
h6318,FR,scr5,wind,avaConv,0.561291867235815
h6319,FR,scr5,wind,avaConv,0.564618252457026
h6320,FR,scr5,wind,avaConv,0.617164087140312
h6321,FR,scr5,wind,avaConv,0.714341326868623
h6322,FR,scr5,wind,avaConv,0.833502136334789
h6323,FR,scr5,wind,avaConv,0.873932759709624
h6324,FR,scr5,wind,avaConv,0.896490852390427
h6325,FR,scr5,wind,avaConv,0.891510088203997
h6326,FR,scr5,wind,avaConv,0.875331032071085
h6327,FR,scr5,wind,avaConv,0.853547972357787
h6328,FR,scr5,wind,avaConv,0.794403016915829
h6329,FR,scr5,wind,avaConv,0.641624814775132
h6330,FR,scr5,wind,avaConv,0.502164854576211
h6331,FR,scr5,wind,avaConv,0.524479896364166
h6332,FR,scr5,wind,avaConv,0.627435942768179
h6333,FR,scr5,wind,avaConv,0.714368055141146
h6334,FR,scr5,wind,avaConv,0.74956945438064
h6335,FR,scr5,wind,avaConv,0.746659225458754
h6336,FR,scr5,wind,avaConv,0.718269575725253
h6337,FR,scr5,wind,avaConv,0.703530542604844
h6338,FR,scr5,wind,avaConv,0.653521052969475
h6339,FR,scr5,wind,avaConv,0.593296121588957
h6340,FR,scr5,wind,avaConv,0.468890433967762
h6341,FR,scr5,wind,avaConv,0.368491665679808
h6342,FR,scr5,wind,avaConv,0.31470201084379
h6343,FR,scr5,wind,avaConv,0.305972015788058
h6344,FR,scr5,wind,avaConv,0.443842498228231
h6345,FR,scr5,wind,avaConv,0.513061571183918
h6346,FR,scr5,wind,avaConv,0.680794664685028
h6347,FR,scr5,wind,avaConv,0.770850675613691
h6348,FR,scr5,wind,avaConv,0.787766298244465
h6349,FR,scr5,wind,avaConv,0.803945849411499
h6350,FR,scr5,wind,avaConv,0.807314750763348
h6351,FR,scr5,wind,avaConv,0.794571772589728
h6352,FR,scr5,wind,avaConv,0.779617187053612
h6353,FR,scr5,wind,avaConv,0.602854295771715
h6354,FR,scr5,wind,avaConv,0.374388265103682
h6355,FR,scr5,wind,avaConv,0.268752146677775
h6356,FR,scr5,wind,avaConv,0.326983925882688
h6357,FR,scr5,wind,avaConv,0.325221002496161
h6358,FR,scr5,wind,avaConv,0.346091006377093
h6359,FR,scr5,wind,avaConv,0.331731719837858
h6360,FR,scr5,wind,avaConv,0.319501444090367
h6361,FR,scr5,wind,avaConv,0.313691026435152
h6362,FR,scr5,wind,avaConv,0.320077961605307
h6363,FR,scr5,wind,avaConv,0.426060262938795
h6364,FR,scr5,wind,avaConv,0.478056577945227
h6365,FR,scr5,wind,avaConv,0.443891333738655
h6366,FR,scr5,wind,avaConv,0.397772913589513
h6367,FR,scr5,wind,avaConv,0.406555091063982
h6368,FR,scr5,wind,avaConv,0.523328441169141
h6369,FR,scr5,wind,avaConv,0.636692198964555
h6370,FR,scr5,wind,avaConv,0.743618229030556
h6371,FR,scr5,wind,avaConv,0.78824653511705
h6372,FR,scr5,wind,avaConv,0.803895695222531
h6373,FR,scr5,wind,avaConv,0.808062736885492
h6374,FR,scr5,wind,avaConv,0.810776005023438
h6375,FR,scr5,wind,avaConv,0.802590110615187
h6376,FR,scr5,wind,avaConv,0.777435737536969
h6377,FR,scr5,wind,avaConv,0.705604518998075
h6378,FR,scr5,wind,avaConv,0.424676121446493
h6379,FR,scr5,wind,avaConv,0.286825547465722
h6380,FR,scr5,wind,avaConv,0.27026982775438
h6381,FR,scr5,wind,avaConv,0.254890079501726
h6382,FR,scr5,wind,avaConv,0.264260791126881
h6383,FR,scr5,wind,avaConv,0.267076783121374
h6384,FR,scr5,wind,avaConv,0.273327485058416
h6385,FR,scr5,wind,avaConv,0.270676743151433
h6386,FR,scr5,wind,avaConv,0.277781965796152
h6387,FR,scr5,wind,avaConv,0.286515635352748
h6388,FR,scr5,wind,avaConv,0.2961905592201
h6389,FR,scr5,wind,avaConv,0.278405088391743
h6390,FR,scr5,wind,avaConv,0.25741824897341
h6391,FR,scr5,wind,avaConv,0.252285165285444
h6392,FR,scr5,wind,avaConv,0.33741001550975
h6393,FR,scr5,wind,avaConv,0.355018448982999
h6394,FR,scr5,wind,avaConv,0.357438040687837
h6395,FR,scr5,wind,avaConv,0.443509021681239
h6396,FR,scr5,wind,avaConv,0.550137553687392
h6397,FR,scr5,wind,avaConv,0.625033942824288
h6398,FR,scr5,wind,avaConv,0.650697655974241
h6399,FR,scr5,wind,avaConv,0.661043190477248
h6400,FR,scr5,wind,avaConv,0.636716566524384
h6401,FR,scr5,wind,avaConv,0.469181158096879
h6402,FR,scr5,wind,avaConv,0.266124884847447
h6403,FR,scr5,wind,avaConv,0.17909861282846
h6404,FR,scr5,wind,avaConv,0.199257477605644
h6405,FR,scr5,wind,avaConv,0.200959662887774
h6406,FR,scr5,wind,avaConv,0.20487669011365
h6407,FR,scr5,wind,avaConv,0.190589301601785
h6408,FR,scr5,wind,avaConv,0.165133020789885
h6409,FR,scr5,wind,avaConv,0.157465014882082
h6410,FR,scr5,wind,avaConv,0.146338379844344
h6411,FR,scr5,wind,avaConv,0.132435338794116
h6412,FR,scr5,wind,avaConv,0.11859423007087
h6413,FR,scr5,wind,avaConv,0.119460297431653
h6414,FR,scr5,wind,avaConv,0.137401745508024
h6415,FR,scr5,wind,avaConv,0.165914599651881
h6416,FR,scr5,wind,avaConv,0.274259304360269
h6417,FR,scr5,wind,avaConv,0.314019957667982
h6418,FR,scr5,wind,avaConv,0.474850974465165
h6419,FR,scr5,wind,avaConv,0.527639043996684
h6420,FR,scr5,wind,avaConv,0.551707350390548
h6421,FR,scr5,wind,avaConv,0.548657450328405
h6422,FR,scr5,wind,avaConv,0.53399584325688
h6423,FR,scr5,wind,avaConv,0.513896733598214
h6424,FR,scr5,wind,avaConv,0.472270824012837
h6425,FR,scr5,wind,avaConv,0.340761640181832
h6426,FR,scr5,wind,avaConv,0.192532382312519
h6427,FR,scr5,wind,avaConv,0.139394911610688
h6428,FR,scr5,wind,avaConv,0.151848762106766
h6429,FR,scr5,wind,avaConv,0.153919524947524
h6430,FR,scr5,wind,avaConv,0.160152780781627
