timestep_4,region_1,scenario_1,technology_1,parameter,value
h8629,DE,scr1,wind,avaConv,0.171433714229518
h8630,DE,scr1,wind,avaConv,0.220141972190228
h8631,DE,scr1,wind,avaConv,0.248516970303172
h8632,DE,scr1,wind,avaConv,0.252494492997985
h8633,DE,scr1,wind,avaConv,0.286736981011835
h8634,DE,scr1,wind,avaConv,0.323225605703766
h8635,DE,scr1,wind,avaConv,0.351800416988613
h8636,DE,scr1,wind,avaConv,0.372621681866009
h8637,DE,scr1,wind,avaConv,0.387748806595509
h8638,DE,scr1,wind,avaConv,0.39870955130069
h8639,DE,scr1,wind,avaConv,0.386670982175561
h8640,DE,scr1,wind,avaConv,0.368850883151153
h8641,DE,scr1,wind,avaConv,0.363219785375654
h8642,DE,scr1,wind,avaConv,0.361109431628487
h8643,DE,scr1,wind,avaConv,0.363819651080059
h8644,DE,scr1,wind,avaConv,0.376016208437063
h8645,DE,scr1,wind,avaConv,0.378202798936121
h8646,DE,scr1,wind,avaConv,0.381917001915873
h8647,DE,scr1,wind,avaConv,0.369282168578551
h8648,DE,scr1,wind,avaConv,0.372596554956742
h8649,DE,scr1,wind,avaConv,0.382724613363843
h8650,DE,scr1,wind,avaConv,0.412346444626883
h8651,DE,scr1,wind,avaConv,0.432734209840155
h8652,DE,scr1,wind,avaConv,0.424267646165864
h8653,DE,scr1,wind,avaConv,0.401005414892531
h8654,DE,scr1,wind,avaConv,0.323362580339944
h8655,DE,scr1,wind,avaConv,0.234814073330636
h8656,DE,scr1,wind,avaConv,0.176042392062869
h8657,DE,scr1,wind,avaConv,0.203612911359869
h8658,DE,scr1,wind,avaConv,0.204048123646687
h8659,DE,scr1,wind,avaConv,0.213013461394232
h8660,DE,scr1,wind,avaConv,0.21334049451119
h8661,DE,scr1,wind,avaConv,0.224959522579538
h8662,DE,scr1,wind,avaConv,0.242646289937636
h8663,DE,scr1,wind,avaConv,0.265520005102304
h8664,DE,scr1,wind,avaConv,0.296746404772401
h8665,DE,scr1,wind,avaConv,0.323904274992112
h8666,DE,scr1,wind,avaConv,0.362114957016855
h8667,DE,scr1,wind,avaConv,0.427672969504007
h8668,DE,scr1,wind,avaConv,0.488330271984744
h8669,DE,scr1,wind,avaConv,0.501646066209519
h8670,DE,scr1,wind,avaConv,0.529491752842437
h8671,DE,scr1,wind,avaConv,0.560656206229794
h8672,DE,scr1,wind,avaConv,0.592029899991818
h8673,DE,scr1,wind,avaConv,0.648564022301707
h8674,DE,scr1,wind,avaConv,0.694875132789804
h8675,DE,scr1,wind,avaConv,0.73217607066108
h8676,DE,scr1,wind,avaConv,0.778228309700338
h8677,DE,scr1,wind,avaConv,0.760423186459178
h8678,DE,scr1,wind,avaConv,0.676131559314292
h8679,DE,scr1,wind,avaConv,0.548896598891546
h8680,DE,scr1,wind,avaConv,0.465687918878989
h8681,DE,scr1,wind,avaConv,0.494979063322953
h8682,DE,scr1,wind,avaConv,0.515165514813914
h8683,DE,scr1,wind,avaConv,0.549476898527292
h8684,DE,scr1,wind,avaConv,0.565349220304393
h8685,DE,scr1,wind,avaConv,0.57637276360102
h8686,DE,scr1,wind,avaConv,0.586466798449135
h8687,DE,scr1,wind,avaConv,0.563789036756401
h8688,DE,scr1,wind,avaConv,0.56833529897716
h8689,DE,scr1,wind,avaConv,0.555760714123231
h8690,DE,scr1,wind,avaConv,0.527351386843766
h8691,DE,scr1,wind,avaConv,0.501110151822181
h8692,DE,scr1,wind,avaConv,0.482113749656517
h8693,DE,scr1,wind,avaConv,0.500498364136365
h8694,DE,scr1,wind,avaConv,0.451603669107845
h8695,DE,scr1,wind,avaConv,0.419687595471539
h8696,DE,scr1,wind,avaConv,0.370164477104783
h8697,DE,scr1,wind,avaConv,0.338262045988607
h8698,DE,scr1,wind,avaConv,0.315338255595158
h8699,DE,scr1,wind,avaConv,0.250468988508662
h8700,DE,scr1,wind,avaConv,0.188402166713113
h8701,DE,scr1,wind,avaConv,0.147976090572367
h8702,DE,scr1,wind,avaConv,0.108171926539328
h8703,DE,scr1,wind,avaConv,0.074163434168517
h8704,DE,scr1,wind,avaConv,0.0653511820626348
h8705,DE,scr1,wind,avaConv,0.0687097026770362
h8706,DE,scr1,wind,avaConv,0.0753539563282096
h8707,DE,scr1,wind,avaConv,0.0883588482224934
h8708,DE,scr1,wind,avaConv,0.120869793555011
h8709,DE,scr1,wind,avaConv,0.171472641368673
h8710,DE,scr1,wind,avaConv,0.230554992215139
h8711,DE,scr1,wind,avaConv,0.258615115339523
h8712,DE,scr1,wind,avaConv,0.303783240250968
h8713,DE,scr1,wind,avaConv,0.34587267658141
h8714,DE,scr1,wind,avaConv,0.391665168417728
h8715,DE,scr1,wind,avaConv,0.451543196716661
h8716,DE,scr1,wind,avaConv,0.500249573265761
h8717,DE,scr1,wind,avaConv,0.489264840343092
h8718,DE,scr1,wind,avaConv,0.515823268446589
h8719,DE,scr1,wind,avaConv,0.554089748026067
h8720,DE,scr1,wind,avaConv,0.626709757934171
h8721,DE,scr1,wind,avaConv,0.712719503025946
h8722,DE,scr1,wind,avaConv,0.787594109832757
h8723,DE,scr1,wind,avaConv,0.827607433006315
h8724,DE,scr1,wind,avaConv,0.853327437973262
h8725,DE,scr1,wind,avaConv,0.865143876080119
h8726,DE,scr1,wind,avaConv,0.865065518885083
h8727,DE,scr1,wind,avaConv,0.858931738856119
h8728,DE,scr1,wind,avaConv,0.845647033296452
h8729,DE,scr1,wind,avaConv,0.862937401997027
h8730,DE,scr1,wind,avaConv,0.869025402888986
h8731,DE,scr1,wind,avaConv,0.860946416414322
h8732,DE,scr1,wind,avaConv,0.850280987142885
h8733,DE,scr1,wind,avaConv,0.841252681836799
h8734,DE,scr1,wind,avaConv,0.839311798044228
h8735,DE,scr1,wind,avaConv,0.821306341401237
h8736,DE,scr1,wind,avaConv,0.782953989452303
h8737,DE,scr1,wind,avaConv,0.751934802903126
h8738,DE,scr1,wind,avaConv,0.722219532862823
h8739,DE,scr1,wind,avaConv,0.699995744171784
h8740,DE,scr1,wind,avaConv,0.683397392674269
h8741,DE,scr1,wind,avaConv,0.684218423074959
h8742,DE,scr1,wind,avaConv,0.675737403999829
h8743,DE,scr1,wind,avaConv,0.673269833795719
h8744,DE,scr1,wind,avaConv,0.675249418399798
h8745,DE,scr1,wind,avaConv,0.671404814007375
h8746,DE,scr1,wind,avaConv,0.656716193681955
h8747,DE,scr1,wind,avaConv,0.641074515808915
h8748,DE,scr1,wind,avaConv,0.626675635295221
h8749,DE,scr1,wind,avaConv,0.602699927148391
h8750,DE,scr1,wind,avaConv,0.592807917416896
h8751,DE,scr1,wind,avaConv,0.563920756944554
h8752,DE,scr1,wind,avaConv,0.509535374763948
h8753,DE,scr1,wind,avaConv,0.520536026365092
h8754,DE,scr1,wind,avaConv,0.523235800758292
h8755,DE,scr1,wind,avaConv,0.520306182867025
h8756,DE,scr1,wind,avaConv,0.501846829451763
h8757,DE,scr1,wind,avaConv,0.490160244193441
h8758,DE,scr1,wind,avaConv,0.46199339085659
h8759,DE,scr1,wind,avaConv,0.395993720353313
h8760,DE,scr1,wind,avaConv,0.328887565481103
