timestep_4,region_1,scenario_1,technology_1,parameter,value
h5926,DE,scr4,wind,avaConv,0.031765661755188
h5927,DE,scr4,wind,avaConv,0.0306677868977324
h5928,DE,scr4,wind,avaConv,0.0276878350752736
h5929,DE,scr4,wind,avaConv,0.0217717830034987
h5930,DE,scr4,wind,avaConv,0.0160655062528494
h5931,DE,scr4,wind,avaConv,0.0138903573364026
h5932,DE,scr4,wind,avaConv,0.0136027257921983
h5933,DE,scr4,wind,avaConv,0.0165087488727607
h5934,DE,scr4,wind,avaConv,0.0303093052517261
h5935,DE,scr4,wind,avaConv,0.0576539071203297
h5936,DE,scr4,wind,avaConv,0.0524126582607057
h5937,DE,scr4,wind,avaConv,0.0783657685247515
h5938,DE,scr4,wind,avaConv,0.133718602829235
h5939,DE,scr4,wind,avaConv,0.165256123434014
h5940,DE,scr4,wind,avaConv,0.173914792495742
h5941,DE,scr4,wind,avaConv,0.164453918568011
h5942,DE,scr4,wind,avaConv,0.143214194890855
h5943,DE,scr4,wind,avaConv,0.112989601257048
h5944,DE,scr4,wind,avaConv,0.0818223885397413
h5945,DE,scr4,wind,avaConv,0.0579769952503827
h5946,DE,scr4,wind,avaConv,0.0337781210227482
h5947,DE,scr4,wind,avaConv,0.0337462128511454
h5948,DE,scr4,wind,avaConv,0.0481761798597916
h5949,DE,scr4,wind,avaConv,0.0628490333731961
h5950,DE,scr4,wind,avaConv,0.0780665988742995
h5951,DE,scr4,wind,avaConv,0.100625692819937
h5952,DE,scr4,wind,avaConv,0.119250798006665
h5953,DE,scr4,wind,avaConv,0.137994851358249
h5954,DE,scr4,wind,avaConv,0.141189161461034
h5955,DE,scr4,wind,avaConv,0.139151687572721
h5956,DE,scr4,wind,avaConv,0.135877762252891
h5957,DE,scr4,wind,avaConv,0.148650104882004
h5958,DE,scr4,wind,avaConv,0.172423442717658
h5959,DE,scr4,wind,avaConv,0.287414816199955
h5960,DE,scr4,wind,avaConv,0.325202529167991
h5961,DE,scr4,wind,avaConv,0.503062097333249
h5962,DE,scr4,wind,avaConv,0.642830793445598
h5963,DE,scr4,wind,avaConv,0.711958009617694
h5964,DE,scr4,wind,avaConv,0.740525128715268
h5965,DE,scr4,wind,avaConv,0.7503322714762
h5966,DE,scr4,wind,avaConv,0.765589302693152
h5967,DE,scr4,wind,avaConv,0.794294845442326
h5968,DE,scr4,wind,avaConv,0.787470944882959
h5969,DE,scr4,wind,avaConv,0.564515273237563
h5970,DE,scr4,wind,avaConv,0.239880474495819
h5971,DE,scr4,wind,avaConv,0.149603513948739
h5972,DE,scr4,wind,avaConv,0.161106934259846
h5973,DE,scr4,wind,avaConv,0.202866007590244
h5974,DE,scr4,wind,avaConv,0.273580031744305
h5975,DE,scr4,wind,avaConv,0.327095762774773
h5976,DE,scr4,wind,avaConv,0.370959342463933
h5977,DE,scr4,wind,avaConv,0.483233969285905
h5978,DE,scr4,wind,avaConv,0.589404261301896
h5979,DE,scr4,wind,avaConv,0.675215894388722
h5980,DE,scr4,wind,avaConv,0.767857683731098
h5981,DE,scr4,wind,avaConv,0.855850440232254
h5982,DE,scr4,wind,avaConv,0.920988126850278
h5983,DE,scr4,wind,avaConv,0.959053427966873
h5984,DE,scr4,wind,avaConv,0.967802205095323
h5985,DE,scr4,wind,avaConv,0.976501266711808
h5986,DE,scr4,wind,avaConv,0.977163959585553
h5987,DE,scr4,wind,avaConv,0.974992482477218
h5988,DE,scr4,wind,avaConv,0.967557995053457
h5989,DE,scr4,wind,avaConv,0.960546830021247
h5990,DE,scr4,wind,avaConv,0.952434891384405
h5991,DE,scr4,wind,avaConv,0.934406721037322
h5992,DE,scr4,wind,avaConv,0.870856347091157
h5993,DE,scr4,wind,avaConv,0.670145861430777
h5994,DE,scr4,wind,avaConv,0.435226284327633
h5995,DE,scr4,wind,avaConv,0.291377303081644
h5996,DE,scr4,wind,avaConv,0.253821948614443
h5997,DE,scr4,wind,avaConv,0.226910769790564
h5998,DE,scr4,wind,avaConv,0.201380743718949
h5999,DE,scr4,wind,avaConv,0.171224571261143
h6000,DE,scr4,wind,avaConv,0.153115029697915
h6001,DE,scr4,wind,avaConv,0.141992663024855
h6002,DE,scr4,wind,avaConv,0.136969144676887
h6003,DE,scr4,wind,avaConv,0.137380215269926
h6004,DE,scr4,wind,avaConv,0.14638402668238
h6005,DE,scr4,wind,avaConv,0.170282658769739
h6006,DE,scr4,wind,avaConv,0.202652478123754
h6007,DE,scr4,wind,avaConv,0.302185362316567
h6008,DE,scr4,wind,avaConv,0.330429314635645
h6009,DE,scr4,wind,avaConv,0.508996015683733
h6010,DE,scr4,wind,avaConv,0.592432164061841
h6011,DE,scr4,wind,avaConv,0.604791950693582
h6012,DE,scr4,wind,avaConv,0.610450751833932
h6013,DE,scr4,wind,avaConv,0.625312449986996
h6014,DE,scr4,wind,avaConv,0.638423654457149
h6015,DE,scr4,wind,avaConv,0.647310392596089
h6016,DE,scr4,wind,avaConv,0.629187608526653
h6017,DE,scr4,wind,avaConv,0.477700321656438
h6018,DE,scr4,wind,avaConv,0.223226960482797
h6019,DE,scr4,wind,avaConv,0.152710852431039
h6020,DE,scr4,wind,avaConv,0.149455261006499
h6021,DE,scr4,wind,avaConv,0.138469000444937
h6022,DE,scr4,wind,avaConv,0.121230096309496
h6023,DE,scr4,wind,avaConv,0.105308508659903
h6024,DE,scr4,wind,avaConv,0.0993169624852645
h6025,DE,scr4,wind,avaConv,0.0951120305555488
h6026,DE,scr4,wind,avaConv,0.0910548104297089
h6027,DE,scr4,wind,avaConv,0.0880681024563583
h6028,DE,scr4,wind,avaConv,0.0870775694339144
h6029,DE,scr4,wind,avaConv,0.0824370430826515
h6030,DE,scr4,wind,avaConv,0.0790570098039397
h6031,DE,scr4,wind,avaConv,0.132144710410811
h6032,DE,scr4,wind,avaConv,0.137946732046872
h6033,DE,scr4,wind,avaConv,0.17625780697665
h6034,DE,scr4,wind,avaConv,0.218043298586393
h6035,DE,scr4,wind,avaConv,0.270148113255739
h6036,DE,scr4,wind,avaConv,0.313414135730785
h6037,DE,scr4,wind,avaConv,0.33971970722271
h6038,DE,scr4,wind,avaConv,0.340451433981544
h6039,DE,scr4,wind,avaConv,0.313298631550129
h6040,DE,scr4,wind,avaConv,0.251397620593129
h6041,DE,scr4,wind,avaConv,0.138811272720346
h6042,DE,scr4,wind,avaConv,0.02982444740254
h6043,DE,scr4,wind,avaConv,0.0268355115714628
h6044,DE,scr4,wind,avaConv,0.0303654898593088
h6045,DE,scr4,wind,avaConv,0.0401786956820763
h6046,DE,scr4,wind,avaConv,0.0579537064311619
h6047,DE,scr4,wind,avaConv,0.0808269047517882
h6048,DE,scr4,wind,avaConv,0.109034790060972
h6049,DE,scr4,wind,avaConv,0.14334746546656
h6050,DE,scr4,wind,avaConv,0.176732195282781
h6051,DE,scr4,wind,avaConv,0.209490465839856
h6052,DE,scr4,wind,avaConv,0.239770450465022
h6053,DE,scr4,wind,avaConv,0.266109585093929
h6054,DE,scr4,wind,avaConv,0.303364619324109
h6055,DE,scr4,wind,avaConv,0.418448591471591
h6056,DE,scr4,wind,avaConv,0.48012047716636
h6057,DE,scr4,wind,avaConv,0.567865602284365
h6058,DE,scr4,wind,avaConv,0.724569411867255
h6059,DE,scr4,wind,avaConv,0.835815390915976
h6060,DE,scr4,wind,avaConv,0.89878993526803
h6061,DE,scr4,wind,avaConv,0.930756175465206
h6062,DE,scr4,wind,avaConv,0.943524293224909
h6063,DE,scr4,wind,avaConv,0.929125944101258
h6064,DE,scr4,wind,avaConv,0.864998166359424
h6065,DE,scr4,wind,avaConv,0.730438848804763
h6066,DE,scr4,wind,avaConv,0.592993681924146
h6067,DE,scr4,wind,avaConv,0.494754893799245
h6068,DE,scr4,wind,avaConv,0.47816922792635
h6069,DE,scr4,wind,avaConv,0.454762296640367
h6070,DE,scr4,wind,avaConv,0.467336478358597
h6071,DE,scr4,wind,avaConv,0.446827896741023
h6072,DE,scr4,wind,avaConv,0.408204671559027
h6073,DE,scr4,wind,avaConv,0.397435773965134
h6074,DE,scr4,wind,avaConv,0.376194289638247
h6075,DE,scr4,wind,avaConv,0.373802801568523
h6076,DE,scr4,wind,avaConv,0.393335834683584
h6077,DE,scr4,wind,avaConv,0.34812909182632
h6078,DE,scr4,wind,avaConv,0.354738915726903
h6079,DE,scr4,wind,avaConv,0.417143666924582
h6080,DE,scr4,wind,avaConv,0.494693198729378
h6081,DE,scr4,wind,avaConv,0.621185269271487
h6082,DE,scr4,wind,avaConv,0.765385235418974
h6083,DE,scr4,wind,avaConv,0.859235495547649
h6084,DE,scr4,wind,avaConv,0.904217940853865
h6085,DE,scr4,wind,avaConv,0.928486524534317
h6086,DE,scr4,wind,avaConv,0.932740014091813
h6087,DE,scr4,wind,avaConv,0.915294122435117
h6088,DE,scr4,wind,avaConv,0.880375703967689
h6089,DE,scr4,wind,avaConv,0.733862523519816
h6090,DE,scr4,wind,avaConv,0.397678207693377
h6091,DE,scr4,wind,avaConv,0.285690223398222
h6092,DE,scr4,wind,avaConv,0.271339946331921
h6093,DE,scr4,wind,avaConv,0.250629037687209
h6094,DE,scr4,wind,avaConv,0.241796311959331
h6095,DE,scr4,wind,avaConv,0.228633109219103
h6096,DE,scr4,wind,avaConv,0.254633147706185
h6097,DE,scr4,wind,avaConv,0.271764408918812
h6098,DE,scr4,wind,avaConv,0.322560267277006
h6099,DE,scr4,wind,avaConv,0.417145501284972
h6100,DE,scr4,wind,avaConv,0.486813934507744
h6101,DE,scr4,wind,avaConv,0.557729348877604
h6102,DE,scr4,wind,avaConv,0.627461457008571
h6103,DE,scr4,wind,avaConv,0.754990747626349
h6104,DE,scr4,wind,avaConv,0.836101927855291
h6105,DE,scr4,wind,avaConv,0.892795303851815
h6106,DE,scr4,wind,avaConv,0.958402482096673
h6107,DE,scr4,wind,avaConv,0.982230969254098
h6108,DE,scr4,wind,avaConv,0.991220349706338
h6109,DE,scr4,wind,avaConv,0.990684533800517
h6110,DE,scr4,wind,avaConv,0.989556675850004
h6111,DE,scr4,wind,avaConv,0.989926680374758
h6112,DE,scr4,wind,avaConv,0.988299106748925
h6113,DE,scr4,wind,avaConv,0.970305283588514
h6114,DE,scr4,wind,avaConv,0.895705344971211
h6115,DE,scr4,wind,avaConv,0.817748844082119
h6116,DE,scr4,wind,avaConv,0.825404262992031
h6117,DE,scr4,wind,avaConv,0.812375052679285
h6118,DE,scr4,wind,avaConv,0.794097332851574
h6119,DE,scr4,wind,avaConv,0.762751731828362
h6120,DE,scr4,wind,avaConv,0.753565058782474
h6121,DE,scr4,wind,avaConv,0.747251992336221
h6122,DE,scr4,wind,avaConv,0.681049821896197
h6123,DE,scr4,wind,avaConv,0.603479331630194
h6124,DE,scr4,wind,avaConv,0.5299873123885
h6125,DE,scr4,wind,avaConv,0.44910539090579
h6126,DE,scr4,wind,avaConv,0.360632677487439
h6127,DE,scr4,wind,avaConv,0.384200024286307
h6128,DE,scr4,wind,avaConv,0.373596633525867
h6129,DE,scr4,wind,avaConv,0.480020877688986
h6130,DE,scr4,wind,avaConv,0.526409618439168
h6131,DE,scr4,wind,avaConv,0.550359716396263
h6132,DE,scr4,wind,avaConv,0.532268993416335
h6133,DE,scr4,wind,avaConv,0.53139032486874
h6134,DE,scr4,wind,avaConv,0.523699769362588
h6135,DE,scr4,wind,avaConv,0.489910196239674
h6136,DE,scr4,wind,avaConv,0.438218416809137
h6137,DE,scr4,wind,avaConv,0.334925422104181
h6138,DE,scr4,wind,avaConv,0.256886012958007
h6139,DE,scr4,wind,avaConv,0.215569045238596
h6140,DE,scr4,wind,avaConv,0.217985799552499
h6141,DE,scr4,wind,avaConv,0.243383865240812
h6142,DE,scr4,wind,avaConv,0.235812996120933
h6143,DE,scr4,wind,avaConv,0.23191420151952
h6144,DE,scr4,wind,avaConv,0.255619327803114
h6145,DE,scr4,wind,avaConv,0.2534637974076
h6146,DE,scr4,wind,avaConv,0.247596395093755
h6147,DE,scr4,wind,avaConv,0.287119270748318
h6148,DE,scr4,wind,avaConv,0.297847197277357
h6149,DE,scr4,wind,avaConv,0.312299279606941
h6150,DE,scr4,wind,avaConv,0.32982485823846
h6151,DE,scr4,wind,avaConv,0.349613401762439
h6152,DE,scr4,wind,avaConv,0.420611572869799
h6153,DE,scr4,wind,avaConv,0.576610049456366
h6154,DE,scr4,wind,avaConv,0.745363538302444
h6155,DE,scr4,wind,avaConv,0.872203082142782
h6156,DE,scr4,wind,avaConv,0.929304961039281
h6157,DE,scr4,wind,avaConv,0.950422153591032
h6158,DE,scr4,wind,avaConv,0.958884379649709
h6159,DE,scr4,wind,avaConv,0.953705262979799
h6160,DE,scr4,wind,avaConv,0.922353417875938
h6161,DE,scr4,wind,avaConv,0.81036572049499
h6162,DE,scr4,wind,avaConv,0.473824927922094
h6163,DE,scr4,wind,avaConv,0.337243747928306
h6164,DE,scr4,wind,avaConv,0.370021562817392
h6165,DE,scr4,wind,avaConv,0.391124629572879
h6166,DE,scr4,wind,avaConv,0.407130509893591
h6167,DE,scr4,wind,avaConv,0.418225610099117
h6168,DE,scr4,wind,avaConv,0.42216471568238
h6169,DE,scr4,wind,avaConv,0.431169643241301
h6170,DE,scr4,wind,avaConv,0.458350320502999
h6171,DE,scr4,wind,avaConv,0.496884124298015
h6172,DE,scr4,wind,avaConv,0.543238845899283
h6173,DE,scr4,wind,avaConv,0.533384405472539
h6174,DE,scr4,wind,avaConv,0.532555335497988
h6175,DE,scr4,wind,avaConv,0.633891133475314
h6176,DE,scr4,wind,avaConv,0.691927158991544
h6177,DE,scr4,wind,avaConv,0.788383222378052
h6178,DE,scr4,wind,avaConv,0.834790298593027
h6179,DE,scr4,wind,avaConv,0.844456222758364
h6180,DE,scr4,wind,avaConv,0.841778429873513
h6181,DE,scr4,wind,avaConv,0.829537216001362
h6182,DE,scr4,wind,avaConv,0.805883678863731
h6183,DE,scr4,wind,avaConv,0.762351758290335
h6184,DE,scr4,wind,avaConv,0.696118095443558
h6185,DE,scr4,wind,avaConv,0.557370217720781
h6186,DE,scr4,wind,avaConv,0.362527029191507
h6187,DE,scr4,wind,avaConv,0.269401052416718
h6188,DE,scr4,wind,avaConv,0.227953367788692
h6189,DE,scr4,wind,avaConv,0.180283492497213
h6190,DE,scr4,wind,avaConv,0.134001330027547
h6191,DE,scr4,wind,avaConv,0.0882635310140597
h6192,DE,scr4,wind,avaConv,0.0591561336817625
h6193,DE,scr4,wind,avaConv,0.0452572603353758
h6194,DE,scr4,wind,avaConv,0.0368439116513825
h6195,DE,scr4,wind,avaConv,0.0311859670604552
h6196,DE,scr4,wind,avaConv,0.0286598931153002
h6197,DE,scr4,wind,avaConv,0.029004405279322
h6198,DE,scr4,wind,avaConv,0.0320738852104238
h6199,DE,scr4,wind,avaConv,0.0449328693649698
h6200,DE,scr4,wind,avaConv,0.0582064983082854
h6201,DE,scr4,wind,avaConv,0.0583312097234205
h6202,DE,scr4,wind,avaConv,0.0695529684061729
h6203,DE,scr4,wind,avaConv,0.0647204163179286
h6204,DE,scr4,wind,avaConv,0.0567479580022076
h6205,DE,scr4,wind,avaConv,0.0486041185788812
h6206,DE,scr4,wind,avaConv,0.0409021854198449
h6207,DE,scr4,wind,avaConv,0.0309573962689814
h6208,DE,scr4,wind,avaConv,0.0220353036592643
h6209,DE,scr4,wind,avaConv,0.0153095761034452
h6210,DE,scr4,wind,avaConv,0.009282484354279
h6211,DE,scr4,wind,avaConv,0.00696606135610501
h6212,DE,scr4,wind,avaConv,0.00678349456490278
h6213,DE,scr4,wind,avaConv,0.0117145232640089
h6214,DE,scr4,wind,avaConv,0.0185917674769202
h6215,DE,scr4,wind,avaConv,0.0209139029912329
h6216,DE,scr4,wind,avaConv,0.0254970337729784
h6217,DE,scr4,wind,avaConv,0.029385814149527
h6218,DE,scr4,wind,avaConv,0.0343620264019455
h6219,DE,scr4,wind,avaConv,0.0444602500564136
h6220,DE,scr4,wind,avaConv,0.0650297570294684
h6221,DE,scr4,wind,avaConv,0.0944414208180178
h6222,DE,scr4,wind,avaConv,0.126024817299811
h6223,DE,scr4,wind,avaConv,0.218152442664483
h6224,DE,scr4,wind,avaConv,0.276174617215094
h6225,DE,scr4,wind,avaConv,0.282449917131987
h6226,DE,scr4,wind,avaConv,0.35676664138628
h6227,DE,scr4,wind,avaConv,0.402021911769937
h6228,DE,scr4,wind,avaConv,0.399976129527473
h6229,DE,scr4,wind,avaConv,0.381792432858322
h6230,DE,scr4,wind,avaConv,0.341002657513407
h6231,DE,scr4,wind,avaConv,0.292470733455822
h6232,DE,scr4,wind,avaConv,0.23381213785824
h6233,DE,scr4,wind,avaConv,0.149102075049052
h6234,DE,scr4,wind,avaConv,0.109882257395451
h6235,DE,scr4,wind,avaConv,0.117745753524833
h6236,DE,scr4,wind,avaConv,0.143976287509856
h6237,DE,scr4,wind,avaConv,0.156645322151213
h6238,DE,scr4,wind,avaConv,0.156055692498545
h6239,DE,scr4,wind,avaConv,0.131749241240227
h6240,DE,scr4,wind,avaConv,0.123556343899419
h6241,DE,scr4,wind,avaConv,0.122583005187877
h6242,DE,scr4,wind,avaConv,0.109660731581548
h6243,DE,scr4,wind,avaConv,0.0943815831071065
h6244,DE,scr4,wind,avaConv,0.0862047247093204
h6245,DE,scr4,wind,avaConv,0.105339980374628
h6246,DE,scr4,wind,avaConv,0.128788450609911
h6247,DE,scr4,wind,avaConv,0.19502701507733
h6248,DE,scr4,wind,avaConv,0.245590904230654
h6249,DE,scr4,wind,avaConv,0.335276787734737
h6250,DE,scr4,wind,avaConv,0.514172618917398
h6251,DE,scr4,wind,avaConv,0.582640752973495
h6252,DE,scr4,wind,avaConv,0.6388443423789
h6253,DE,scr4,wind,avaConv,0.678119028199128
h6254,DE,scr4,wind,avaConv,0.698967573976151
h6255,DE,scr4,wind,avaConv,0.679274720474842
h6256,DE,scr4,wind,avaConv,0.612138624558632
h6257,DE,scr4,wind,avaConv,0.475560363393797
h6258,DE,scr4,wind,avaConv,0.27715399614121
h6259,DE,scr4,wind,avaConv,0.184819555232994
h6260,DE,scr4,wind,avaConv,0.176647400731436
h6261,DE,scr4,wind,avaConv,0.174928377430716
h6262,DE,scr4,wind,avaConv,0.174674286552087
h6263,DE,scr4,wind,avaConv,0.151958883715271
h6264,DE,scr4,wind,avaConv,0.130833011198505
h6265,DE,scr4,wind,avaConv,0.108320329080156
h6266,DE,scr4,wind,avaConv,0.0866165222527646
h6267,DE,scr4,wind,avaConv,0.0644181822978459
h6268,DE,scr4,wind,avaConv,0.0464117223486665
h6269,DE,scr4,wind,avaConv,0.0393066457310287
h6270,DE,scr4,wind,avaConv,0.0361041437711106
h6271,DE,scr4,wind,avaConv,0.0444590269531345
h6272,DE,scr4,wind,avaConv,0.0457914170233778
h6273,DE,scr4,wind,avaConv,0.0615062279795264
h6274,DE,scr4,wind,avaConv,0.089500865992395
h6275,DE,scr4,wind,avaConv,0.117531620431133
h6276,DE,scr4,wind,avaConv,0.137145065263213
h6277,DE,scr4,wind,avaConv,0.149971322430124
h6278,DE,scr4,wind,avaConv,0.154667666430381
h6279,DE,scr4,wind,avaConv,0.134504266074704
h6280,DE,scr4,wind,avaConv,0.0961079115678388
h6281,DE,scr4,wind,avaConv,0.0442572010051676
h6282,DE,scr4,wind,avaConv,0.0173727398444583
h6283,DE,scr4,wind,avaConv,0.0138306566503327
h6284,DE,scr4,wind,avaConv,0.0122344211299016
h6285,DE,scr4,wind,avaConv,0.0173741568670942
h6286,DE,scr4,wind,avaConv,0.0297039563415279
h6287,DE,scr4,wind,avaConv,0.0509247466892212
h6288,DE,scr4,wind,avaConv,0.0851045670517355
h6289,DE,scr4,wind,avaConv,0.131316696061394
h6290,DE,scr4,wind,avaConv,0.178222525129776
h6291,DE,scr4,wind,avaConv,0.234273876055227
h6292,DE,scr4,wind,avaConv,0.303861108448197
h6293,DE,scr4,wind,avaConv,0.33543781773387
h6294,DE,scr4,wind,avaConv,0.349153050112303
h6295,DE,scr4,wind,avaConv,0.397386622323759
h6296,DE,scr4,wind,avaConv,0.456067509858874
h6297,DE,scr4,wind,avaConv,0.477907423282985
h6298,DE,scr4,wind,avaConv,0.519953969106993
h6299,DE,scr4,wind,avaConv,0.546973501523513
h6300,DE,scr4,wind,avaConv,0.565543515483068
h6301,DE,scr4,wind,avaConv,0.5638330796588
h6302,DE,scr4,wind,avaConv,0.53854218738132
h6303,DE,scr4,wind,avaConv,0.473100768996275
h6304,DE,scr4,wind,avaConv,0.33689449706408
h6305,DE,scr4,wind,avaConv,0.117412578629431
h6306,DE,scr4,wind,avaConv,0.0163097337038982
h6307,DE,scr4,wind,avaConv,0.00983636092468141
h6308,DE,scr4,wind,avaConv,0.00915165735028944
h6309,DE,scr4,wind,avaConv,0.00940251720898238
h6310,DE,scr4,wind,avaConv,0.0119904233825636
h6311,DE,scr4,wind,avaConv,0.0153200513859907
h6312,DE,scr4,wind,avaConv,0.0205567951916869
h6313,DE,scr4,wind,avaConv,0.0261269652059866
h6314,DE,scr4,wind,avaConv,0.0332160805646334
h6315,DE,scr4,wind,avaConv,0.0437522587879226
h6316,DE,scr4,wind,avaConv,0.0585521455898562
h6317,DE,scr4,wind,avaConv,0.0759771986629219
h6318,DE,scr4,wind,avaConv,0.0953362951620294
h6319,DE,scr4,wind,avaConv,0.149327380351395
h6320,DE,scr4,wind,avaConv,0.204365733900579
h6321,DE,scr4,wind,avaConv,0.218504781200023
h6322,DE,scr4,wind,avaConv,0.248695803760492
h6323,DE,scr4,wind,avaConv,0.266359130467363
h6324,DE,scr4,wind,avaConv,0.261078726574208
h6325,DE,scr4,wind,avaConv,0.229005434239275
h6326,DE,scr4,wind,avaConv,0.193580435489165
h6327,DE,scr4,wind,avaConv,0.152738036028147
h6328,DE,scr4,wind,avaConv,0.117423706861362
h6329,DE,scr4,wind,avaConv,0.0708767322212836
h6330,DE,scr4,wind,avaConv,0.0637793328304417
h6331,DE,scr4,wind,avaConv,0.0984646300126853
h6332,DE,scr4,wind,avaConv,0.121520933198936
h6333,DE,scr4,wind,avaConv,0.133130919230744
h6334,DE,scr4,wind,avaConv,0.148428208993881
h6335,DE,scr4,wind,avaConv,0.153804076993745
h6336,DE,scr4,wind,avaConv,0.172320523718902
h6337,DE,scr4,wind,avaConv,0.183778768376546
h6338,DE,scr4,wind,avaConv,0.209071443885383
h6339,DE,scr4,wind,avaConv,0.247312120578755
h6340,DE,scr4,wind,avaConv,0.27444193719962
h6341,DE,scr4,wind,avaConv,0.29514458788432
h6342,DE,scr4,wind,avaConv,0.32141424571483
h6343,DE,scr4,wind,avaConv,0.394622837324585
h6344,DE,scr4,wind,avaConv,0.46578665290692
h6345,DE,scr4,wind,avaConv,0.440298310338812
h6346,DE,scr4,wind,avaConv,0.484207626762807
h6347,DE,scr4,wind,avaConv,0.541130072417001
h6348,DE,scr4,wind,avaConv,0.56896384539707
h6349,DE,scr4,wind,avaConv,0.527907786214844
h6350,DE,scr4,wind,avaConv,0.48582030650185
h6351,DE,scr4,wind,avaConv,0.383501160955624
h6352,DE,scr4,wind,avaConv,0.22920104847993
h6353,DE,scr4,wind,avaConv,0.114645526649436
h6354,DE,scr4,wind,avaConv,0.0579494664641834
h6355,DE,scr4,wind,avaConv,0.0405364367663766
h6356,DE,scr4,wind,avaConv,0.0345518732070055
h6357,DE,scr4,wind,avaConv,0.0288337193049073
h6358,DE,scr4,wind,avaConv,0.0212561260582723
h6359,DE,scr4,wind,avaConv,0.0223469652592729
h6360,DE,scr4,wind,avaConv,0.0233123335373349
h6361,DE,scr4,wind,avaConv,0.0207070829335572
h6362,DE,scr4,wind,avaConv,0.0174354433646778
h6363,DE,scr4,wind,avaConv,0.01329588276358
h6364,DE,scr4,wind,avaConv,0.0141294929467056
h6365,DE,scr4,wind,avaConv,0.0159751960987881
h6366,DE,scr4,wind,avaConv,0.0181831562122978
h6367,DE,scr4,wind,avaConv,0.027841651747658
h6368,DE,scr4,wind,avaConv,0.0643627910194418
h6369,DE,scr4,wind,avaConv,0.0942676242362308
h6370,DE,scr4,wind,avaConv,0.15646631187999
h6371,DE,scr4,wind,avaConv,0.236475689275538
h6372,DE,scr4,wind,avaConv,0.286274032183663
h6373,DE,scr4,wind,avaConv,0.299922194336458
h6374,DE,scr4,wind,avaConv,0.287523224515797
h6375,DE,scr4,wind,avaConv,0.282576174485607
h6376,DE,scr4,wind,avaConv,0.268378963152965
h6377,DE,scr4,wind,avaConv,0.199826183255678
h6378,DE,scr4,wind,avaConv,0.159738973272861
h6379,DE,scr4,wind,avaConv,0.17951764130041
h6380,DE,scr4,wind,avaConv,0.195669067996706
h6381,DE,scr4,wind,avaConv,0.191306331170997
h6382,DE,scr4,wind,avaConv,0.201629533779731
h6383,DE,scr4,wind,avaConv,0.168696708681505
h6384,DE,scr4,wind,avaConv,0.130826265817614
h6385,DE,scr4,wind,avaConv,0.112951380244028
h6386,DE,scr4,wind,avaConv,0.117329054495762
h6387,DE,scr4,wind,avaConv,0.122169739891742
h6388,DE,scr4,wind,avaConv,0.146982058587864
h6389,DE,scr4,wind,avaConv,0.18236998693304
h6390,DE,scr4,wind,avaConv,0.209501190202885
h6391,DE,scr4,wind,avaConv,0.264920523166143
h6392,DE,scr4,wind,avaConv,0.374160439734655
h6393,DE,scr4,wind,avaConv,0.486655400715851
h6394,DE,scr4,wind,avaConv,0.648044976906821
h6395,DE,scr4,wind,avaConv,0.770307402534568
h6396,DE,scr4,wind,avaConv,0.866080045836676
h6397,DE,scr4,wind,avaConv,0.911327357761865
h6398,DE,scr4,wind,avaConv,0.920580192073721
h6399,DE,scr4,wind,avaConv,0.907205195979837
h6400,DE,scr4,wind,avaConv,0.839361747500374
h6401,DE,scr4,wind,avaConv,0.525417608513467
h6402,DE,scr4,wind,avaConv,0.321700210589124
h6403,DE,scr4,wind,avaConv,0.279639178853292
h6404,DE,scr4,wind,avaConv,0.307670851966592
h6405,DE,scr4,wind,avaConv,0.312775306917361
h6406,DE,scr4,wind,avaConv,0.310027516817307
h6407,DE,scr4,wind,avaConv,0.289991304673226
h6408,DE,scr4,wind,avaConv,0.295512932683737
h6409,DE,scr4,wind,avaConv,0.319600217691114
h6410,DE,scr4,wind,avaConv,0.346030832131165
h6411,DE,scr4,wind,avaConv,0.378511412144095
h6412,DE,scr4,wind,avaConv,0.423106266201375
h6413,DE,scr4,wind,avaConv,0.502903224560613
h6414,DE,scr4,wind,avaConv,0.554904768414387
h6415,DE,scr4,wind,avaConv,0.598084386902471
h6416,DE,scr4,wind,avaConv,0.659002789433904
h6417,DE,scr4,wind,avaConv,0.732905536110926
h6418,DE,scr4,wind,avaConv,0.787978577111705
h6419,DE,scr4,wind,avaConv,0.785643912081349
h6420,DE,scr4,wind,avaConv,0.766807109020339
h6421,DE,scr4,wind,avaConv,0.746469856426372
h6422,DE,scr4,wind,avaConv,0.727133792648446
h6423,DE,scr4,wind,avaConv,0.68547379814382
h6424,DE,scr4,wind,avaConv,0.594319314413054
h6425,DE,scr4,wind,avaConv,0.306578395177258
h6426,DE,scr4,wind,avaConv,0.131145589604579
h6427,DE,scr4,wind,avaConv,0.115029172463284
h6428,DE,scr4,wind,avaConv,0.111414297517761
h6429,DE,scr4,wind,avaConv,0.103285137554026
h6430,DE,scr4,wind,avaConv,0.0912349846395725
h6431,DE,scr4,wind,avaConv,0.0791928383839724
h6432,DE,scr4,wind,avaConv,0.069551676042363
h6433,DE,scr4,wind,avaConv,0.0652657377646124
h6434,DE,scr4,wind,avaConv,0.061060143841043
h6435,DE,scr4,wind,avaConv,0.0552087858686899
h6436,DE,scr4,wind,avaConv,0.0514278361911462
h6437,DE,scr4,wind,avaConv,0.0482796145997666
h6438,DE,scr4,wind,avaConv,0.050717570137253
