timestep_4,region_1,scenario_1,technology_1,parameter,value
h4348,DE,scr2,solar,avaConv,0.0119520924326164
h4349,DE,scr2,solar,avaConv,0.0700323837038077
h4350,DE,scr2,solar,avaConv,0.1600910529978
h4351,DE,scr2,solar,avaConv,0.275244899751655
h4352,DE,scr2,solar,avaConv,0.399727291544681
h4353,DE,scr2,solar,avaConv,0.528766521437664
h4354,DE,scr2,solar,avaConv,0.621598771359674
h4355,DE,scr2,solar,avaConv,0.67731961362207
h4356,DE,scr2,solar,avaConv,0.689225566333879
h4357,DE,scr2,solar,avaConv,0.644074032919279
h4358,DE,scr2,solar,avaConv,0.564906240842408
h4359,DE,scr2,solar,avaConv,0.463593675581807
h4360,DE,scr2,solar,avaConv,0.349799335249831
h4361,DE,scr2,solar,avaConv,0.235209230767465
h4362,DE,scr2,solar,avaConv,0.125154789271843
h4363,DE,scr2,solar,avaConv,0.0432797936654451
h4364,DE,scr2,solar,avaConv,0.00323718250200964
h4365,DE,scr2,solar,avaConv,0.0
h4366,DE,scr2,solar,avaConv,0.0
h4367,DE,scr2,solar,avaConv,0.0
h4368,DE,scr2,solar,avaConv,0.0
h4369,DE,scr2,solar,avaConv,0.0
h4370,DE,scr2,solar,avaConv,0.0
h4371,DE,scr2,solar,avaConv,5.42078462473263e-6
h4372,DE,scr2,solar,avaConv,0.00938525676212368
h4373,DE,scr2,solar,avaConv,0.0679924565350656
h4374,DE,scr2,solar,avaConv,0.172701963521351
h4375,DE,scr2,solar,avaConv,0.306006856171867
h4376,DE,scr2,solar,avaConv,0.44304018815179
h4377,DE,scr2,solar,avaConv,0.552502357213256
h4378,DE,scr2,solar,avaConv,0.637737214879807
h4379,DE,scr2,solar,avaConv,0.672513529842077
h4380,DE,scr2,solar,avaConv,0.659895700521212
h4381,DE,scr2,solar,avaConv,0.616604275238674
h4382,DE,scr2,solar,avaConv,0.565088952006276
h4383,DE,scr2,solar,avaConv,0.488272031168307
h4384,DE,scr2,solar,avaConv,0.378662742685699
h4385,DE,scr2,solar,avaConv,0.251263653167028
h4386,DE,scr2,solar,avaConv,0.144076271724205
h4387,DE,scr2,solar,avaConv,0.0542530660305016
h4388,DE,scr2,solar,avaConv,0.00368352463134175
h4389,DE,scr2,solar,avaConv,0.0
h4390,DE,scr2,solar,avaConv,0.0
h4391,DE,scr2,solar,avaConv,0.0
h4392,DE,scr2,solar,avaConv,0.0
