timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6552,DE,scr2,electricity,dem,46.1332368285657
h6553,DE,scr2,electricity,dem,46.7267956032503
h6554,DE,scr2,electricity,dem,46.5654636360372
h6555,DE,scr2,electricity,dem,47.3381675294798
h6556,DE,scr2,electricity,dem,49.7118898655454
h6557,DE,scr2,electricity,dem,54.7528212180044
h6558,DE,scr2,electricity,dem,59.7793857671847
h6559,DE,scr2,electricity,dem,63.3044769557093
h6560,DE,scr2,electricity,dem,65.034581463906
h6561,DE,scr2,electricity,dem,66.5270415048896
h6562,DE,scr2,electricity,dem,67.8737792098077
h6563,DE,scr2,electricity,dem,67.7921009311192
h6564,DE,scr2,electricity,dem,66.8417300294798
h6565,DE,scr2,electricity,dem,65.5589400704634
h6566,DE,scr2,electricity,dem,64.4482044147257
h6567,DE,scr2,electricity,dem,63.50904355407
h6568,DE,scr2,electricity,dem,63.7212453983322
h6569,DE,scr2,electricity,dem,64.8626050294798
h6570,DE,scr2,electricity,dem,65.0009318737421
h6571,DE,scr2,electricity,dem,63.1141070786601
h6572,DE,scr2,electricity,dem,60.0804943737421
h6573,DE,scr2,electricity,dem,56.8604349475126
h6574,DE,scr2,electricity,dem,53.4043611770208
h6575,DE,scr2,electricity,dem,50.1830476524306
h6576,DE,scr2,electricity,dem,48.0554042098077
