timestep_4,region_1,scenario_1,technology_1,parameter,value
h6013,LU,scr1,solar,avaConv,0.695965007128878
h6014,LU,scr1,solar,avaConv,0.624581894238496
h6015,LU,scr1,solar,avaConv,0.510536759547941
h6016,LU,scr1,solar,avaConv,0.363985208706606
h6017,LU,scr1,solar,avaConv,0.199264891016361
h6018,LU,scr1,solar,avaConv,0.0487819475862823
h6019,LU,scr1,solar,avaConv,-5.70272640188924e-6
h6020,LU,scr1,solar,avaConv,0.0
h6021,LU,scr1,solar,avaConv,0.0
h6022,LU,scr1,solar,avaConv,0.0
h6023,LU,scr1,solar,avaConv,0.0
h6024,LU,scr1,solar,avaConv,0.0
h6025,LU,scr1,solar,avaConv,0.0
h6026,LU,scr1,solar,avaConv,0.0
h6027,LU,scr1,solar,avaConv,0.0
h6028,LU,scr1,solar,avaConv,0.0
h6029,LU,scr1,solar,avaConv,0.0
h6030,LU,scr1,solar,avaConv,0.0297180173737034
h6031,LU,scr1,solar,avaConv,0.173385481133136
h6032,LU,scr1,solar,avaConv,0.343727699410509
h6033,LU,scr1,solar,avaConv,0.499712294037895
h6034,LU,scr1,solar,avaConv,0.622574933021051
h6035,LU,scr1,solar,avaConv,0.701261992171905
h6036,LU,scr1,solar,avaConv,0.730565108045579
h6037,LU,scr1,solar,avaConv,0.708759049313386
h6038,LU,scr1,solar,avaConv,0.63708824069138
h6039,LU,scr1,solar,avaConv,0.522141243691895
h6040,LU,scr1,solar,avaConv,0.371926062133656
h6041,LU,scr1,solar,avaConv,0.203349806353067
h6042,LU,scr1,solar,avaConv,0.0483782717196032
h6043,LU,scr1,solar,avaConv,-6.5446736143524e-7
h6044,LU,scr1,solar,avaConv,0.0
h6045,LU,scr1,solar,avaConv,0.0
h6046,LU,scr1,solar,avaConv,0.0
h6047,LU,scr1,solar,avaConv,0.0
h6048,LU,scr1,solar,avaConv,0.0
h6049,LU,scr1,solar,avaConv,0.0
h6050,LU,scr1,solar,avaConv,0.0
h6051,LU,scr1,solar,avaConv,0.0
h6052,LU,scr1,solar,avaConv,0.0
h6053,LU,scr1,solar,avaConv,0.0
h6054,LU,scr1,solar,avaConv,0.0255371028879513
h6055,LU,scr1,solar,avaConv,0.159867158271287
h6056,LU,scr1,solar,avaConv,0.322470266784768
h6057,LU,scr1,solar,avaConv,0.468597077386191
h6058,LU,scr1,solar,avaConv,0.583616277387144
h6059,LU,scr1,solar,avaConv,0.64362126318342
h6060,LU,scr1,solar,avaConv,0.582802681367772
h6061,LU,scr1,solar,avaConv,0.403522181194149
h6062,LU,scr1,solar,avaConv,0.4290299092339
h6063,LU,scr1,solar,avaConv,0.445794284052888
h6064,LU,scr1,solar,avaConv,0.315811869943031
h6065,LU,scr1,solar,avaConv,0.156746713605385
h6066,LU,scr1,solar,avaConv,0.0311217128524319
h6067,LU,scr1,solar,avaConv,-2.97298375328002e-8
h6068,LU,scr1,solar,avaConv,0.0
h6069,LU,scr1,solar,avaConv,0.0
h6070,LU,scr1,solar,avaConv,0.0
h6071,LU,scr1,solar,avaConv,0.0
h6072,LU,scr1,solar,avaConv,0.0
h6073,LU,scr1,solar,avaConv,0.0
h6074,LU,scr1,solar,avaConv,0.0
h6075,LU,scr1,solar,avaConv,0.0
h6076,LU,scr1,solar,avaConv,0.0
h6077,LU,scr1,solar,avaConv,0.0
h6078,LU,scr1,solar,avaConv,0.018895110807869
h6079,LU,scr1,solar,avaConv,0.0792592922064681
h6080,LU,scr1,solar,avaConv,0.228171226445479
h6081,LU,scr1,solar,avaConv,0.456670794747545
h6082,LU,scr1,solar,avaConv,0.57630700640569
h6083,LU,scr1,solar,avaConv,0.652710233981417
h6084,LU,scr1,solar,avaConv,0.676166182884348
h6085,LU,scr1,solar,avaConv,0.641728891481766
h6086,LU,scr1,solar,avaConv,0.569590023717231
h6087,LU,scr1,solar,avaConv,0.470165275017994
h6088,LU,scr1,solar,avaConv,0.31905618423167
h6089,LU,scr1,solar,avaConv,0.15987058445381
h6090,LU,scr1,solar,avaConv,0.0289345846729646
h6091,LU,scr1,solar,avaConv,0.0
h6092,LU,scr1,solar,avaConv,0.0
h6093,LU,scr1,solar,avaConv,0.0
h6094,LU,scr1,solar,avaConv,0.0
h6095,LU,scr1,solar,avaConv,0.0
h6096,LU,scr1,solar,avaConv,0.0
h6097,LU,scr1,solar,avaConv,0.0
h6098,LU,scr1,solar,avaConv,0.0
h6099,LU,scr1,solar,avaConv,0.0
h6100,LU,scr1,solar,avaConv,0.0
h6101,LU,scr1,solar,avaConv,0.0
h6102,LU,scr1,solar,avaConv,0.0203996030259099
h6103,LU,scr1,solar,avaConv,0.133418819080452
h6104,LU,scr1,solar,avaConv,0.316707895074818
h6105,LU,scr1,solar,avaConv,0.472769835415336
h6106,LU,scr1,solar,avaConv,0.584997640575108
h6107,LU,scr1,solar,avaConv,0.656442487375076
h6108,LU,scr1,solar,avaConv,0.694800891949692
h6109,LU,scr1,solar,avaConv,0.668207537884495
h6110,LU,scr1,solar,avaConv,0.592638992489092
h6111,LU,scr1,solar,avaConv,0.481873674554568
h6112,LU,scr1,solar,avaConv,0.335777446486268
h6113,LU,scr1,solar,avaConv,0.173578125059583
h6114,LU,scr1,solar,avaConv,0.0338723115585641
h6115,LU,scr1,solar,avaConv,0.0
h6116,LU,scr1,solar,avaConv,0.0
h6117,LU,scr1,solar,avaConv,0.0
h6118,LU,scr1,solar,avaConv,0.0
h6119,LU,scr1,solar,avaConv,0.0
h6120,LU,scr1,solar,avaConv,0.0
h6121,LU,scr1,solar,avaConv,0.0
h6122,LU,scr1,solar,avaConv,0.0
h6123,LU,scr1,solar,avaConv,0.0
h6124,LU,scr1,solar,avaConv,0.0
h6125,LU,scr1,solar,avaConv,0.0
h6126,LU,scr1,solar,avaConv,0.0103525116779768
h6127,LU,scr1,solar,avaConv,0.0783197097991082
h6128,LU,scr1,solar,avaConv,0.203527589423531
h6129,LU,scr1,solar,avaConv,0.333044612847063
h6130,LU,scr1,solar,avaConv,0.406366304969741
h6131,LU,scr1,solar,avaConv,0.48817569814887
h6132,LU,scr1,solar,avaConv,0.54511454032037
h6133,LU,scr1,solar,avaConv,0.505037140762184
h6134,LU,scr1,solar,avaConv,0.331756532955994
h6135,LU,scr1,solar,avaConv,0.248623901518306
h6136,LU,scr1,solar,avaConv,0.271664490946151
h6137,LU,scr1,solar,avaConv,0.130814404135216
h6138,LU,scr1,solar,avaConv,0.0196221229069517
h6139,LU,scr1,solar,avaConv,0.0
h6140,LU,scr1,solar,avaConv,0.0
h6141,LU,scr1,solar,avaConv,0.0
h6142,LU,scr1,solar,avaConv,0.0
h6143,LU,scr1,solar,avaConv,0.0
h6144,LU,scr1,solar,avaConv,0.0
h6145,LU,scr1,solar,avaConv,0.0
h6146,LU,scr1,solar,avaConv,0.0
h6147,LU,scr1,solar,avaConv,0.0
h6148,LU,scr1,solar,avaConv,0.0
h6149,LU,scr1,solar,avaConv,0.0
h6150,LU,scr1,solar,avaConv,0.0135949414535353
h6151,LU,scr1,solar,avaConv,0.113906113653839
h6152,LU,scr1,solar,avaConv,0.289145973762603
h6153,LU,scr1,solar,avaConv,0.467734985389157
h6154,LU,scr1,solar,avaConv,0.59168471500698
h6155,LU,scr1,solar,avaConv,0.672177061136692
h6156,LU,scr1,solar,avaConv,0.701215964141555
h6157,LU,scr1,solar,avaConv,0.676426368327879
h6158,LU,scr1,solar,avaConv,0.599101996228329
h6159,LU,scr1,solar,avaConv,0.481639586242062
h6160,LU,scr1,solar,avaConv,0.329996175293495
h6161,LU,scr1,solar,avaConv,0.165443363559518
h6162,LU,scr1,solar,avaConv,0.0286359915139616
h6163,LU,scr1,solar,avaConv,0.0
h6164,LU,scr1,solar,avaConv,0.0
h6165,LU,scr1,solar,avaConv,0.0
h6166,LU,scr1,solar,avaConv,0.0
h6167,LU,scr1,solar,avaConv,0.0
h6168,LU,scr1,solar,avaConv,0.0
h6169,LU,scr1,solar,avaConv,0.0
h6170,LU,scr1,solar,avaConv,0.0
h6171,LU,scr1,solar,avaConv,0.0
h6172,LU,scr1,solar,avaConv,0.0
h6173,LU,scr1,solar,avaConv,0.0
h6174,LU,scr1,solar,avaConv,0.0138207196419852
h6175,LU,scr1,solar,avaConv,0.122611120781906
h6176,LU,scr1,solar,avaConv,0.287152646471395
h6177,LU,scr1,solar,avaConv,0.452030394068777
h6178,LU,scr1,solar,avaConv,0.563139712371437
h6179,LU,scr1,solar,avaConv,0.623000390870459
h6180,LU,scr1,solar,avaConv,0.572383183677531
h6181,LU,scr1,solar,avaConv,0.532538757714925
h6182,LU,scr1,solar,avaConv,0.531355073768712
h6183,LU,scr1,solar,avaConv,0.446779929887994
h6184,LU,scr1,solar,avaConv,0.277265332816395
h6185,LU,scr1,solar,avaConv,0.14066067740355
h6186,LU,scr1,solar,avaConv,0.024460759673016
h6187,LU,scr1,solar,avaConv,0.0
h6188,LU,scr1,solar,avaConv,0.0
h6189,LU,scr1,solar,avaConv,0.0
h6190,LU,scr1,solar,avaConv,0.0
h6191,LU,scr1,solar,avaConv,0.0
h6192,LU,scr1,solar,avaConv,0.0
h6193,LU,scr1,solar,avaConv,0.0
h6194,LU,scr1,solar,avaConv,0.0
h6195,LU,scr1,solar,avaConv,0.0
h6196,LU,scr1,solar,avaConv,0.0
h6197,LU,scr1,solar,avaConv,0.0
h6198,LU,scr1,solar,avaConv,0.0112441860099371
h6199,LU,scr1,solar,avaConv,0.0955852802904691
h6200,LU,scr1,solar,avaConv,0.285121400899536
h6201,LU,scr1,solar,avaConv,0.460628932612073
h6202,LU,scr1,solar,avaConv,0.568657967944451
h6203,LU,scr1,solar,avaConv,0.655238472024732
h6204,LU,scr1,solar,avaConv,0.691494407909229
h6205,LU,scr1,solar,avaConv,0.669817543029561
h6206,LU,scr1,solar,avaConv,0.596167379601937
h6207,LU,scr1,solar,avaConv,0.478781722547351
h6208,LU,scr1,solar,avaConv,0.327084997697689
h6209,LU,scr1,solar,avaConv,0.160618517009044
h6210,LU,scr1,solar,avaConv,0.023454131958693
h6211,LU,scr1,solar,avaConv,0.0
h6212,LU,scr1,solar,avaConv,0.0
h6213,LU,scr1,solar,avaConv,0.0
h6214,LU,scr1,solar,avaConv,0.0
h6215,LU,scr1,solar,avaConv,0.0
h6216,LU,scr1,solar,avaConv,0.0
h6217,LU,scr1,solar,avaConv,0.0
h6218,LU,scr1,solar,avaConv,0.0
h6219,LU,scr1,solar,avaConv,0.0
h6220,LU,scr1,solar,avaConv,0.0
h6221,LU,scr1,solar,avaConv,0.0
h6222,LU,scr1,solar,avaConv,0.0111747577474903
h6223,LU,scr1,solar,avaConv,0.130586567268737
h6224,LU,scr1,solar,avaConv,0.300733189532525
h6225,LU,scr1,solar,avaConv,0.456366416287083
h6226,LU,scr1,solar,avaConv,0.577599778294997
h6227,LU,scr1,solar,avaConv,0.658620848583854
h6228,LU,scr1,solar,avaConv,0.689063685664466
h6229,LU,scr1,solar,avaConv,0.665063218227866
h6230,LU,scr1,solar,avaConv,0.591976575566495
h6231,LU,scr1,solar,avaConv,0.475738771607171
h6232,LU,scr1,solar,avaConv,0.324759615897657
h6233,LU,scr1,solar,avaConv,0.158500838080828
h6234,LU,scr1,solar,avaConv,0.022482198551096
h6235,LU,scr1,solar,avaConv,0.0
h6236,LU,scr1,solar,avaConv,0.0
h6237,LU,scr1,solar,avaConv,0.0
h6238,LU,scr1,solar,avaConv,0.0
h6239,LU,scr1,solar,avaConv,0.0
h6240,LU,scr1,solar,avaConv,0.0
h6241,LU,scr1,solar,avaConv,0.0
h6242,LU,scr1,solar,avaConv,0.0
h6243,LU,scr1,solar,avaConv,0.0
h6244,LU,scr1,solar,avaConv,0.0
h6245,LU,scr1,solar,avaConv,0.0
h6246,LU,scr1,solar,avaConv,0.00840702875562675
h6247,LU,scr1,solar,avaConv,0.114078606057458
h6248,LU,scr1,solar,avaConv,0.285613959570305
h6249,LU,scr1,solar,avaConv,0.4436487164316
h6250,LU,scr1,solar,avaConv,0.564100155704482
h6251,LU,scr1,solar,avaConv,0.641051339052499
h6252,LU,scr1,solar,avaConv,0.668906852330586
h6253,LU,scr1,solar,avaConv,0.64495404111185
h6254,LU,scr1,solar,avaConv,0.56896126700563
h6255,LU,scr1,solar,avaConv,0.419751241023195
h6256,LU,scr1,solar,avaConv,0.247631338954846
h6257,LU,scr1,solar,avaConv,0.133436745602811
h6258,LU,scr1,solar,avaConv,0.0193651909286899
h6259,LU,scr1,solar,avaConv,0.0
h6260,LU,scr1,solar,avaConv,0.0
h6261,LU,scr1,solar,avaConv,0.0
h6262,LU,scr1,solar,avaConv,0.0
h6263,LU,scr1,solar,avaConv,0.0
h6264,LU,scr1,solar,avaConv,0.0
h6265,LU,scr1,solar,avaConv,0.0
h6266,LU,scr1,solar,avaConv,0.0
h6267,LU,scr1,solar,avaConv,0.0
h6268,LU,scr1,solar,avaConv,0.0
h6269,LU,scr1,solar,avaConv,0.0
h6270,LU,scr1,solar,avaConv,0.00310773248706969
h6271,LU,scr1,solar,avaConv,0.0531679489294297
h6272,LU,scr1,solar,avaConv,0.193902260650508
h6273,LU,scr1,solar,avaConv,0.351805263703118
h6274,LU,scr1,solar,avaConv,0.440628005834754
h6275,LU,scr1,solar,avaConv,0.446588173579082
h6276,LU,scr1,solar,avaConv,0.44123347880897
h6277,LU,scr1,solar,avaConv,0.557412694818591
h6278,LU,scr1,solar,avaConv,0.574295649712813
h6279,LU,scr1,solar,avaConv,0.461120149343397
h6280,LU,scr1,solar,avaConv,0.314481466340077
h6281,LU,scr1,solar,avaConv,0.149419616647709
h6282,LU,scr1,solar,avaConv,0.0181776127401494
h6283,LU,scr1,solar,avaConv,0.0
h6284,LU,scr1,solar,avaConv,0.0
h6285,LU,scr1,solar,avaConv,0.0
h6286,LU,scr1,solar,avaConv,0.0
h6287,LU,scr1,solar,avaConv,0.0
h6288,LU,scr1,solar,avaConv,0.0
h6289,LU,scr1,solar,avaConv,0.0
h6290,LU,scr1,solar,avaConv,0.0
h6291,LU,scr1,solar,avaConv,0.0
h6292,LU,scr1,solar,avaConv,0.0
h6293,LU,scr1,solar,avaConv,0.0
h6294,LU,scr1,solar,avaConv,0.00354827385942711
h6295,LU,scr1,solar,avaConv,0.0407237387863998
h6296,LU,scr1,solar,avaConv,0.13043832583244
h6297,LU,scr1,solar,avaConv,0.181049035507095
h6298,LU,scr1,solar,avaConv,0.19167812912136
h6299,LU,scr1,solar,avaConv,0.212092501834937
h6300,LU,scr1,solar,avaConv,0.26023740826804
h6301,LU,scr1,solar,avaConv,0.253858551340735
h6302,LU,scr1,solar,avaConv,0.22214374825235
h6303,LU,scr1,solar,avaConv,0.152500303606589
h6304,LU,scr1,solar,avaConv,0.0959245842182986
h6305,LU,scr1,solar,avaConv,0.0443734559066814
h6306,LU,scr1,solar,avaConv,0.005874324619197
h6307,LU,scr1,solar,avaConv,0.0
h6308,LU,scr1,solar,avaConv,0.0
h6309,LU,scr1,solar,avaConv,0.0
h6310,LU,scr1,solar,avaConv,0.0
h6311,LU,scr1,solar,avaConv,0.0
h6312,LU,scr1,solar,avaConv,0.0
h6313,LU,scr1,solar,avaConv,0.0
h6314,LU,scr1,solar,avaConv,0.0
h6315,LU,scr1,solar,avaConv,0.0
h6316,LU,scr1,solar,avaConv,0.0
h6317,LU,scr1,solar,avaConv,0.0
h6318,LU,scr1,solar,avaConv,0.00628811144908501
h6319,LU,scr1,solar,avaConv,0.0938554285398189
h6320,LU,scr1,solar,avaConv,0.257475333502335
h6321,LU,scr1,solar,avaConv,0.404217766364438
h6322,LU,scr1,solar,avaConv,0.520345559792392
h6323,LU,scr1,solar,avaConv,0.606329631442893
h6324,LU,scr1,solar,avaConv,0.647846502395073
h6325,LU,scr1,solar,avaConv,0.625525170328333
h6326,LU,scr1,solar,avaConv,0.553746056624093
h6327,LU,scr1,solar,avaConv,0.445075166167006
h6328,LU,scr1,solar,avaConv,0.300506673886101
h6329,LU,scr1,solar,avaConv,0.084629827208554
h6330,LU,scr1,solar,avaConv,0.00580025047923963
h6331,LU,scr1,solar,avaConv,0.0
h6332,LU,scr1,solar,avaConv,0.0
h6333,LU,scr1,solar,avaConv,0.0
h6334,LU,scr1,solar,avaConv,0.0
h6335,LU,scr1,solar,avaConv,0.0
h6336,LU,scr1,solar,avaConv,0.0
h6337,LU,scr1,solar,avaConv,0.0
h6338,LU,scr1,solar,avaConv,0.0
h6339,LU,scr1,solar,avaConv,0.0
h6340,LU,scr1,solar,avaConv,0.0
h6341,LU,scr1,solar,avaConv,0.0
h6342,LU,scr1,solar,avaConv,0.00442062066547874
h6343,LU,scr1,solar,avaConv,0.0753790896878137
h6344,LU,scr1,solar,avaConv,0.179170900059544
h6345,LU,scr1,solar,avaConv,0.269736315934057
h6346,LU,scr1,solar,avaConv,0.401853961357732
h6347,LU,scr1,solar,avaConv,0.356487182332955
h6348,LU,scr1,solar,avaConv,0.244674542384287
h6349,LU,scr1,solar,avaConv,0.242423258250637
h6350,LU,scr1,solar,avaConv,0.196809902317968
h6351,LU,scr1,solar,avaConv,0.141509307016261
h6352,LU,scr1,solar,avaConv,0.0785533791741911
h6353,LU,scr1,solar,avaConv,0.0266495272823857
h6354,LU,scr1,solar,avaConv,0.00218329001944534
h6355,LU,scr1,solar,avaConv,0.0
h6356,LU,scr1,solar,avaConv,0.0
h6357,LU,scr1,solar,avaConv,0.0
h6358,LU,scr1,solar,avaConv,0.0
h6359,LU,scr1,solar,avaConv,0.0
h6360,LU,scr1,solar,avaConv,0.0
h6361,LU,scr1,solar,avaConv,0.0
h6362,LU,scr1,solar,avaConv,0.0
h6363,LU,scr1,solar,avaConv,0.0
h6364,LU,scr1,solar,avaConv,0.0
h6365,LU,scr1,solar,avaConv,0.0
h6366,LU,scr1,solar,avaConv,0.00179908322992808
h6367,LU,scr1,solar,avaConv,0.0513376901264571
h6368,LU,scr1,solar,avaConv,0.15025514580777
h6369,LU,scr1,solar,avaConv,0.235541396797787
h6370,LU,scr1,solar,avaConv,0.262081009564032
h6371,LU,scr1,solar,avaConv,0.312085165569778
h6372,LU,scr1,solar,avaConv,0.326544168898647
h6373,LU,scr1,solar,avaConv,0.32504238507619
h6374,LU,scr1,solar,avaConv,0.271533535862951
h6375,LU,scr1,solar,avaConv,0.196026799165073
h6376,LU,scr1,solar,avaConv,0.119312780536954
h6377,LU,scr1,solar,avaConv,0.0434086762242128
h6378,LU,scr1,solar,avaConv,0.00473056454185079
h6379,LU,scr1,solar,avaConv,0.0
h6380,LU,scr1,solar,avaConv,0.0
h6381,LU,scr1,solar,avaConv,0.0
h6382,LU,scr1,solar,avaConv,0.0
h6383,LU,scr1,solar,avaConv,0.0
h6384,LU,scr1,solar,avaConv,0.0
h6385,LU,scr1,solar,avaConv,0.0
h6386,LU,scr1,solar,avaConv,0.0
h6387,LU,scr1,solar,avaConv,0.0
h6388,LU,scr1,solar,avaConv,0.0
h6389,LU,scr1,solar,avaConv,0.0
h6390,LU,scr1,solar,avaConv,0.00187921931087948
h6391,LU,scr1,solar,avaConv,0.0560108657476699
h6392,LU,scr1,solar,avaConv,0.159178696951307
h6393,LU,scr1,solar,avaConv,0.294827128751374
h6394,LU,scr1,solar,avaConv,0.456585009842107
h6395,LU,scr1,solar,avaConv,0.461300993404882
h6396,LU,scr1,solar,avaConv,0.397256425539283
h6397,LU,scr1,solar,avaConv,0.422081376914067
h6398,LU,scr1,solar,avaConv,0.373201703091416
h6399,LU,scr1,solar,avaConv,0.279264990907409
h6400,LU,scr1,solar,avaConv,0.150993632114059
h6401,LU,scr1,solar,avaConv,0.0578149825996551
h6402,LU,scr1,solar,avaConv,0.00501652301834103
h6403,LU,scr1,solar,avaConv,0.0
h6404,LU,scr1,solar,avaConv,0.0
h6405,LU,scr1,solar,avaConv,0.0
h6406,LU,scr1,solar,avaConv,0.0
h6407,LU,scr1,solar,avaConv,0.0
h6408,LU,scr1,solar,avaConv,0.0
h6409,LU,scr1,solar,avaConv,0.0
h6410,LU,scr1,solar,avaConv,0.0
h6411,LU,scr1,solar,avaConv,0.0
h6412,LU,scr1,solar,avaConv,0.0
h6413,LU,scr1,solar,avaConv,0.0
h6414,LU,scr1,solar,avaConv,0.00153356317776589
h6415,LU,scr1,solar,avaConv,0.0623802025946805
h6416,LU,scr1,solar,avaConv,0.187288992601288
h6417,LU,scr1,solar,avaConv,0.365840150783796
h6418,LU,scr1,solar,avaConv,0.473128351638825
h6419,LU,scr1,solar,avaConv,0.487840218997955
h6420,LU,scr1,solar,avaConv,0.53182226846348
h6421,LU,scr1,solar,avaConv,0.584734874476671
h6422,LU,scr1,solar,avaConv,0.453760716205653
h6423,LU,scr1,solar,avaConv,0.232307373977616
h6424,LU,scr1,solar,avaConv,0.107501347764401
h6425,LU,scr1,solar,avaConv,0.0347797619715819
h6426,LU,scr1,solar,avaConv,0.00432977837345945
h6427,LU,scr1,solar,avaConv,0.0
h6428,LU,scr1,solar,avaConv,0.0
h6429,LU,scr1,solar,avaConv,0.0
h6430,LU,scr1,solar,avaConv,0.0
h6431,LU,scr1,solar,avaConv,0.0
h6432,LU,scr1,solar,avaConv,0.0
h6433,LU,scr1,solar,avaConv,0.0
h6434,LU,scr1,solar,avaConv,0.0
h6435,LU,scr1,solar,avaConv,0.0
h6436,LU,scr1,solar,avaConv,0.0
h6437,LU,scr1,solar,avaConv,0.0
h6438,LU,scr1,solar,avaConv,0.000471250599854129
h6439,LU,scr1,solar,avaConv,0.0279972378525496
h6440,LU,scr1,solar,avaConv,0.144222826331135
h6441,LU,scr1,solar,avaConv,0.260522808541862
h6442,LU,scr1,solar,avaConv,0.451972349055097
h6443,LU,scr1,solar,avaConv,0.577946668812184
h6444,LU,scr1,solar,avaConv,0.612581827421573
h6445,LU,scr1,solar,avaConv,0.591467782361848
h6446,LU,scr1,solar,avaConv,0.47562957074066
h6447,LU,scr1,solar,avaConv,0.408843920751356
h6448,LU,scr1,solar,avaConv,0.274710219792177
h6449,LU,scr1,solar,avaConv,0.113129242256228
h6450,LU,scr1,solar,avaConv,0.00631846211098454
h6451,LU,scr1,solar,avaConv,0.0
h6452,LU,scr1,solar,avaConv,0.0
h6453,LU,scr1,solar,avaConv,0.0
h6454,LU,scr1,solar,avaConv,0.0
h6455,LU,scr1,solar,avaConv,0.0
h6456,LU,scr1,solar,avaConv,0.0
h6457,LU,scr1,solar,avaConv,0.0
h6458,LU,scr1,solar,avaConv,0.0
h6459,LU,scr1,solar,avaConv,0.0
h6460,LU,scr1,solar,avaConv,0.0
h6461,LU,scr1,solar,avaConv,0.0
h6462,LU,scr1,solar,avaConv,0.00123768112423394
h6463,LU,scr1,solar,avaConv,0.0505561342843473
h6464,LU,scr1,solar,avaConv,0.120634531335232
h6465,LU,scr1,solar,avaConv,0.167515714695738
h6466,LU,scr1,solar,avaConv,0.210443343016028
h6467,LU,scr1,solar,avaConv,0.244378180524034
h6468,LU,scr1,solar,avaConv,0.387471219375466
h6469,LU,scr1,solar,avaConv,0.346368968760973
h6470,LU,scr1,solar,avaConv,0.2464855619351
h6471,LU,scr1,solar,avaConv,0.134616100641188
h6472,LU,scr1,solar,avaConv,0.065172565953401
h6473,LU,scr1,solar,avaConv,0.0334875420038273
h6474,LU,scr1,solar,avaConv,0.00146159741716609
h6475,LU,scr1,solar,avaConv,0.0
h6476,LU,scr1,solar,avaConv,0.0
h6477,LU,scr1,solar,avaConv,0.0
h6478,LU,scr1,solar,avaConv,0.0
h6479,LU,scr1,solar,avaConv,0.0
h6480,LU,scr1,solar,avaConv,0.0
h6481,LU,scr1,solar,avaConv,0.0
h6482,LU,scr1,solar,avaConv,0.0
h6483,LU,scr1,solar,avaConv,0.0
h6484,LU,scr1,solar,avaConv,0.0
h6485,LU,scr1,solar,avaConv,0.0
h6486,LU,scr1,solar,avaConv,0.00052761350513457
h6487,LU,scr1,solar,avaConv,0.0386523022234431
h6488,LU,scr1,solar,avaConv,0.13381334155366
h6489,LU,scr1,solar,avaConv,0.236868960712031
h6490,LU,scr1,solar,avaConv,0.357470433948053
h6491,LU,scr1,solar,avaConv,0.395012068191181
h6492,LU,scr1,solar,avaConv,0.453011521031812
h6493,LU,scr1,solar,avaConv,0.477924724987295
h6494,LU,scr1,solar,avaConv,0.430019125486784
h6495,LU,scr1,solar,avaConv,0.325753251585155
h6496,LU,scr1,solar,avaConv,0.180869606577311
h6497,LU,scr1,solar,avaConv,0.0439726484774011
h6498,LU,scr1,solar,avaConv,0.00178361089007193
h6499,LU,scr1,solar,avaConv,0.0
h6500,LU,scr1,solar,avaConv,0.0
h6501,LU,scr1,solar,avaConv,0.0
h6502,LU,scr1,solar,avaConv,0.0
h6503,LU,scr1,solar,avaConv,0.0
h6504,LU,scr1,solar,avaConv,0.0
h6505,LU,scr1,solar,avaConv,0.0
h6506,LU,scr1,solar,avaConv,0.0
h6507,LU,scr1,solar,avaConv,0.0
h6508,LU,scr1,solar,avaConv,0.0
h6509,LU,scr1,solar,avaConv,0.0
h6510,LU,scr1,solar,avaConv,0.000327659015637273
h6511,LU,scr1,solar,avaConv,0.0307771526744138
h6512,LU,scr1,solar,avaConv,0.076119351126736
h6513,LU,scr1,solar,avaConv,0.154854554978157
h6514,LU,scr1,solar,avaConv,0.193102617122081
h6515,LU,scr1,solar,avaConv,0.247797048897669
h6516,LU,scr1,solar,avaConv,0.329017396717913
h6517,LU,scr1,solar,avaConv,0.336392805508186
h6518,LU,scr1,solar,avaConv,0.309639905010278
h6519,LU,scr1,solar,avaConv,0.281899331874462
h6520,LU,scr1,solar,avaConv,0.177391512082191
h6521,LU,scr1,solar,avaConv,0.0555685355216185
h6522,LU,scr1,solar,avaConv,0.00211509998709507
h6523,LU,scr1,solar,avaConv,0.0
h6524,LU,scr1,solar,avaConv,0.0
h6525,LU,scr1,solar,avaConv,0.0
h6526,LU,scr1,solar,avaConv,0.0
h6527,LU,scr1,solar,avaConv,0.0
h6528,LU,scr1,solar,avaConv,0.0
h6529,LU,scr1,solar,avaConv,0.0
h6530,LU,scr1,solar,avaConv,0.0
h6531,LU,scr1,solar,avaConv,0.0
h6532,LU,scr1,solar,avaConv,0.0
h6533,LU,scr1,solar,avaConv,0.0
h6534,LU,scr1,solar,avaConv,0.000393408720359089
h6535,LU,scr1,solar,avaConv,0.0492529075037496
h6536,LU,scr1,solar,avaConv,0.155393757643982
h6537,LU,scr1,solar,avaConv,0.272661332051924
h6538,LU,scr1,solar,avaConv,0.315361863547134
h6539,LU,scr1,solar,avaConv,0.348959628127329
h6540,LU,scr1,solar,avaConv,0.301212480939471
h6541,LU,scr1,solar,avaConv,0.242535047266672
h6542,LU,scr1,solar,avaConv,0.146626508033362
h6543,LU,scr1,solar,avaConv,0.115577105864805
h6544,LU,scr1,solar,avaConv,0.0906280563326188
h6545,LU,scr1,solar,avaConv,0.0467036317473082
h6546,LU,scr1,solar,avaConv,0.00129304369375508
h6547,LU,scr1,solar,avaConv,0.0
h6548,LU,scr1,solar,avaConv,0.0
h6549,LU,scr1,solar,avaConv,0.0
h6550,LU,scr1,solar,avaConv,0.0
h6551,LU,scr1,solar,avaConv,0.0
h6552,LU,scr1,solar,avaConv,0.0
h6553,LU,scr1,solar,avaConv,0.0
h6554,LU,scr1,solar,avaConv,0.0
h6555,LU,scr1,solar,avaConv,0.0
h6556,LU,scr1,solar,avaConv,0.0
h6557,LU,scr1,solar,avaConv,0.0
h6558,LU,scr1,solar,avaConv,0.000106984773043487
h6559,LU,scr1,solar,avaConv,0.036448387763779
h6560,LU,scr1,solar,avaConv,0.146126374366855
h6561,LU,scr1,solar,avaConv,0.292340554836656
h6562,LU,scr1,solar,avaConv,0.468060317807568
h6563,LU,scr1,solar,avaConv,0.536043710934624
