timestep_4,region_1,scenario_1,technology_1,parameter,value
h3826,BE,scr1,solar,avaConv,0.357459212567918
h3827,BE,scr1,solar,avaConv,0.345890321971103
h3828,BE,scr1,solar,avaConv,0.327997383580685
h3829,BE,scr1,solar,avaConv,0.296680997906893
h3830,BE,scr1,solar,avaConv,0.26889379586128
h3831,BE,scr1,solar,avaConv,0.258147723039182
h3832,BE,scr1,solar,avaConv,0.256037381883532
h3833,BE,scr1,solar,avaConv,0.227687412974565
h3834,BE,scr1,solar,avaConv,0.141667422877382
h3835,BE,scr1,solar,avaConv,0.0660509704650091
h3836,BE,scr1,solar,avaConv,0.00841252944111404
h3837,BE,scr1,solar,avaConv,0.0
h3838,BE,scr1,solar,avaConv,0.0
h3839,BE,scr1,solar,avaConv,0.0
h3840,BE,scr1,solar,avaConv,0.0
h3841,BE,scr1,solar,avaConv,0.0
h3842,BE,scr1,solar,avaConv,0.0
h3843,BE,scr1,solar,avaConv,0.0
h3844,BE,scr1,solar,avaConv,0.00185360685185897
h3845,BE,scr1,solar,avaConv,0.0562847615154059
h3846,BE,scr1,solar,avaConv,0.165823579845141
h3847,BE,scr1,solar,avaConv,0.304594302460062
h3848,BE,scr1,solar,avaConv,0.476921624990935
h3849,BE,scr1,solar,avaConv,0.619008987880301
h3850,BE,scr1,solar,avaConv,0.7406059809888
h3851,BE,scr1,solar,avaConv,0.794560199664872
h3852,BE,scr1,solar,avaConv,0.755580896688627
h3853,BE,scr1,solar,avaConv,0.635452113260059
h3854,BE,scr1,solar,avaConv,0.564682583977523
h3855,BE,scr1,solar,avaConv,0.507450327818502
h3856,BE,scr1,solar,avaConv,0.435454889754103
h3857,BE,scr1,solar,avaConv,0.362581292564193
h3858,BE,scr1,solar,avaConv,0.238701587307952
h3859,BE,scr1,solar,avaConv,0.114102074943563
h3860,BE,scr1,solar,avaConv,0.0148738093694832
h3861,BE,scr1,solar,avaConv,0.0
h3862,BE,scr1,solar,avaConv,0.0
h3863,BE,scr1,solar,avaConv,0.0
h3864,BE,scr1,solar,avaConv,0.0
h3865,BE,scr1,solar,avaConv,0.0
h3866,BE,scr1,solar,avaConv,0.0
h3867,BE,scr1,solar,avaConv,0.0
h3868,BE,scr1,solar,avaConv,0.00104517867451941
h3869,BE,scr1,solar,avaConv,0.0385718897319801
h3870,BE,scr1,solar,avaConv,0.130202958244716
h3871,BE,scr1,solar,avaConv,0.276207869088661
h3872,BE,scr1,solar,avaConv,0.420172318819545
h3873,BE,scr1,solar,avaConv,0.528197417624055
h3874,BE,scr1,solar,avaConv,0.520526574441023
h3875,BE,scr1,solar,avaConv,0.522273892966574
h3876,BE,scr1,solar,avaConv,0.581865742385119
h3877,BE,scr1,solar,avaConv,0.556694041120352
h3878,BE,scr1,solar,avaConv,0.466812987998204
h3879,BE,scr1,solar,avaConv,0.355471649581869
h3880,BE,scr1,solar,avaConv,0.265230595136217
h3881,BE,scr1,solar,avaConv,0.17599331070374
h3882,BE,scr1,solar,avaConv,0.0964453229058725
h3883,BE,scr1,solar,avaConv,0.0460503427563336
h3884,BE,scr1,solar,avaConv,0.00678490643615162
h3885,BE,scr1,solar,avaConv,0.0
h3886,BE,scr1,solar,avaConv,0.0
h3887,BE,scr1,solar,avaConv,0.0
h3888,BE,scr1,solar,avaConv,0.0
h3889,BE,scr1,solar,avaConv,0.0
h3890,BE,scr1,solar,avaConv,0.0
h3891,BE,scr1,solar,avaConv,0.0
h3892,BE,scr1,solar,avaConv,0.000704024697337653
h3893,BE,scr1,solar,avaConv,0.0301336535512844
h3894,BE,scr1,solar,avaConv,0.101113014924855
h3895,BE,scr1,solar,avaConv,0.22358479082005
h3896,BE,scr1,solar,avaConv,0.382123479495342
h3897,BE,scr1,solar,avaConv,0.481160557839983
h3898,BE,scr1,solar,avaConv,0.575740679500188
h3899,BE,scr1,solar,avaConv,0.685491376338757
h3900,BE,scr1,solar,avaConv,0.721948037306821
h3901,BE,scr1,solar,avaConv,0.690826953837129
h3902,BE,scr1,solar,avaConv,0.626665213511634
h3903,BE,scr1,solar,avaConv,0.54415989534644
h3904,BE,scr1,solar,avaConv,0.46217933479122
h3905,BE,scr1,solar,avaConv,0.357739085696108
h3906,BE,scr1,solar,avaConv,0.232275120524701
h3907,BE,scr1,solar,avaConv,0.106037106178758
h3908,BE,scr1,solar,avaConv,0.0155189113885399
h3909,BE,scr1,solar,avaConv,0.0
h3910,BE,scr1,solar,avaConv,0.0
h3911,BE,scr1,solar,avaConv,0.0
h3912,BE,scr1,solar,avaConv,0.0
h3913,BE,scr1,solar,avaConv,0.0
h3914,BE,scr1,solar,avaConv,0.0
h3915,BE,scr1,solar,avaConv,0.0
h3916,BE,scr1,solar,avaConv,0.00252656748942034
h3917,BE,scr1,solar,avaConv,0.0667751110088862
h3918,BE,scr1,solar,avaConv,0.1921430743803
h3919,BE,scr1,solar,avaConv,0.336740918470914
h3920,BE,scr1,solar,avaConv,0.470960820499953
h3921,BE,scr1,solar,avaConv,0.582004148375792
h3922,BE,scr1,solar,avaConv,0.672518146405895
h3923,BE,scr1,solar,avaConv,0.733017718298571
h3924,BE,scr1,solar,avaConv,0.753091863707497
h3925,BE,scr1,solar,avaConv,0.734764493505178
h3926,BE,scr1,solar,avaConv,0.665183987996133
h3927,BE,scr1,solar,avaConv,0.565926574876093
h3928,BE,scr1,solar,avaConv,0.440596183377537
h3929,BE,scr1,solar,avaConv,0.284386432893489
h3930,BE,scr1,solar,avaConv,0.167793266491556
h3931,BE,scr1,solar,avaConv,0.0707341062381533
h3932,BE,scr1,solar,avaConv,0.00822739692851836
h3933,BE,scr1,solar,avaConv,0.0
h3934,BE,scr1,solar,avaConv,0.0
h3935,BE,scr1,solar,avaConv,0.0
h3936,BE,scr1,solar,avaConv,0.0
h3937,BE,scr1,solar,avaConv,0.0
h3938,BE,scr1,solar,avaConv,0.0
h3939,BE,scr1,solar,avaConv,0.0
h3940,BE,scr1,solar,avaConv,0.000888859828741792
h3941,BE,scr1,solar,avaConv,0.0320721906196936
h3942,BE,scr1,solar,avaConv,0.0999624569507629
h3943,BE,scr1,solar,avaConv,0.187616945491309
h3944,BE,scr1,solar,avaConv,0.317873996245397
h3945,BE,scr1,solar,avaConv,0.422269663776554
h3946,BE,scr1,solar,avaConv,0.478525988557403
h3947,BE,scr1,solar,avaConv,0.468935016069633
h3948,BE,scr1,solar,avaConv,0.458559733614619
h3949,BE,scr1,solar,avaConv,0.438262676589256
h3950,BE,scr1,solar,avaConv,0.373629623337191
h3951,BE,scr1,solar,avaConv,0.295003034890212
h3952,BE,scr1,solar,avaConv,0.250723471565324
h3953,BE,scr1,solar,avaConv,0.207029684895
h3954,BE,scr1,solar,avaConv,0.147442540555291
h3955,BE,scr1,solar,avaConv,0.0729791973521929
h3956,BE,scr1,solar,avaConv,0.0115039090748431
h3957,BE,scr1,solar,avaConv,0.0
h3958,BE,scr1,solar,avaConv,0.0
h3959,BE,scr1,solar,avaConv,0.0
h3960,BE,scr1,solar,avaConv,0.0
h3961,BE,scr1,solar,avaConv,0.0
h3962,BE,scr1,solar,avaConv,0.0
h3963,BE,scr1,solar,avaConv,0.0
h3964,BE,scr1,solar,avaConv,0.00219291437691239
h3965,BE,scr1,solar,avaConv,0.0552514351664854
h3966,BE,scr1,solar,avaConv,0.161563474427457
h3967,BE,scr1,solar,avaConv,0.286993660817367
h3968,BE,scr1,solar,avaConv,0.402115514733564
h3969,BE,scr1,solar,avaConv,0.479822827358272
h3970,BE,scr1,solar,avaConv,0.491904651935671
h3971,BE,scr1,solar,avaConv,0.461961924377541
h3972,BE,scr1,solar,avaConv,0.466443645875874
h3973,BE,scr1,solar,avaConv,0.433155496177645
h3974,BE,scr1,solar,avaConv,0.438023005382358
h3975,BE,scr1,solar,avaConv,0.418915412055121
h3976,BE,scr1,solar,avaConv,0.305166670336942
h3977,BE,scr1,solar,avaConv,0.218933193261901
h3978,BE,scr1,solar,avaConv,0.125463430106986
h3979,BE,scr1,solar,avaConv,0.0604232816490965
h3980,BE,scr1,solar,avaConv,0.00963152257218214
h3981,BE,scr1,solar,avaConv,0.0
h3982,BE,scr1,solar,avaConv,0.0
h3983,BE,scr1,solar,avaConv,0.0
h3984,BE,scr1,solar,avaConv,0.0
h3985,BE,scr1,solar,avaConv,0.0
h3986,BE,scr1,solar,avaConv,0.0
h3987,BE,scr1,solar,avaConv,0.0
h3988,BE,scr1,solar,avaConv,0.00163563577359902
h3989,BE,scr1,solar,avaConv,0.0377736279409908
h3990,BE,scr1,solar,avaConv,0.105155947049456
h3991,BE,scr1,solar,avaConv,0.190737368880875
h3992,BE,scr1,solar,avaConv,0.336001604342165
h3993,BE,scr1,solar,avaConv,0.45626331398583
h3994,BE,scr1,solar,avaConv,0.40647167579538
h3995,BE,scr1,solar,avaConv,0.474366888908137
h3996,BE,scr1,solar,avaConv,0.503349503771546
h3997,BE,scr1,solar,avaConv,0.526513883070586
h3998,BE,scr1,solar,avaConv,0.545207636390394
h3999,BE,scr1,solar,avaConv,0.537822954691506
h4000,BE,scr1,solar,avaConv,0.464963799690978
h4001,BE,scr1,solar,avaConv,0.322410400925472
h4002,BE,scr1,solar,avaConv,0.198714962625167
h4003,BE,scr1,solar,avaConv,0.0863067940944956
h4004,BE,scr1,solar,avaConv,0.0131249136389747
h4005,BE,scr1,solar,avaConv,0.0
h4006,BE,scr1,solar,avaConv,0.0
h4007,BE,scr1,solar,avaConv,0.0
h4008,BE,scr1,solar,avaConv,0.0
h4009,BE,scr1,solar,avaConv,0.0
h4010,BE,scr1,solar,avaConv,0.0
h4011,BE,scr1,solar,avaConv,0.0
h4012,BE,scr1,solar,avaConv,0.00164212709758303
h4013,BE,scr1,solar,avaConv,0.0436762218200062
h4014,BE,scr1,solar,avaConv,0.150267590057397
h4015,BE,scr1,solar,avaConv,0.31954551886833
h4016,BE,scr1,solar,avaConv,0.485520185464188
h4017,BE,scr1,solar,avaConv,0.578111458154905
h4018,BE,scr1,solar,avaConv,0.599456097343294
h4019,BE,scr1,solar,avaConv,0.511046869276332
h4020,BE,scr1,solar,avaConv,0.436338620786383
h4021,BE,scr1,solar,avaConv,0.488156766047246
h4022,BE,scr1,solar,avaConv,0.463604255500679
h4023,BE,scr1,solar,avaConv,0.334065765901846
h4024,BE,scr1,solar,avaConv,0.25039586474598
h4025,BE,scr1,solar,avaConv,0.164639030771598
h4026,BE,scr1,solar,avaConv,0.1162998630904
h4027,BE,scr1,solar,avaConv,0.0582391352839287
h4028,BE,scr1,solar,avaConv,0.00915981408931975
h4029,BE,scr1,solar,avaConv,0.0
h4030,BE,scr1,solar,avaConv,0.0
h4031,BE,scr1,solar,avaConv,0.0
h4032,BE,scr1,solar,avaConv,0.0
h4033,BE,scr1,solar,avaConv,0.0
h4034,BE,scr1,solar,avaConv,0.0
h4035,BE,scr1,solar,avaConv,0.0
h4036,BE,scr1,solar,avaConv,0.000919656742068033
h4037,BE,scr1,solar,avaConv,0.0181508020196077
h4038,BE,scr1,solar,avaConv,0.0458263450635278
h4039,BE,scr1,solar,avaConv,0.0821253999197897
h4040,BE,scr1,solar,avaConv,0.145464410649486
h4041,BE,scr1,solar,avaConv,0.237747767995674
h4042,BE,scr1,solar,avaConv,0.317367487028645
h4043,BE,scr1,solar,avaConv,0.426867782915204
h4044,BE,scr1,solar,avaConv,0.51930940293154
h4045,BE,scr1,solar,avaConv,0.562480720753127
h4046,BE,scr1,solar,avaConv,0.501725953867982
h4047,BE,scr1,solar,avaConv,0.367456344072029
h4048,BE,scr1,solar,avaConv,0.233122504748446
h4049,BE,scr1,solar,avaConv,0.190234600438879
h4050,BE,scr1,solar,avaConv,0.148177468736991
h4051,BE,scr1,solar,avaConv,0.0715123093397804
h4052,BE,scr1,solar,avaConv,0.0104743889199541
h4053,BE,scr1,solar,avaConv,0.0
h4054,BE,scr1,solar,avaConv,0.0
h4055,BE,scr1,solar,avaConv,0.0
h4056,BE,scr1,solar,avaConv,0.0
h4057,BE,scr1,solar,avaConv,0.0
h4058,BE,scr1,solar,avaConv,0.0
h4059,BE,scr1,solar,avaConv,0.0
h4060,BE,scr1,solar,avaConv,0.00225120611520928
h4061,BE,scr1,solar,avaConv,0.0609632461346404
h4062,BE,scr1,solar,avaConv,0.171928065376087
h4063,BE,scr1,solar,avaConv,0.307122738034999
h4064,BE,scr1,solar,avaConv,0.462597293498931
h4065,BE,scr1,solar,avaConv,0.569393799876221
h4066,BE,scr1,solar,avaConv,0.684263135677284
h4067,BE,scr1,solar,avaConv,0.716936108996381
h4068,BE,scr1,solar,avaConv,0.723815724541138
h4069,BE,scr1,solar,avaConv,0.732300017187483
h4070,BE,scr1,solar,avaConv,0.729532144051354
h4071,BE,scr1,solar,avaConv,0.651512446629148
h4072,BE,scr1,solar,avaConv,0.522412932768071
h4073,BE,scr1,solar,avaConv,0.380232549033759
h4074,BE,scr1,solar,avaConv,0.216772253229223
h4075,BE,scr1,solar,avaConv,0.0767758578431132
h4076,BE,scr1,solar,avaConv,0.00947709140547802
h4077,BE,scr1,solar,avaConv,0.0
h4078,BE,scr1,solar,avaConv,0.0
h4079,BE,scr1,solar,avaConv,0.0
h4080,BE,scr1,solar,avaConv,0.0
h4081,BE,scr1,solar,avaConv,0.0
h4082,BE,scr1,solar,avaConv,0.0
h4083,BE,scr1,solar,avaConv,0.0
h4084,BE,scr1,solar,avaConv,0.00239467284716936
h4085,BE,scr1,solar,avaConv,0.0529317364380551
h4086,BE,scr1,solar,avaConv,0.16009013572985
h4087,BE,scr1,solar,avaConv,0.290166019232126
h4088,BE,scr1,solar,avaConv,0.437149314229817
h4089,BE,scr1,solar,avaConv,0.590995673230292
h4090,BE,scr1,solar,avaConv,0.724708489948718
h4091,BE,scr1,solar,avaConv,0.827145044819979
h4092,BE,scr1,solar,avaConv,0.867128605379753
h4093,BE,scr1,solar,avaConv,0.841681053455971
h4094,BE,scr1,solar,avaConv,0.744081493784153
h4095,BE,scr1,solar,avaConv,0.568549675282853
h4096,BE,scr1,solar,avaConv,0.388966363539402
h4097,BE,scr1,solar,avaConv,0.266354096897758
h4098,BE,scr1,solar,avaConv,0.169079574052086
h4099,BE,scr1,solar,avaConv,0.0738420260515143
h4100,BE,scr1,solar,avaConv,0.0116001846530423
h4101,BE,scr1,solar,avaConv,0.0
h4102,BE,scr1,solar,avaConv,0.0
h4103,BE,scr1,solar,avaConv,0.0
h4104,BE,scr1,solar,avaConv,0.0
h4105,BE,scr1,solar,avaConv,0.0
h4106,BE,scr1,solar,avaConv,0.0
h4107,BE,scr1,solar,avaConv,0.0
h4108,BE,scr1,solar,avaConv,0.0027073488995258
h4109,BE,scr1,solar,avaConv,0.0513608548496014
h4110,BE,scr1,solar,avaConv,0.135692958311869
h4111,BE,scr1,solar,avaConv,0.244106614355372
h4112,BE,scr1,solar,avaConv,0.404131594751146
h4113,BE,scr1,solar,avaConv,0.573194795681201
h4114,BE,scr1,solar,avaConv,0.641530274294647
h4115,BE,scr1,solar,avaConv,0.68434468354096
h4116,BE,scr1,solar,avaConv,0.716223785336605
h4117,BE,scr1,solar,avaConv,0.731683984104345
h4118,BE,scr1,solar,avaConv,0.679051777453012
h4119,BE,scr1,solar,avaConv,0.481713878383808
h4120,BE,scr1,solar,avaConv,0.313363951168247
h4121,BE,scr1,solar,avaConv,0.201925684917103
h4122,BE,scr1,solar,avaConv,0.116068676961114
h4123,BE,scr1,solar,avaConv,0.0522783294128013
h4124,BE,scr1,solar,avaConv,0.00900162907238248
h4125,BE,scr1,solar,avaConv,0.0
h4126,BE,scr1,solar,avaConv,0.0
h4127,BE,scr1,solar,avaConv,0.0
h4128,BE,scr1,solar,avaConv,0.0
h4129,BE,scr1,solar,avaConv,0.0
h4130,BE,scr1,solar,avaConv,0.0
h4131,BE,scr1,solar,avaConv,0.0
h4132,BE,scr1,solar,avaConv,0.00304011021976347
h4133,BE,scr1,solar,avaConv,0.0715689875733067
h4134,BE,scr1,solar,avaConv,0.194385924039116
h4135,BE,scr1,solar,avaConv,0.332438486305961
h4136,BE,scr1,solar,avaConv,0.500553743187142
h4137,BE,scr1,solar,avaConv,0.66535064196317
h4138,BE,scr1,solar,avaConv,0.76927997680148
h4139,BE,scr1,solar,avaConv,0.837328330675213
h4140,BE,scr1,solar,avaConv,0.846039095459938
h4141,BE,scr1,solar,avaConv,0.781128873337333
h4142,BE,scr1,solar,avaConv,0.66923857547752
h4143,BE,scr1,solar,avaConv,0.560681241371769
h4144,BE,scr1,solar,avaConv,0.454695247768972
h4145,BE,scr1,solar,avaConv,0.344889789412506
h4146,BE,scr1,solar,avaConv,0.18887459632039
h4147,BE,scr1,solar,avaConv,0.0884093813996585
h4148,BE,scr1,solar,avaConv,0.0159895951366307
h4149,BE,scr1,solar,avaConv,0.0
h4150,BE,scr1,solar,avaConv,0.0
h4151,BE,scr1,solar,avaConv,0.0
h4152,BE,scr1,solar,avaConv,0.0
h4153,BE,scr1,solar,avaConv,0.0
h4154,BE,scr1,solar,avaConv,0.0
h4155,BE,scr1,solar,avaConv,0.0
h4156,BE,scr1,solar,avaConv,0.00245232204022026
h4157,BE,scr1,solar,avaConv,0.0392733626035354
h4158,BE,scr1,solar,avaConv,0.123282673658401
h4159,BE,scr1,solar,avaConv,0.302084149387008
h4160,BE,scr1,solar,avaConv,0.456376802289364
h4161,BE,scr1,solar,avaConv,0.543660030100771
h4162,BE,scr1,solar,avaConv,0.598762946562521
h4163,BE,scr1,solar,avaConv,0.649517788954448
h4164,BE,scr1,solar,avaConv,0.598038940007154
h4165,BE,scr1,solar,avaConv,0.477368118077796
h4166,BE,scr1,solar,avaConv,0.39990346612303
h4167,BE,scr1,solar,avaConv,0.382155848696269
h4168,BE,scr1,solar,avaConv,0.312122388709135
h4169,BE,scr1,solar,avaConv,0.215005932225814
h4170,BE,scr1,solar,avaConv,0.132969192656277
h4171,BE,scr1,solar,avaConv,0.0551273471464926
h4172,BE,scr1,solar,avaConv,0.0085805662048767
h4173,BE,scr1,solar,avaConv,0.0
h4174,BE,scr1,solar,avaConv,0.0
h4175,BE,scr1,solar,avaConv,0.0
h4176,BE,scr1,solar,avaConv,0.0
h4177,BE,scr1,solar,avaConv,0.0
h4178,BE,scr1,solar,avaConv,0.0
h4179,BE,scr1,solar,avaConv,0.0
h4180,BE,scr1,solar,avaConv,0.0024134998664339
h4181,BE,scr1,solar,avaConv,0.0543522051302589
h4182,BE,scr1,solar,avaConv,0.159049292432723
h4183,BE,scr1,solar,avaConv,0.262684072544349
h4184,BE,scr1,solar,avaConv,0.37396757276583
h4185,BE,scr1,solar,avaConv,0.460731212836748
h4186,BE,scr1,solar,avaConv,0.577715078961825
h4187,BE,scr1,solar,avaConv,0.685493061340304
h4188,BE,scr1,solar,avaConv,0.751704173710005
h4189,BE,scr1,solar,avaConv,0.77215544351
h4190,BE,scr1,solar,avaConv,0.739500647036193
h4191,BE,scr1,solar,avaConv,0.664151581894893
h4192,BE,scr1,solar,avaConv,0.528050017121577
h4193,BE,scr1,solar,avaConv,0.358849348793072
h4194,BE,scr1,solar,avaConv,0.22701205429998
h4195,BE,scr1,solar,avaConv,0.110366650477717
h4196,BE,scr1,solar,avaConv,0.0167920314592872
h4197,BE,scr1,solar,avaConv,0.0
h4198,BE,scr1,solar,avaConv,0.0
h4199,BE,scr1,solar,avaConv,0.0
h4200,BE,scr1,solar,avaConv,0.0
h4201,BE,scr1,solar,avaConv,0.0
h4202,BE,scr1,solar,avaConv,0.0
h4203,BE,scr1,solar,avaConv,0.0
h4204,BE,scr1,solar,avaConv,0.00232060769719827
h4205,BE,scr1,solar,avaConv,0.0422467703252729
h4206,BE,scr1,solar,avaConv,0.120545092001395
h4207,BE,scr1,solar,avaConv,0.228352702132485
h4208,BE,scr1,solar,avaConv,0.316546347332987
h4209,BE,scr1,solar,avaConv,0.37196475753951
h4210,BE,scr1,solar,avaConv,0.390741966525623
h4211,BE,scr1,solar,avaConv,0.431410219771921
h4212,BE,scr1,solar,avaConv,0.526205344742164
h4213,BE,scr1,solar,avaConv,0.635552265882224
h4214,BE,scr1,solar,avaConv,0.673009664966009
h4215,BE,scr1,solar,avaConv,0.656403189682859
h4216,BE,scr1,solar,avaConv,0.562776935799819
h4217,BE,scr1,solar,avaConv,0.419109534812718
h4218,BE,scr1,solar,avaConv,0.250544547398372
h4219,BE,scr1,solar,avaConv,0.093650963406162
h4220,BE,scr1,solar,avaConv,0.0108404080731199
h4221,BE,scr1,solar,avaConv,0.0
h4222,BE,scr1,solar,avaConv,0.0
h4223,BE,scr1,solar,avaConv,0.0
h4224,BE,scr1,solar,avaConv,0.0
h4225,BE,scr1,solar,avaConv,0.0
h4226,BE,scr1,solar,avaConv,0.0
h4227,BE,scr1,solar,avaConv,0.0
h4228,BE,scr1,solar,avaConv,0.00162058197894494
h4229,BE,scr1,solar,avaConv,0.0367727763775613
h4230,BE,scr1,solar,avaConv,0.149493191329937
h4231,BE,scr1,solar,avaConv,0.329698010436853
h4232,BE,scr1,solar,avaConv,0.458657802064703
h4233,BE,scr1,solar,avaConv,0.537706913336293
h4234,BE,scr1,solar,avaConv,0.611677862729189
h4235,BE,scr1,solar,avaConv,0.568420469379628
h4236,BE,scr1,solar,avaConv,0.574872775051187
h4237,BE,scr1,solar,avaConv,0.602210670081216
h4238,BE,scr1,solar,avaConv,0.611418807271825
h4239,BE,scr1,solar,avaConv,0.543553275328841
h4240,BE,scr1,solar,avaConv,0.430275517406503
h4241,BE,scr1,solar,avaConv,0.306100702932368
h4242,BE,scr1,solar,avaConv,0.194668835236022
h4243,BE,scr1,solar,avaConv,0.0788427364121818
h4244,BE,scr1,solar,avaConv,0.00973004265496848
h4245,BE,scr1,solar,avaConv,0.0
h4246,BE,scr1,solar,avaConv,0.0
h4247,BE,scr1,solar,avaConv,0.0
h4248,BE,scr1,solar,avaConv,0.0
h4249,BE,scr1,solar,avaConv,0.0
h4250,BE,scr1,solar,avaConv,0.0
h4251,BE,scr1,solar,avaConv,0.0
h4252,BE,scr1,solar,avaConv,0.000918747648080945
h4253,BE,scr1,solar,avaConv,0.0385439037279162
h4254,BE,scr1,solar,avaConv,0.140201880002094
h4255,BE,scr1,solar,avaConv,0.209605032400077
h4256,BE,scr1,solar,avaConv,0.318696611024051
h4257,BE,scr1,solar,avaConv,0.391653442082831
h4258,BE,scr1,solar,avaConv,0.367183629683019
h4259,BE,scr1,solar,avaConv,0.415875371750325
h4260,BE,scr1,solar,avaConv,0.436896740605569
h4261,BE,scr1,solar,avaConv,0.420619391083614
h4262,BE,scr1,solar,avaConv,0.355418512219918
h4263,BE,scr1,solar,avaConv,0.238416237595915
h4264,BE,scr1,solar,avaConv,0.150097327505037
h4265,BE,scr1,solar,avaConv,0.105868291433569
h4266,BE,scr1,solar,avaConv,0.0891732548940484
h4267,BE,scr1,solar,avaConv,0.0586334820791996
h4268,BE,scr1,solar,avaConv,0.0102941330263923
h4269,BE,scr1,solar,avaConv,0.0
h4270,BE,scr1,solar,avaConv,0.0
h4271,BE,scr1,solar,avaConv,0.0
h4272,BE,scr1,solar,avaConv,0.0
h4273,BE,scr1,solar,avaConv,0.0
h4274,BE,scr1,solar,avaConv,0.0
h4275,BE,scr1,solar,avaConv,0.0
h4276,BE,scr1,solar,avaConv,0.00285268374767614
h4277,BE,scr1,solar,avaConv,0.0723363809478591
h4278,BE,scr1,solar,avaConv,0.207417273713427
h4279,BE,scr1,solar,avaConv,0.358822380595109
h4280,BE,scr1,solar,avaConv,0.519184198979449
h4281,BE,scr1,solar,avaConv,0.640350525790139
h4282,BE,scr1,solar,avaConv,0.719518962790866
h4283,BE,scr1,solar,avaConv,0.698778492138786
h4284,BE,scr1,solar,avaConv,0.598120834017607
h4285,BE,scr1,solar,avaConv,0.596701005739333
h4286,BE,scr1,solar,avaConv,0.530653981364621
h4287,BE,scr1,solar,avaConv,0.502229075598315
h4288,BE,scr1,solar,avaConv,0.447007056540517
h4289,BE,scr1,solar,avaConv,0.318616840725722
h4290,BE,scr1,solar,avaConv,0.197989295119411
h4291,BE,scr1,solar,avaConv,0.103677217611792
h4292,BE,scr1,solar,avaConv,0.0159912027760175
h4293,BE,scr1,solar,avaConv,0.0
h4294,BE,scr1,solar,avaConv,0.0
h4295,BE,scr1,solar,avaConv,0.0
h4296,BE,scr1,solar,avaConv,0.0
h4297,BE,scr1,solar,avaConv,0.0
h4298,BE,scr1,solar,avaConv,0.0
h4299,BE,scr1,solar,avaConv,0.0
h4300,BE,scr1,solar,avaConv,0.00268921843521416
h4301,BE,scr1,solar,avaConv,0.0670769799777238
h4302,BE,scr1,solar,avaConv,0.193391851742343
h4303,BE,scr1,solar,avaConv,0.339840104566368
h4304,BE,scr1,solar,avaConv,0.489157852881876
h4305,BE,scr1,solar,avaConv,0.581178581072809
h4306,BE,scr1,solar,avaConv,0.611229897120507
h4307,BE,scr1,solar,avaConv,0.559401201104038
h4308,BE,scr1,solar,avaConv,0.508645158902307
h4309,BE,scr1,solar,avaConv,0.488910285000917
h4310,BE,scr1,solar,avaConv,0.410515851866103
h4311,BE,scr1,solar,avaConv,0.373471507843999
h4312,BE,scr1,solar,avaConv,0.276125795890917
h4313,BE,scr1,solar,avaConv,0.134790050324306
h4314,BE,scr1,solar,avaConv,0.0591037857970776
h4315,BE,scr1,solar,avaConv,0.0296961021195128
h4316,BE,scr1,solar,avaConv,0.00584551626660971
h4317,BE,scr1,solar,avaConv,0.0
h4318,BE,scr1,solar,avaConv,0.0
h4319,BE,scr1,solar,avaConv,0.0
h4320,BE,scr1,solar,avaConv,0.0
h4321,BE,scr1,solar,avaConv,0.0
h4322,BE,scr1,solar,avaConv,0.0
h4323,BE,scr1,solar,avaConv,0.0
h4324,BE,scr1,solar,avaConv,0.00213415442047653
h4325,BE,scr1,solar,avaConv,0.0384947968768852
h4326,BE,scr1,solar,avaConv,0.0885152811649169
h4327,BE,scr1,solar,avaConv,0.124110387328263
h4328,BE,scr1,solar,avaConv,0.149627878712316
h4329,BE,scr1,solar,avaConv,0.189680357101671
h4330,BE,scr1,solar,avaConv,0.266599344114617
h4331,BE,scr1,solar,avaConv,0.323507463753139
h4332,BE,scr1,solar,avaConv,0.354379862439482
h4333,BE,scr1,solar,avaConv,0.348245062223206
h4334,BE,scr1,solar,avaConv,0.341823813798241
h4335,BE,scr1,solar,avaConv,0.317187244928912
h4336,BE,scr1,solar,avaConv,0.269476593991533
h4337,BE,scr1,solar,avaConv,0.232291983211485
h4338,BE,scr1,solar,avaConv,0.146282918815031
h4339,BE,scr1,solar,avaConv,0.0744573462925403
h4340,BE,scr1,solar,avaConv,0.0124260558989347
h4341,BE,scr1,solar,avaConv,0.0
h4342,BE,scr1,solar,avaConv,0.0
h4343,BE,scr1,solar,avaConv,0.0
h4344,BE,scr1,solar,avaConv,0.0
h4345,BE,scr1,solar,avaConv,0.0
h4346,BE,scr1,solar,avaConv,0.0
h4347,BE,scr1,solar,avaConv,0.0
h4348,BE,scr1,solar,avaConv,0.00111225861822411
h4349,BE,scr1,solar,avaConv,0.0316612093537127
h4350,BE,scr1,solar,avaConv,0.107050197599015
h4351,BE,scr1,solar,avaConv,0.222561387721552
h4352,BE,scr1,solar,avaConv,0.373635514822849
h4353,BE,scr1,solar,avaConv,0.483801900956599
h4354,BE,scr1,solar,avaConv,0.570930995029693
h4355,BE,scr1,solar,avaConv,0.621085056524287
h4356,BE,scr1,solar,avaConv,0.690024447270247
h4357,BE,scr1,solar,avaConv,0.708995422186495
h4358,BE,scr1,solar,avaConv,0.598676689091313
h4359,BE,scr1,solar,avaConv,0.447742188152855
h4360,BE,scr1,solar,avaConv,0.356753788544304
h4361,BE,scr1,solar,avaConv,0.225757911625337
h4362,BE,scr1,solar,avaConv,0.119996767965734
