timestep_4,region_1,scenario_1,technology_1,parameter,value
h3824,AT,scr3,solar,avaConv,0.610478544763444
h3825,AT,scr3,solar,avaConv,0.729447364594068
h3826,AT,scr3,solar,avaConv,0.801197864231191
h3827,AT,scr3,solar,avaConv,0.820575522888204
h3828,AT,scr3,solar,avaConv,0.783049579681063
h3829,AT,scr3,solar,avaConv,0.697301212442117
h3830,AT,scr3,solar,avaConv,0.574125987977459
h3831,AT,scr3,solar,avaConv,0.440282355103386
h3832,AT,scr3,solar,avaConv,0.311529016138818
h3833,AT,scr3,solar,avaConv,0.198894930558956
h3834,AT,scr3,solar,avaConv,0.0935204706430264
h3835,AT,scr3,solar,avaConv,0.0172415427417637
h3836,AT,scr3,solar,avaConv,1.18423270235468e-6
h3837,AT,scr3,solar,avaConv,0.0
h3838,AT,scr3,solar,avaConv,0.0
h3839,AT,scr3,solar,avaConv,0.0
h3840,AT,scr3,solar,avaConv,0.0
h3841,AT,scr3,solar,avaConv,0.0
h3842,AT,scr3,solar,avaConv,0.0
h3843,AT,scr3,solar,avaConv,-2.70577618853678e-8
h3844,AT,scr3,solar,avaConv,0.00662746241909314
h3845,AT,scr3,solar,avaConv,0.049898972378219
h3846,AT,scr3,solar,avaConv,0.133128470280675
h3847,AT,scr3,solar,avaConv,0.269766015898655
h3848,AT,scr3,solar,avaConv,0.431829431486251
h3849,AT,scr3,solar,avaConv,0.57828436727197
h3850,AT,scr3,solar,avaConv,0.63037939915575
h3851,AT,scr3,solar,avaConv,0.665165504797806
h3852,AT,scr3,solar,avaConv,0.69567535611761
h3853,AT,scr3,solar,avaConv,0.691235053096863
h3854,AT,scr3,solar,avaConv,0.630933109440013
h3855,AT,scr3,solar,avaConv,0.549901487186495
h3856,AT,scr3,solar,avaConv,0.42682604549449
h3857,AT,scr3,solar,avaConv,0.281705047001854
h3858,AT,scr3,solar,avaConv,0.13155534977365
h3859,AT,scr3,solar,avaConv,0.0234168400843112
h3860,AT,scr3,solar,avaConv,3.82707804088519e-6
h3861,AT,scr3,solar,avaConv,0.0
h3862,AT,scr3,solar,avaConv,0.0
h3863,AT,scr3,solar,avaConv,0.0
h3864,AT,scr3,solar,avaConv,0.0
h3865,AT,scr3,solar,avaConv,0.0
h3866,AT,scr3,solar,avaConv,0.0
h3867,AT,scr3,solar,avaConv,-7.55193786211936e-7
h3868,AT,scr3,solar,avaConv,0.0244256319730383
h3869,AT,scr3,solar,avaConv,0.144013849868253
h3870,AT,scr3,solar,avaConv,0.311078277872757
h3871,AT,scr3,solar,avaConv,0.491767204833991
h3872,AT,scr3,solar,avaConv,0.64832022656417
h3873,AT,scr3,solar,avaConv,0.776986001570824
h3874,AT,scr3,solar,avaConv,0.865992051431102
h3875,AT,scr3,solar,avaConv,0.901403694669046
h3876,AT,scr3,solar,avaConv,0.901522290076623
h3877,AT,scr3,solar,avaConv,0.855365096911643
h3878,AT,scr3,solar,avaConv,0.766491373089396
h3879,AT,scr3,solar,avaConv,0.638377628389653
h3880,AT,scr3,solar,avaConv,0.482359385997125
h3881,AT,scr3,solar,avaConv,0.312005557154516
h3882,AT,scr3,solar,avaConv,0.148326938539027
h3883,AT,scr3,solar,avaConv,0.0268940368745904
h3884,AT,scr3,solar,avaConv,5.6556030968409e-6
h3885,AT,scr3,solar,avaConv,0.0
h3886,AT,scr3,solar,avaConv,0.0
h3887,AT,scr3,solar,avaConv,0.0
h3888,AT,scr3,solar,avaConv,0.0
h3889,AT,scr3,solar,avaConv,0.0
h3890,AT,scr3,solar,avaConv,0.0
h3891,AT,scr3,solar,avaConv,-9.88093706278791e-7
h3892,AT,scr3,solar,avaConv,0.0241281686166869
h3893,AT,scr3,solar,avaConv,0.142110209581615
h3894,AT,scr3,solar,avaConv,0.307762905877391
h3895,AT,scr3,solar,avaConv,0.483987359076987
h3896,AT,scr3,solar,avaConv,0.647239163010126
h3897,AT,scr3,solar,avaConv,0.777499019684239
h3898,AT,scr3,solar,avaConv,0.859130986995974
h3899,AT,scr3,solar,avaConv,0.901474821482659
h3900,AT,scr3,solar,avaConv,0.90200910319183
h3901,AT,scr3,solar,avaConv,0.851824551308551
h3902,AT,scr3,solar,avaConv,0.759716536808242
h3903,AT,scr3,solar,avaConv,0.636353846447827
h3904,AT,scr3,solar,avaConv,0.480830942599815
h3905,AT,scr3,solar,avaConv,0.312119207974922
h3906,AT,scr3,solar,avaConv,0.150176593048045
h3907,AT,scr3,solar,avaConv,0.0272691682072685
h3908,AT,scr3,solar,avaConv,5.33177568369276e-6
h3909,AT,scr3,solar,avaConv,0.0
h3910,AT,scr3,solar,avaConv,0.0
h3911,AT,scr3,solar,avaConv,0.0
h3912,AT,scr3,solar,avaConv,0.0
h3913,AT,scr3,solar,avaConv,0.0
h3914,AT,scr3,solar,avaConv,0.0
h3915,AT,scr3,solar,avaConv,-1.32229078612662e-6
h3916,AT,scr3,solar,avaConv,0.0254758994387432
h3917,AT,scr3,solar,avaConv,0.147774250570674
h3918,AT,scr3,solar,avaConv,0.312317760163609
h3919,AT,scr3,solar,avaConv,0.484456931363611
h3920,AT,scr3,solar,avaConv,0.639806829373676
h3921,AT,scr3,solar,avaConv,0.761311846670587
h3922,AT,scr3,solar,avaConv,0.835299865168061
h3923,AT,scr3,solar,avaConv,0.858007304411513
h3924,AT,scr3,solar,avaConv,0.832142408331675
h3925,AT,scr3,solar,avaConv,0.772754658735799
h3926,AT,scr3,solar,avaConv,0.685226245974782
h3927,AT,scr3,solar,avaConv,0.565181907577168
h3928,AT,scr3,solar,avaConv,0.409658616416977
h3929,AT,scr3,solar,avaConv,0.267697932636005
h3930,AT,scr3,solar,avaConv,0.124793204084178
h3931,AT,scr3,solar,avaConv,0.0227270239488796
h3932,AT,scr3,solar,avaConv,6.9752134965479e-6
h3933,AT,scr3,solar,avaConv,0.0
h3934,AT,scr3,solar,avaConv,0.0
h3935,AT,scr3,solar,avaConv,0.0
h3936,AT,scr3,solar,avaConv,0.0
h3937,AT,scr3,solar,avaConv,0.0
h3938,AT,scr3,solar,avaConv,0.0
h3939,AT,scr3,solar,avaConv,-1.55979437894063e-6
h3940,AT,scr3,solar,avaConv,0.0247170279255449
h3941,AT,scr3,solar,avaConv,0.145339155597493
h3942,AT,scr3,solar,avaConv,0.310592038094477
h3943,AT,scr3,solar,avaConv,0.481020398392793
h3944,AT,scr3,solar,avaConv,0.637287532488946
h3945,AT,scr3,solar,avaConv,0.767365158325811
h3946,AT,scr3,solar,avaConv,0.856771071410398
h3947,AT,scr3,solar,avaConv,0.902459393194465
h3948,AT,scr3,solar,avaConv,0.901263519143088
h3949,AT,scr3,solar,avaConv,0.846249683270641
h3950,AT,scr3,solar,avaConv,0.759502402719277
h3951,AT,scr3,solar,avaConv,0.630595389779645
h3952,AT,scr3,solar,avaConv,0.470276808152659
h3953,AT,scr3,solar,avaConv,0.305420693578475
h3954,AT,scr3,solar,avaConv,0.14515940004097
h3955,AT,scr3,solar,avaConv,0.0264913795346173
h3956,AT,scr3,solar,avaConv,7.33664626265931e-6
h3957,AT,scr3,solar,avaConv,0.0
h3958,AT,scr3,solar,avaConv,0.0
h3959,AT,scr3,solar,avaConv,0.0
h3960,AT,scr3,solar,avaConv,0.0
h3961,AT,scr3,solar,avaConv,0.0
h3962,AT,scr3,solar,avaConv,0.0
h3963,AT,scr3,solar,avaConv,-1.84686241353571e-6
h3964,AT,scr3,solar,avaConv,0.0254299054809586
h3965,AT,scr3,solar,avaConv,0.144856885832557
h3966,AT,scr3,solar,avaConv,0.309407980107428
h3967,AT,scr3,solar,avaConv,0.480108013507218
h3968,AT,scr3,solar,avaConv,0.636322622658541
h3969,AT,scr3,solar,avaConv,0.762246352437513
h3970,AT,scr3,solar,avaConv,0.846477545236719
h3971,AT,scr3,solar,avaConv,0.893101300399738
h3972,AT,scr3,solar,avaConv,0.889068928427425
h3973,AT,scr3,solar,avaConv,0.832492050994704
h3974,AT,scr3,solar,avaConv,0.733288783676264
h3975,AT,scr3,solar,avaConv,0.606181150977278
h3976,AT,scr3,solar,avaConv,0.447728467723764
h3977,AT,scr3,solar,avaConv,0.27437209592433
h3978,AT,scr3,solar,avaConv,0.115524656623905
h3979,AT,scr3,solar,avaConv,0.0175598988271902
h3980,AT,scr3,solar,avaConv,2.40312091834298e-6
h3981,AT,scr3,solar,avaConv,0.0
h3982,AT,scr3,solar,avaConv,0.0
h3983,AT,scr3,solar,avaConv,0.0
h3984,AT,scr3,solar,avaConv,0.0
h3985,AT,scr3,solar,avaConv,0.0
h3986,AT,scr3,solar,avaConv,0.0
h3987,AT,scr3,solar,avaConv,-2.09404993860702e-6
h3988,AT,scr3,solar,avaConv,0.0198293963600656
h3989,AT,scr3,solar,avaConv,0.11426621127612
h3990,AT,scr3,solar,avaConv,0.257467479836802
h3991,AT,scr3,solar,avaConv,0.414723006720186
h3992,AT,scr3,solar,avaConv,0.559186597448379
h3993,AT,scr3,solar,avaConv,0.693327373915645
h3994,AT,scr3,solar,avaConv,0.783047032544009
h3995,AT,scr3,solar,avaConv,0.814452865951825
h3996,AT,scr3,solar,avaConv,0.801716881964479
h3997,AT,scr3,solar,avaConv,0.734834438913405
h3998,AT,scr3,solar,avaConv,0.628515344603916
h3999,AT,scr3,solar,avaConv,0.48123792150231
h4000,AT,scr3,solar,avaConv,0.324509364632602
h4001,AT,scr3,solar,avaConv,0.185303403911035
h4002,AT,scr3,solar,avaConv,0.0724777422168412
h4003,AT,scr3,solar,avaConv,0.010491692613969
h4004,AT,scr3,solar,avaConv,1.50578048093737e-6
h4005,AT,scr3,solar,avaConv,0.0
h4006,AT,scr3,solar,avaConv,0.0
h4007,AT,scr3,solar,avaConv,0.0
h4008,AT,scr3,solar,avaConv,0.0
h4009,AT,scr3,solar,avaConv,0.0
h4010,AT,scr3,solar,avaConv,0.0
h4011,AT,scr3,solar,avaConv,-1.32183115540049e-6
h4012,AT,scr3,solar,avaConv,0.00986419003846922
h4013,AT,scr3,solar,avaConv,0.0605144780360775
h4014,AT,scr3,solar,avaConv,0.149873873785429
h4015,AT,scr3,solar,avaConv,0.26858116375666
h4016,AT,scr3,solar,avaConv,0.396509879953428
h4017,AT,scr3,solar,avaConv,0.510219744931113
h4018,AT,scr3,solar,avaConv,0.5856836693585
h4019,AT,scr3,solar,avaConv,0.597576590640726
h4020,AT,scr3,solar,avaConv,0.556728907125774
h4021,AT,scr3,solar,avaConv,0.449242140750445
h4022,AT,scr3,solar,avaConv,0.309308321201888
h4023,AT,scr3,solar,avaConv,0.221385319117146
h4024,AT,scr3,solar,avaConv,0.159531296497877
h4025,AT,scr3,solar,avaConv,0.107680214592831
h4026,AT,scr3,solar,avaConv,0.056000729204207
h4027,AT,scr3,solar,avaConv,0.0110991768742255
h4028,AT,scr3,solar,avaConv,-2.69271652813453e-9
h4029,AT,scr3,solar,avaConv,0.0
h4030,AT,scr3,solar,avaConv,0.0
h4031,AT,scr3,solar,avaConv,0.0
h4032,AT,scr3,solar,avaConv,0.0
h4033,AT,scr3,solar,avaConv,0.0
h4034,AT,scr3,solar,avaConv,0.0
h4035,AT,scr3,solar,avaConv,-2.13263092019283e-6
h4036,AT,scr3,solar,avaConv,0.016806323883501
h4037,AT,scr3,solar,avaConv,0.0898097671477644
h4038,AT,scr3,solar,avaConv,0.194084074054102
h4039,AT,scr3,solar,avaConv,0.309269579633197
h4040,AT,scr3,solar,avaConv,0.432814226385247
h4041,AT,scr3,solar,avaConv,0.564611593250541
h4042,AT,scr3,solar,avaConv,0.681374867216567
h4043,AT,scr3,solar,avaConv,0.74818628921208
h4044,AT,scr3,solar,avaConv,0.751415190609213
h4045,AT,scr3,solar,avaConv,0.701757382701969
h4046,AT,scr3,solar,avaConv,0.621939428247633
h4047,AT,scr3,solar,avaConv,0.504293284143479
h4048,AT,scr3,solar,avaConv,0.358557957731689
h4049,AT,scr3,solar,avaConv,0.231298706773097
h4050,AT,scr3,solar,avaConv,0.10529592181904
h4051,AT,scr3,solar,avaConv,0.0178442486743543
h4052,AT,scr3,solar,avaConv,2.19012614369324e-6
h4053,AT,scr3,solar,avaConv,0.0
h4054,AT,scr3,solar,avaConv,0.0
h4055,AT,scr3,solar,avaConv,0.0
h4056,AT,scr3,solar,avaConv,0.0
h4057,AT,scr3,solar,avaConv,0.0
h4058,AT,scr3,solar,avaConv,0.0
h4059,AT,scr3,solar,avaConv,-2.37937978842781e-6
h4060,AT,scr3,solar,avaConv,0.0199185133683649
h4061,AT,scr3,solar,avaConv,0.114113083265028
h4062,AT,scr3,solar,avaConv,0.258013607148688
h4063,AT,scr3,solar,avaConv,0.411629289788
h4064,AT,scr3,solar,avaConv,0.548948863499254
h4065,AT,scr3,solar,avaConv,0.668794458489182
h4066,AT,scr3,solar,avaConv,0.748922845824346
h4067,AT,scr3,solar,avaConv,0.766834445952035
h4068,AT,scr3,solar,avaConv,0.762650403674536
h4069,AT,scr3,solar,avaConv,0.705184700689213
h4070,AT,scr3,solar,avaConv,0.615221592703956
h4071,AT,scr3,solar,avaConv,0.486926249061576
h4072,AT,scr3,solar,avaConv,0.341983363953198
h4073,AT,scr3,solar,avaConv,0.206113514639797
h4074,AT,scr3,solar,avaConv,0.0942215936919212
h4075,AT,scr3,solar,avaConv,0.0155114600894309
h4076,AT,scr3,solar,avaConv,-1.17827567511623e-6
h4077,AT,scr3,solar,avaConv,0.0
h4078,AT,scr3,solar,avaConv,0.0
h4079,AT,scr3,solar,avaConv,0.0
h4080,AT,scr3,solar,avaConv,0.0
h4081,AT,scr3,solar,avaConv,0.0
h4082,AT,scr3,solar,avaConv,0.0
h4083,AT,scr3,solar,avaConv,-2.25622402048803e-6
h4084,AT,scr3,solar,avaConv,0.0160430358512698
h4085,AT,scr3,solar,avaConv,0.100189201072067
h4086,AT,scr3,solar,avaConv,0.245928621048193
h4087,AT,scr3,solar,avaConv,0.410162898677109
h4088,AT,scr3,solar,avaConv,0.569607670394966
h4089,AT,scr3,solar,avaConv,0.700725141371132
h4090,AT,scr3,solar,avaConv,0.794799202180163
h4091,AT,scr3,solar,avaConv,0.830017404073786
h4092,AT,scr3,solar,avaConv,0.824721527339797
h4093,AT,scr3,solar,avaConv,0.782916961752373
h4094,AT,scr3,solar,avaConv,0.697685979205935
h4095,AT,scr3,solar,avaConv,0.579860713005979
h4096,AT,scr3,solar,avaConv,0.42472977520791
h4097,AT,scr3,solar,avaConv,0.262543669990882
h4098,AT,scr3,solar,avaConv,0.113399828002524
h4099,AT,scr3,solar,avaConv,0.0192478904935687
h4100,AT,scr3,solar,avaConv,-4.827499422263e-7
h4101,AT,scr3,solar,avaConv,0.0
h4102,AT,scr3,solar,avaConv,0.0
h4103,AT,scr3,solar,avaConv,0.0
h4104,AT,scr3,solar,avaConv,0.0
h4105,AT,scr3,solar,avaConv,0.0
h4106,AT,scr3,solar,avaConv,0.0
h4107,AT,scr3,solar,avaConv,-2.47064851665268e-6
h4108,AT,scr3,solar,avaConv,0.0172868547811175
h4109,AT,scr3,solar,avaConv,0.0981232072949832
h4110,AT,scr3,solar,avaConv,0.22767915648491
h4111,AT,scr3,solar,avaConv,0.363671022038973
h4112,AT,scr3,solar,avaConv,0.488161500562594
h4113,AT,scr3,solar,avaConv,0.576714817985575
h4114,AT,scr3,solar,avaConv,0.645936448710669
h4115,AT,scr3,solar,avaConv,0.674776138830475
h4116,AT,scr3,solar,avaConv,0.65880223043726
h4117,AT,scr3,solar,avaConv,0.62110038256286
h4118,AT,scr3,solar,avaConv,0.562390336518001
h4119,AT,scr3,solar,avaConv,0.460920305456917
h4120,AT,scr3,solar,avaConv,0.324531982201431
h4121,AT,scr3,solar,avaConv,0.187850476851242
h4122,AT,scr3,solar,avaConv,0.0765179680341903
h4123,AT,scr3,solar,avaConv,0.0119467337418669
h4124,AT,scr3,solar,avaConv,1.62488496176537e-6
h4125,AT,scr3,solar,avaConv,0.0
h4126,AT,scr3,solar,avaConv,0.0
h4127,AT,scr3,solar,avaConv,0.0
h4128,AT,scr3,solar,avaConv,0.0
h4129,AT,scr3,solar,avaConv,0.0
h4130,AT,scr3,solar,avaConv,0.0
h4131,AT,scr3,solar,avaConv,-1.95295719777058e-6
h4132,AT,scr3,solar,avaConv,0.00822388271675574
h4133,AT,scr3,solar,avaConv,0.050741791788078
h4134,AT,scr3,solar,avaConv,0.121423351529181
h4135,AT,scr3,solar,avaConv,0.214289911853335
h4136,AT,scr3,solar,avaConv,0.312299401047137
h4137,AT,scr3,solar,avaConv,0.418404882865183
h4138,AT,scr3,solar,avaConv,0.499836031253471
h4139,AT,scr3,solar,avaConv,0.570228408250421
h4140,AT,scr3,solar,avaConv,0.588307428900456
h4141,AT,scr3,solar,avaConv,0.555607944864517
h4142,AT,scr3,solar,avaConv,0.472689288365135
h4143,AT,scr3,solar,avaConv,0.368316041147026
h4144,AT,scr3,solar,avaConv,0.256343909961255
h4145,AT,scr3,solar,avaConv,0.142465438153648
h4146,AT,scr3,solar,avaConv,0.0590462160355286
h4147,AT,scr3,solar,avaConv,0.00976227587548754
h4148,AT,scr3,solar,avaConv,-1.33005759629582e-7
h4149,AT,scr3,solar,avaConv,0.0
h4150,AT,scr3,solar,avaConv,0.0
h4151,AT,scr3,solar,avaConv,0.0
h4152,AT,scr3,solar,avaConv,0.0
h4153,AT,scr3,solar,avaConv,0.0
h4154,AT,scr3,solar,avaConv,0.0
h4155,AT,scr3,solar,avaConv,-1.43352524924538e-6
h4156,AT,scr3,solar,avaConv,0.00719281254475255
h4157,AT,scr3,solar,avaConv,0.0464634477266466
h4158,AT,scr3,solar,avaConv,0.103494543555685
h4159,AT,scr3,solar,avaConv,0.167013174021724
h4160,AT,scr3,solar,avaConv,0.240724061638496
h4161,AT,scr3,solar,avaConv,0.31453725245318
h4162,AT,scr3,solar,avaConv,0.392987996682297
h4163,AT,scr3,solar,avaConv,0.455062460949539
h4164,AT,scr3,solar,avaConv,0.496191511742489
h4165,AT,scr3,solar,avaConv,0.524038480057376
h4166,AT,scr3,solar,avaConv,0.499251890897381
h4167,AT,scr3,solar,avaConv,0.433762504857021
h4168,AT,scr3,solar,avaConv,0.335291358530814
h4169,AT,scr3,solar,avaConv,0.218831218330047
h4170,AT,scr3,solar,avaConv,0.110878239860427
h4171,AT,scr3,solar,avaConv,0.0201512499054266
h4172,AT,scr3,solar,avaConv,4.60536039338815e-6
h4173,AT,scr3,solar,avaConv,0.0
h4174,AT,scr3,solar,avaConv,0.0
h4175,AT,scr3,solar,avaConv,0.0
h4176,AT,scr3,solar,avaConv,0.0
h4177,AT,scr3,solar,avaConv,0.0
h4178,AT,scr3,solar,avaConv,0.0
h4179,AT,scr3,solar,avaConv,-2.24467357805175e-6
h4180,AT,scr3,solar,avaConv,0.0243592370886512
h4181,AT,scr3,solar,avaConv,0.13663027285736
h4182,AT,scr3,solar,avaConv,0.296080396176423
h4183,AT,scr3,solar,avaConv,0.466781489435341
h4184,AT,scr3,solar,avaConv,0.624360571021491
h4185,AT,scr3,solar,avaConv,0.749848708198944
h4186,AT,scr3,solar,avaConv,0.828018571132169
h4187,AT,scr3,solar,avaConv,0.856008432641784
h4188,AT,scr3,solar,avaConv,0.842033578771675
h4189,AT,scr3,solar,avaConv,0.789135097821964
h4190,AT,scr3,solar,avaConv,0.685778309961435
h4191,AT,scr3,solar,avaConv,0.540943879803052
h4192,AT,scr3,solar,avaConv,0.390726845377834
h4193,AT,scr3,solar,avaConv,0.247916718062745
h4194,AT,scr3,solar,avaConv,0.114022410069808
h4195,AT,scr3,solar,avaConv,0.0196160262358833
h4196,AT,scr3,solar,avaConv,6.76887192270993e-7
h4197,AT,scr3,solar,avaConv,0.0
h4198,AT,scr3,solar,avaConv,0.0
h4199,AT,scr3,solar,avaConv,0.0
h4200,AT,scr3,solar,avaConv,0.0
h4201,AT,scr3,solar,avaConv,0.0
h4202,AT,scr3,solar,avaConv,0.0
h4203,AT,scr3,solar,avaConv,-2.31472221672089e-6
h4204,AT,scr3,solar,avaConv,0.019294428760165
h4205,AT,scr3,solar,avaConv,0.106144142539463
h4206,AT,scr3,solar,avaConv,0.240439966823833
h4207,AT,scr3,solar,avaConv,0.397210675585585
h4208,AT,scr3,solar,avaConv,0.556196257270527
h4209,AT,scr3,solar,avaConv,0.689364863938618
h4210,AT,scr3,solar,avaConv,0.781256457708099
h4211,AT,scr3,solar,avaConv,0.819242272268295
h4212,AT,scr3,solar,avaConv,0.799660785215258
h4213,AT,scr3,solar,avaConv,0.738633150321915
h4214,AT,scr3,solar,avaConv,0.644264235868396
h4215,AT,scr3,solar,avaConv,0.517743952536286
h4216,AT,scr3,solar,avaConv,0.376457885780262
h4217,AT,scr3,solar,avaConv,0.236818930069212
h4218,AT,scr3,solar,avaConv,0.109148781250469
h4219,AT,scr3,solar,avaConv,0.0186596659549781
h4220,AT,scr3,solar,avaConv,4.22432586081042e-6
h4221,AT,scr3,solar,avaConv,0.0
h4222,AT,scr3,solar,avaConv,0.0
h4223,AT,scr3,solar,avaConv,0.0
h4224,AT,scr3,solar,avaConv,0.0
h4225,AT,scr3,solar,avaConv,0.0
h4226,AT,scr3,solar,avaConv,0.0
h4227,AT,scr3,solar,avaConv,-2.34764153640236e-6
h4228,AT,scr3,solar,avaConv,0.0200119525983653
h4229,AT,scr3,solar,avaConv,0.116173136935219
h4230,AT,scr3,solar,avaConv,0.265716678642569
h4231,AT,scr3,solar,avaConv,0.433488558915693
h4232,AT,scr3,solar,avaConv,0.590310685416066
h4233,AT,scr3,solar,avaConv,0.720797438702224
h4234,AT,scr3,solar,avaConv,0.811610483991109
h4235,AT,scr3,solar,avaConv,0.856066768125247
h4236,AT,scr3,solar,avaConv,0.849794980194165
h4237,AT,scr3,solar,avaConv,0.80931624558427
h4238,AT,scr3,solar,avaConv,0.712393343019918
h4239,AT,scr3,solar,avaConv,0.579642997551207
h4240,AT,scr3,solar,avaConv,0.419852390365526
h4241,AT,scr3,solar,avaConv,0.259801665050683
h4242,AT,scr3,solar,avaConv,0.117180397683083
h4243,AT,scr3,solar,avaConv,0.0196779258215005
h4244,AT,scr3,solar,avaConv,3.61507662808249e-6
h4245,AT,scr3,solar,avaConv,0.0
h4246,AT,scr3,solar,avaConv,0.0
h4247,AT,scr3,solar,avaConv,0.0
h4248,AT,scr3,solar,avaConv,0.0
h4249,AT,scr3,solar,avaConv,0.0
h4250,AT,scr3,solar,avaConv,0.0
h4251,AT,scr3,solar,avaConv,-2.08173876296207e-6
h4252,AT,scr3,solar,avaConv,0.0148264559188817
h4253,AT,scr3,solar,avaConv,0.0873135842120744
h4254,AT,scr3,solar,avaConv,0.203159849583638
h4255,AT,scr3,solar,avaConv,0.355217192075854
h4256,AT,scr3,solar,avaConv,0.492757057463697
h4257,AT,scr3,solar,avaConv,0.597777171452245
h4258,AT,scr3,solar,avaConv,0.683703531665864
h4259,AT,scr3,solar,avaConv,0.759043812699927
h4260,AT,scr3,solar,avaConv,0.766533026845916
h4261,AT,scr3,solar,avaConv,0.741039755555987
h4262,AT,scr3,solar,avaConv,0.660940209787332
h4263,AT,scr3,solar,avaConv,0.533165383894069
h4264,AT,scr3,solar,avaConv,0.386435654038835
h4265,AT,scr3,solar,avaConv,0.233297894224484
h4266,AT,scr3,solar,avaConv,0.0982653587868481
h4267,AT,scr3,solar,avaConv,0.0144826199608497
h4268,AT,scr3,solar,avaConv,7.00187507967388e-7
h4269,AT,scr3,solar,avaConv,0.0
h4270,AT,scr3,solar,avaConv,0.0
h4271,AT,scr3,solar,avaConv,0.0
h4272,AT,scr3,solar,avaConv,0.0
h4273,AT,scr3,solar,avaConv,0.0
h4274,AT,scr3,solar,avaConv,0.0
h4275,AT,scr3,solar,avaConv,-1.80223560040602e-6
h4276,AT,scr3,solar,avaConv,0.0159970659432079
h4277,AT,scr3,solar,avaConv,0.0965860879722765
h4278,AT,scr3,solar,avaConv,0.218571182488162
h4279,AT,scr3,solar,avaConv,0.351261026584662
h4280,AT,scr3,solar,avaConv,0.474913950884646
h4281,AT,scr3,solar,avaConv,0.590207317682944
h4282,AT,scr3,solar,avaConv,0.672141082132628
h4283,AT,scr3,solar,avaConv,0.683531519037473
h4284,AT,scr3,solar,avaConv,0.648153933652387
h4285,AT,scr3,solar,avaConv,0.585026932410216
h4286,AT,scr3,solar,avaConv,0.496982970734449
h4287,AT,scr3,solar,avaConv,0.386815022107191
h4288,AT,scr3,solar,avaConv,0.257632503437828
h4289,AT,scr3,solar,avaConv,0.17003511489061
h4290,AT,scr3,solar,avaConv,0.0731174136925701
h4291,AT,scr3,solar,avaConv,0.0112493700336528
h4292,AT,scr3,solar,avaConv,-2.49601268957365e-7
h4293,AT,scr3,solar,avaConv,0.0
h4294,AT,scr3,solar,avaConv,0.0
h4295,AT,scr3,solar,avaConv,0.0
h4296,AT,scr3,solar,avaConv,0.0
h4297,AT,scr3,solar,avaConv,0.0
h4298,AT,scr3,solar,avaConv,0.0
h4299,AT,scr3,solar,avaConv,-1.53370836479613e-6
h4300,AT,scr3,solar,avaConv,0.0100172542975484
h4301,AT,scr3,solar,avaConv,0.0507842382870427
h4302,AT,scr3,solar,avaConv,0.101691047693625
h4303,AT,scr3,solar,avaConv,0.152870351871935
h4304,AT,scr3,solar,avaConv,0.200744750138386
h4305,AT,scr3,solar,avaConv,0.245413866710238
h4306,AT,scr3,solar,avaConv,0.287935976203787
h4307,AT,scr3,solar,avaConv,0.316275502563014
h4308,AT,scr3,solar,avaConv,0.326717765198044
h4309,AT,scr3,solar,avaConv,0.326052455306624
h4310,AT,scr3,solar,avaConv,0.281802153047251
h4311,AT,scr3,solar,avaConv,0.221990798979603
h4312,AT,scr3,solar,avaConv,0.163294843802147
h4313,AT,scr3,solar,avaConv,0.0976091881137437
h4314,AT,scr3,solar,avaConv,0.0417379789276656
h4315,AT,scr3,solar,avaConv,0.00780908391604102
h4316,AT,scr3,solar,avaConv,1.89021500314321e-6
h4317,AT,scr3,solar,avaConv,0.0
h4318,AT,scr3,solar,avaConv,0.0
h4319,AT,scr3,solar,avaConv,0.0
h4320,AT,scr3,solar,avaConv,0.0
h4321,AT,scr3,solar,avaConv,0.0
h4322,AT,scr3,solar,avaConv,0.0
h4323,AT,scr3,solar,avaConv,-1.154925828666e-6
h4324,AT,scr3,solar,avaConv,0.00958046483690288
h4325,AT,scr3,solar,avaConv,0.0637771157216677
h4326,AT,scr3,solar,avaConv,0.16473142147163
h4327,AT,scr3,solar,avaConv,0.300611032186513
h4328,AT,scr3,solar,avaConv,0.452946315384169
h4329,AT,scr3,solar,avaConv,0.58382067788454
h4330,AT,scr3,solar,avaConv,0.664512032751575
h4331,AT,scr3,solar,avaConv,0.702463745814427
h4332,AT,scr3,solar,avaConv,0.698842619739331
h4333,AT,scr3,solar,avaConv,0.669491676460748
h4334,AT,scr3,solar,avaConv,0.590704259502839
h4335,AT,scr3,solar,avaConv,0.484439908173324
h4336,AT,scr3,solar,avaConv,0.350307661138255
h4337,AT,scr3,solar,avaConv,0.214172318226752
h4338,AT,scr3,solar,avaConv,0.10081212537698
h4339,AT,scr3,solar,avaConv,0.0173449018752264
h4340,AT,scr3,solar,avaConv,6.41103162930763e-6
h4341,AT,scr3,solar,avaConv,0.0
h4342,AT,scr3,solar,avaConv,0.0
h4343,AT,scr3,solar,avaConv,0.0
h4344,AT,scr3,solar,avaConv,0.0
h4345,AT,scr3,solar,avaConv,0.0
h4346,AT,scr3,solar,avaConv,0.0
h4347,AT,scr3,solar,avaConv,-8.40559296738242e-7
h4348,AT,scr3,solar,avaConv,0.0131767257224171
h4349,AT,scr3,solar,avaConv,0.0968868183665724
h4350,AT,scr3,solar,avaConv,0.240090612793185
h4351,AT,scr3,solar,avaConv,0.39384790621072
h4352,AT,scr3,solar,avaConv,0.509734491103086
