timestep_4,region_1,scenario_1,technology_1,parameter,value
h8242,CH,scr2,solar,avaConv,0.155624213269299
h8243,CH,scr2,solar,avaConv,0.208779892620706
h8244,CH,scr2,solar,avaConv,0.172247181144193
h8245,CH,scr2,solar,avaConv,0.102926617768885
h8246,CH,scr2,solar,avaConv,0.0637705273637309
h8247,CH,scr2,solar,avaConv,0.0338683481358924
h8248,CH,scr2,solar,avaConv,0.00430212144493597
h8249,CH,scr2,solar,avaConv,0.0
h8250,CH,scr2,solar,avaConv,0.0
h8251,CH,scr2,solar,avaConv,0.0
h8252,CH,scr2,solar,avaConv,0.0
h8253,CH,scr2,solar,avaConv,0.0
h8254,CH,scr2,solar,avaConv,0.0
h8255,CH,scr2,solar,avaConv,0.0
h8256,CH,scr2,solar,avaConv,0.0
h8257,CH,scr2,solar,avaConv,0.0
h8258,CH,scr2,solar,avaConv,0.0
h8259,CH,scr2,solar,avaConv,0.0
h8260,CH,scr2,solar,avaConv,0.0
h8261,CH,scr2,solar,avaConv,0.0
h8262,CH,scr2,solar,avaConv,0.0
h8263,CH,scr2,solar,avaConv,0.0
h8264,CH,scr2,solar,avaConv,0.0125279368572133
h8265,CH,scr2,solar,avaConv,0.0911928048908478
h8266,CH,scr2,solar,avaConv,0.192009635200418
h8267,CH,scr2,solar,avaConv,0.26139102559261
h8268,CH,scr2,solar,avaConv,0.276947520139111
h8269,CH,scr2,solar,avaConv,0.233958585987823
h8270,CH,scr2,solar,avaConv,0.149717833821592
h8271,CH,scr2,solar,avaConv,0.0644478436729138
h8272,CH,scr2,solar,avaConv,0.00930344332338644
h8273,CH,scr2,solar,avaConv,0.0
h8274,CH,scr2,solar,avaConv,0.0
h8275,CH,scr2,solar,avaConv,0.0
h8276,CH,scr2,solar,avaConv,0.0
h8277,CH,scr2,solar,avaConv,0.0
h8278,CH,scr2,solar,avaConv,0.0
h8279,CH,scr2,solar,avaConv,0.0
h8280,CH,scr2,solar,avaConv,0.0
h8281,CH,scr2,solar,avaConv,0.0
h8282,CH,scr2,solar,avaConv,0.0
h8283,CH,scr2,solar,avaConv,0.0
h8284,CH,scr2,solar,avaConv,0.0
h8285,CH,scr2,solar,avaConv,0.0
h8286,CH,scr2,solar,avaConv,0.0
h8287,CH,scr2,solar,avaConv,0.0
h8288,CH,scr2,solar,avaConv,0.00932165614610375
h8289,CH,scr2,solar,avaConv,0.0779630698399643
h8290,CH,scr2,solar,avaConv,0.171989917113206
h8291,CH,scr2,solar,avaConv,0.247393957428969
h8292,CH,scr2,solar,avaConv,0.293446241926073
h8293,CH,scr2,solar,avaConv,0.281229175417399
h8294,CH,scr2,solar,avaConv,0.188795883623472
h8295,CH,scr2,solar,avaConv,0.0624466451515228
h8296,CH,scr2,solar,avaConv,0.0091993529160141
h8297,CH,scr2,solar,avaConv,0.0
h8298,CH,scr2,solar,avaConv,0.0
h8299,CH,scr2,solar,avaConv,0.0
h8300,CH,scr2,solar,avaConv,0.0
h8301,CH,scr2,solar,avaConv,0.0
h8302,CH,scr2,solar,avaConv,0.0
h8303,CH,scr2,solar,avaConv,0.0
h8304,CH,scr2,solar,avaConv,0.0
h8305,CH,scr2,solar,avaConv,0.0
h8306,CH,scr2,solar,avaConv,0.0
h8307,CH,scr2,solar,avaConv,0.0
h8308,CH,scr2,solar,avaConv,0.0
h8309,CH,scr2,solar,avaConv,0.0
h8310,CH,scr2,solar,avaConv,0.0
h8311,CH,scr2,solar,avaConv,0.0
h8312,CH,scr2,solar,avaConv,0.00785349477613763
h8313,CH,scr2,solar,avaConv,0.0624685132410751
h8314,CH,scr2,solar,avaConv,0.119610131562159
h8315,CH,scr2,solar,avaConv,0.188617255890393
h8316,CH,scr2,solar,avaConv,0.266226031965751
h8317,CH,scr2,solar,avaConv,0.262907036928396
h8318,CH,scr2,solar,avaConv,0.173150716216823
h8319,CH,scr2,solar,avaConv,0.0608530739646717
h8320,CH,scr2,solar,avaConv,0.00648150152727971
h8321,CH,scr2,solar,avaConv,0.0
h8322,CH,scr2,solar,avaConv,0.0
h8323,CH,scr2,solar,avaConv,0.0
h8324,CH,scr2,solar,avaConv,0.0
h8325,CH,scr2,solar,avaConv,0.0
h8326,CH,scr2,solar,avaConv,0.0
h8327,CH,scr2,solar,avaConv,0.0
h8328,CH,scr2,solar,avaConv,0.0
h8329,CH,scr2,solar,avaConv,0.0
h8330,CH,scr2,solar,avaConv,0.0
h8331,CH,scr2,solar,avaConv,0.0
h8332,CH,scr2,solar,avaConv,0.0
h8333,CH,scr2,solar,avaConv,0.0
h8334,CH,scr2,solar,avaConv,0.0
h8335,CH,scr2,solar,avaConv,0.0
h8336,CH,scr2,solar,avaConv,0.00786451980490285
h8337,CH,scr2,solar,avaConv,0.0602262490494368
h8338,CH,scr2,solar,avaConv,0.109129598892702
h8339,CH,scr2,solar,avaConv,0.130822837169843
h8340,CH,scr2,solar,avaConv,0.134901340612762
h8341,CH,scr2,solar,avaConv,0.0978876243111372
h8342,CH,scr2,solar,avaConv,0.0616708359706639
h8343,CH,scr2,solar,avaConv,0.029060935305285
h8344,CH,scr2,solar,avaConv,0.00323655609277502
h8345,CH,scr2,solar,avaConv,0.0
h8346,CH,scr2,solar,avaConv,0.0
h8347,CH,scr2,solar,avaConv,0.0
h8348,CH,scr2,solar,avaConv,0.0
h8349,CH,scr2,solar,avaConv,0.0
h8350,CH,scr2,solar,avaConv,0.0
h8351,CH,scr2,solar,avaConv,0.0
h8352,CH,scr2,solar,avaConv,0.0
h8353,CH,scr2,solar,avaConv,0.0
h8354,CH,scr2,solar,avaConv,0.0
h8355,CH,scr2,solar,avaConv,0.0
h8356,CH,scr2,solar,avaConv,0.0
h8357,CH,scr2,solar,avaConv,0.0
h8358,CH,scr2,solar,avaConv,0.0
h8359,CH,scr2,solar,avaConv,0.0
h8360,CH,scr2,solar,avaConv,0.00900361497227942
h8361,CH,scr2,solar,avaConv,0.0752100624163029
h8362,CH,scr2,solar,avaConv,0.149033347910309
h8363,CH,scr2,solar,avaConv,0.214494536075729
h8364,CH,scr2,solar,avaConv,0.242043911771214
h8365,CH,scr2,solar,avaConv,0.218047658653457
h8366,CH,scr2,solar,avaConv,0.150382209318181
h8367,CH,scr2,solar,avaConv,0.0586079199931453
h8368,CH,scr2,solar,avaConv,0.00437592823765833
h8369,CH,scr2,solar,avaConv,0.0
h8370,CH,scr2,solar,avaConv,0.0
h8371,CH,scr2,solar,avaConv,0.0
h8372,CH,scr2,solar,avaConv,0.0
h8373,CH,scr2,solar,avaConv,0.0
h8374,CH,scr2,solar,avaConv,0.0
h8375,CH,scr2,solar,avaConv,0.0
h8376,CH,scr2,solar,avaConv,0.0
h8377,CH,scr2,solar,avaConv,0.0
h8378,CH,scr2,solar,avaConv,0.0
h8379,CH,scr2,solar,avaConv,0.0
h8380,CH,scr2,solar,avaConv,0.0
h8381,CH,scr2,solar,avaConv,0.0
h8382,CH,scr2,solar,avaConv,0.0
h8383,CH,scr2,solar,avaConv,0.0
h8384,CH,scr2,solar,avaConv,0.00823319436767877
h8385,CH,scr2,solar,avaConv,0.0604660517043001
h8386,CH,scr2,solar,avaConv,0.129715734304607
h8387,CH,scr2,solar,avaConv,0.186837090517268
h8388,CH,scr2,solar,avaConv,0.231518798671242
h8389,CH,scr2,solar,avaConv,0.233840957660356
h8390,CH,scr2,solar,avaConv,0.170972087516159
h8391,CH,scr2,solar,avaConv,0.0822108724736406
h8392,CH,scr2,solar,avaConv,0.00941252153412508
h8393,CH,scr2,solar,avaConv,0.0
h8394,CH,scr2,solar,avaConv,0.0
h8395,CH,scr2,solar,avaConv,0.0
h8396,CH,scr2,solar,avaConv,0.0
h8397,CH,scr2,solar,avaConv,0.0
h8398,CH,scr2,solar,avaConv,0.0
h8399,CH,scr2,solar,avaConv,0.0
h8400,CH,scr2,solar,avaConv,0.0
h8401,CH,scr2,solar,avaConv,0.0
h8402,CH,scr2,solar,avaConv,0.0
h8403,CH,scr2,solar,avaConv,0.0
h8404,CH,scr2,solar,avaConv,0.0
h8405,CH,scr2,solar,avaConv,0.0
h8406,CH,scr2,solar,avaConv,0.0
h8407,CH,scr2,solar,avaConv,0.0
h8408,CH,scr2,solar,avaConv,0.00612633318701999
h8409,CH,scr2,solar,avaConv,0.0521272333411208
h8410,CH,scr2,solar,avaConv,0.117635083803552
h8411,CH,scr2,solar,avaConv,0.182889198482941
h8412,CH,scr2,solar,avaConv,0.220894134084644
h8413,CH,scr2,solar,avaConv,0.203479409267143
h8414,CH,scr2,solar,avaConv,0.148049033162983
h8415,CH,scr2,solar,avaConv,0.0749023583315024
h8416,CH,scr2,solar,avaConv,0.00838835418950105
h8417,CH,scr2,solar,avaConv,0.0
h8418,CH,scr2,solar,avaConv,0.0
h8419,CH,scr2,solar,avaConv,0.0
h8420,CH,scr2,solar,avaConv,0.0
h8421,CH,scr2,solar,avaConv,0.0
h8422,CH,scr2,solar,avaConv,0.0
h8423,CH,scr2,solar,avaConv,0.0
h8424,CH,scr2,solar,avaConv,0.0
h8425,CH,scr2,solar,avaConv,0.0
h8426,CH,scr2,solar,avaConv,0.0
h8427,CH,scr2,solar,avaConv,0.0
h8428,CH,scr2,solar,avaConv,0.0
h8429,CH,scr2,solar,avaConv,0.0
h8430,CH,scr2,solar,avaConv,0.0
h8431,CH,scr2,solar,avaConv,0.0
h8432,CH,scr2,solar,avaConv,0.013134997294441
h8433,CH,scr2,solar,avaConv,0.106996625450841
h8434,CH,scr2,solar,avaConv,0.205691082230997
h8435,CH,scr2,solar,avaConv,0.2767898917872
h8436,CH,scr2,solar,avaConv,0.293196175485916
h8437,CH,scr2,solar,avaConv,0.259508430809058
h8438,CH,scr2,solar,avaConv,0.145179334334453
h8439,CH,scr2,solar,avaConv,0.0502029230049746
h8440,CH,scr2,solar,avaConv,0.00672542946704925
h8441,CH,scr2,solar,avaConv,0.0
h8442,CH,scr2,solar,avaConv,0.0
h8443,CH,scr2,solar,avaConv,0.0
h8444,CH,scr2,solar,avaConv,0.0
h8445,CH,scr2,solar,avaConv,0.0
h8446,CH,scr2,solar,avaConv,0.0
h8447,CH,scr2,solar,avaConv,0.0
h8448,CH,scr2,solar,avaConv,0.0
h8449,CH,scr2,solar,avaConv,0.0
h8450,CH,scr2,solar,avaConv,0.0
h8451,CH,scr2,solar,avaConv,0.0
h8452,CH,scr2,solar,avaConv,0.0
h8453,CH,scr2,solar,avaConv,0.0
h8454,CH,scr2,solar,avaConv,0.0
h8455,CH,scr2,solar,avaConv,0.0
h8456,CH,scr2,solar,avaConv,0.0121176954500936
h8457,CH,scr2,solar,avaConv,0.0843694007934607
h8458,CH,scr2,solar,avaConv,0.155245662025066
h8459,CH,scr2,solar,avaConv,0.203869264140085
h8460,CH,scr2,solar,avaConv,0.225435655579278
h8461,CH,scr2,solar,avaConv,0.206550132443923
h8462,CH,scr2,solar,avaConv,0.151570521634777
h8463,CH,scr2,solar,avaConv,0.0741441742903434
h8464,CH,scr2,solar,avaConv,0.00900054797545206
h8465,CH,scr2,solar,avaConv,0.0
h8466,CH,scr2,solar,avaConv,0.0
h8467,CH,scr2,solar,avaConv,0.0
h8468,CH,scr2,solar,avaConv,0.0
h8469,CH,scr2,solar,avaConv,0.0
h8470,CH,scr2,solar,avaConv,0.0
h8471,CH,scr2,solar,avaConv,0.0
h8472,CH,scr2,solar,avaConv,0.0
h8473,CH,scr2,solar,avaConv,0.0
h8474,CH,scr2,solar,avaConv,0.0
h8475,CH,scr2,solar,avaConv,0.0
h8476,CH,scr2,solar,avaConv,0.0
h8477,CH,scr2,solar,avaConv,0.0
h8478,CH,scr2,solar,avaConv,0.0
h8479,CH,scr2,solar,avaConv,0.0
h8480,CH,scr2,solar,avaConv,0.0138432601388904
h8481,CH,scr2,solar,avaConv,0.0953908153972595
h8482,CH,scr2,solar,avaConv,0.170357294568265
h8483,CH,scr2,solar,avaConv,0.223250077274205
h8484,CH,scr2,solar,avaConv,0.248145701260959
h8485,CH,scr2,solar,avaConv,0.237733688988478
h8486,CH,scr2,solar,avaConv,0.191446020512811
h8487,CH,scr2,solar,avaConv,0.101082705308541
h8488,CH,scr2,solar,avaConv,0.0113809583286418
h8489,CH,scr2,solar,avaConv,0.0
h8490,CH,scr2,solar,avaConv,0.0
h8491,CH,scr2,solar,avaConv,0.0
h8492,CH,scr2,solar,avaConv,0.0
h8493,CH,scr2,solar,avaConv,0.0
h8494,CH,scr2,solar,avaConv,0.0
h8495,CH,scr2,solar,avaConv,0.0
h8496,CH,scr2,solar,avaConv,0.0
h8497,CH,scr2,solar,avaConv,0.0
h8498,CH,scr2,solar,avaConv,0.0
h8499,CH,scr2,solar,avaConv,0.0
h8500,CH,scr2,solar,avaConv,0.0
h8501,CH,scr2,solar,avaConv,0.0
h8502,CH,scr2,solar,avaConv,0.0
h8503,CH,scr2,solar,avaConv,0.0
h8504,CH,scr2,solar,avaConv,0.0142103820340486
h8505,CH,scr2,solar,avaConv,0.10235622817179
h8506,CH,scr2,solar,avaConv,0.199673030201032
h8507,CH,scr2,solar,avaConv,0.269003046070023
h8508,CH,scr2,solar,avaConv,0.289867201030185
h8509,CH,scr2,solar,avaConv,0.258715438267605
h8510,CH,scr2,solar,avaConv,0.186495161044467
h8511,CH,scr2,solar,avaConv,0.0900635839004181
h8512,CH,scr2,solar,avaConv,0.0100939816700371
h8513,CH,scr2,solar,avaConv,0.0
h8514,CH,scr2,solar,avaConv,0.0
h8515,CH,scr2,solar,avaConv,0.0
h8516,CH,scr2,solar,avaConv,0.0
h8517,CH,scr2,solar,avaConv,0.0
h8518,CH,scr2,solar,avaConv,0.0
h8519,CH,scr2,solar,avaConv,0.0
h8520,CH,scr2,solar,avaConv,0.0
h8521,CH,scr2,solar,avaConv,0.0
h8522,CH,scr2,solar,avaConv,0.0
h8523,CH,scr2,solar,avaConv,0.0
h8524,CH,scr2,solar,avaConv,0.0
h8525,CH,scr2,solar,avaConv,0.0
h8526,CH,scr2,solar,avaConv,0.0
h8527,CH,scr2,solar,avaConv,0.0
h8528,CH,scr2,solar,avaConv,0.0157792773075218
h8529,CH,scr2,solar,avaConv,0.113559233229487
h8530,CH,scr2,solar,avaConv,0.217979390128344
h8531,CH,scr2,solar,avaConv,0.294371921207173
h8532,CH,scr2,solar,avaConv,0.326971090517458
h8533,CH,scr2,solar,avaConv,0.305771409161976
h8534,CH,scr2,solar,avaConv,0.230580782522927
h8535,CH,scr2,solar,avaConv,0.117461813552143
h8536,CH,scr2,solar,avaConv,0.0133108727463786
h8537,CH,scr2,solar,avaConv,0.0
h8538,CH,scr2,solar,avaConv,0.0
h8539,CH,scr2,solar,avaConv,0.0
h8540,CH,scr2,solar,avaConv,0.0
h8541,CH,scr2,solar,avaConv,0.0
h8542,CH,scr2,solar,avaConv,0.0
h8543,CH,scr2,solar,avaConv,0.0
h8544,CH,scr2,solar,avaConv,0.0
h8545,CH,scr2,solar,avaConv,0.0
h8546,CH,scr2,solar,avaConv,0.0
h8547,CH,scr2,solar,avaConv,0.0
h8548,CH,scr2,solar,avaConv,0.0
h8549,CH,scr2,solar,avaConv,0.0
h8550,CH,scr2,solar,avaConv,0.0
h8551,CH,scr2,solar,avaConv,0.0
h8552,CH,scr2,solar,avaConv,0.0177094144717522
h8553,CH,scr2,solar,avaConv,0.126165950618775
h8554,CH,scr2,solar,avaConv,0.238049821897292
h8555,CH,scr2,solar,avaConv,0.311905767185212
h8556,CH,scr2,solar,avaConv,0.336305723513321
h8557,CH,scr2,solar,avaConv,0.307261586221048
h8558,CH,scr2,solar,avaConv,0.23043757650975
h8559,CH,scr2,solar,avaConv,0.117420743914883
h8560,CH,scr2,solar,avaConv,0.0137309571513594
h8561,CH,scr2,solar,avaConv,0.0
h8562,CH,scr2,solar,avaConv,0.0
h8563,CH,scr2,solar,avaConv,0.0
h8564,CH,scr2,solar,avaConv,0.0
h8565,CH,scr2,solar,avaConv,0.0
h8566,CH,scr2,solar,avaConv,0.0
h8567,CH,scr2,solar,avaConv,0.0
h8568,CH,scr2,solar,avaConv,0.0
h8569,CH,scr2,solar,avaConv,0.0
h8570,CH,scr2,solar,avaConv,0.0
h8571,CH,scr2,solar,avaConv,0.0
h8572,CH,scr2,solar,avaConv,0.0
h8573,CH,scr2,solar,avaConv,0.0
h8574,CH,scr2,solar,avaConv,0.0
h8575,CH,scr2,solar,avaConv,0.0
h8576,CH,scr2,solar,avaConv,0.0130244069070324
h8577,CH,scr2,solar,avaConv,0.0889700848992778
h8578,CH,scr2,solar,avaConv,0.162134500202728
h8579,CH,scr2,solar,avaConv,0.216367725509861
h8580,CH,scr2,solar,avaConv,0.221154108975994
h8581,CH,scr2,solar,avaConv,0.180839656642827
h8582,CH,scr2,solar,avaConv,0.0969408566066281
h8583,CH,scr2,solar,avaConv,0.0357231290608491
h8584,CH,scr2,solar,avaConv,0.00308683614294504
h8585,CH,scr2,solar,avaConv,0.0
h8586,CH,scr2,solar,avaConv,0.0
h8587,CH,scr2,solar,avaConv,0.0
h8588,CH,scr2,solar,avaConv,0.0
h8589,CH,scr2,solar,avaConv,0.0
h8590,CH,scr2,solar,avaConv,0.0
h8591,CH,scr2,solar,avaConv,0.0
h8592,CH,scr2,solar,avaConv,0.0
h8593,CH,scr2,solar,avaConv,0.0
h8594,CH,scr2,solar,avaConv,0.0
h8595,CH,scr2,solar,avaConv,0.0
h8596,CH,scr2,solar,avaConv,0.0
h8597,CH,scr2,solar,avaConv,0.0
h8598,CH,scr2,solar,avaConv,0.0
h8599,CH,scr2,solar,avaConv,0.0
h8600,CH,scr2,solar,avaConv,0.003741168156597
h8601,CH,scr2,solar,avaConv,0.0318121002878208
h8602,CH,scr2,solar,avaConv,0.074273159102415
h8603,CH,scr2,solar,avaConv,0.111838717333951
h8604,CH,scr2,solar,avaConv,0.118359508172523
h8605,CH,scr2,solar,avaConv,0.114521719045865
h8606,CH,scr2,solar,avaConv,0.0931451104194062
h8607,CH,scr2,solar,avaConv,0.0460705137724348
h8608,CH,scr2,solar,avaConv,0.00457192972887611
h8609,CH,scr2,solar,avaConv,0.0
h8610,CH,scr2,solar,avaConv,0.0
h8611,CH,scr2,solar,avaConv,0.0
h8612,CH,scr2,solar,avaConv,0.0
h8613,CH,scr2,solar,avaConv,0.0
h8614,CH,scr2,solar,avaConv,0.0
h8615,CH,scr2,solar,avaConv,0.0
h8616,CH,scr2,solar,avaConv,0.0
h8617,CH,scr2,solar,avaConv,0.0
h8618,CH,scr2,solar,avaConv,0.0
h8619,CH,scr2,solar,avaConv,0.0
h8620,CH,scr2,solar,avaConv,0.0
h8621,CH,scr2,solar,avaConv,0.0
h8622,CH,scr2,solar,avaConv,0.0
h8623,CH,scr2,solar,avaConv,0.0
h8624,CH,scr2,solar,avaConv,0.0144744044315772
h8625,CH,scr2,solar,avaConv,0.111468866181442
h8626,CH,scr2,solar,avaConv,0.21785469970754
h8627,CH,scr2,solar,avaConv,0.272276082455197
h8628,CH,scr2,solar,avaConv,0.271967594759509
h8629,CH,scr2,solar,avaConv,0.218672568514422
h8630,CH,scr2,solar,avaConv,0.122048620608936
h8631,CH,scr2,solar,avaConv,0.0436708906025516
h8632,CH,scr2,solar,avaConv,0.00379150545375944
h8633,CH,scr2,solar,avaConv,0.0
h8634,CH,scr2,solar,avaConv,0.0
h8635,CH,scr2,solar,avaConv,0.0
h8636,CH,scr2,solar,avaConv,0.0
h8637,CH,scr2,solar,avaConv,0.0
h8638,CH,scr2,solar,avaConv,0.0
h8639,CH,scr2,solar,avaConv,0.0
h8640,CH,scr2,solar,avaConv,0.0
h8641,CH,scr2,solar,avaConv,0.0
h8642,CH,scr2,solar,avaConv,0.0
h8643,CH,scr2,solar,avaConv,0.0
h8644,CH,scr2,solar,avaConv,0.0
h8645,CH,scr2,solar,avaConv,0.0
h8646,CH,scr2,solar,avaConv,0.0
h8647,CH,scr2,solar,avaConv,0.0
h8648,CH,scr2,solar,avaConv,0.0152947893334804
h8649,CH,scr2,solar,avaConv,0.112664019565954
h8650,CH,scr2,solar,avaConv,0.213190932795958
h8651,CH,scr2,solar,avaConv,0.276639390096431
h8652,CH,scr2,solar,avaConv,0.30373614377931
h8653,CH,scr2,solar,avaConv,0.28481735499021
h8654,CH,scr2,solar,avaConv,0.212239165876017
h8655,CH,scr2,solar,avaConv,0.102725453965141
h8656,CH,scr2,solar,avaConv,0.0107784475864564
h8657,CH,scr2,solar,avaConv,0.0
h8658,CH,scr2,solar,avaConv,0.0
h8659,CH,scr2,solar,avaConv,0.0
h8660,CH,scr2,solar,avaConv,0.0
h8661,CH,scr2,solar,avaConv,0.0
h8662,CH,scr2,solar,avaConv,0.0
h8663,CH,scr2,solar,avaConv,0.0
h8664,CH,scr2,solar,avaConv,0.0
h8665,CH,scr2,solar,avaConv,0.0
h8666,CH,scr2,solar,avaConv,0.0
h8667,CH,scr2,solar,avaConv,0.0
h8668,CH,scr2,solar,avaConv,0.0
h8669,CH,scr2,solar,avaConv,0.0
h8670,CH,scr2,solar,avaConv,0.0
h8671,CH,scr2,solar,avaConv,0.0
h8672,CH,scr2,solar,avaConv,0.00458047702615164
h8673,CH,scr2,solar,avaConv,0.0441593812342654
h8674,CH,scr2,solar,avaConv,0.101615816107026
h8675,CH,scr2,solar,avaConv,0.153454202020714
h8676,CH,scr2,solar,avaConv,0.175459361149551
h8677,CH,scr2,solar,avaConv,0.189403825110818
h8678,CH,scr2,solar,avaConv,0.154025855286351
h8679,CH,scr2,solar,avaConv,0.084410420389078
h8680,CH,scr2,solar,avaConv,0.0102784983193056
h8681,CH,scr2,solar,avaConv,0.0
h8682,CH,scr2,solar,avaConv,0.0
h8683,CH,scr2,solar,avaConv,0.0
h8684,CH,scr2,solar,avaConv,0.0
h8685,CH,scr2,solar,avaConv,0.0
h8686,CH,scr2,solar,avaConv,0.0
h8687,CH,scr2,solar,avaConv,0.0
h8688,CH,scr2,solar,avaConv,0.0
h8689,CH,scr2,solar,avaConv,0.0
h8690,CH,scr2,solar,avaConv,0.0
h8691,CH,scr2,solar,avaConv,0.0
h8692,CH,scr2,solar,avaConv,0.0
h8693,CH,scr2,solar,avaConv,0.0
h8694,CH,scr2,solar,avaConv,0.0
h8695,CH,scr2,solar,avaConv,0.0
h8696,CH,scr2,solar,avaConv,0.00378711571148025
h8697,CH,scr2,solar,avaConv,0.0301991028295841
h8698,CH,scr2,solar,avaConv,0.0649786474148102
h8699,CH,scr2,solar,avaConv,0.0911585394094403
h8700,CH,scr2,solar,avaConv,0.108160369744502
h8701,CH,scr2,solar,avaConv,0.11039191926834
h8702,CH,scr2,solar,avaConv,0.0857687798684953
h8703,CH,scr2,solar,avaConv,0.0404958475521291
h8704,CH,scr2,solar,avaConv,0.00491777292492196
h8705,CH,scr2,solar,avaConv,0.0
h8706,CH,scr2,solar,avaConv,0.0
h8707,CH,scr2,solar,avaConv,0.0
h8708,CH,scr2,solar,avaConv,0.0
h8709,CH,scr2,solar,avaConv,0.0
h8710,CH,scr2,solar,avaConv,0.0
h8711,CH,scr2,solar,avaConv,0.0
h8712,CH,scr2,solar,avaConv,0.0
h8713,CH,scr2,solar,avaConv,0.0
h8714,CH,scr2,solar,avaConv,0.0
h8715,CH,scr2,solar,avaConv,0.0
h8716,CH,scr2,solar,avaConv,0.0
h8717,CH,scr2,solar,avaConv,0.0
h8718,CH,scr2,solar,avaConv,0.0
h8719,CH,scr2,solar,avaConv,0.0
h8720,CH,scr2,solar,avaConv,0.00868967628786146
h8721,CH,scr2,solar,avaConv,0.0648501281956475
h8722,CH,scr2,solar,avaConv,0.133825142322423
h8723,CH,scr2,solar,avaConv,0.217517719245594
h8724,CH,scr2,solar,avaConv,0.252373904821796
h8725,CH,scr2,solar,avaConv,0.229171357338928
h8726,CH,scr2,solar,avaConv,0.160810087136838
h8727,CH,scr2,solar,avaConv,0.0790554319767361
h8728,CH,scr2,solar,avaConv,0.00884951206965494
h8729,CH,scr2,solar,avaConv,0.0
h8730,CH,scr2,solar,avaConv,0.0
h8731,CH,scr2,solar,avaConv,0.0
h8732,CH,scr2,solar,avaConv,0.0
h8733,CH,scr2,solar,avaConv,0.0
h8734,CH,scr2,solar,avaConv,0.0
h8735,CH,scr2,solar,avaConv,0.0
h8736,CH,scr2,solar,avaConv,0.0
h8737,CH,scr2,solar,avaConv,0.0
h8738,CH,scr2,solar,avaConv,0.0
h8739,CH,scr2,solar,avaConv,0.0
h8740,CH,scr2,solar,avaConv,0.0
h8741,CH,scr2,solar,avaConv,0.0
h8742,CH,scr2,solar,avaConv,0.0
h8743,CH,scr2,solar,avaConv,0.0
h8744,CH,scr2,solar,avaConv,0.0115100584400514
h8745,CH,scr2,solar,avaConv,0.0826914686130044
h8746,CH,scr2,solar,avaConv,0.169045474659269
h8747,CH,scr2,solar,avaConv,0.248583789701447
h8748,CH,scr2,solar,avaConv,0.301272547385504
h8749,CH,scr2,solar,avaConv,0.286752209856689
h8750,CH,scr2,solar,avaConv,0.220190304479939
h8751,CH,scr2,solar,avaConv,0.110907877900501
h8752,CH,scr2,solar,avaConv,0.0131664772773024
h8753,CH,scr2,solar,avaConv,0.0
h8754,CH,scr2,solar,avaConv,0.0
h8755,CH,scr2,solar,avaConv,0.0
h8756,CH,scr2,solar,avaConv,0.0
h8757,CH,scr2,solar,avaConv,0.0
h8758,CH,scr2,solar,avaConv,0.0
h8759,CH,scr2,solar,avaConv,0.0
h8760,CH,scr2,solar,avaConv,0.0
