timestep_4,region_1,scenario_1,technology_1,parameter,value
h2053,BE,scr1,wind,avaConv,0.0466212118698182
h2054,BE,scr1,wind,avaConv,0.0399552128157993
h2055,BE,scr1,wind,avaConv,0.0376896095968938
h2056,BE,scr1,wind,avaConv,0.0448028588582247
h2057,BE,scr1,wind,avaConv,0.0697327564729204
h2058,BE,scr1,wind,avaConv,0.0450829918874328
h2059,BE,scr1,wind,avaConv,0.103433948060865
h2060,BE,scr1,wind,avaConv,0.197108598751056
h2061,BE,scr1,wind,avaConv,0.241518473029435
h2062,BE,scr1,wind,avaConv,0.269397585266256
h2063,BE,scr1,wind,avaConv,0.291709620193229
h2064,BE,scr1,wind,avaConv,0.315000161085598
h2065,BE,scr1,wind,avaConv,0.332144804081713
h2066,BE,scr1,wind,avaConv,0.332634343916614
h2067,BE,scr1,wind,avaConv,0.329648916562416
h2068,BE,scr1,wind,avaConv,0.320732408571179
h2069,BE,scr1,wind,avaConv,0.325335142369532
h2070,BE,scr1,wind,avaConv,0.327263907725773
h2071,BE,scr1,wind,avaConv,0.359862052976055
h2072,BE,scr1,wind,avaConv,0.389697301695125
h2073,BE,scr1,wind,avaConv,0.477532724183887
h2074,BE,scr1,wind,avaConv,0.616249766056866
h2075,BE,scr1,wind,avaConv,0.508523301271895
h2076,BE,scr1,wind,avaConv,0.413515260021919
h2077,BE,scr1,wind,avaConv,0.352290340313209
h2078,BE,scr1,wind,avaConv,0.30657250757547
h2079,BE,scr1,wind,avaConv,0.264715513379145
h2080,BE,scr1,wind,avaConv,0.242183382486287
h2081,BE,scr1,wind,avaConv,0.202433607146532
h2082,BE,scr1,wind,avaConv,0.0737567025234241
h2083,BE,scr1,wind,avaConv,0.115552068120682
h2084,BE,scr1,wind,avaConv,0.183704620546101
h2085,BE,scr1,wind,avaConv,0.241896294064429
h2086,BE,scr1,wind,avaConv,0.275592298864294
h2087,BE,scr1,wind,avaConv,0.262166674800688
h2088,BE,scr1,wind,avaConv,0.250612637368293
h2089,BE,scr1,wind,avaConv,0.238775212664122
h2090,BE,scr1,wind,avaConv,0.221073485225357
h2091,BE,scr1,wind,avaConv,0.203160212644839
h2092,BE,scr1,wind,avaConv,0.19416578632046
h2093,BE,scr1,wind,avaConv,0.212505507694954
h2094,BE,scr1,wind,avaConv,0.226088338017853
h2095,BE,scr1,wind,avaConv,0.275471670263949
h2096,BE,scr1,wind,avaConv,0.341879180002739
h2097,BE,scr1,wind,avaConv,0.299678399731736
h2098,BE,scr1,wind,avaConv,0.516563140613441
h2099,BE,scr1,wind,avaConv,0.513550318141711
h2100,BE,scr1,wind,avaConv,0.458394871760834
h2101,BE,scr1,wind,avaConv,0.356849655959233
h2102,BE,scr1,wind,avaConv,0.208645235167209
h2103,BE,scr1,wind,avaConv,0.114102697169601
h2104,BE,scr1,wind,avaConv,0.0769636778393534
h2105,BE,scr1,wind,avaConv,0.0552149757057173
h2106,BE,scr1,wind,avaConv,0.03506560496463
h2107,BE,scr1,wind,avaConv,0.0837917787973476
h2108,BE,scr1,wind,avaConv,0.202510237767764
h2109,BE,scr1,wind,avaConv,0.326716687632466
h2110,BE,scr1,wind,avaConv,0.380382152971402
h2111,BE,scr1,wind,avaConv,0.404245414726406
h2112,BE,scr1,wind,avaConv,0.404950342338718
h2113,BE,scr1,wind,avaConv,0.401854946869849
h2114,BE,scr1,wind,avaConv,0.405148429178642
h2115,BE,scr1,wind,avaConv,0.409345695767769
h2116,BE,scr1,wind,avaConv,0.428059542804765
h2117,BE,scr1,wind,avaConv,0.423470019554545
h2118,BE,scr1,wind,avaConv,0.436527644669796
h2119,BE,scr1,wind,avaConv,0.48220695262302
h2120,BE,scr1,wind,avaConv,0.602522453873634
h2121,BE,scr1,wind,avaConv,0.558114833112717
h2122,BE,scr1,wind,avaConv,0.548659770787779
h2123,BE,scr1,wind,avaConv,0.56895809936633
h2124,BE,scr1,wind,avaConv,0.507695337977027
h2125,BE,scr1,wind,avaConv,0.43377768894523
h2126,BE,scr1,wind,avaConv,0.409335145663753
h2127,BE,scr1,wind,avaConv,0.368974488959318
h2128,BE,scr1,wind,avaConv,0.299257818595379
h2129,BE,scr1,wind,avaConv,0.20873266545921
h2130,BE,scr1,wind,avaConv,0.134846462231613
h2131,BE,scr1,wind,avaConv,0.17766099940019
h2132,BE,scr1,wind,avaConv,0.217394246433248
h2133,BE,scr1,wind,avaConv,0.256660931378391
h2134,BE,scr1,wind,avaConv,0.262846206929647
h2135,BE,scr1,wind,avaConv,0.232923061474117
h2136,BE,scr1,wind,avaConv,0.190434750628469
h2137,BE,scr1,wind,avaConv,0.143984149154041
h2138,BE,scr1,wind,avaConv,0.129194513796647
h2139,BE,scr1,wind,avaConv,0.109298192760178
h2140,BE,scr1,wind,avaConv,0.0838726486165927
h2141,BE,scr1,wind,avaConv,0.0620319239304007
h2142,BE,scr1,wind,avaConv,0.0641067283505322
h2143,BE,scr1,wind,avaConv,0.0856111986764164
h2144,BE,scr1,wind,avaConv,0.102452648521452
h2145,BE,scr1,wind,avaConv,0.108815449950244
h2146,BE,scr1,wind,avaConv,0.182895557865419
h2147,BE,scr1,wind,avaConv,0.348954514462486
h2148,BE,scr1,wind,avaConv,0.505429950630709
h2149,BE,scr1,wind,avaConv,0.577767625310025
h2150,BE,scr1,wind,avaConv,0.626086979144308
h2151,BE,scr1,wind,avaConv,0.687109014546614
h2152,BE,scr1,wind,avaConv,0.671216812086226
h2153,BE,scr1,wind,avaConv,0.44124486345358
h2154,BE,scr1,wind,avaConv,0.297501906553872
h2155,BE,scr1,wind,avaConv,0.324627194579813
h2156,BE,scr1,wind,avaConv,0.449544988917164
h2157,BE,scr1,wind,avaConv,0.450654646852039
h2158,BE,scr1,wind,avaConv,0.417232079505818
h2159,BE,scr1,wind,avaConv,0.356744431240724
h2160,BE,scr1,wind,avaConv,0.292154670057837
h2161,BE,scr1,wind,avaConv,0.223206638949883
h2162,BE,scr1,wind,avaConv,0.20663655880357
h2163,BE,scr1,wind,avaConv,0.239944970813068
h2164,BE,scr1,wind,avaConv,0.126720160053101
h2165,BE,scr1,wind,avaConv,0.088072050001337
h2166,BE,scr1,wind,avaConv,0.107823098410253
h2167,BE,scr1,wind,avaConv,0.113698828008037
h2168,BE,scr1,wind,avaConv,0.133679970547797
h2169,BE,scr1,wind,avaConv,0.231463564227827
h2170,BE,scr1,wind,avaConv,0.336382105402726
h2171,BE,scr1,wind,avaConv,0.398271148682268
h2172,BE,scr1,wind,avaConv,0.537403182144654
h2173,BE,scr1,wind,avaConv,0.611430995229495
h2174,BE,scr1,wind,avaConv,0.663021707063593
h2175,BE,scr1,wind,avaConv,0.665012230616381
h2176,BE,scr1,wind,avaConv,0.595139756719694
h2177,BE,scr1,wind,avaConv,0.484150713443364
h2178,BE,scr1,wind,avaConv,0.320329025416232
h2179,BE,scr1,wind,avaConv,0.259175674685832
h2180,BE,scr1,wind,avaConv,0.31072526246667
h2181,BE,scr1,wind,avaConv,0.328258416718849
h2182,BE,scr1,wind,avaConv,0.419346869855559
h2183,BE,scr1,wind,avaConv,0.508694164336646
h2184,BE,scr1,wind,avaConv,0.57987997816727
h2185,BE,scr1,wind,avaConv,0.655597622614317
h2186,BE,scr1,wind,avaConv,0.638120744947187
h2187,BE,scr1,wind,avaConv,0.650133863649572
h2188,BE,scr1,wind,avaConv,0.58537037907646
h2189,BE,scr1,wind,avaConv,0.449458230430081
h2190,BE,scr1,wind,avaConv,0.3608368380119
h2191,BE,scr1,wind,avaConv,0.333894079872466
h2192,BE,scr1,wind,avaConv,0.337537020158241
h2193,BE,scr1,wind,avaConv,0.340728888013582
h2194,BE,scr1,wind,avaConv,0.305218652001668
h2195,BE,scr1,wind,avaConv,0.262682985148332
h2196,BE,scr1,wind,avaConv,0.219414432329583
h2197,BE,scr1,wind,avaConv,0.184877889004012
h2198,BE,scr1,wind,avaConv,0.154119173794193
h2199,BE,scr1,wind,avaConv,0.127081327507236
h2200,BE,scr1,wind,avaConv,0.104840463557493
h2201,BE,scr1,wind,avaConv,0.0687218312313703
h2202,BE,scr1,wind,avaConv,0.00726243037758497
h2203,BE,scr1,wind,avaConv,0.00223242264136586
h2204,BE,scr1,wind,avaConv,0.0046927908212237
h2205,BE,scr1,wind,avaConv,0.00733248651386703
h2206,BE,scr1,wind,avaConv,0.00911032923526552
h2207,BE,scr1,wind,avaConv,0.0100213621587921
h2208,BE,scr1,wind,avaConv,0.0109323950823186
