timestep_4,region_1,scenario_1,technology_1,parameter,value
h6008,NL,scr3,solar,avaConv,0.26720581557281
h6009,NL,scr3,solar,avaConv,0.401899813916364
h6010,NL,scr3,solar,avaConv,0.506018168916513
h6011,NL,scr3,solar,avaConv,0.575597901395504
h6012,NL,scr3,solar,avaConv,0.530283089487515
h6013,NL,scr3,solar,avaConv,0.481048196322982
h6014,NL,scr3,solar,avaConv,0.411138583129807
h6015,NL,scr3,solar,avaConv,0.291328636713635
h6016,NL,scr3,solar,avaConv,0.230650281101926
h6017,NL,scr3,solar,avaConv,0.137752056736976
h6018,NL,scr3,solar,avaConv,0.0412996606867466
h6019,NL,scr3,solar,avaConv,0.000119177129287867
h6020,NL,scr3,solar,avaConv,0.0
h6021,NL,scr3,solar,avaConv,0.0
h6022,NL,scr3,solar,avaConv,0.0
h6023,NL,scr3,solar,avaConv,0.0
h6024,NL,scr3,solar,avaConv,0.0
h6025,NL,scr3,solar,avaConv,0.0
h6026,NL,scr3,solar,avaConv,0.0
h6027,NL,scr3,solar,avaConv,0.0
h6028,NL,scr3,solar,avaConv,0.0
h6029,NL,scr3,solar,avaConv,0.0
h6030,NL,scr3,solar,avaConv,0.0225767569435217
h6031,NL,scr3,solar,avaConv,0.144123746196798
h6032,NL,scr3,solar,avaConv,0.298908089698132
h6033,NL,scr3,solar,avaConv,0.445649170197125
h6034,NL,scr3,solar,avaConv,0.54452813207352
h6035,NL,scr3,solar,avaConv,0.58271698436603
h6036,NL,scr3,solar,avaConv,0.592213562564992
h6037,NL,scr3,solar,avaConv,0.595403187835374
h6038,NL,scr3,solar,avaConv,0.563685384641772
h6039,NL,scr3,solar,avaConv,0.474124379533119
h6040,NL,scr3,solar,avaConv,0.340304375394749
h6041,NL,scr3,solar,avaConv,0.174784298654786
h6042,NL,scr3,solar,avaConv,0.0342061216853507
h6043,NL,scr3,solar,avaConv,7.63104394145248e-8
h6044,NL,scr3,solar,avaConv,0.0
h6045,NL,scr3,solar,avaConv,0.0
h6046,NL,scr3,solar,avaConv,0.0
h6047,NL,scr3,solar,avaConv,0.0
h6048,NL,scr3,solar,avaConv,0.0
h6049,NL,scr3,solar,avaConv,0.0
h6050,NL,scr3,solar,avaConv,0.0
h6051,NL,scr3,solar,avaConv,0.0
h6052,NL,scr3,solar,avaConv,0.0
h6053,NL,scr3,solar,avaConv,0.0
h6054,NL,scr3,solar,avaConv,0.0122770831524069
h6055,NL,scr3,solar,avaConv,0.0829436439384191
h6056,NL,scr3,solar,avaConv,0.19120002151237
h6057,NL,scr3,solar,avaConv,0.393328479883966
h6058,NL,scr3,solar,avaConv,0.518074693082228
h6059,NL,scr3,solar,avaConv,0.567180090724021
h6060,NL,scr3,solar,avaConv,0.608247877695373
h6061,NL,scr3,solar,avaConv,0.598306301148638
h6062,NL,scr3,solar,avaConv,0.554070137284258
h6063,NL,scr3,solar,avaConv,0.454751863711827
h6064,NL,scr3,solar,avaConv,0.308153286781744
h6065,NL,scr3,solar,avaConv,0.140271127053066
h6066,NL,scr3,solar,avaConv,0.0294213335519151
h6067,NL,scr3,solar,avaConv,7.08072940527625e-6
h6068,NL,scr3,solar,avaConv,0.0
h6069,NL,scr3,solar,avaConv,0.0
h6070,NL,scr3,solar,avaConv,0.0
h6071,NL,scr3,solar,avaConv,0.0
h6072,NL,scr3,solar,avaConv,0.0
h6073,NL,scr3,solar,avaConv,0.0
h6074,NL,scr3,solar,avaConv,0.0
h6075,NL,scr3,solar,avaConv,0.0
h6076,NL,scr3,solar,avaConv,0.0
h6077,NL,scr3,solar,avaConv,0.0
h6078,NL,scr3,solar,avaConv,0.0127583172018589
h6079,NL,scr3,solar,avaConv,0.102258435699067
h6080,NL,scr3,solar,avaConv,0.242839193509753
h6081,NL,scr3,solar,avaConv,0.372535651598289
h6082,NL,scr3,solar,avaConv,0.48266088898082
h6083,NL,scr3,solar,avaConv,0.568201659352642
h6084,NL,scr3,solar,avaConv,0.617889038157142
h6085,NL,scr3,solar,avaConv,0.600517221778386
h6086,NL,scr3,solar,avaConv,0.521600717054095
h6087,NL,scr3,solar,avaConv,0.392954425477912
h6088,NL,scr3,solar,avaConv,0.24937398670604
h6089,NL,scr3,solar,avaConv,0.117185793250437
h6090,NL,scr3,solar,avaConv,0.0268858158288346
h6091,NL,scr3,solar,avaConv,-4.5910002283844e-6
h6092,NL,scr3,solar,avaConv,0.0
h6093,NL,scr3,solar,avaConv,0.0
h6094,NL,scr3,solar,avaConv,0.0
h6095,NL,scr3,solar,avaConv,0.0
h6096,NL,scr3,solar,avaConv,0.0
h6097,NL,scr3,solar,avaConv,0.0
h6098,NL,scr3,solar,avaConv,0.0
h6099,NL,scr3,solar,avaConv,0.0
h6100,NL,scr3,solar,avaConv,0.0
h6101,NL,scr3,solar,avaConv,0.0
h6102,NL,scr3,solar,avaConv,0.00889200737627282
h6103,NL,scr3,solar,avaConv,0.0724110055001587
h6104,NL,scr3,solar,avaConv,0.168933244786288
h6105,NL,scr3,solar,avaConv,0.250395629572873
h6106,NL,scr3,solar,avaConv,0.296857310241081
h6107,NL,scr3,solar,avaConv,0.312972507399171
h6108,NL,scr3,solar,avaConv,0.291953293595179
h6109,NL,scr3,solar,avaConv,0.248529774697804
h6110,NL,scr3,solar,avaConv,0.208343300006454
h6111,NL,scr3,solar,avaConv,0.165396502169483
h6112,NL,scr3,solar,avaConv,0.121611875786354
h6113,NL,scr3,solar,avaConv,0.0732673334097701
h6114,NL,scr3,solar,avaConv,0.019739916757524
h6115,NL,scr3,solar,avaConv,-2.66114788655876e-6
h6116,NL,scr3,solar,avaConv,0.0
h6117,NL,scr3,solar,avaConv,0.0
h6118,NL,scr3,solar,avaConv,0.0
h6119,NL,scr3,solar,avaConv,0.0
h6120,NL,scr3,solar,avaConv,0.0
h6121,NL,scr3,solar,avaConv,0.0
h6122,NL,scr3,solar,avaConv,0.0
h6123,NL,scr3,solar,avaConv,0.0
h6124,NL,scr3,solar,avaConv,0.0
h6125,NL,scr3,solar,avaConv,0.0
h6126,NL,scr3,solar,avaConv,0.00686488689984307
h6127,NL,scr3,solar,avaConv,0.0583775533609651
h6128,NL,scr3,solar,avaConv,0.132449293362412
h6129,NL,scr3,solar,avaConv,0.210483976899724
h6130,NL,scr3,solar,avaConv,0.327651212813926
h6131,NL,scr3,solar,avaConv,0.43705702803573
h6132,NL,scr3,solar,avaConv,0.456801592323424
h6133,NL,scr3,solar,avaConv,0.435094559534683
h6134,NL,scr3,solar,avaConv,0.435147390728084
h6135,NL,scr3,solar,avaConv,0.392515361747339
h6136,NL,scr3,solar,avaConv,0.292615465868502
h6137,NL,scr3,solar,avaConv,0.162420128683925
h6138,NL,scr3,solar,avaConv,0.036365753516686
h6139,NL,scr3,solar,avaConv,-2.14683044173399e-6
h6140,NL,scr3,solar,avaConv,0.0
h6141,NL,scr3,solar,avaConv,0.0
h6142,NL,scr3,solar,avaConv,0.0
h6143,NL,scr3,solar,avaConv,0.0
h6144,NL,scr3,solar,avaConv,0.0
h6145,NL,scr3,solar,avaConv,0.0
h6146,NL,scr3,solar,avaConv,0.0
h6147,NL,scr3,solar,avaConv,0.0
h6148,NL,scr3,solar,avaConv,0.0
h6149,NL,scr3,solar,avaConv,0.0
h6150,NL,scr3,solar,avaConv,0.012751985031787
h6151,NL,scr3,solar,avaConv,0.116822546406582
h6152,NL,scr3,solar,avaConv,0.286497990015678
h6153,NL,scr3,solar,avaConv,0.434009644001517
h6154,NL,scr3,solar,avaConv,0.551613941741158
h6155,NL,scr3,solar,avaConv,0.629354562382567
h6156,NL,scr3,solar,avaConv,0.65919600621752
h6157,NL,scr3,solar,avaConv,0.636918682464443
h6158,NL,scr3,solar,avaConv,0.568779598861202
h6159,NL,scr3,solar,avaConv,0.458193826047015
h6160,NL,scr3,solar,avaConv,0.317874082187416
h6161,NL,scr3,solar,avaConv,0.162096661025624
h6162,NL,scr3,solar,avaConv,0.0325568425829543
h6163,NL,scr3,solar,avaConv,-6.81363620072853e-7
h6164,NL,scr3,solar,avaConv,0.0
h6165,NL,scr3,solar,avaConv,0.0
h6166,NL,scr3,solar,avaConv,0.0
h6167,NL,scr3,solar,avaConv,0.0
h6168,NL,scr3,solar,avaConv,0.0
h6169,NL,scr3,solar,avaConv,0.0
h6170,NL,scr3,solar,avaConv,0.0
h6171,NL,scr3,solar,avaConv,0.0
h6172,NL,scr3,solar,avaConv,0.0
h6173,NL,scr3,solar,avaConv,0.0
h6174,NL,scr3,solar,avaConv,0.00944648775354946
h6175,NL,scr3,solar,avaConv,0.097465749034983
h6176,NL,scr3,solar,avaConv,0.261941272278555
h6177,NL,scr3,solar,avaConv,0.413630005989239
h6178,NL,scr3,solar,avaConv,0.531742846563444
h6179,NL,scr3,solar,avaConv,0.610126663954549
h6180,NL,scr3,solar,avaConv,0.636060607090625
h6181,NL,scr3,solar,avaConv,0.618617765980898
h6182,NL,scr3,solar,avaConv,0.54684017280359
h6183,NL,scr3,solar,avaConv,0.438911309952438
h6184,NL,scr3,solar,avaConv,0.298807450506839
h6185,NL,scr3,solar,avaConv,0.131497253461115
h6186,NL,scr3,solar,avaConv,0.0221167832374587
h6187,NL,scr3,solar,avaConv,-5.50271019476353e-8
h6188,NL,scr3,solar,avaConv,0.0
h6189,NL,scr3,solar,avaConv,0.0
h6190,NL,scr3,solar,avaConv,0.0
h6191,NL,scr3,solar,avaConv,0.0
h6192,NL,scr3,solar,avaConv,0.0
h6193,NL,scr3,solar,avaConv,0.0
h6194,NL,scr3,solar,avaConv,0.0
h6195,NL,scr3,solar,avaConv,0.0
h6196,NL,scr3,solar,avaConv,0.0
h6197,NL,scr3,solar,avaConv,0.0
h6198,NL,scr3,solar,avaConv,0.00723120338752506
h6199,NL,scr3,solar,avaConv,0.0796937365738343
h6200,NL,scr3,solar,avaConv,0.209205057568254
h6201,NL,scr3,solar,avaConv,0.367421740563111
h6202,NL,scr3,solar,avaConv,0.484731356754064
h6203,NL,scr3,solar,avaConv,0.566753528423013
h6204,NL,scr3,solar,avaConv,0.540062177710208
h6205,NL,scr3,solar,avaConv,0.49750112181627
h6206,NL,scr3,solar,avaConv,0.430336761525578
h6207,NL,scr3,solar,avaConv,0.346520690707312
h6208,NL,scr3,solar,avaConv,0.210896640862769
h6209,NL,scr3,solar,avaConv,0.101199858075418
h6210,NL,scr3,solar,avaConv,0.018490552027483
h6211,NL,scr3,solar,avaConv,-6.41473515523305e-9
h6212,NL,scr3,solar,avaConv,0.0
h6213,NL,scr3,solar,avaConv,0.0
h6214,NL,scr3,solar,avaConv,0.0
h6215,NL,scr3,solar,avaConv,0.0
h6216,NL,scr3,solar,avaConv,0.0
h6217,NL,scr3,solar,avaConv,0.0
h6218,NL,scr3,solar,avaConv,0.0
h6219,NL,scr3,solar,avaConv,0.0
h6220,NL,scr3,solar,avaConv,0.0
h6221,NL,scr3,solar,avaConv,0.0
h6222,NL,scr3,solar,avaConv,0.00394700893408454
h6223,NL,scr3,solar,avaConv,0.0532346331715385
h6224,NL,scr3,solar,avaConv,0.141836267398725
h6225,NL,scr3,solar,avaConv,0.246992175130811
h6226,NL,scr3,solar,avaConv,0.345715197469946
h6227,NL,scr3,solar,avaConv,0.424464546797834
h6228,NL,scr3,solar,avaConv,0.470744386663801
h6229,NL,scr3,solar,avaConv,0.460236690125232
h6230,NL,scr3,solar,avaConv,0.387673360046282
h6231,NL,scr3,solar,avaConv,0.305611220790634
h6232,NL,scr3,solar,avaConv,0.184969625032377
h6233,NL,scr3,solar,avaConv,0.0835318446163548
h6234,NL,scr3,solar,avaConv,0.0153901659671224
h6235,NL,scr3,solar,avaConv,0.0
h6236,NL,scr3,solar,avaConv,0.0
h6237,NL,scr3,solar,avaConv,0.0
h6238,NL,scr3,solar,avaConv,0.0
h6239,NL,scr3,solar,avaConv,0.0
h6240,NL,scr3,solar,avaConv,0.0
h6241,NL,scr3,solar,avaConv,0.0
h6242,NL,scr3,solar,avaConv,0.0
h6243,NL,scr3,solar,avaConv,0.0
h6244,NL,scr3,solar,avaConv,0.0
h6245,NL,scr3,solar,avaConv,0.0
h6246,NL,scr3,solar,avaConv,0.00656258132616815
h6247,NL,scr3,solar,avaConv,0.101576050480888
h6248,NL,scr3,solar,avaConv,0.252829788360867
h6249,NL,scr3,solar,avaConv,0.399341818734477
h6250,NL,scr3,solar,avaConv,0.51629222903465
h6251,NL,scr3,solar,avaConv,0.594936174730234
h6252,NL,scr3,solar,avaConv,0.627001386601995
h6253,NL,scr3,solar,avaConv,0.605572385049477
h6254,NL,scr3,solar,avaConv,0.5399735163067
h6255,NL,scr3,solar,avaConv,0.430173058662971
h6256,NL,scr3,solar,avaConv,0.290611566564224
h6257,NL,scr3,solar,avaConv,0.139891061067932
h6258,NL,scr3,solar,avaConv,0.0220544873388497
h6259,NL,scr3,solar,avaConv,0.0
h6260,NL,scr3,solar,avaConv,0.0
h6261,NL,scr3,solar,avaConv,0.0
h6262,NL,scr3,solar,avaConv,0.0
h6263,NL,scr3,solar,avaConv,0.0
h6264,NL,scr3,solar,avaConv,0.0
h6265,NL,scr3,solar,avaConv,0.0
h6266,NL,scr3,solar,avaConv,0.0
h6267,NL,scr3,solar,avaConv,0.0
h6268,NL,scr3,solar,avaConv,0.0
h6269,NL,scr3,solar,avaConv,0.0
h6270,NL,scr3,solar,avaConv,0.00521860007524347
h6271,NL,scr3,solar,avaConv,0.0778905646031368
h6272,NL,scr3,solar,avaConv,0.171599166081469
h6273,NL,scr3,solar,avaConv,0.233186360537003
h6274,NL,scr3,solar,avaConv,0.25281380407727
h6275,NL,scr3,solar,avaConv,0.268972168157738
h6276,NL,scr3,solar,avaConv,0.358624813132343
h6277,NL,scr3,solar,avaConv,0.464262285472456
h6278,NL,scr3,solar,avaConv,0.484129049650325
h6279,NL,scr3,solar,avaConv,0.411620749422857
h6280,NL,scr3,solar,avaConv,0.282312225691438
h6281,NL,scr3,solar,avaConv,0.13460847037838
h6282,NL,scr3,solar,avaConv,0.0192436667695331
h6283,NL,scr3,solar,avaConv,0.0
h6284,NL,scr3,solar,avaConv,0.0
h6285,NL,scr3,solar,avaConv,0.0
h6286,NL,scr3,solar,avaConv,0.0
h6287,NL,scr3,solar,avaConv,0.0
h6288,NL,scr3,solar,avaConv,0.0
h6289,NL,scr3,solar,avaConv,0.0
h6290,NL,scr3,solar,avaConv,0.0
h6291,NL,scr3,solar,avaConv,0.0
h6292,NL,scr3,solar,avaConv,0.0
h6293,NL,scr3,solar,avaConv,0.0
h6294,NL,scr3,solar,avaConv,0.00442305860741472
h6295,NL,scr3,solar,avaConv,0.0907564473571992
h6296,NL,scr3,solar,avaConv,0.229691992658013
h6297,NL,scr3,solar,avaConv,0.373775902737388
h6298,NL,scr3,solar,avaConv,0.481317214129107
h6299,NL,scr3,solar,avaConv,0.525539933590012
h6300,NL,scr3,solar,avaConv,0.535661354921239
h6301,NL,scr3,solar,avaConv,0.492858759898733
h6302,NL,scr3,solar,avaConv,0.420394669918101
h6303,NL,scr3,solar,avaConv,0.361736047288976
h6304,NL,scr3,solar,avaConv,0.253712515743373
h6305,NL,scr3,solar,avaConv,0.104692009041716
h6306,NL,scr3,solar,avaConv,0.0136009132320814
h6307,NL,scr3,solar,avaConv,0.0
h6308,NL,scr3,solar,avaConv,0.0
h6309,NL,scr3,solar,avaConv,0.0
h6310,NL,scr3,solar,avaConv,0.0
h6311,NL,scr3,solar,avaConv,0.0
h6312,NL,scr3,solar,avaConv,0.0
h6313,NL,scr3,solar,avaConv,0.0
h6314,NL,scr3,solar,avaConv,0.0
h6315,NL,scr3,solar,avaConv,0.0
h6316,NL,scr3,solar,avaConv,0.0
h6317,NL,scr3,solar,avaConv,0.0
h6318,NL,scr3,solar,avaConv,0.00308922981932638
h6319,NL,scr3,solar,avaConv,0.0593437456861189
h6320,NL,scr3,solar,avaConv,0.14950594836073
h6321,NL,scr3,solar,avaConv,0.248378141880614
h6322,NL,scr3,solar,avaConv,0.336057083807167
h6323,NL,scr3,solar,avaConv,0.418868001075554
h6324,NL,scr3,solar,avaConv,0.453409506113503
h6325,NL,scr3,solar,avaConv,0.437831182380077
h6326,NL,scr3,solar,avaConv,0.370200271357805
h6327,NL,scr3,solar,avaConv,0.251690232609402
h6328,NL,scr3,solar,avaConv,0.15130207033805
h6329,NL,scr3,solar,avaConv,0.0669020792756005
h6330,NL,scr3,solar,avaConv,0.00920969733240159
h6331,NL,scr3,solar,avaConv,0.0
h6332,NL,scr3,solar,avaConv,0.0
h6333,NL,scr3,solar,avaConv,0.0
h6334,NL,scr3,solar,avaConv,0.0
h6335,NL,scr3,solar,avaConv,0.0
h6336,NL,scr3,solar,avaConv,0.0
h6337,NL,scr3,solar,avaConv,0.0
h6338,NL,scr3,solar,avaConv,0.0
h6339,NL,scr3,solar,avaConv,0.0
h6340,NL,scr3,solar,avaConv,0.0
h6341,NL,scr3,solar,avaConv,0.0
h6342,NL,scr3,solar,avaConv,0.00226020806375695
h6343,NL,scr3,solar,avaConv,0.0641735452943409
h6344,NL,scr3,solar,avaConv,0.178202963743883
h6345,NL,scr3,solar,avaConv,0.293496931452946
h6346,NL,scr3,solar,avaConv,0.39830931117038
h6347,NL,scr3,solar,avaConv,0.472573239085112
h6348,NL,scr3,solar,avaConv,0.502082480756891
h6349,NL,scr3,solar,avaConv,0.500931364663077
h6350,NL,scr3,solar,avaConv,0.459374730678929
h6351,NL,scr3,solar,avaConv,0.359599218876704
h6352,NL,scr3,solar,avaConv,0.229958515545554
h6353,NL,scr3,solar,avaConv,0.0952848827251341
h6354,NL,scr3,solar,avaConv,0.010584669273488
h6355,NL,scr3,solar,avaConv,0.0
h6356,NL,scr3,solar,avaConv,0.0
h6357,NL,scr3,solar,avaConv,0.0
h6358,NL,scr3,solar,avaConv,0.0
h6359,NL,scr3,solar,avaConv,0.0
h6360,NL,scr3,solar,avaConv,0.0
h6361,NL,scr3,solar,avaConv,0.0
h6362,NL,scr3,solar,avaConv,0.0
h6363,NL,scr3,solar,avaConv,0.0
h6364,NL,scr3,solar,avaConv,0.0
h6365,NL,scr3,solar,avaConv,0.0
h6366,NL,scr3,solar,avaConv,0.000789977151509269
h6367,NL,scr3,solar,avaConv,0.0397423998846056
h6368,NL,scr3,solar,avaConv,0.126482665057101
h6369,NL,scr3,solar,avaConv,0.231887350328854
h6370,NL,scr3,solar,avaConv,0.322617795134102
h6371,NL,scr3,solar,avaConv,0.289482878707375
h6372,NL,scr3,solar,avaConv,0.229281246731296
h6373,NL,scr3,solar,avaConv,0.186651224571443
h6374,NL,scr3,solar,avaConv,0.173861012024116
h6375,NL,scr3,solar,avaConv,0.121608304682519
h6376,NL,scr3,solar,avaConv,0.0702182670041244
h6377,NL,scr3,solar,avaConv,0.0333683420533459
h6378,NL,scr3,solar,avaConv,0.00382141776036565
h6379,NL,scr3,solar,avaConv,0.0
h6380,NL,scr3,solar,avaConv,0.0
h6381,NL,scr3,solar,avaConv,0.0
h6382,NL,scr3,solar,avaConv,0.0
h6383,NL,scr3,solar,avaConv,0.0
h6384,NL,scr3,solar,avaConv,0.0
h6385,NL,scr3,solar,avaConv,0.0
h6386,NL,scr3,solar,avaConv,0.0
h6387,NL,scr3,solar,avaConv,0.0
h6388,NL,scr3,solar,avaConv,0.0
h6389,NL,scr3,solar,avaConv,0.0
h6390,NL,scr3,solar,avaConv,0.00109603398022082
h6391,NL,scr3,solar,avaConv,0.0483366175009052
h6392,NL,scr3,solar,avaConv,0.147931626155718
h6393,NL,scr3,solar,avaConv,0.2614316281916
h6394,NL,scr3,solar,avaConv,0.357879625311984
h6395,NL,scr3,solar,avaConv,0.461804542973633
h6396,NL,scr3,solar,avaConv,0.526487625858449
h6397,NL,scr3,solar,avaConv,0.496612802958467
h6398,NL,scr3,solar,avaConv,0.429674598603799
h6399,NL,scr3,solar,avaConv,0.320139062093957
h6400,NL,scr3,solar,avaConv,0.171177504019124
h6401,NL,scr3,solar,avaConv,0.0635872150073121
h6402,NL,scr3,solar,avaConv,0.00579711604850068
h6403,NL,scr3,solar,avaConv,0.0
h6404,NL,scr3,solar,avaConv,0.0
h6405,NL,scr3,solar,avaConv,0.0
h6406,NL,scr3,solar,avaConv,0.0
h6407,NL,scr3,solar,avaConv,0.0
h6408,NL,scr3,solar,avaConv,0.0
h6409,NL,scr3,solar,avaConv,0.0
h6410,NL,scr3,solar,avaConv,0.0
h6411,NL,scr3,solar,avaConv,0.0
h6412,NL,scr3,solar,avaConv,0.0
h6413,NL,scr3,solar,avaConv,0.0
h6414,NL,scr3,solar,avaConv,0.00100908278158869
h6415,NL,scr3,solar,avaConv,0.056878505536037
h6416,NL,scr3,solar,avaConv,0.182120324720058
h6417,NL,scr3,solar,avaConv,0.322376892637132
h6418,NL,scr3,solar,avaConv,0.441954907267301
h6419,NL,scr3,solar,avaConv,0.530922470419556
h6420,NL,scr3,solar,avaConv,0.573511897418842
h6421,NL,scr3,solar,avaConv,0.552678278940292
h6422,NL,scr3,solar,avaConv,0.489534045242517
h6423,NL,scr3,solar,avaConv,0.384481947856701
h6424,NL,scr3,solar,avaConv,0.24697184695749
h6425,NL,scr3,solar,avaConv,0.104158036324575
h6426,NL,scr3,solar,avaConv,0.00841109757919506
h6427,NL,scr3,solar,avaConv,0.0
h6428,NL,scr3,solar,avaConv,0.0
h6429,NL,scr3,solar,avaConv,0.0
h6430,NL,scr3,solar,avaConv,0.0
h6431,NL,scr3,solar,avaConv,0.0
h6432,NL,scr3,solar,avaConv,0.0
h6433,NL,scr3,solar,avaConv,0.0
h6434,NL,scr3,solar,avaConv,0.0
h6435,NL,scr3,solar,avaConv,0.0
h6436,NL,scr3,solar,avaConv,0.0
h6437,NL,scr3,solar,avaConv,0.0
h6438,NL,scr3,solar,avaConv,0.000792506122622866
h6439,NL,scr3,solar,avaConv,0.0551400335679697
h6440,NL,scr3,solar,avaConv,0.191532784974418
h6441,NL,scr3,solar,avaConv,0.353443851790571
h6442,NL,scr3,solar,avaConv,0.471654557307403
h6443,NL,scr3,solar,avaConv,0.548919250227483
h6444,NL,scr3,solar,avaConv,0.569591052892035
h6445,NL,scr3,solar,avaConv,0.525937039859668
h6446,NL,scr3,solar,avaConv,0.44259624219668
h6447,NL,scr3,solar,avaConv,0.352606720176169
h6448,NL,scr3,solar,avaConv,0.241485412704533
h6449,NL,scr3,solar,avaConv,0.106678782256124
h6450,NL,scr3,solar,avaConv,0.00824608296444746
h6451,NL,scr3,solar,avaConv,0.0
h6452,NL,scr3,solar,avaConv,0.0
h6453,NL,scr3,solar,avaConv,0.0
h6454,NL,scr3,solar,avaConv,0.0
h6455,NL,scr3,solar,avaConv,0.0
h6456,NL,scr3,solar,avaConv,0.0
h6457,NL,scr3,solar,avaConv,0.0
h6458,NL,scr3,solar,avaConv,0.0
h6459,NL,scr3,solar,avaConv,0.0
h6460,NL,scr3,solar,avaConv,0.0
h6461,NL,scr3,solar,avaConv,0.0
h6462,NL,scr3,solar,avaConv,0.00050999217993216
h6463,NL,scr3,solar,avaConv,0.0482323630667816
h6464,NL,scr3,solar,avaConv,0.166352030308647
h6465,NL,scr3,solar,avaConv,0.341582765480109
h6466,NL,scr3,solar,avaConv,0.467666239674696
h6467,NL,scr3,solar,avaConv,0.546233707903805
h6468,NL,scr3,solar,avaConv,0.5776579992408
h6469,NL,scr3,solar,avaConv,0.559101228823563
h6470,NL,scr3,solar,avaConv,0.494482294569644
h6471,NL,scr3,solar,avaConv,0.388388524555926
h6472,NL,scr3,solar,avaConv,0.252373243323111
h6473,NL,scr3,solar,avaConv,0.105828812718477
h6474,NL,scr3,solar,avaConv,0.00704605236914883
h6475,NL,scr3,solar,avaConv,0.0
h6476,NL,scr3,solar,avaConv,0.0
h6477,NL,scr3,solar,avaConv,0.0
h6478,NL,scr3,solar,avaConv,0.0
h6479,NL,scr3,solar,avaConv,0.0
h6480,NL,scr3,solar,avaConv,0.0
h6481,NL,scr3,solar,avaConv,0.0
h6482,NL,scr3,solar,avaConv,0.0
h6483,NL,scr3,solar,avaConv,0.0
h6484,NL,scr3,solar,avaConv,0.0
h6485,NL,scr3,solar,avaConv,0.0
h6486,NL,scr3,solar,avaConv,0.000349803024458675
h6487,NL,scr3,solar,avaConv,0.0521091211221789
h6488,NL,scr3,solar,avaConv,0.177078508440394
h6489,NL,scr3,solar,avaConv,0.316749854405018
h6490,NL,scr3,solar,avaConv,0.413944420523253
h6491,NL,scr3,solar,avaConv,0.481819710599662
h6492,NL,scr3,solar,avaConv,0.486294091152167
h6493,NL,scr3,solar,avaConv,0.447859122576063
h6494,NL,scr3,solar,avaConv,0.370684690615444
h6495,NL,scr3,solar,avaConv,0.279433604717781
h6496,NL,scr3,solar,avaConv,0.181423090130213
h6497,NL,scr3,solar,avaConv,0.0740868978935407
h6498,NL,scr3,solar,avaConv,0.00471059369179907
h6499,NL,scr3,solar,avaConv,0.0
h6500,NL,scr3,solar,avaConv,0.0
h6501,NL,scr3,solar,avaConv,0.0
h6502,NL,scr3,solar,avaConv,0.0
h6503,NL,scr3,solar,avaConv,0.0
h6504,NL,scr3,solar,avaConv,0.0
h6505,NL,scr3,solar,avaConv,0.0
h6506,NL,scr3,solar,avaConv,0.0
h6507,NL,scr3,solar,avaConv,0.0
h6508,NL,scr3,solar,avaConv,0.0
h6509,NL,scr3,solar,avaConv,0.0
h6510,NL,scr3,solar,avaConv,4.10944753209628e-5
h6511,NL,scr3,solar,avaConv,0.0111520802787643
h6512,NL,scr3,solar,avaConv,0.0365615824679445
h6513,NL,scr3,solar,avaConv,0.0685892635242557
h6514,NL,scr3,solar,avaConv,0.103496633271555
h6515,NL,scr3,solar,avaConv,0.148759852892631
h6516,NL,scr3,solar,avaConv,0.232213251324458
h6517,NL,scr3,solar,avaConv,0.335340634782761
h6518,NL,scr3,solar,avaConv,0.375223817291079
h6519,NL,scr3,solar,avaConv,0.294586973946547
h6520,NL,scr3,solar,avaConv,0.193981129098002
h6521,NL,scr3,solar,avaConv,0.0658414143214148
h6522,NL,scr3,solar,avaConv,0.00349848563414904
h6523,NL,scr3,solar,avaConv,0.0
h6524,NL,scr3,solar,avaConv,0.0
h6525,NL,scr3,solar,avaConv,0.0
h6526,NL,scr3,solar,avaConv,0.0
h6527,NL,scr3,solar,avaConv,0.0
h6528,NL,scr3,solar,avaConv,0.0
h6529,NL,scr3,solar,avaConv,0.0
h6530,NL,scr3,solar,avaConv,0.0
h6531,NL,scr3,solar,avaConv,0.0
h6532,NL,scr3,solar,avaConv,0.0
h6533,NL,scr3,solar,avaConv,0.0
h6534,NL,scr3,solar,avaConv,-2.34170870128374e-6
h6535,NL,scr3,solar,avaConv,0.00523302140251722
h6536,NL,scr3,solar,avaConv,0.0207831705822885
h6537,NL,scr3,solar,avaConv,0.0530073421956961
h6538,NL,scr3,solar,avaConv,0.111891952566495
h6539,NL,scr3,solar,avaConv,0.182939771649767
h6540,NL,scr3,solar,avaConv,0.174248386005631
h6541,NL,scr3,solar,avaConv,0.16506931157142
h6542,NL,scr3,solar,avaConv,0.142130477634275
h6543,NL,scr3,solar,avaConv,0.105375422406271
h6544,NL,scr3,solar,avaConv,0.0854391472656717
h6545,NL,scr3,solar,avaConv,0.0344232119744527
h6546,NL,scr3,solar,avaConv,0.00132569376224483
h6547,NL,scr3,solar,avaConv,0.0
h6548,NL,scr3,solar,avaConv,0.0
h6549,NL,scr3,solar,avaConv,0.0
h6550,NL,scr3,solar,avaConv,0.0
h6551,NL,scr3,solar,avaConv,0.0
h6552,NL,scr3,solar,avaConv,0.0
h6553,NL,scr3,solar,avaConv,0.0
h6554,NL,scr3,solar,avaConv,0.0
h6555,NL,scr3,solar,avaConv,0.0
h6556,NL,scr3,solar,avaConv,0.0
