timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6540,LU,scr6,electricity,dem,0.551721927345918
h6541,LU,scr6,electricity,dem,0.543300060608742
h6542,LU,scr6,electricity,dem,0.530823593131216
h6543,LU,scr6,electricity,dem,0.523804225071988
h6544,LU,scr6,electricity,dem,0.525481710529418
h6545,LU,scr6,electricity,dem,0.537832384775849
h6546,LU,scr6,electricity,dem,0.549758878694411
h6547,LU,scr6,electricity,dem,0.546689008255489
h6548,LU,scr6,electricity,dem,0.533241692020693
h6549,LU,scr6,electricity,dem,0.515503854897478
h6550,LU,scr6,electricity,dem,0.49376211772138
h6551,LU,scr6,electricity,dem,0.47028267562725
h6552,LU,scr6,electricity,dem,0.445565793025452
h6553,LU,scr6,electricity,dem,0.43174176390482
h6554,LU,scr6,electricity,dem,0.422302214724492
h6555,LU,scr6,electricity,dem,0.420458977019574
h6556,LU,scr6,electricity,dem,0.42639032947859
h6557,LU,scr6,electricity,dem,0.437573731117934
h6558,LU,scr6,electricity,dem,0.46354401800318
h6559,LU,scr6,electricity,dem,0.496700780298262
h6560,LU,scr6,electricity,dem,0.526565534396623
h6561,LU,scr6,electricity,dem,0.543911845872033
h6562,LU,scr6,electricity,dem,0.555913895052361
h6563,LU,scr6,electricity,dem,0.561597296691705
h6564,LU,scr6,electricity,dem,0.556977419642525
h6565,LU,scr6,electricity,dem,0.548538895052361
h6566,LU,scr6,electricity,dem,0.536073731117934
h6567,LU,scr6,electricity,dem,0.529127009806459
h6568,LU,scr6,electricity,dem,0.530927214724492
h6569,LU,scr6,electricity,dem,0.543622911445803
h6570,LU,scr6,electricity,dem,0.555878034396623
h6571,LU,scr6,electricity,dem,0.552742788494983
h6572,LU,scr6,electricity,dem,0.539087050790066
h6573,LU,scr6,electricity,dem,0.520847296691705
h6574,LU,scr6,electricity,dem,0.499080903249082
h6575,LU,scr6,electricity,dem,0.475344222921213
h6576,LU,scr6,electricity,dem,0.45054401800318
