timestep_4,region_1,scenario_1,technology_1,parameter,value
h3816,DE,scr4,solar,avaConv,0.0
h3817,DE,scr4,solar,avaConv,0.0
h3818,DE,scr4,solar,avaConv,0.0
h3819,DE,scr4,solar,avaConv,4.69280140047289e-6
h3820,DE,scr4,solar,avaConv,0.0107907374816429
h3821,DE,scr4,solar,avaConv,0.0818772154603459
h3822,DE,scr4,solar,avaConv,0.20168773921183
h3823,DE,scr4,solar,avaConv,0.350522355560766
h3824,DE,scr4,solar,avaConv,0.504556863831886
h3825,DE,scr4,solar,avaConv,0.646991321897838
h3826,DE,scr4,solar,avaConv,0.748194199743692
h3827,DE,scr4,solar,avaConv,0.804559683561211
h3828,DE,scr4,solar,avaConv,0.811697620742476
h3829,DE,scr4,solar,avaConv,0.779035248748233
h3830,DE,scr4,solar,avaConv,0.718536576858209
h3831,DE,scr4,solar,avaConv,0.618985337093675
h3832,DE,scr4,solar,avaConv,0.485148623631496
h3833,DE,scr4,solar,avaConv,0.33397430144507
h3834,DE,scr4,solar,avaConv,0.185169861442967
h3835,DE,scr4,solar,avaConv,0.0640034776223359
h3836,DE,scr4,solar,avaConv,0.00402002304169473
h3837,DE,scr4,solar,avaConv,0.0
h3838,DE,scr4,solar,avaConv,0.0
h3839,DE,scr4,solar,avaConv,0.0
h3840,DE,scr4,solar,avaConv,0.0
h3841,DE,scr4,solar,avaConv,0.0
h3842,DE,scr4,solar,avaConv,0.0
h3843,DE,scr4,solar,avaConv,2.08308925680777e-6
h3844,DE,scr4,solar,avaConv,0.010944691244569
h3845,DE,scr4,solar,avaConv,0.0873003450782519
h3846,DE,scr4,solar,avaConv,0.214223439423778
h3847,DE,scr4,solar,avaConv,0.365435190451097
h3848,DE,scr4,solar,avaConv,0.512104867642235
h3849,DE,scr4,solar,avaConv,0.627863921411501
h3850,DE,scr4,solar,avaConv,0.720257827527871
h3851,DE,scr4,solar,avaConv,0.775563778937114
h3852,DE,scr4,solar,avaConv,0.790594416973639
h3853,DE,scr4,solar,avaConv,0.775025249557884
h3854,DE,scr4,solar,avaConv,0.703456518006834
h3855,DE,scr4,solar,avaConv,0.588713193294724
h3856,DE,scr4,solar,avaConv,0.453359958038756
h3857,DE,scr4,solar,avaConv,0.302728073437368
h3858,DE,scr4,solar,avaConv,0.154853281490323
h3859,DE,scr4,solar,avaConv,0.0496213679096726
h3860,DE,scr4,solar,avaConv,0.00295838507946962
h3861,DE,scr4,solar,avaConv,0.0
h3862,DE,scr4,solar,avaConv,0.0
h3863,DE,scr4,solar,avaConv,0.0
h3864,DE,scr4,solar,avaConv,0.0
h3865,DE,scr4,solar,avaConv,0.0
h3866,DE,scr4,solar,avaConv,0.0
h3867,DE,scr4,solar,avaConv,9.83526840957025e-6
h3868,DE,scr4,solar,avaConv,0.0105999988379526
h3869,DE,scr4,solar,avaConv,0.060595238842464
h3870,DE,scr4,solar,avaConv,0.128248763482185
h3871,DE,scr4,solar,avaConv,0.203634667575283
h3872,DE,scr4,solar,avaConv,0.270439326177438
h3873,DE,scr4,solar,avaConv,0.326185890225335
h3874,DE,scr4,solar,avaConv,0.37497709509248
h3875,DE,scr4,solar,avaConv,0.408092136985353
h3876,DE,scr4,solar,avaConv,0.40962484045179
h3877,DE,scr4,solar,avaConv,0.354369050286378
h3878,DE,scr4,solar,avaConv,0.281171875965602
h3879,DE,scr4,solar,avaConv,0.219466966931616
h3880,DE,scr4,solar,avaConv,0.154915515026926
h3881,DE,scr4,solar,avaConv,0.0925088740692252
h3882,DE,scr4,solar,avaConv,0.0522015336583345
h3883,DE,scr4,solar,avaConv,0.023164994340416
h3884,DE,scr4,solar,avaConv,0.00199277531208954
h3885,DE,scr4,solar,avaConv,0.0
h3886,DE,scr4,solar,avaConv,0.0
h3887,DE,scr4,solar,avaConv,0.0
h3888,DE,scr4,solar,avaConv,0.0
h3889,DE,scr4,solar,avaConv,0.0
h3890,DE,scr4,solar,avaConv,0.0
h3891,DE,scr4,solar,avaConv,5.32332044219088e-6
h3892,DE,scr4,solar,avaConv,0.0106611041247568
h3893,DE,scr4,solar,avaConv,0.0758891779559715
h3894,DE,scr4,solar,avaConv,0.173660167207905
h3895,DE,scr4,solar,avaConv,0.283979949026935
h3896,DE,scr4,solar,avaConv,0.390541993226347
h3897,DE,scr4,solar,avaConv,0.482433799733755
h3898,DE,scr4,solar,avaConv,0.53487356460715
h3899,DE,scr4,solar,avaConv,0.529069194797119
h3900,DE,scr4,solar,avaConv,0.499218690648581
h3901,DE,scr4,solar,avaConv,0.470808703733115
h3902,DE,scr4,solar,avaConv,0.42890148952733
h3903,DE,scr4,solar,avaConv,0.397273195722367
h3904,DE,scr4,solar,avaConv,0.326859294835946
h3905,DE,scr4,solar,avaConv,0.228373482414953
h3906,DE,scr4,solar,avaConv,0.125606826036401
h3907,DE,scr4,solar,avaConv,0.0484068746684093
h3908,DE,scr4,solar,avaConv,0.00329899033104498
h3909,DE,scr4,solar,avaConv,0.0
h3910,DE,scr4,solar,avaConv,0.0
h3911,DE,scr4,solar,avaConv,0.0
h3912,DE,scr4,solar,avaConv,0.0
h3913,DE,scr4,solar,avaConv,0.0
h3914,DE,scr4,solar,avaConv,0.0
h3915,DE,scr4,solar,avaConv,8.20106293168372e-6
h3916,DE,scr4,solar,avaConv,0.00904961214119259
h3917,DE,scr4,solar,avaConv,0.0586260120539722
h3918,DE,scr4,solar,avaConv,0.145360991249423
h3919,DE,scr4,solar,avaConv,0.26367184761796
h3920,DE,scr4,solar,avaConv,0.359119089564664
h3921,DE,scr4,solar,avaConv,0.429201025813708
h3922,DE,scr4,solar,avaConv,0.476291611811358
h3923,DE,scr4,solar,avaConv,0.497172574677339
h3924,DE,scr4,solar,avaConv,0.497557010966459
h3925,DE,scr4,solar,avaConv,0.478691765626421
h3926,DE,scr4,solar,avaConv,0.444400023693137
h3927,DE,scr4,solar,avaConv,0.392100434241225
h3928,DE,scr4,solar,avaConv,0.295180902428425
h3929,DE,scr4,solar,avaConv,0.209522295636675
h3930,DE,scr4,solar,avaConv,0.12685293023603
h3931,DE,scr4,solar,avaConv,0.0494681411474365
h3932,DE,scr4,solar,avaConv,0.00360265567653753
h3933,DE,scr4,solar,avaConv,0.0
h3934,DE,scr4,solar,avaConv,0.0
h3935,DE,scr4,solar,avaConv,0.0
h3936,DE,scr4,solar,avaConv,0.0
h3937,DE,scr4,solar,avaConv,0.0
h3938,DE,scr4,solar,avaConv,0.0
h3939,DE,scr4,solar,avaConv,3.5418596087231e-6
h3940,DE,scr4,solar,avaConv,0.0106672239359063
h3941,DE,scr4,solar,avaConv,0.0703101338518529
h3942,DE,scr4,solar,avaConv,0.188943850579589
h3943,DE,scr4,solar,avaConv,0.352977581375099
h3944,DE,scr4,solar,avaConv,0.483354858719481
h3945,DE,scr4,solar,avaConv,0.574702815565929
h3946,DE,scr4,solar,avaConv,0.661303116404677
h3947,DE,scr4,solar,avaConv,0.721259177138277
h3948,DE,scr4,solar,avaConv,0.740916910773678
h3949,DE,scr4,solar,avaConv,0.708722165040607
h3950,DE,scr4,solar,avaConv,0.628648785330754
h3951,DE,scr4,solar,avaConv,0.516289165799694
h3952,DE,scr4,solar,avaConv,0.379751885414227
h3953,DE,scr4,solar,avaConv,0.259954331530079
h3954,DE,scr4,solar,avaConv,0.143645973210507
h3955,DE,scr4,solar,avaConv,0.0562263252927933
h3956,DE,scr4,solar,avaConv,0.00439698842917921
h3957,DE,scr4,solar,avaConv,0.0
h3958,DE,scr4,solar,avaConv,0.0
h3959,DE,scr4,solar,avaConv,0.0
h3960,DE,scr4,solar,avaConv,0.0
h3961,DE,scr4,solar,avaConv,0.0
h3962,DE,scr4,solar,avaConv,0.0
h3963,DE,scr4,solar,avaConv,7.15434785199088e-6
h3964,DE,scr4,solar,avaConv,0.0115143555740207
h3965,DE,scr4,solar,avaConv,0.0761836562524268
h3966,DE,scr4,solar,avaConv,0.198915745163945
h3967,DE,scr4,solar,avaConv,0.372081017195537
h3968,DE,scr4,solar,avaConv,0.524912065092753
h3969,DE,scr4,solar,avaConv,0.626293989507048
h3970,DE,scr4,solar,avaConv,0.698796938729974
h3971,DE,scr4,solar,avaConv,0.723630582205134
h3972,DE,scr4,solar,avaConv,0.736997570133577
h3973,DE,scr4,solar,avaConv,0.718652789231086
h3974,DE,scr4,solar,avaConv,0.64583286539384
h3975,DE,scr4,solar,avaConv,0.52756051345478
h3976,DE,scr4,solar,avaConv,0.392348714067315
h3977,DE,scr4,solar,avaConv,0.252234891029724
h3978,DE,scr4,solar,avaConv,0.12491161335564
h3979,DE,scr4,solar,avaConv,0.040275870555532
h3980,DE,scr4,solar,avaConv,0.00247856512805997
h3981,DE,scr4,solar,avaConv,0.0
h3982,DE,scr4,solar,avaConv,0.0
h3983,DE,scr4,solar,avaConv,0.0
h3984,DE,scr4,solar,avaConv,0.0
h3985,DE,scr4,solar,avaConv,0.0
h3986,DE,scr4,solar,avaConv,0.0
h3987,DE,scr4,solar,avaConv,1.42741956859895e-5
h3988,DE,scr4,solar,avaConv,0.00771540212765547
h3989,DE,scr4,solar,avaConv,0.0454633348968083
h3990,DE,scr4,solar,avaConv,0.0979878892515732
h3991,DE,scr4,solar,avaConv,0.154981785967731
h3992,DE,scr4,solar,avaConv,0.224699475288505
h3993,DE,scr4,solar,avaConv,0.286184193861764
h3994,DE,scr4,solar,avaConv,0.331675807373185
h3995,DE,scr4,solar,avaConv,0.390638298717064
h3996,DE,scr4,solar,avaConv,0.408953719223912
h3997,DE,scr4,solar,avaConv,0.411100253035604
h3998,DE,scr4,solar,avaConv,0.417557675666206
h3999,DE,scr4,solar,avaConv,0.379158686878081
h4000,DE,scr4,solar,avaConv,0.304419209499884
h4001,DE,scr4,solar,avaConv,0.219292630992803
h4002,DE,scr4,solar,avaConv,0.125386274231837
h4003,DE,scr4,solar,avaConv,0.0509246044214698
h4004,DE,scr4,solar,avaConv,0.00393384754653619
h4005,DE,scr4,solar,avaConv,0.0
h4006,DE,scr4,solar,avaConv,0.0
h4007,DE,scr4,solar,avaConv,0.0
h4008,DE,scr4,solar,avaConv,0.0
h4009,DE,scr4,solar,avaConv,0.0
h4010,DE,scr4,solar,avaConv,0.0
h4011,DE,scr4,solar,avaConv,1.67337311737701e-5
h4012,DE,scr4,solar,avaConv,0.011797057169145
h4013,DE,scr4,solar,avaConv,0.0830093274955689
h4014,DE,scr4,solar,avaConv,0.215014875275369
h4015,DE,scr4,solar,avaConv,0.394200990969863
h4016,DE,scr4,solar,avaConv,0.565316828428562
h4017,DE,scr4,solar,avaConv,0.694143462066441
h4018,DE,scr4,solar,avaConv,0.789691248666315
h4019,DE,scr4,solar,avaConv,0.851484140949027
h4020,DE,scr4,solar,avaConv,0.871395542550117
h4021,DE,scr4,solar,avaConv,0.836415809403517
h4022,DE,scr4,solar,avaConv,0.74794006938286
h4023,DE,scr4,solar,avaConv,0.619691290229273
h4024,DE,scr4,solar,avaConv,0.469493789889777
h4025,DE,scr4,solar,avaConv,0.3219811865496
h4026,DE,scr4,solar,avaConv,0.182544798728401
h4027,DE,scr4,solar,avaConv,0.0680498901928039
h4028,DE,scr4,solar,avaConv,0.00503084892484155
h4029,DE,scr4,solar,avaConv,0.0
h4030,DE,scr4,solar,avaConv,0.0
h4031,DE,scr4,solar,avaConv,0.0
h4032,DE,scr4,solar,avaConv,0.0
h4033,DE,scr4,solar,avaConv,0.0
h4034,DE,scr4,solar,avaConv,0.0
h4035,DE,scr4,solar,avaConv,2.30049338152682e-5
h4036,DE,scr4,solar,avaConv,0.0155925666157974
h4037,DE,scr4,solar,avaConv,0.0922504263447575
h4038,DE,scr4,solar,avaConv,0.207834233731229
h4039,DE,scr4,solar,avaConv,0.323121146229305
h4040,DE,scr4,solar,avaConv,0.424147653041332
h4041,DE,scr4,solar,avaConv,0.492964084110753
h4042,DE,scr4,solar,avaConv,0.519192742468564
h4043,DE,scr4,solar,avaConv,0.521334072270488
h4044,DE,scr4,solar,avaConv,0.491682213231649
h4045,DE,scr4,solar,avaConv,0.462291839705186
h4046,DE,scr4,solar,avaConv,0.429152043845853
h4047,DE,scr4,solar,avaConv,0.378970566504934
h4048,DE,scr4,solar,avaConv,0.297117151035988
h4049,DE,scr4,solar,avaConv,0.217159984529485
h4050,DE,scr4,solar,avaConv,0.12620148233802
h4051,DE,scr4,solar,avaConv,0.0488700772170655
h4052,DE,scr4,solar,avaConv,0.00325579929704572
h4053,DE,scr4,solar,avaConv,0.0
h4054,DE,scr4,solar,avaConv,0.0
h4055,DE,scr4,solar,avaConv,0.0
h4056,DE,scr4,solar,avaConv,0.0
h4057,DE,scr4,solar,avaConv,0.0
h4058,DE,scr4,solar,avaConv,0.0
h4059,DE,scr4,solar,avaConv,6.38639354346799e-6
h4060,DE,scr4,solar,avaConv,0.0107463055705937
h4061,DE,scr4,solar,avaConv,0.0792505945773225
h4062,DE,scr4,solar,avaConv,0.193109909452682
h4063,DE,scr4,solar,avaConv,0.318130757211612
h4064,DE,scr4,solar,avaConv,0.426744956619635
h4065,DE,scr4,solar,avaConv,0.510766461569435
h4066,DE,scr4,solar,avaConv,0.567502791833618
h4067,DE,scr4,solar,avaConv,0.596008128077398
h4068,DE,scr4,solar,avaConv,0.574771412810334
h4069,DE,scr4,solar,avaConv,0.538098380876609
h4070,DE,scr4,solar,avaConv,0.472668908208322
h4071,DE,scr4,solar,avaConv,0.395557187484322
h4072,DE,scr4,solar,avaConv,0.302965544889629
h4073,DE,scr4,solar,avaConv,0.213926548501908
h4074,DE,scr4,solar,avaConv,0.1290815428417
h4075,DE,scr4,solar,avaConv,0.0507516562439317
h4076,DE,scr4,solar,avaConv,0.00370321414211119
h4077,DE,scr4,solar,avaConv,0.0
h4078,DE,scr4,solar,avaConv,0.0
h4079,DE,scr4,solar,avaConv,0.0
h4080,DE,scr4,solar,avaConv,0.0
h4081,DE,scr4,solar,avaConv,0.0
h4082,DE,scr4,solar,avaConv,0.0
h4083,DE,scr4,solar,avaConv,1.83793035699502e-5
h4084,DE,scr4,solar,avaConv,0.0112220152299523
h4085,DE,scr4,solar,avaConv,0.0785069917726539
h4086,DE,scr4,solar,avaConv,0.194741385551414
h4087,DE,scr4,solar,avaConv,0.337250913469121
h4088,DE,scr4,solar,avaConv,0.483066460293321
h4089,DE,scr4,solar,avaConv,0.616044328851906
h4090,DE,scr4,solar,avaConv,0.706168145200477
h4091,DE,scr4,solar,avaConv,0.728975469822539
h4092,DE,scr4,solar,avaConv,0.707999288234047
h4093,DE,scr4,solar,avaConv,0.66754448831582
h4094,DE,scr4,solar,avaConv,0.585374667676069
h4095,DE,scr4,solar,avaConv,0.496404016817921
h4096,DE,scr4,solar,avaConv,0.394381555314148
h4097,DE,scr4,solar,avaConv,0.286319808835436
h4098,DE,scr4,solar,avaConv,0.165844145946161
h4099,DE,scr4,solar,avaConv,0.0619783997478412
h4100,DE,scr4,solar,avaConv,0.0042964086466303
h4101,DE,scr4,solar,avaConv,0.0
h4102,DE,scr4,solar,avaConv,0.0
h4103,DE,scr4,solar,avaConv,0.0
h4104,DE,scr4,solar,avaConv,0.0
h4105,DE,scr4,solar,avaConv,0.0
h4106,DE,scr4,solar,avaConv,0.0
h4107,DE,scr4,solar,avaConv,2.2463847593484e-5
h4108,DE,scr4,solar,avaConv,0.0139447213606031
h4109,DE,scr4,solar,avaConv,0.0759929242368539
h4110,DE,scr4,solar,avaConv,0.158748957633765
h4111,DE,scr4,solar,avaConv,0.236085094678275
h4112,DE,scr4,solar,avaConv,0.307887185069328
h4113,DE,scr4,solar,avaConv,0.382138271117789
h4114,DE,scr4,solar,avaConv,0.45560040331014
h4115,DE,scr4,solar,avaConv,0.52676833466277
h4116,DE,scr4,solar,avaConv,0.532432933214175
h4117,DE,scr4,solar,avaConv,0.513969290108075
h4118,DE,scr4,solar,avaConv,0.46932275783576
h4119,DE,scr4,solar,avaConv,0.381814333452037
h4120,DE,scr4,solar,avaConv,0.272411014744347
h4121,DE,scr4,solar,avaConv,0.180594370677487
h4122,DE,scr4,solar,avaConv,0.105684374472932
h4123,DE,scr4,solar,avaConv,0.0432614928542601
h4124,DE,scr4,solar,avaConv,0.00406196330206871
h4125,DE,scr4,solar,avaConv,0.0
h4126,DE,scr4,solar,avaConv,0.0
h4127,DE,scr4,solar,avaConv,0.0
h4128,DE,scr4,solar,avaConv,0.0
h4129,DE,scr4,solar,avaConv,0.0
h4130,DE,scr4,solar,avaConv,0.0
h4131,DE,scr4,solar,avaConv,1.43834242678314e-5
h4132,DE,scr4,solar,avaConv,0.0123486237990121
h4133,DE,scr4,solar,avaConv,0.0835373310873355
h4134,DE,scr4,solar,avaConv,0.205267155614056
h4135,DE,scr4,solar,avaConv,0.356113652648185
h4136,DE,scr4,solar,avaConv,0.483549837800983
h4137,DE,scr4,solar,avaConv,0.595230051909801
h4138,DE,scr4,solar,avaConv,0.652481867336982
h4139,DE,scr4,solar,avaConv,0.625050380278602
h4140,DE,scr4,solar,avaConv,0.560343598606983
h4141,DE,scr4,solar,avaConv,0.494739624673227
h4142,DE,scr4,solar,avaConv,0.418372127670203
h4143,DE,scr4,solar,avaConv,0.321837761088497
h4144,DE,scr4,solar,avaConv,0.222013817063864
h4145,DE,scr4,solar,avaConv,0.13794516089078
h4146,DE,scr4,solar,avaConv,0.0634141201812838
h4147,DE,scr4,solar,avaConv,0.0179697345878703
h4148,DE,scr4,solar,avaConv,0.000847928164416827
h4149,DE,scr4,solar,avaConv,0.0
h4150,DE,scr4,solar,avaConv,0.0
h4151,DE,scr4,solar,avaConv,0.0
h4152,DE,scr4,solar,avaConv,0.0
h4153,DE,scr4,solar,avaConv,0.0
h4154,DE,scr4,solar,avaConv,0.0
h4155,DE,scr4,solar,avaConv,-3.61340740987641e-7
h4156,DE,scr4,solar,avaConv,0.00568281550887924
h4157,DE,scr4,solar,avaConv,0.0481732471020714
h4158,DE,scr4,solar,avaConv,0.132047061013306
h4159,DE,scr4,solar,avaConv,0.247719150807982
h4160,DE,scr4,solar,avaConv,0.366676648679181
h4161,DE,scr4,solar,avaConv,0.479195433077568
h4162,DE,scr4,solar,avaConv,0.560660576426574
h4163,DE,scr4,solar,avaConv,0.612650610151216
h4164,DE,scr4,solar,avaConv,0.615813743960113
h4165,DE,scr4,solar,avaConv,0.592189627058709
h4166,DE,scr4,solar,avaConv,0.535474906028453
h4167,DE,scr4,solar,avaConv,0.443681699818446
h4168,DE,scr4,solar,avaConv,0.366601148428917
h4169,DE,scr4,solar,avaConv,0.255440480846755
h4170,DE,scr4,solar,avaConv,0.147172028633621
h4171,DE,scr4,solar,avaConv,0.0505610408373388
h4172,DE,scr4,solar,avaConv,0.00287105035123384
h4173,DE,scr4,solar,avaConv,0.0
h4174,DE,scr4,solar,avaConv,0.0
h4175,DE,scr4,solar,avaConv,0.0
h4176,DE,scr4,solar,avaConv,0.0
h4177,DE,scr4,solar,avaConv,0.0
h4178,DE,scr4,solar,avaConv,0.0
h4179,DE,scr4,solar,avaConv,1.65434341273256e-5
h4180,DE,scr4,solar,avaConv,0.0123357088823307
h4181,DE,scr4,solar,avaConv,0.0795455522423333
h4182,DE,scr4,solar,avaConv,0.186717672797429
h4183,DE,scr4,solar,avaConv,0.327895692053881
h4184,DE,scr4,solar,avaConv,0.465762251573956
h4185,DE,scr4,solar,avaConv,0.56430402302392
h4186,DE,scr4,solar,avaConv,0.605623422967615
h4187,DE,scr4,solar,avaConv,0.628969395584098
h4188,DE,scr4,solar,avaConv,0.611879842918237
h4189,DE,scr4,solar,avaConv,0.587175285920459
h4190,DE,scr4,solar,avaConv,0.55208328152381
h4191,DE,scr4,solar,avaConv,0.486841814130875
h4192,DE,scr4,solar,avaConv,0.411654575093038
h4193,DE,scr4,solar,avaConv,0.307992575152332
h4194,DE,scr4,solar,avaConv,0.182562166199503
h4195,DE,scr4,solar,avaConv,0.066508871171377
h4196,DE,scr4,solar,avaConv,0.00492891632314715
h4197,DE,scr4,solar,avaConv,0.0
h4198,DE,scr4,solar,avaConv,0.0
h4199,DE,scr4,solar,avaConv,0.0
h4200,DE,scr4,solar,avaConv,0.0
h4201,DE,scr4,solar,avaConv,0.0
h4202,DE,scr4,solar,avaConv,0.0
h4203,DE,scr4,solar,avaConv,2.09148833288357e-5
h4204,DE,scr4,solar,avaConv,0.0135473429851251
h4205,DE,scr4,solar,avaConv,0.0857258954192791
h4206,DE,scr4,solar,avaConv,0.190752250727994
h4207,DE,scr4,solar,avaConv,0.305780042012957
h4208,DE,scr4,solar,avaConv,0.404258167367808
h4209,DE,scr4,solar,avaConv,0.489439422375217
h4210,DE,scr4,solar,avaConv,0.531093034324744
h4211,DE,scr4,solar,avaConv,0.53780864543487
h4212,DE,scr4,solar,avaConv,0.54405186920113
h4213,DE,scr4,solar,avaConv,0.532984885561711
h4214,DE,scr4,solar,avaConv,0.507330008907904
h4215,DE,scr4,solar,avaConv,0.408754954324518
h4216,DE,scr4,solar,avaConv,0.289881728792603
h4217,DE,scr4,solar,avaConv,0.188667932079619
h4218,DE,scr4,solar,avaConv,0.0968321965260711
h4219,DE,scr4,solar,avaConv,0.0311950471385075
h4220,DE,scr4,solar,avaConv,0.0021446474599557
h4221,DE,scr4,solar,avaConv,0.0
h4222,DE,scr4,solar,avaConv,0.0
h4223,DE,scr4,solar,avaConv,0.0
h4224,DE,scr4,solar,avaConv,0.0
h4225,DE,scr4,solar,avaConv,0.0
h4226,DE,scr4,solar,avaConv,0.0
h4227,DE,scr4,solar,avaConv,1.73234524999989e-6
h4228,DE,scr4,solar,avaConv,0.0053000452224225
h4229,DE,scr4,solar,avaConv,0.0385189045778505
h4230,DE,scr4,solar,avaConv,0.102072360927142
h4231,DE,scr4,solar,avaConv,0.198371964586713
h4232,DE,scr4,solar,avaConv,0.31132200227323
h4233,DE,scr4,solar,avaConv,0.418776665832159
h4234,DE,scr4,solar,avaConv,0.48777746513429
h4235,DE,scr4,solar,avaConv,0.51200109923745
h4236,DE,scr4,solar,avaConv,0.491775164045151
h4237,DE,scr4,solar,avaConv,0.470078342548127
h4238,DE,scr4,solar,avaConv,0.454493543218773
h4239,DE,scr4,solar,avaConv,0.418439194670782
h4240,DE,scr4,solar,avaConv,0.340770108560404
h4241,DE,scr4,solar,avaConv,0.231709436479174
h4242,DE,scr4,solar,avaConv,0.110331012891825
h4243,DE,scr4,solar,avaConv,0.035730435652021
h4244,DE,scr4,solar,avaConv,0.00244193795877097
h4245,DE,scr4,solar,avaConv,0.0
h4246,DE,scr4,solar,avaConv,0.0
h4247,DE,scr4,solar,avaConv,0.0
h4248,DE,scr4,solar,avaConv,0.0
h4249,DE,scr4,solar,avaConv,0.0
h4250,DE,scr4,solar,avaConv,0.0
h4251,DE,scr4,solar,avaConv,2.67670615387924e-6
h4252,DE,scr4,solar,avaConv,0.00743792157819745
h4253,DE,scr4,solar,avaConv,0.06359175866557
h4254,DE,scr4,solar,avaConv,0.157748758315347
h4255,DE,scr4,solar,avaConv,0.272311833573635
h4256,DE,scr4,solar,avaConv,0.395351687275485
h4257,DE,scr4,solar,avaConv,0.51520092471936
h4258,DE,scr4,solar,avaConv,0.603261828271877
h4259,DE,scr4,solar,avaConv,0.642436135226188
h4260,DE,scr4,solar,avaConv,0.627997276056542
h4261,DE,scr4,solar,avaConv,0.584832094146542
h4262,DE,scr4,solar,avaConv,0.513258661809868
h4263,DE,scr4,solar,avaConv,0.423116826448583
h4264,DE,scr4,solar,avaConv,0.330582802827479
h4265,DE,scr4,solar,avaConv,0.225064294400136
h4266,DE,scr4,solar,avaConv,0.121751678432582
h4267,DE,scr4,solar,avaConv,0.0480123008667135
h4268,DE,scr4,solar,avaConv,0.00332196522915872
h4269,DE,scr4,solar,avaConv,0.0
h4270,DE,scr4,solar,avaConv,0.0
h4271,DE,scr4,solar,avaConv,0.0
h4272,DE,scr4,solar,avaConv,0.0
h4273,DE,scr4,solar,avaConv,0.0
h4274,DE,scr4,solar,avaConv,0.0
h4275,DE,scr4,solar,avaConv,1.02666201777917e-5
h4276,DE,scr4,solar,avaConv,0.012767552859082
h4277,DE,scr4,solar,avaConv,0.0901449449299707
h4278,DE,scr4,solar,avaConv,0.210761795388754
h4279,DE,scr4,solar,avaConv,0.343219415053597
h4280,DE,scr4,solar,avaConv,0.458757641725131
h4281,DE,scr4,solar,avaConv,0.531259033471344
h4282,DE,scr4,solar,avaConv,0.576862061116732
h4283,DE,scr4,solar,avaConv,0.604664648779802
h4284,DE,scr4,solar,avaConv,0.606769239573302
h4285,DE,scr4,solar,avaConv,0.572008517518648
h4286,DE,scr4,solar,avaConv,0.515717680567663
h4287,DE,scr4,solar,avaConv,0.421527724890622
h4288,DE,scr4,solar,avaConv,0.325641856010056
h4289,DE,scr4,solar,avaConv,0.240979299469024
h4290,DE,scr4,solar,avaConv,0.14904836963848
h4291,DE,scr4,solar,avaConv,0.0547393392224283
h4292,DE,scr4,solar,avaConv,0.00362833887221331
h4293,DE,scr4,solar,avaConv,0.0
h4294,DE,scr4,solar,avaConv,0.0
h4295,DE,scr4,solar,avaConv,0.0
h4296,DE,scr4,solar,avaConv,0.0
h4297,DE,scr4,solar,avaConv,0.0
h4298,DE,scr4,solar,avaConv,0.0
h4299,DE,scr4,solar,avaConv,7.65948667381614e-6
h4300,DE,scr4,solar,avaConv,0.0127301893947426
h4301,DE,scr4,solar,avaConv,0.0887032370484374
h4302,DE,scr4,solar,avaConv,0.215866252183407
h4303,DE,scr4,solar,avaConv,0.365025698516429
h4304,DE,scr4,solar,avaConv,0.518534729395547
h4305,DE,scr4,solar,avaConv,0.631716917574964
h4306,DE,scr4,solar,avaConv,0.674683193225248
h4307,DE,scr4,solar,avaConv,0.678426257311674
h4308,DE,scr4,solar,avaConv,0.64936047059883
h4309,DE,scr4,solar,avaConv,0.5652715332358
h4310,DE,scr4,solar,avaConv,0.493716944665619
h4311,DE,scr4,solar,avaConv,0.40914306127077
h4312,DE,scr4,solar,avaConv,0.304140379466912
h4313,DE,scr4,solar,avaConv,0.210670991271403
h4314,DE,scr4,solar,avaConv,0.127246900946357
h4315,DE,scr4,solar,avaConv,0.0475472005788578
h4316,DE,scr4,solar,avaConv,0.00326096869353586
h4317,DE,scr4,solar,avaConv,0.0
h4318,DE,scr4,solar,avaConv,0.0
h4319,DE,scr4,solar,avaConv,0.0
h4320,DE,scr4,solar,avaConv,0.0
h4321,DE,scr4,solar,avaConv,0.0
h4322,DE,scr4,solar,avaConv,0.0
h4323,DE,scr4,solar,avaConv,1.28865337146823e-5
h4324,DE,scr4,solar,avaConv,0.0121049914579015
h4325,DE,scr4,solar,avaConv,0.0858742980334477
h4326,DE,scr4,solar,avaConv,0.210392860903519
h4327,DE,scr4,solar,avaConv,0.376674180488326
h4328,DE,scr4,solar,avaConv,0.514488337457167
h4329,DE,scr4,solar,avaConv,0.600122111516073
h4330,DE,scr4,solar,avaConv,0.64326877357004
h4331,DE,scr4,solar,avaConv,0.667999829487873
h4332,DE,scr4,solar,avaConv,0.678155164960459
h4333,DE,scr4,solar,avaConv,0.658718812570544
h4334,DE,scr4,solar,avaConv,0.607189895304612
h4335,DE,scr4,solar,avaConv,0.507123239103208
h4336,DE,scr4,solar,avaConv,0.389250865114616
h4337,DE,scr4,solar,avaConv,0.260786974798153
h4338,DE,scr4,solar,avaConv,0.154229348738609
h4339,DE,scr4,solar,avaConv,0.060086662764296
h4340,DE,scr4,solar,avaConv,0.00446179505224079
h4341,DE,scr4,solar,avaConv,0.0
h4342,DE,scr4,solar,avaConv,0.0
h4343,DE,scr4,solar,avaConv,0.0
h4344,DE,scr4,solar,avaConv,0.0
h4345,DE,scr4,solar,avaConv,0.0
h4346,DE,scr4,solar,avaConv,0.0
