timestep_4,region_1,scenario_1,technology_1,parameter,value
h8106,AT,scr3,wind,avaConv,0.0544297132611524
h8107,AT,scr3,wind,avaConv,0.0559908650598781
h8108,AT,scr3,wind,avaConv,0.054883139766827
h8109,AT,scr3,wind,avaConv,0.0534351164675185
h8110,AT,scr3,wind,avaConv,0.0800440822822528
h8111,AT,scr3,wind,avaConv,0.113719185524605
h8112,AT,scr3,wind,avaConv,0.19740282966351
h8113,AT,scr3,wind,avaConv,0.267536588643581
h8114,AT,scr3,wind,avaConv,0.268346331994022
h8115,AT,scr3,wind,avaConv,0.247589153127952
h8116,AT,scr3,wind,avaConv,0.227265878446202
h8117,AT,scr3,wind,avaConv,0.156498021012811
h8118,AT,scr3,wind,avaConv,0.108543367742385
h8119,AT,scr3,wind,avaConv,0.175114190573908
h8120,AT,scr3,wind,avaConv,0.221571047580478
h8121,AT,scr3,wind,avaConv,0.217272002785311
h8122,AT,scr3,wind,avaConv,0.245562441416487
h8123,AT,scr3,wind,avaConv,0.531145303930826
h8124,AT,scr3,wind,avaConv,0.454109553451267
h8125,AT,scr3,wind,avaConv,0.326853407796348
h8126,AT,scr3,wind,avaConv,0.209156431821227
h8127,AT,scr3,wind,avaConv,0.0981494657249646
h8128,AT,scr3,wind,avaConv,0.0811411812980276
h8129,AT,scr3,wind,avaConv,0.111468554551086
h8130,AT,scr3,wind,avaConv,0.156375977750228
h8131,AT,scr3,wind,avaConv,0.175054929002155
h8132,AT,scr3,wind,avaConv,0.176504713524318
h8133,AT,scr3,wind,avaConv,0.167210565788175
h8134,AT,scr3,wind,avaConv,0.167967949092197
h8135,AT,scr3,wind,avaConv,0.187568814309476
h8136,AT,scr3,wind,avaConv,0.213595911521565
h8137,AT,scr3,wind,avaConv,0.21975565438206
h8138,AT,scr3,wind,avaConv,0.257690815760341
h8139,AT,scr3,wind,avaConv,0.186985019963754
h8140,AT,scr3,wind,avaConv,0.163342156610537
h8141,AT,scr3,wind,avaConv,0.188212851621717
h8142,AT,scr3,wind,avaConv,0.231649912803363
h8143,AT,scr3,wind,avaConv,0.182124650937209
h8144,AT,scr3,wind,avaConv,0.171140396086713
h8145,AT,scr3,wind,avaConv,0.161522845258361
h8146,AT,scr3,wind,avaConv,0.137500786126682
h8147,AT,scr3,wind,avaConv,0.347909774546911
h8148,AT,scr3,wind,avaConv,0.53205131701588
h8149,AT,scr3,wind,avaConv,0.607975670153854
h8150,AT,scr3,wind,avaConv,0.594205861731647
h8151,AT,scr3,wind,avaConv,0.5110284703929
h8152,AT,scr3,wind,avaConv,0.509093561244222
h8153,AT,scr3,wind,avaConv,0.571379243965671
h8154,AT,scr3,wind,avaConv,0.613223605931416
h8155,AT,scr3,wind,avaConv,0.599540633294866
h8156,AT,scr3,wind,avaConv,0.543907158780993
h8157,AT,scr3,wind,avaConv,0.480118288966059
h8158,AT,scr3,wind,avaConv,0.454363965535107
h8159,AT,scr3,wind,avaConv,0.415398609996955
h8160,AT,scr3,wind,avaConv,0.426494092821725
h8161,AT,scr3,wind,avaConv,0.465857941788204
h8162,AT,scr3,wind,avaConv,0.506556645909509
h8163,AT,scr3,wind,avaConv,0.554345993497606
h8164,AT,scr3,wind,avaConv,0.613959256262884
h8165,AT,scr3,wind,avaConv,0.63385530941225
h8166,AT,scr3,wind,avaConv,0.640797350376595
h8167,AT,scr3,wind,avaConv,0.639251737934876
h8168,AT,scr3,wind,avaConv,0.630265246998953
h8169,AT,scr3,wind,avaConv,0.672573530167903
h8170,AT,scr3,wind,avaConv,0.655597336023556
h8171,AT,scr3,wind,avaConv,0.624160634275317
h8172,AT,scr3,wind,avaConv,0.630489858382665
h8173,AT,scr3,wind,avaConv,0.656452882224094
h8174,AT,scr3,wind,avaConv,0.455026927766937
h8175,AT,scr3,wind,avaConv,0.26510420691764
h8176,AT,scr3,wind,avaConv,0.162002193753672
h8177,AT,scr3,wind,avaConv,0.230824083714118
h8178,AT,scr3,wind,avaConv,0.30672698426565
h8179,AT,scr3,wind,avaConv,0.374886301287156
h8180,AT,scr3,wind,avaConv,0.417728679843939
h8181,AT,scr3,wind,avaConv,0.475878843881007
h8182,AT,scr3,wind,avaConv,0.525753796014949
h8183,AT,scr3,wind,avaConv,0.526802185029489
h8184,AT,scr3,wind,avaConv,0.537086849363851
h8185,AT,scr3,wind,avaConv,0.55687697369322
h8186,AT,scr3,wind,avaConv,0.612672686628601
h8187,AT,scr3,wind,avaConv,0.529020613961019
h8188,AT,scr3,wind,avaConv,0.602481147355314
h8189,AT,scr3,wind,avaConv,0.592358481536338
h8190,AT,scr3,wind,avaConv,0.503819731356796
h8191,AT,scr3,wind,avaConv,0.466180770889424
h8192,AT,scr3,wind,avaConv,0.394382821000124
h8193,AT,scr3,wind,avaConv,0.547130549591275
h8194,AT,scr3,wind,avaConv,0.689139598018405
h8195,AT,scr3,wind,avaConv,0.851144836192232
h8196,AT,scr3,wind,avaConv,0.864726861838897
h8197,AT,scr3,wind,avaConv,0.841512346577019
h8198,AT,scr3,wind,avaConv,0.771999225096563
h8199,AT,scr3,wind,avaConv,0.541546212505623
h8200,AT,scr3,wind,avaConv,0.312225358789317
h8201,AT,scr3,wind,avaConv,0.289483019483042
h8202,AT,scr3,wind,avaConv,0.277374137994979
h8203,AT,scr3,wind,avaConv,0.259052303821834
h8204,AT,scr3,wind,avaConv,0.258370584166287
h8205,AT,scr3,wind,avaConv,0.221822705564932
h8206,AT,scr3,wind,avaConv,0.208086764294384
h8207,AT,scr3,wind,avaConv,0.195596939482391
h8208,AT,scr3,wind,avaConv,0.198037790583743
h8209,AT,scr3,wind,avaConv,0.197035849695798
h8210,AT,scr3,wind,avaConv,0.187385726400826
h8211,AT,scr3,wind,avaConv,0.172961980999332
h8212,AT,scr3,wind,avaConv,0.153374889221818
h8213,AT,scr3,wind,avaConv,0.16057704535201
h8214,AT,scr3,wind,avaConv,0.150847914161176
h8215,AT,scr3,wind,avaConv,0.143044711801099
h8216,AT,scr3,wind,avaConv,0.152560050220667
h8217,AT,scr3,wind,avaConv,0.166951944136615
h8218,AT,scr3,wind,avaConv,0.340761334420174
h8219,AT,scr3,wind,avaConv,0.361074333783206
h8220,AT,scr3,wind,avaConv,0.3237402418212
h8221,AT,scr3,wind,avaConv,0.237157153401732
h8222,AT,scr3,wind,avaConv,0.135854335096952
h8223,AT,scr3,wind,avaConv,0.0254559143236629
h8224,AT,scr3,wind,avaConv,0.00830458009040638
h8225,AT,scr3,wind,avaConv,0.0184271409592625
h8226,AT,scr3,wind,avaConv,0.024146130652233
h8227,AT,scr3,wind,avaConv,0.0287508337766778
h8228,AT,scr3,wind,avaConv,0.0375918103089506
h8229,AT,scr3,wind,avaConv,0.0492147836475455
h8230,AT,scr3,wind,avaConv,0.0572702785233051
h8231,AT,scr3,wind,avaConv,0.0924201221041087
h8232,AT,scr3,wind,avaConv,0.127188609341615
h8233,AT,scr3,wind,avaConv,0.150336852982058
h8234,AT,scr3,wind,avaConv,0.162569642893536
h8235,AT,scr3,wind,avaConv,0.171862112256723
h8236,AT,scr3,wind,avaConv,0.177568296177253
h8237,AT,scr3,wind,avaConv,0.150160220604416
h8238,AT,scr3,wind,avaConv,0.137084629429555
h8239,AT,scr3,wind,avaConv,0.124308335003867
h8240,AT,scr3,wind,avaConv,0.116037300042285
h8241,AT,scr3,wind,avaConv,0.105246876691611
h8242,AT,scr3,wind,avaConv,0.0842596760984124
h8243,AT,scr3,wind,avaConv,0.05517572301768
h8244,AT,scr3,wind,avaConv,0.0347459032844392
h8245,AT,scr3,wind,avaConv,0.0241985764633498
h8246,AT,scr3,wind,avaConv,0.012345346768536
h8247,AT,scr3,wind,avaConv,0.00273580311786817
h8248,AT,scr3,wind,avaConv,0.0
h8249,AT,scr3,wind,avaConv,3.76199059014116e-6
h8250,AT,scr3,wind,avaConv,0.00300817118183401
h8251,AT,scr3,wind,avaConv,0.00941977167053338
h8252,AT,scr3,wind,avaConv,0.0157078539533104
h8253,AT,scr3,wind,avaConv,0.0181037483363357
h8254,AT,scr3,wind,avaConv,0.0174751503591069
h8255,AT,scr3,wind,avaConv,0.0239357637505084
h8256,AT,scr3,wind,avaConv,0.0351405781183883
h8257,AT,scr3,wind,avaConv,0.0343252830149506
h8258,AT,scr3,wind,avaConv,0.0201643209648153
h8259,AT,scr3,wind,avaConv,0.00571980529411797
h8260,AT,scr3,wind,avaConv,0.00186093813712625
h8261,AT,scr3,wind,avaConv,0.00248260984496905
h8262,AT,scr3,wind,avaConv,0.00246756188260849
h8263,AT,scr3,wind,avaConv,0.00236852145607781
h8264,AT,scr3,wind,avaConv,0.00246784560324883
h8265,AT,scr3,wind,avaConv,0.00312166881294177
h8266,AT,scr3,wind,avaConv,0.0253152107592586
h8267,AT,scr3,wind,avaConv,0.107252488038007
h8268,AT,scr3,wind,avaConv,0.172725723225774
h8269,AT,scr3,wind,avaConv,0.216266604381563
h8270,AT,scr3,wind,avaConv,0.231107185715974
h8271,AT,scr3,wind,avaConv,0.190947474477366
h8272,AT,scr3,wind,avaConv,0.0943326676242704
h8273,AT,scr3,wind,avaConv,0.118187261930799
h8274,AT,scr3,wind,avaConv,0.132640438100323
h8275,AT,scr3,wind,avaConv,0.125459478323297
h8276,AT,scr3,wind,avaConv,0.12555863556895
h8277,AT,scr3,wind,avaConv,0.104934093027811
h8278,AT,scr3,wind,avaConv,0.0811301235350295
h8279,AT,scr3,wind,avaConv,0.0609151578620458
h8280,AT,scr3,wind,avaConv,0.0394961353344703
h8281,AT,scr3,wind,avaConv,0.0264431904219822
h8282,AT,scr3,wind,avaConv,0.0201274218955027
h8283,AT,scr3,wind,avaConv,0.0153437053945463
h8284,AT,scr3,wind,avaConv,0.00798405274845145
h8285,AT,scr3,wind,avaConv,0.00340451794069453
h8286,AT,scr3,wind,avaConv,0.00476706822624073
h8287,AT,scr3,wind,avaConv,0.0112607204777404
h8288,AT,scr3,wind,avaConv,0.0185124179315807
h8289,AT,scr3,wind,avaConv,0.0216917246364949
h8290,AT,scr3,wind,avaConv,0.0571745578429138
h8291,AT,scr3,wind,avaConv,0.0510698056036001
h8292,AT,scr3,wind,avaConv,0.0409868691046586
h8293,AT,scr3,wind,avaConv,0.0281784970371398
h8294,AT,scr3,wind,avaConv,0.0249686313034003
h8295,AT,scr3,wind,avaConv,0.0151321979267615
h8296,AT,scr3,wind,avaConv,0.00495224767249559
h8297,AT,scr3,wind,avaConv,0.0224773558108514
h8298,AT,scr3,wind,avaConv,0.0347448025193764
h8299,AT,scr3,wind,avaConv,0.0409274162471434
h8300,AT,scr3,wind,avaConv,0.041335166002744
h8301,AT,scr3,wind,avaConv,0.0481916915669631
h8302,AT,scr3,wind,avaConv,0.0707743178845563
h8303,AT,scr3,wind,avaConv,0.108098237108362
h8304,AT,scr3,wind,avaConv,0.174157294108569
h8305,AT,scr3,wind,avaConv,0.201248785551709
h8306,AT,scr3,wind,avaConv,0.192362335274913
h8307,AT,scr3,wind,avaConv,0.196177773015549
h8308,AT,scr3,wind,avaConv,0.143210226731742
h8309,AT,scr3,wind,avaConv,0.136246507900821
h8310,AT,scr3,wind,avaConv,0.134583789156712
h8311,AT,scr3,wind,avaConv,0.14761483411947
h8312,AT,scr3,wind,avaConv,0.152775469145118
h8313,AT,scr3,wind,avaConv,0.13316135199968
h8314,AT,scr3,wind,avaConv,0.135676663021178
h8315,AT,scr3,wind,avaConv,0.234216021681747
h8316,AT,scr3,wind,avaConv,0.466735452341967
h8317,AT,scr3,wind,avaConv,0.527868984014136
h8318,AT,scr3,wind,avaConv,0.600861831706668
h8319,AT,scr3,wind,avaConv,0.622299157418366
h8320,AT,scr3,wind,avaConv,0.649666384107738
h8321,AT,scr3,wind,avaConv,0.703930468807898
h8322,AT,scr3,wind,avaConv,0.79466060864994
h8323,AT,scr3,wind,avaConv,0.9017552639634
h8324,AT,scr3,wind,avaConv,0.928392647165541
h8325,AT,scr3,wind,avaConv,0.926352299492496
h8326,AT,scr3,wind,avaConv,0.942526983263135
h8327,AT,scr3,wind,avaConv,0.95269804928015
h8328,AT,scr3,wind,avaConv,0.947795876098857
h8329,AT,scr3,wind,avaConv,0.953253528888345
h8330,AT,scr3,wind,avaConv,0.954883877557602
h8331,AT,scr3,wind,avaConv,0.945635617566547
h8332,AT,scr3,wind,avaConv,0.932723402105565
h8333,AT,scr3,wind,avaConv,0.924170345581289
h8334,AT,scr3,wind,avaConv,0.905344926493604
h8335,AT,scr3,wind,avaConv,0.88256390138703
h8336,AT,scr3,wind,avaConv,0.864969140825785
h8337,AT,scr3,wind,avaConv,0.844524399800346
h8338,AT,scr3,wind,avaConv,0.795099624900401
h8339,AT,scr3,wind,avaConv,0.801910432448258
h8340,AT,scr3,wind,avaConv,0.842917165385686
h8341,AT,scr3,wind,avaConv,0.83926882031182
h8342,AT,scr3,wind,avaConv,0.834699418152753
h8343,AT,scr3,wind,avaConv,0.774966978855198
h8344,AT,scr3,wind,avaConv,0.59036949622408
h8345,AT,scr3,wind,avaConv,0.398125788914936
h8346,AT,scr3,wind,avaConv,0.244840129802238
h8347,AT,scr3,wind,avaConv,0.146534110858961
h8348,AT,scr3,wind,avaConv,0.111422174072016
h8349,AT,scr3,wind,avaConv,0.0717169219093841
h8350,AT,scr3,wind,avaConv,0.0465041759349045
h8351,AT,scr3,wind,avaConv,0.0323471308234406
h8352,AT,scr3,wind,avaConv,0.0304310027834779
h8353,AT,scr3,wind,avaConv,0.0348527854742252
h8354,AT,scr3,wind,avaConv,0.0566743426646048
h8355,AT,scr3,wind,avaConv,0.106189030418252
h8356,AT,scr3,wind,avaConv,0.249246268139017
h8357,AT,scr3,wind,avaConv,0.335669475944963
h8358,AT,scr3,wind,avaConv,0.33455382231648
h8359,AT,scr3,wind,avaConv,0.364426319140515
h8360,AT,scr3,wind,avaConv,0.402688817136453
h8361,AT,scr3,wind,avaConv,0.447942110486698
h8362,AT,scr3,wind,avaConv,0.329166440724064
h8363,AT,scr3,wind,avaConv,0.341119861646984
h8364,AT,scr3,wind,avaConv,0.3092889495202
h8365,AT,scr3,wind,avaConv,0.234363964909458
h8366,AT,scr3,wind,avaConv,0.176652364776007
h8367,AT,scr3,wind,avaConv,0.116345352258239
h8368,AT,scr3,wind,avaConv,0.0879955093550395
h8369,AT,scr3,wind,avaConv,0.0892305487584216
h8370,AT,scr3,wind,avaConv,0.0867454174399399
h8371,AT,scr3,wind,avaConv,0.0683099452723566
h8372,AT,scr3,wind,avaConv,0.0521064747582998
h8373,AT,scr3,wind,avaConv,0.0257100386132179
h8374,AT,scr3,wind,avaConv,0.0077146321575605
h8375,AT,scr3,wind,avaConv,0.00274499778486645
h8376,AT,scr3,wind,avaConv,0.00130217101196434
h8377,AT,scr3,wind,avaConv,0.001539002466517
h8378,AT,scr3,wind,avaConv,0.0251178050976725
h8379,AT,scr3,wind,avaConv,0.0554643850332838
h8380,AT,scr3,wind,avaConv,0.0818021930203924
h8381,AT,scr3,wind,avaConv,0.107000013842127
h8382,AT,scr3,wind,avaConv,0.14583181024147
h8383,AT,scr3,wind,avaConv,0.141139351631507
h8384,AT,scr3,wind,avaConv,0.164464938785641
h8385,AT,scr3,wind,avaConv,0.24900174696501
h8386,AT,scr3,wind,avaConv,0.523505285517896
h8387,AT,scr3,wind,avaConv,0.622179379281531
h8388,AT,scr3,wind,avaConv,0.67241553178374
h8389,AT,scr3,wind,avaConv,0.881760405921084
h8390,AT,scr3,wind,avaConv,0.89259423270255
h8391,AT,scr3,wind,avaConv,0.615234943220897
h8392,AT,scr3,wind,avaConv,0.203032231982966
h8393,AT,scr3,wind,avaConv,0.20587443751701
h8394,AT,scr3,wind,avaConv,0.236173351383933
h8395,AT,scr3,wind,avaConv,0.548356781539793
h8396,AT,scr3,wind,avaConv,0.570195353797092
h8397,AT,scr3,wind,avaConv,0.536478538777494
h8398,AT,scr3,wind,avaConv,0.47349064565875
h8399,AT,scr3,wind,avaConv,0.523544284897598
h8400,AT,scr3,wind,avaConv,0.588934815925818
h8401,AT,scr3,wind,avaConv,0.463018336599003
h8402,AT,scr3,wind,avaConv,0.429565206804334
h8403,AT,scr3,wind,avaConv,0.40903411091443
h8404,AT,scr3,wind,avaConv,0.309171993635281
h8405,AT,scr3,wind,avaConv,0.197315716762927
h8406,AT,scr3,wind,avaConv,0.137622350178016
h8407,AT,scr3,wind,avaConv,0.111362995175977
h8408,AT,scr3,wind,avaConv,0.081266291787947
h8409,AT,scr3,wind,avaConv,0.123970054831945
h8410,AT,scr3,wind,avaConv,0.139650551289257
h8411,AT,scr3,wind,avaConv,0.136522514176046
h8412,AT,scr3,wind,avaConv,0.132795785840543
h8413,AT,scr3,wind,avaConv,0.0507459440492731
h8414,AT,scr3,wind,avaConv,1.12859717704235e-5
h8415,AT,scr3,wind,avaConv,0.000969813276965195
h8416,AT,scr3,wind,avaConv,0.0108195014622034
h8417,AT,scr3,wind,avaConv,0.0204712846195986
h8418,AT,scr3,wind,avaConv,0.0296927703894235
h8419,AT,scr3,wind,avaConv,0.0337233160610555
h8420,AT,scr3,wind,avaConv,0.0335667530910111
h8421,AT,scr3,wind,avaConv,0.0288024991598787
h8422,AT,scr3,wind,avaConv,0.038845769889231
h8423,AT,scr3,wind,avaConv,0.027987592754928
h8424,AT,scr3,wind,avaConv,0.0066285744096426
h8425,AT,scr3,wind,avaConv,0.000919965855856518
h8426,AT,scr3,wind,avaConv,0.000855381226220638
h8427,AT,scr3,wind,avaConv,0.00136677466188894
h8428,AT,scr3,wind,avaConv,0.00163604219986674
h8429,AT,scr3,wind,avaConv,0.00172063673849024
h8430,AT,scr3,wind,avaConv,0.00173166852415111
h8431,AT,scr3,wind,avaConv,0.00305530250533278
h8432,AT,scr3,wind,avaConv,0.0121683379925748
h8433,AT,scr3,wind,avaConv,0.00510021089367046
h8434,AT,scr3,wind,avaConv,0.057744889732961
h8435,AT,scr3,wind,avaConv,0.0659839133492717
h8436,AT,scr3,wind,avaConv,0.0830450058947005
h8437,AT,scr3,wind,avaConv,0.0944456470378452
h8438,AT,scr3,wind,avaConv,0.0745721863211181
h8439,AT,scr3,wind,avaConv,0.0318632976173631
h8440,AT,scr3,wind,avaConv,0.0184284282353199
h8441,AT,scr3,wind,avaConv,0.0430827184485041
h8442,AT,scr3,wind,avaConv,0.0350943532222352
h8443,AT,scr3,wind,avaConv,0.0638288062561409
h8444,AT,scr3,wind,avaConv,0.0975152296891599
h8445,AT,scr3,wind,avaConv,0.166146018397347
h8446,AT,scr3,wind,avaConv,0.255470812946173
h8447,AT,scr3,wind,avaConv,0.254737919754992
h8448,AT,scr3,wind,avaConv,0.240343836122348
h8449,AT,scr3,wind,avaConv,0.19669128604401
h8450,AT,scr3,wind,avaConv,0.217437736381571
h8451,AT,scr3,wind,avaConv,0.168683578613212
h8452,AT,scr3,wind,avaConv,0.165845727423885
h8453,AT,scr3,wind,avaConv,0.142453337613697
h8454,AT,scr3,wind,avaConv,0.175449832759065
h8455,AT,scr3,wind,avaConv,0.187022599865622
h8456,AT,scr3,wind,avaConv,0.238145635749782
h8457,AT,scr3,wind,avaConv,0.268635274858685
h8458,AT,scr3,wind,avaConv,0.342723251240074
h8459,AT,scr3,wind,avaConv,0.318912290540742
h8460,AT,scr3,wind,avaConv,0.230496402811141
h8461,AT,scr3,wind,avaConv,0.156022733019292
h8462,AT,scr3,wind,avaConv,0.079680523634184
h8463,AT,scr3,wind,avaConv,0.0480092504766745
h8464,AT,scr3,wind,avaConv,0.0864891323295701
h8465,AT,scr3,wind,avaConv,0.108646622839088
h8466,AT,scr3,wind,avaConv,0.0949932047235769
h8467,AT,scr3,wind,avaConv,0.105303694723303
h8468,AT,scr3,wind,avaConv,0.127730749434012
h8469,AT,scr3,wind,avaConv,0.194047617357739
h8470,AT,scr3,wind,avaConv,0.176819696102089
h8471,AT,scr3,wind,avaConv,0.140310098330642
h8472,AT,scr3,wind,avaConv,0.120411197911186
h8473,AT,scr3,wind,avaConv,0.123601688438996
h8474,AT,scr3,wind,avaConv,0.111059124148106
h8475,AT,scr3,wind,avaConv,0.0948829490946416
h8476,AT,scr3,wind,avaConv,0.078962992958916
h8477,AT,scr3,wind,avaConv,0.0761062816823995
h8478,AT,scr3,wind,avaConv,0.0819005063554662
h8479,AT,scr3,wind,avaConv,0.0659066670863076
h8480,AT,scr3,wind,avaConv,0.0422325843498475
h8481,AT,scr3,wind,avaConv,0.0659950773434003
h8482,AT,scr3,wind,avaConv,0.148915452888105
h8483,AT,scr3,wind,avaConv,0.177085259254992
h8484,AT,scr3,wind,avaConv,0.169081212325337
h8485,AT,scr3,wind,avaConv,0.161891626093589
h8486,AT,scr3,wind,avaConv,0.1188899940187
h8487,AT,scr3,wind,avaConv,0.0457959025091585
h8488,AT,scr3,wind,avaConv,0.0490390694806714
h8489,AT,scr3,wind,avaConv,0.0403494094459902
h8490,AT,scr3,wind,avaConv,0.030945942374689
h8491,AT,scr3,wind,avaConv,0.0372972703283141
h8492,AT,scr3,wind,avaConv,0.0372690577799582
h8493,AT,scr3,wind,avaConv,0.0162591314587026
h8494,AT,scr3,wind,avaConv,0.000303978124207575
h8495,AT,scr3,wind,avaConv,0.000303978124207575
h8496,AT,scr3,wind,avaConv,0.0
h8497,AT,scr3,wind,avaConv,0.0
h8498,AT,scr3,wind,avaConv,6.6768365624078e-5
h8499,AT,scr3,wind,avaConv,0.000169057353585305
h8500,AT,scr3,wind,avaConv,0.00250580171377897
h8501,AT,scr3,wind,avaConv,0.0181206677288644
h8502,AT,scr3,wind,avaConv,0.0355114238709182
h8503,AT,scr3,wind,avaConv,0.0473927105697364
h8504,AT,scr3,wind,avaConv,0.0531826459866968
h8505,AT,scr3,wind,avaConv,0.12978615026726
h8506,AT,scr3,wind,avaConv,0.172135996630299
h8507,AT,scr3,wind,avaConv,0.277104551914491
h8508,AT,scr3,wind,avaConv,0.41234341022029
h8509,AT,scr3,wind,avaConv,0.544501824402754
h8510,AT,scr3,wind,avaConv,0.537725738498918
h8511,AT,scr3,wind,avaConv,0.508706728427644
h8512,AT,scr3,wind,avaConv,0.517830014689013
h8513,AT,scr3,wind,avaConv,0.556910136625375
h8514,AT,scr3,wind,avaConv,0.627797365144125
h8515,AT,scr3,wind,avaConv,0.592459211042216
h8516,AT,scr3,wind,avaConv,0.587264454086247
h8517,AT,scr3,wind,avaConv,0.54928462380073
h8518,AT,scr3,wind,avaConv,0.590481422335361
h8519,AT,scr3,wind,avaConv,0.425733663882773
h8520,AT,scr3,wind,avaConv,0.331347315062009
h8521,AT,scr3,wind,avaConv,0.397975993659348
h8522,AT,scr3,wind,avaConv,0.590093901331137
h8523,AT,scr3,wind,avaConv,0.527672897913235
h8524,AT,scr3,wind,avaConv,0.442274932740725
h8525,AT,scr3,wind,avaConv,0.38175174289779
h8526,AT,scr3,wind,avaConv,0.28513648794004
h8527,AT,scr3,wind,avaConv,0.240573030864753
h8528,AT,scr3,wind,avaConv,0.176435194846414
h8529,AT,scr3,wind,avaConv,0.24888106712305
h8530,AT,scr3,wind,avaConv,0.525543876795586
h8531,AT,scr3,wind,avaConv,0.733937916229359
h8532,AT,scr3,wind,avaConv,0.704441896796069
h8533,AT,scr3,wind,avaConv,0.608857301754703
h8534,AT,scr3,wind,avaConv,0.323712032433535
h8535,AT,scr3,wind,avaConv,0.0715094284642813
h8536,AT,scr3,wind,avaConv,0.0214299277015272
h8537,AT,scr3,wind,avaConv,0.0107169339519752
h8538,AT,scr3,wind,avaConv,0.00497474868493752
h8539,AT,scr3,wind,avaConv,0.00213313786954037
h8540,AT,scr3,wind,avaConv,0.00127828909803724
h8541,AT,scr3,wind,avaConv,0.00171330462320078
h8542,AT,scr3,wind,avaConv,0.00187247861538065
h8543,AT,scr3,wind,avaConv,0.00173082679381317
h8544,AT,scr3,wind,avaConv,0.00531663532162893
h8545,AT,scr3,wind,avaConv,0.00862972656870606
h8546,AT,scr3,wind,avaConv,0.00570329087731236
h8547,AT,scr3,wind,avaConv,0.0115546223725004
h8548,AT,scr3,wind,avaConv,0.00807570081978176
h8549,AT,scr3,wind,avaConv,0.000107750838239929
h8550,AT,scr3,wind,avaConv,2.19217222821826e-5
h8551,AT,scr3,wind,avaConv,4.64443292746127e-7
h8552,AT,scr3,wind,avaConv,4.64443292746127e-7
h8553,AT,scr3,wind,avaConv,0.0
h8554,AT,scr3,wind,avaConv,0.0
h8555,AT,scr3,wind,avaConv,0.0
h8556,AT,scr3,wind,avaConv,0.0
h8557,AT,scr3,wind,avaConv,0.0
h8558,AT,scr3,wind,avaConv,0.0
h8559,AT,scr3,wind,avaConv,0.0
h8560,AT,scr3,wind,avaConv,0.0
h8561,AT,scr3,wind,avaConv,0.000126978790775892
h8562,AT,scr3,wind,avaConv,0.000907151460630423
h8563,AT,scr3,wind,avaConv,0.0058593943767267
h8564,AT,scr3,wind,avaConv,0.0130702119828186
h8565,AT,scr3,wind,avaConv,0.0383580801730865
h8566,AT,scr3,wind,avaConv,0.0543951203284168
h8567,AT,scr3,wind,avaConv,0.0713797842486397
h8568,AT,scr3,wind,avaConv,0.0945898013059665
h8569,AT,scr3,wind,avaConv,0.110971778371741
h8570,AT,scr3,wind,avaConv,0.14259465798819
h8571,AT,scr3,wind,avaConv,0.18281638482897
h8572,AT,scr3,wind,avaConv,0.217646139092036
h8573,AT,scr3,wind,avaConv,0.246785463720167
h8574,AT,scr3,wind,avaConv,0.357934787401072
h8575,AT,scr3,wind,avaConv,0.43394486391195
h8576,AT,scr3,wind,avaConv,0.573069742632861
h8577,AT,scr3,wind,avaConv,0.705550832795201
h8578,AT,scr3,wind,avaConv,0.836936425051662
h8579,AT,scr3,wind,avaConv,0.872719888558823
h8580,AT,scr3,wind,avaConv,0.867151505493615
h8581,AT,scr3,wind,avaConv,0.852641268506608
h8582,AT,scr3,wind,avaConv,0.824782505442945
h8583,AT,scr3,wind,avaConv,0.724170430487479
h8584,AT,scr3,wind,avaConv,0.504495380058848
h8585,AT,scr3,wind,avaConv,0.527048523702389
h8586,AT,scr3,wind,avaConv,0.516643491743353
h8587,AT,scr3,wind,avaConv,0.513105531742259
h8588,AT,scr3,wind,avaConv,0.513914887897151
h8589,AT,scr3,wind,avaConv,0.58437557763534
h8590,AT,scr3,wind,avaConv,0.586524920343966
h8591,AT,scr3,wind,avaConv,0.610216781288187
h8592,AT,scr3,wind,avaConv,0.562618446008363
h8593,AT,scr3,wind,avaConv,0.481641802568688
h8594,AT,scr3,wind,avaConv,0.379185901937914
h8595,AT,scr3,wind,avaConv,0.27461704242758
h8596,AT,scr3,wind,avaConv,0.216740719018957
h8597,AT,scr3,wind,avaConv,0.17861180909239
h8598,AT,scr3,wind,avaConv,0.139879150243839
h8599,AT,scr3,wind,avaConv,0.104047734985968
h8600,AT,scr3,wind,avaConv,0.0716464112173483
h8601,AT,scr3,wind,avaConv,0.067263739501483
h8602,AT,scr3,wind,avaConv,0.0700629042980899
h8603,AT,scr3,wind,avaConv,0.0618284660190286
h8604,AT,scr3,wind,avaConv,0.0541265556622214
h8605,AT,scr3,wind,avaConv,0.0660167608475628
h8606,AT,scr3,wind,avaConv,0.0871397262188919
h8607,AT,scr3,wind,avaConv,0.151077520512881
h8608,AT,scr3,wind,avaConv,0.207292974638216
h8609,AT,scr3,wind,avaConv,0.288244763871268
h8610,AT,scr3,wind,avaConv,0.328876252157047
h8611,AT,scr3,wind,avaConv,0.368482143818065
h8612,AT,scr3,wind,avaConv,0.32504442041511
h8613,AT,scr3,wind,avaConv,0.407038442662631
h8614,AT,scr3,wind,avaConv,0.415011026588812
h8615,AT,scr3,wind,avaConv,0.400943103983305
h8616,AT,scr3,wind,avaConv,0.288801405917065
h8617,AT,scr3,wind,avaConv,0.265150345919235
