timestep_4,region_1,scenario_1,technology_1,parameter,value
h8629,BE,scr1,wind,avaConv,0.341072483723014
h8630,BE,scr1,wind,avaConv,0.35995411077993
h8631,BE,scr1,wind,avaConv,0.324224645434786
h8632,BE,scr1,wind,avaConv,0.291057297115387
h8633,BE,scr1,wind,avaConv,0.358259342497293
h8634,BE,scr1,wind,avaConv,0.388007907548896
h8635,BE,scr1,wind,avaConv,0.403323795809949
h8636,BE,scr1,wind,avaConv,0.349780692795455
h8637,BE,scr1,wind,avaConv,0.287841316869944
h8638,BE,scr1,wind,avaConv,0.233740341032985
h8639,BE,scr1,wind,avaConv,0.218548083925249
h8640,BE,scr1,wind,avaConv,0.193980953711012
h8641,BE,scr1,wind,avaConv,0.19085017526543
h8642,BE,scr1,wind,avaConv,0.182056154945063
h8643,BE,scr1,wind,avaConv,0.169263732117773
h8644,BE,scr1,wind,avaConv,0.178539723523569
h8645,BE,scr1,wind,avaConv,0.189198218486662
h8646,BE,scr1,wind,avaConv,0.168727619899845
h8647,BE,scr1,wind,avaConv,0.0986446521628712
h8648,BE,scr1,wind,avaConv,0.0694699677727499
h8649,BE,scr1,wind,avaConv,0.058504610907536
h8650,BE,scr1,wind,avaConv,0.0413590075078292
h8651,BE,scr1,wind,avaConv,0.0180315895927009
h8652,BE,scr1,wind,avaConv,0.00690309781932782
h8653,BE,scr1,wind,avaConv,0.00590652030530505
h8654,BE,scr1,wind,avaConv,0.0108164711054339
h8655,BE,scr1,wind,avaConv,0.0193221432176686
h8656,BE,scr1,wind,avaConv,0.0379054769967297
h8657,BE,scr1,wind,avaConv,0.0902114791568535
h8658,BE,scr1,wind,avaConv,0.188910243164151
h8659,BE,scr1,wind,avaConv,0.305434067697779
h8660,BE,scr1,wind,avaConv,0.413744682781425
h8661,BE,scr1,wind,avaConv,0.529232316311252
h8662,BE,scr1,wind,avaConv,0.642135243812575
h8663,BE,scr1,wind,avaConv,0.743940758649832
h8664,BE,scr1,wind,avaConv,0.814038731571484
h8665,BE,scr1,wind,avaConv,0.879065541141782
h8666,BE,scr1,wind,avaConv,0.956879531031021
h8667,BE,scr1,wind,avaConv,0.980919529066504
h8668,BE,scr1,wind,avaConv,0.989916587403623
h8669,BE,scr1,wind,avaConv,0.99740982065885
h8670,BE,scr1,wind,avaConv,0.998940795105054
h8671,BE,scr1,wind,avaConv,0.999553100364988
h8672,BE,scr1,wind,avaConv,0.999672452557001
h8673,BE,scr1,wind,avaConv,0.993600414042812
h8674,BE,scr1,wind,avaConv,0.966984999766193
h8675,BE,scr1,wind,avaConv,0.944557411820341
h8676,BE,scr1,wind,avaConv,0.917669629898075
h8677,BE,scr1,wind,avaConv,0.905240131420031
h8678,BE,scr1,wind,avaConv,0.944885857095215
h8679,BE,scr1,wind,avaConv,0.980480741356104
h8680,BE,scr1,wind,avaConv,0.987053305951947
h8681,BE,scr1,wind,avaConv,0.979089076164858
h8682,BE,scr1,wind,avaConv,0.897933343574095
h8683,BE,scr1,wind,avaConv,0.826559196839
h8684,BE,scr1,wind,avaConv,0.784582901767731
h8685,BE,scr1,wind,avaConv,0.725429534008496
h8686,BE,scr1,wind,avaConv,0.69051048723036
h8687,BE,scr1,wind,avaConv,0.696768228661415
h8688,BE,scr1,wind,avaConv,0.721748412549328
h8689,BE,scr1,wind,avaConv,0.762302128953418
h8690,BE,scr1,wind,avaConv,0.775532193995185
h8691,BE,scr1,wind,avaConv,0.729782710914615
h8692,BE,scr1,wind,avaConv,0.68952139437792
h8693,BE,scr1,wind,avaConv,0.626282337910711
h8694,BE,scr1,wind,avaConv,0.627611785436977
h8695,BE,scr1,wind,avaConv,0.600934970166482
h8696,BE,scr1,wind,avaConv,0.483083150401373
h8697,BE,scr1,wind,avaConv,0.409890943945072
h8698,BE,scr1,wind,avaConv,0.344576804685311
h8699,BE,scr1,wind,avaConv,0.267822927226088
h8700,BE,scr1,wind,avaConv,0.170898858246812
h8701,BE,scr1,wind,avaConv,0.119829393307115
h8702,BE,scr1,wind,avaConv,0.103392198008045
h8703,BE,scr1,wind,avaConv,0.0576694187929584
h8704,BE,scr1,wind,avaConv,0.037263742821281
h8705,BE,scr1,wind,avaConv,0.0423290020760261
h8706,BE,scr1,wind,avaConv,0.0678324343965638
h8707,BE,scr1,wind,avaConv,0.176705814710107
h8708,BE,scr1,wind,avaConv,0.276458042877397
h8709,BE,scr1,wind,avaConv,0.335268001482889
h8710,BE,scr1,wind,avaConv,0.399989530922707
h8711,BE,scr1,wind,avaConv,0.458864992503328
h8712,BE,scr1,wind,avaConv,0.540637055362588
h8713,BE,scr1,wind,avaConv,0.644773241835845
h8714,BE,scr1,wind,avaConv,0.740130781195258
h8715,BE,scr1,wind,avaConv,0.843806334104398
h8716,BE,scr1,wind,avaConv,0.88438284886617
h8717,BE,scr1,wind,avaConv,0.893328165253716
h8718,BE,scr1,wind,avaConv,0.873413213489103
h8719,BE,scr1,wind,avaConv,0.843803929765544
h8720,BE,scr1,wind,avaConv,0.833598465833306
h8721,BE,scr1,wind,avaConv,0.835597269542563
h8722,BE,scr1,wind,avaConv,0.826042990935126
h8723,BE,scr1,wind,avaConv,0.774410165213911
h8724,BE,scr1,wind,avaConv,0.771704403385771
h8725,BE,scr1,wind,avaConv,0.738834533755462
h8726,BE,scr1,wind,avaConv,0.686077470513984
h8727,BE,scr1,wind,avaConv,0.620101235071613
h8728,BE,scr1,wind,avaConv,0.566014214781708
h8729,BE,scr1,wind,avaConv,0.58951006615472
h8730,BE,scr1,wind,avaConv,0.642411053936979
h8731,BE,scr1,wind,avaConv,0.650869494046282
h8732,BE,scr1,wind,avaConv,0.649354947076353
h8733,BE,scr1,wind,avaConv,0.667917476185449
h8734,BE,scr1,wind,avaConv,0.717000215084926
h8735,BE,scr1,wind,avaConv,0.70417143552809
h8736,BE,scr1,wind,avaConv,0.708463259380832
h8737,BE,scr1,wind,avaConv,0.700616536044261
h8738,BE,scr1,wind,avaConv,0.71122196862332
h8739,BE,scr1,wind,avaConv,0.737791966522051
h8740,BE,scr1,wind,avaConv,0.750695968924502
h8741,BE,scr1,wind,avaConv,0.689228334319143
h8742,BE,scr1,wind,avaConv,0.698737194413699
h8743,BE,scr1,wind,avaConv,0.743886537707299
h8744,BE,scr1,wind,avaConv,0.804353647854021
h8745,BE,scr1,wind,avaConv,0.748672712386703
h8746,BE,scr1,wind,avaConv,0.799614979437879
h8747,BE,scr1,wind,avaConv,0.880345003710126
h8748,BE,scr1,wind,avaConv,0.863775500501407
h8749,BE,scr1,wind,avaConv,0.866439491359559
h8750,BE,scr1,wind,avaConv,0.856049367062876
h8751,BE,scr1,wind,avaConv,0.875395873726328
h8752,BE,scr1,wind,avaConv,0.786717932696894
h8753,BE,scr1,wind,avaConv,0.618502564102968
h8754,BE,scr1,wind,avaConv,0.520624284823463
h8755,BE,scr1,wind,avaConv,0.451825967223703
h8756,BE,scr1,wind,avaConv,0.432569164895656
h8757,BE,scr1,wind,avaConv,0.410490184023695
h8758,BE,scr1,wind,avaConv,0.319884435463786
h8759,BE,scr1,wind,avaConv,0.231131759322996
h8760,BE,scr1,wind,avaConv,0.169672548206051
