timestep_4,region_1,scenario_1,technology_1,parameter,value
h5928,DE,scr5,wind,avaConv,0.0924720444918796
h5929,DE,scr5,wind,avaConv,0.0769213648378254
h5930,DE,scr5,wind,avaConv,0.064726433460807
h5931,DE,scr5,wind,avaConv,0.0594723522159763
h5932,DE,scr5,wind,avaConv,0.0605141303659532
h5933,DE,scr5,wind,avaConv,0.0633025109629591
h5934,DE,scr5,wind,avaConv,0.0810495239659842
h5935,DE,scr5,wind,avaConv,0.175964571115435
h5936,DE,scr5,wind,avaConv,0.165278337508778
h5937,DE,scr5,wind,avaConv,0.243351730991409
h5938,DE,scr5,wind,avaConv,0.333295593540956
h5939,DE,scr5,wind,avaConv,0.417735109275193
h5940,DE,scr5,wind,avaConv,0.447722038432809
h5941,DE,scr5,wind,avaConv,0.439221784821767
h5942,DE,scr5,wind,avaConv,0.410959203906978
h5943,DE,scr5,wind,avaConv,0.376884962519775
h5944,DE,scr5,wind,avaConv,0.330304678170344
h5945,DE,scr5,wind,avaConv,0.238706726109786
h5946,DE,scr5,wind,avaConv,0.079741749176484
h5947,DE,scr5,wind,avaConv,0.0841731053028698
h5948,DE,scr5,wind,avaConv,0.119692684511711
h5949,DE,scr5,wind,avaConv,0.128346896745742
h5950,DE,scr5,wind,avaConv,0.121414847372461
h5951,DE,scr5,wind,avaConv,0.113373088832097
h5952,DE,scr5,wind,avaConv,0.101584130904367
h5953,DE,scr5,wind,avaConv,0.0917055763171654
h5954,DE,scr5,wind,avaConv,0.0879616830632597
h5955,DE,scr5,wind,avaConv,0.0895770442833629
h5956,DE,scr5,wind,avaConv,0.0999483947696803
h5957,DE,scr5,wind,avaConv,0.107706725965214
h5958,DE,scr5,wind,avaConv,0.126601966191669
h5959,DE,scr5,wind,avaConv,0.199188602000516
h5960,DE,scr5,wind,avaConv,0.204645000479149
h5961,DE,scr5,wind,avaConv,0.258525707691477
h5962,DE,scr5,wind,avaConv,0.330004986440792
h5963,DE,scr5,wind,avaConv,0.335048430942103
h5964,DE,scr5,wind,avaConv,0.28964066116136
h5965,DE,scr5,wind,avaConv,0.229965080123184
h5966,DE,scr5,wind,avaConv,0.175546331273109
h5967,DE,scr5,wind,avaConv,0.132617682614017
h5968,DE,scr5,wind,avaConv,0.0934318716208455
h5969,DE,scr5,wind,avaConv,0.0434230668377929
h5970,DE,scr5,wind,avaConv,0.00889515747264881
h5971,DE,scr5,wind,avaConv,0.0133439276997052
h5972,DE,scr5,wind,avaConv,0.0247843473191256
h5973,DE,scr5,wind,avaConv,0.0390056990181247
h5974,DE,scr5,wind,avaConv,0.0521808852964698
h5975,DE,scr5,wind,avaConv,0.0531449199330523
h5976,DE,scr5,wind,avaConv,0.0544331319686047
h5977,DE,scr5,wind,avaConv,0.054498957900976
h5978,DE,scr5,wind,avaConv,0.0482276418427577
h5979,DE,scr5,wind,avaConv,0.0435362724473091
h5980,DE,scr5,wind,avaConv,0.0426066072785385
h5981,DE,scr5,wind,avaConv,0.0466266583946828
h5982,DE,scr5,wind,avaConv,0.0528730071513782
h5983,DE,scr5,wind,avaConv,0.129842545650177
h5984,DE,scr5,wind,avaConv,0.128622305945864
h5985,DE,scr5,wind,avaConv,0.15477667750795
h5986,DE,scr5,wind,avaConv,0.193026301524747
h5987,DE,scr5,wind,avaConv,0.21625985121586
h5988,DE,scr5,wind,avaConv,0.233277747408916
h5989,DE,scr5,wind,avaConv,0.240107245704986
h5990,DE,scr5,wind,avaConv,0.252208540999401
h5991,DE,scr5,wind,avaConv,0.246085795235521
h5992,DE,scr5,wind,avaConv,0.214812482508992
h5993,DE,scr5,wind,avaConv,0.161282665247595
h5994,DE,scr5,wind,avaConv,0.100449353381063
h5995,DE,scr5,wind,avaConv,0.0717003267352942
h5996,DE,scr5,wind,avaConv,0.0669873689305814
h5997,DE,scr5,wind,avaConv,0.0686870532143551
h5998,DE,scr5,wind,avaConv,0.0671891726350034
h5999,DE,scr5,wind,avaConv,0.0641832151911595
h6000,DE,scr5,wind,avaConv,0.059674800403188
h6001,DE,scr5,wind,avaConv,0.0538522090711914
h6002,DE,scr5,wind,avaConv,0.0415015619203499
h6003,DE,scr5,wind,avaConv,0.0264135014145732
h6004,DE,scr5,wind,avaConv,0.0160713988479347
h6005,DE,scr5,wind,avaConv,0.010238796406808
h6006,DE,scr5,wind,avaConv,0.00594356397875191
h6007,DE,scr5,wind,avaConv,0.0252129059798265
h6008,DE,scr5,wind,avaConv,0.0157070012437387
h6009,DE,scr5,wind,avaConv,0.0275970605178229
h6010,DE,scr5,wind,avaConv,0.0438740330120769
h6011,DE,scr5,wind,avaConv,0.0579851236321168
h6012,DE,scr5,wind,avaConv,0.0649276215035062
h6013,DE,scr5,wind,avaConv,0.0659308523002739
h6014,DE,scr5,wind,avaConv,0.0649148391055122
h6015,DE,scr5,wind,avaConv,0.0602398283632939
h6016,DE,scr5,wind,avaConv,0.0493967634853821
h6017,DE,scr5,wind,avaConv,0.0340310819312462
h6018,DE,scr5,wind,avaConv,0.0151292860156744
h6019,DE,scr5,wind,avaConv,0.0154540068904916
h6020,DE,scr5,wind,avaConv,0.0197179544306657
h6021,DE,scr5,wind,avaConv,0.0270600979290591
h6022,DE,scr5,wind,avaConv,0.0400987115288912
h6023,DE,scr5,wind,avaConv,0.0539761534446267
h6024,DE,scr5,wind,avaConv,0.0712342030310409
h6025,DE,scr5,wind,avaConv,0.0908910773120822
h6026,DE,scr5,wind,avaConv,0.105344566680494
h6027,DE,scr5,wind,avaConv,0.107190377393655
h6028,DE,scr5,wind,avaConv,0.101031165926113
h6029,DE,scr5,wind,avaConv,0.086641201520658
h6030,DE,scr5,wind,avaConv,0.0786754174635845
h6031,DE,scr5,wind,avaConv,0.122079646469117
h6032,DE,scr5,wind,avaConv,0.0927836040632364
h6033,DE,scr5,wind,avaConv,0.0520998618351745
h6034,DE,scr5,wind,avaConv,0.0473655160745991
h6035,DE,scr5,wind,avaConv,0.0490487312809202
h6036,DE,scr5,wind,avaConv,0.0550650284313161
h6037,DE,scr5,wind,avaConv,0.0632917845634408
h6038,DE,scr5,wind,avaConv,0.074217374605877
h6039,DE,scr5,wind,avaConv,0.0926955300925781
h6040,DE,scr5,wind,avaConv,0.118839268175691
h6041,DE,scr5,wind,avaConv,0.141220047157333
h6042,DE,scr5,wind,avaConv,0.142986255214724
h6043,DE,scr5,wind,avaConv,0.110298346693276
h6044,DE,scr5,wind,avaConv,0.096850676519149
h6045,DE,scr5,wind,avaConv,0.0954895581495129
h6046,DE,scr5,wind,avaConv,0.0952571780083326
h6047,DE,scr5,wind,avaConv,0.0919157345589608
h6048,DE,scr5,wind,avaConv,0.0838348492465597
h6049,DE,scr5,wind,avaConv,0.0741056532041545
h6050,DE,scr5,wind,avaConv,0.0609369648899541
h6051,DE,scr5,wind,avaConv,0.0521570287703409
h6052,DE,scr5,wind,avaConv,0.0463904382948543
h6053,DE,scr5,wind,avaConv,0.0420089421077752
h6054,DE,scr5,wind,avaConv,0.0458677140227018
h6055,DE,scr5,wind,avaConv,0.0946137515960625
h6056,DE,scr5,wind,avaConv,0.118099766902087
h6057,DE,scr5,wind,avaConv,0.12492182714228
h6058,DE,scr5,wind,avaConv,0.143284504898224
h6059,DE,scr5,wind,avaConv,0.130537106356522
h6060,DE,scr5,wind,avaConv,0.119277676650425
h6061,DE,scr5,wind,avaConv,0.108904323029389
h6062,DE,scr5,wind,avaConv,0.10067154571566
h6063,DE,scr5,wind,avaConv,0.100762345868895
h6064,DE,scr5,wind,avaConv,0.10414758557352
h6065,DE,scr5,wind,avaConv,0.0890582964943821
h6066,DE,scr5,wind,avaConv,0.0354140819080989
h6067,DE,scr5,wind,avaConv,0.0654780881794051
h6068,DE,scr5,wind,avaConv,0.116015069874429
h6069,DE,scr5,wind,avaConv,0.141512983734597
h6070,DE,scr5,wind,avaConv,0.152196582734145
h6071,DE,scr5,wind,avaConv,0.161933247083557
h6072,DE,scr5,wind,avaConv,0.158876568760576
h6073,DE,scr5,wind,avaConv,0.148435442408854
h6074,DE,scr5,wind,avaConv,0.135875575736428
h6075,DE,scr5,wind,avaConv,0.128122860950205
h6076,DE,scr5,wind,avaConv,0.124367957614535
h6077,DE,scr5,wind,avaConv,0.110262793643368
h6078,DE,scr5,wind,avaConv,0.109938554264398
h6079,DE,scr5,wind,avaConv,0.187402935902141
h6080,DE,scr5,wind,avaConv,0.192312149956468
h6081,DE,scr5,wind,avaConv,0.223419753454374
h6082,DE,scr5,wind,avaConv,0.319896077597709
h6083,DE,scr5,wind,avaConv,0.397097121307588
h6084,DE,scr5,wind,avaConv,0.477852988609131
h6085,DE,scr5,wind,avaConv,0.53614063251999
h6086,DE,scr5,wind,avaConv,0.554099525230215
h6087,DE,scr5,wind,avaConv,0.526378901588676
h6088,DE,scr5,wind,avaConv,0.437499996528794
h6089,DE,scr5,wind,avaConv,0.301784065168403
h6090,DE,scr5,wind,avaConv,0.129478161300993
h6091,DE,scr5,wind,avaConv,0.175860875171993
h6092,DE,scr5,wind,avaConv,0.261473060430204
h6093,DE,scr5,wind,avaConv,0.303156359208443
h6094,DE,scr5,wind,avaConv,0.315902522341454
h6095,DE,scr5,wind,avaConv,0.327356679920611
h6096,DE,scr5,wind,avaConv,0.312569957296951
h6097,DE,scr5,wind,avaConv,0.290715461937938
h6098,DE,scr5,wind,avaConv,0.275100309838451
h6099,DE,scr5,wind,avaConv,0.252029822201575
h6100,DE,scr5,wind,avaConv,0.223569694640597
h6101,DE,scr5,wind,avaConv,0.201179353765899
h6102,DE,scr5,wind,avaConv,0.183928643912719
h6103,DE,scr5,wind,avaConv,0.250738024589239
h6104,DE,scr5,wind,avaConv,0.198513298175803
h6105,DE,scr5,wind,avaConv,0.184627532289106
h6106,DE,scr5,wind,avaConv,0.213447589450864
h6107,DE,scr5,wind,avaConv,0.223506017127936
h6108,DE,scr5,wind,avaConv,0.222606256174643
h6109,DE,scr5,wind,avaConv,0.200752088672332
h6110,DE,scr5,wind,avaConv,0.150938978927498
h6111,DE,scr5,wind,avaConv,0.0981373303286606
h6112,DE,scr5,wind,avaConv,0.0572000462527419
h6113,DE,scr5,wind,avaConv,0.0354086273433995
h6114,DE,scr5,wind,avaConv,0.0275627966110111
h6115,DE,scr5,wind,avaConv,0.0508818321783737
h6116,DE,scr5,wind,avaConv,0.077021489209033
h6117,DE,scr5,wind,avaConv,0.0844144892126384
h6118,DE,scr5,wind,avaConv,0.0822774089334424
h6119,DE,scr5,wind,avaConv,0.0663972815985365
h6120,DE,scr5,wind,avaConv,0.0534314023540682
h6121,DE,scr5,wind,avaConv,0.041463314192385
h6122,DE,scr5,wind,avaConv,0.0318259427819133
h6123,DE,scr5,wind,avaConv,0.0255635859434506
h6124,DE,scr5,wind,avaConv,0.023109556206062
h6125,DE,scr5,wind,avaConv,0.0274151968014749
h6126,DE,scr5,wind,avaConv,0.0352893399619158
h6127,DE,scr5,wind,avaConv,0.079802470441488
h6128,DE,scr5,wind,avaConv,0.103933689974128
h6129,DE,scr5,wind,avaConv,0.131541012002159
h6130,DE,scr5,wind,avaConv,0.259916347373253
h6131,DE,scr5,wind,avaConv,0.301318609585368
h6132,DE,scr5,wind,avaConv,0.310278660066239
h6133,DE,scr5,wind,avaConv,0.29360884660798
h6134,DE,scr5,wind,avaConv,0.276456268791414
h6135,DE,scr5,wind,avaConv,0.265984976920693
h6136,DE,scr5,wind,avaConv,0.245586703583178
h6137,DE,scr5,wind,avaConv,0.208999995354834
h6138,DE,scr5,wind,avaConv,0.176630247984103
h6139,DE,scr5,wind,avaConv,0.280748379857121
h6140,DE,scr5,wind,avaConv,0.355317149474514
h6141,DE,scr5,wind,avaConv,0.342641034250065
h6142,DE,scr5,wind,avaConv,0.299997360393416
h6143,DE,scr5,wind,avaConv,0.247209311361704
h6144,DE,scr5,wind,avaConv,0.208124957037586
h6145,DE,scr5,wind,avaConv,0.174356745194594
h6146,DE,scr5,wind,avaConv,0.154046904441775
h6147,DE,scr5,wind,avaConv,0.134863764854406
h6148,DE,scr5,wind,avaConv,0.11481930103939
h6149,DE,scr5,wind,avaConv,0.0955546564109294
h6150,DE,scr5,wind,avaConv,0.0845365054031067
h6151,DE,scr5,wind,avaConv,0.12140125514923
h6152,DE,scr5,wind,avaConv,0.094336490426893
h6153,DE,scr5,wind,avaConv,0.0951894915006771
h6154,DE,scr5,wind,avaConv,0.113150930415343
h6155,DE,scr5,wind,avaConv,0.144158477125188
h6156,DE,scr5,wind,avaConv,0.14436366821227
h6157,DE,scr5,wind,avaConv,0.119983246302765
h6158,DE,scr5,wind,avaConv,0.0924022384970607
h6159,DE,scr5,wind,avaConv,0.0730103950040379
h6160,DE,scr5,wind,avaConv,0.0679420730984803
h6161,DE,scr5,wind,avaConv,0.058466730232005
h6162,DE,scr5,wind,avaConv,0.0485803512089445
h6163,DE,scr5,wind,avaConv,0.101801645082861
h6164,DE,scr5,wind,avaConv,0.143029957472203
h6165,DE,scr5,wind,avaConv,0.142052592210996
h6166,DE,scr5,wind,avaConv,0.125346688009562
h6167,DE,scr5,wind,avaConv,0.0955394961991238
h6168,DE,scr5,wind,avaConv,0.0729769540223813
h6169,DE,scr5,wind,avaConv,0.061127854980812
h6170,DE,scr5,wind,avaConv,0.0541820048669319
h6171,DE,scr5,wind,avaConv,0.0489137052177175
h6172,DE,scr5,wind,avaConv,0.0468836212328407
h6173,DE,scr5,wind,avaConv,0.0487307319916221
h6174,DE,scr5,wind,avaConv,0.0540843259305452
h6175,DE,scr5,wind,avaConv,0.0988851502655861
h6176,DE,scr5,wind,avaConv,0.0851637085407527
h6177,DE,scr5,wind,avaConv,0.0877275457201889
h6178,DE,scr5,wind,avaConv,0.155122628570719
h6179,DE,scr5,wind,avaConv,0.174534495282747
h6180,DE,scr5,wind,avaConv,0.171825364048798
h6181,DE,scr5,wind,avaConv,0.164607574255062
h6182,DE,scr5,wind,avaConv,0.154880948747204
h6183,DE,scr5,wind,avaConv,0.153356480042844
h6184,DE,scr5,wind,avaConv,0.16058466607926
h6185,DE,scr5,wind,avaConv,0.144076691636637
h6186,DE,scr5,wind,avaConv,0.137789172086773
h6187,DE,scr5,wind,avaConv,0.231917981962815
h6188,DE,scr5,wind,avaConv,0.305042204423047
h6189,DE,scr5,wind,avaConv,0.297252908409726
h6190,DE,scr5,wind,avaConv,0.279356936393474
h6191,DE,scr5,wind,avaConv,0.246284934748145
h6192,DE,scr5,wind,avaConv,0.221021105228117
h6193,DE,scr5,wind,avaConv,0.203216103040181
h6194,DE,scr5,wind,avaConv,0.201665904813102
h6195,DE,scr5,wind,avaConv,0.185611217150402
h6196,DE,scr5,wind,avaConv,0.164117491088303
h6197,DE,scr5,wind,avaConv,0.142300537380123
h6198,DE,scr5,wind,avaConv,0.134838727406472
h6199,DE,scr5,wind,avaConv,0.180997588641494
h6200,DE,scr5,wind,avaConv,0.233172251301956
h6201,DE,scr5,wind,avaConv,0.311025408546184
h6202,DE,scr5,wind,avaConv,0.335461552525975
h6203,DE,scr5,wind,avaConv,0.354654957218008
h6204,DE,scr5,wind,avaConv,0.370252286461933
h6205,DE,scr5,wind,avaConv,0.387144805974314
h6206,DE,scr5,wind,avaConv,0.396458488945584
h6207,DE,scr5,wind,avaConv,0.390949037586395
h6208,DE,scr5,wind,avaConv,0.360446640149757
h6209,DE,scr5,wind,avaConv,0.268881221151608
h6210,DE,scr5,wind,avaConv,0.116588917632166
h6211,DE,scr5,wind,avaConv,0.078414173446304
h6212,DE,scr5,wind,avaConv,0.0751863545036154
h6213,DE,scr5,wind,avaConv,0.0814085504673225
h6214,DE,scr5,wind,avaConv,0.0948317099558134
h6215,DE,scr5,wind,avaConv,0.100861527047094
h6216,DE,scr5,wind,avaConv,0.10694510992808
h6217,DE,scr5,wind,avaConv,0.112230711061739
h6218,DE,scr5,wind,avaConv,0.117164558202767
h6219,DE,scr5,wind,avaConv,0.123800333921143
h6220,DE,scr5,wind,avaConv,0.126205238956905
h6221,DE,scr5,wind,avaConv,0.121210973794923
h6222,DE,scr5,wind,avaConv,0.117316879110787
h6223,DE,scr5,wind,avaConv,0.14768939886661
h6224,DE,scr5,wind,avaConv,0.171307381747933
h6225,DE,scr5,wind,avaConv,0.176065237941631
h6226,DE,scr5,wind,avaConv,0.213035446357124
h6227,DE,scr5,wind,avaConv,0.213054884516711
h6228,DE,scr5,wind,avaConv,0.191566066414352
h6229,DE,scr5,wind,avaConv,0.152831207207979
h6230,DE,scr5,wind,avaConv,0.109598732561823
h6231,DE,scr5,wind,avaConv,0.0657910884119507
h6232,DE,scr5,wind,avaConv,0.0328258410976
h6233,DE,scr5,wind,avaConv,0.0163649406530942
h6234,DE,scr5,wind,avaConv,0.0106585744221075
h6235,DE,scr5,wind,avaConv,0.0189471623226127
h6236,DE,scr5,wind,avaConv,0.0340743986741754
h6237,DE,scr5,wind,avaConv,0.0450386990297881
h6238,DE,scr5,wind,avaConv,0.0478859633629272
h6239,DE,scr5,wind,avaConv,0.043193735009729
h6240,DE,scr5,wind,avaConv,0.0382176602361486
h6241,DE,scr5,wind,avaConv,0.034694356999983
h6242,DE,scr5,wind,avaConv,0.0317350723852915
h6243,DE,scr5,wind,avaConv,0.028332481275893
h6244,DE,scr5,wind,avaConv,0.0274710523060132
h6245,DE,scr5,wind,avaConv,0.0237431753027302
h6246,DE,scr5,wind,avaConv,0.0218596974313929
h6247,DE,scr5,wind,avaConv,0.0212008027735585
h6248,DE,scr5,wind,avaConv,0.0300755590844256
h6249,DE,scr5,wind,avaConv,0.0218427975040116
h6250,DE,scr5,wind,avaConv,0.0228648878641754
h6251,DE,scr5,wind,avaConv,0.0247658776756827
h6252,DE,scr5,wind,avaConv,0.0268351427702132
h6253,DE,scr5,wind,avaConv,0.0275508541642294
h6254,DE,scr5,wind,avaConv,0.0286757869828205
h6255,DE,scr5,wind,avaConv,0.0286676568297852
h6256,DE,scr5,wind,avaConv,0.0273415866067902
h6257,DE,scr5,wind,avaConv,0.0265360161592096
h6258,DE,scr5,wind,avaConv,0.0210402597480707
h6259,DE,scr5,wind,avaConv,0.0295485660179043
h6260,DE,scr5,wind,avaConv,0.0448078371508421
h6261,DE,scr5,wind,avaConv,0.0624015981047606
h6262,DE,scr5,wind,avaConv,0.0760735199810575
h6263,DE,scr5,wind,avaConv,0.0759731836621508
h6264,DE,scr5,wind,avaConv,0.0750178406283417
h6265,DE,scr5,wind,avaConv,0.0724712085776827
h6266,DE,scr5,wind,avaConv,0.0722513805616626
h6267,DE,scr5,wind,avaConv,0.0749566412533951
h6268,DE,scr5,wind,avaConv,0.0801323865086139
h6269,DE,scr5,wind,avaConv,0.106864317009852
h6270,DE,scr5,wind,avaConv,0.13997389347186
h6271,DE,scr5,wind,avaConv,0.243660266724508
h6272,DE,scr5,wind,avaConv,0.281509638495551
h6273,DE,scr5,wind,avaConv,0.356118017957255
h6274,DE,scr5,wind,avaConv,0.528352168570725
h6275,DE,scr5,wind,avaConv,0.616680408478986
h6276,DE,scr5,wind,avaConv,0.654705148907412
h6277,DE,scr5,wind,avaConv,0.666165138294763
h6278,DE,scr5,wind,avaConv,0.660718031760803
h6279,DE,scr5,wind,avaConv,0.626970232715046
h6280,DE,scr5,wind,avaConv,0.559151514286148
h6281,DE,scr5,wind,avaConv,0.447350613367726
h6282,DE,scr5,wind,avaConv,0.335708656214029
h6283,DE,scr5,wind,avaConv,0.416299778543132
h6284,DE,scr5,wind,avaConv,0.51870410935371
h6285,DE,scr5,wind,avaConv,0.551296194519676
h6286,DE,scr5,wind,avaConv,0.571279284461573
h6287,DE,scr5,wind,avaConv,0.527497358539422
h6288,DE,scr5,wind,avaConv,0.527285964029175
h6289,DE,scr5,wind,avaConv,0.527677078481456
h6290,DE,scr5,wind,avaConv,0.531442273351921
h6291,DE,scr5,wind,avaConv,0.533342781828999
h6292,DE,scr5,wind,avaConv,0.537203406778847
h6293,DE,scr5,wind,avaConv,0.607099750385352
h6294,DE,scr5,wind,avaConv,0.6263586211494
h6295,DE,scr5,wind,avaConv,0.678170557125999
h6296,DE,scr5,wind,avaConv,0.692102187184712
h6297,DE,scr5,wind,avaConv,0.733935070489571
h6298,DE,scr5,wind,avaConv,0.804939023266457
h6299,DE,scr5,wind,avaConv,0.862889112496778
h6300,DE,scr5,wind,avaConv,0.865078220107113
h6301,DE,scr5,wind,avaConv,0.813978683246518
h6302,DE,scr5,wind,avaConv,0.71839432633819
h6303,DE,scr5,wind,avaConv,0.593059098400842
h6304,DE,scr5,wind,avaConv,0.478854773677469
h6305,DE,scr5,wind,avaConv,0.387951153073293
h6306,DE,scr5,wind,avaConv,0.285346360046146
h6307,DE,scr5,wind,avaConv,0.231779614788583
h6308,DE,scr5,wind,avaConv,0.215766290236701
h6309,DE,scr5,wind,avaConv,0.199711253628548
h6310,DE,scr5,wind,avaConv,0.199241667154355
h6311,DE,scr5,wind,avaConv,0.172784765468985
h6312,DE,scr5,wind,avaConv,0.164484038811148
h6313,DE,scr5,wind,avaConv,0.146936998444748
h6314,DE,scr5,wind,avaConv,0.133453668689891
h6315,DE,scr5,wind,avaConv,0.123559530842216
h6316,DE,scr5,wind,avaConv,0.10641245151748
h6317,DE,scr5,wind,avaConv,0.104399996848058
h6318,DE,scr5,wind,avaConv,0.114386187732915
h6319,DE,scr5,wind,avaConv,0.193100243475485
h6320,DE,scr5,wind,avaConv,0.26575571479962
h6321,DE,scr5,wind,avaConv,0.388457731789302
h6322,DE,scr5,wind,avaConv,0.484711452874056
h6323,DE,scr5,wind,avaConv,0.499457178193909
h6324,DE,scr5,wind,avaConv,0.47731865984605
h6325,DE,scr5,wind,avaConv,0.445758528935417
h6326,DE,scr5,wind,avaConv,0.426729488991653
h6327,DE,scr5,wind,avaConv,0.423725837637724
h6328,DE,scr5,wind,avaConv,0.409012087138036
h6329,DE,scr5,wind,avaConv,0.309218647149909
h6330,DE,scr5,wind,avaConv,0.140822444745356
h6331,DE,scr5,wind,avaConv,0.0944882572808891
h6332,DE,scr5,wind,avaConv,0.114313116505116
h6333,DE,scr5,wind,avaConv,0.13496920482321
h6334,DE,scr5,wind,avaConv,0.164111537755118
h6335,DE,scr5,wind,avaConv,0.181516261803208
h6336,DE,scr5,wind,avaConv,0.183332699919695
h6337,DE,scr5,wind,avaConv,0.187041121376696
h6338,DE,scr5,wind,avaConv,0.191108249024088
h6339,DE,scr5,wind,avaConv,0.201744127765207
h6340,DE,scr5,wind,avaConv,0.220231615128818
h6341,DE,scr5,wind,avaConv,0.228242525245575
h6342,DE,scr5,wind,avaConv,0.219162332265502
h6343,DE,scr5,wind,avaConv,0.269725076354919
h6344,DE,scr5,wind,avaConv,0.334026650855343
h6345,DE,scr5,wind,avaConv,0.47474181723083
h6346,DE,scr5,wind,avaConv,0.559050286578217
h6347,DE,scr5,wind,avaConv,0.598288196275662
h6348,DE,scr5,wind,avaConv,0.626041284246202
h6349,DE,scr5,wind,avaConv,0.641563089465307
h6350,DE,scr5,wind,avaConv,0.628078837447893
h6351,DE,scr5,wind,avaConv,0.562139242752899
h6352,DE,scr5,wind,avaConv,0.431873084086739
h6353,DE,scr5,wind,avaConv,0.18918976125615
h6354,DE,scr5,wind,avaConv,0.0744542067299169
h6355,DE,scr5,wind,avaConv,0.0736695237298691
h6356,DE,scr5,wind,avaConv,0.102360972554099
h6357,DE,scr5,wind,avaConv,0.122226149453866
h6358,DE,scr5,wind,avaConv,0.151269354185
h6359,DE,scr5,wind,avaConv,0.171745036360928
h6360,DE,scr5,wind,avaConv,0.179998855728007
h6361,DE,scr5,wind,avaConv,0.176332667670412
h6362,DE,scr5,wind,avaConv,0.177836806012018
h6363,DE,scr5,wind,avaConv,0.159725575589382
h6364,DE,scr5,wind,avaConv,0.146576924356955
h6365,DE,scr5,wind,avaConv,0.151948753813938
h6366,DE,scr5,wind,avaConv,0.18152982917483
h6367,DE,scr5,wind,avaConv,0.29621515048628
h6368,DE,scr5,wind,avaConv,0.37149430153104
h6369,DE,scr5,wind,avaConv,0.464690610127906
h6370,DE,scr5,wind,avaConv,0.652220521427562
h6371,DE,scr5,wind,avaConv,0.763705210315115
h6372,DE,scr5,wind,avaConv,0.827424890065917
h6373,DE,scr5,wind,avaConv,0.864953249246742
h6374,DE,scr5,wind,avaConv,0.8682869669048
h6375,DE,scr5,wind,avaConv,0.821720163718616
h6376,DE,scr5,wind,avaConv,0.723912660976656
h6377,DE,scr5,wind,avaConv,0.414453007671808
h6378,DE,scr5,wind,avaConv,0.147691818509724
h6379,DE,scr5,wind,avaConv,0.132306458469229
h6380,DE,scr5,wind,avaConv,0.15803829529134
h6381,DE,scr5,wind,avaConv,0.191058541525325
h6382,DE,scr5,wind,avaConv,0.22835162761935
h6383,DE,scr5,wind,avaConv,0.259147442271811
h6384,DE,scr5,wind,avaConv,0.288219611086336
h6385,DE,scr5,wind,avaConv,0.308641314823544
h6386,DE,scr5,wind,avaConv,0.309367637500109
h6387,DE,scr5,wind,avaConv,0.322577006101516
h6388,DE,scr5,wind,avaConv,0.328763509249571
h6389,DE,scr5,wind,avaConv,0.329290115997842
h6390,DE,scr5,wind,avaConv,0.339305769990757
h6391,DE,scr5,wind,avaConv,0.428574439471074
h6392,DE,scr5,wind,avaConv,0.461902496049058
h6393,DE,scr5,wind,avaConv,0.629504538647525
h6394,DE,scr5,wind,avaConv,0.739654262249884
h6395,DE,scr5,wind,avaConv,0.783295113487794
h6396,DE,scr5,wind,avaConv,0.80192344922801
h6397,DE,scr5,wind,avaConv,0.806043509366535
h6398,DE,scr5,wind,avaConv,0.796030133944104
h6399,DE,scr5,wind,avaConv,0.76498686912382
h6400,DE,scr5,wind,avaConv,0.680199079720719
h6401,DE,scr5,wind,avaConv,0.378680100526663
h6402,DE,scr5,wind,avaConv,0.162427917524561
h6403,DE,scr5,wind,avaConv,0.160412376802417
h6404,DE,scr5,wind,avaConv,0.175358961197514
h6405,DE,scr5,wind,avaConv,0.191548912146946
h6406,DE,scr5,wind,avaConv,0.208371182145503
h6407,DE,scr5,wind,avaConv,0.22317904167229
h6408,DE,scr5,wind,avaConv,0.239949773089015
h6409,DE,scr5,wind,avaConv,0.253307098378536
h6410,DE,scr5,wind,avaConv,0.272225625827355
h6411,DE,scr5,wind,avaConv,0.278127865262771
h6412,DE,scr5,wind,avaConv,0.281419934173516
h6413,DE,scr5,wind,avaConv,0.235346725180718
h6414,DE,scr5,wind,avaConv,0.23973900396033
h6415,DE,scr5,wind,avaConv,0.27970464328197
h6416,DE,scr5,wind,avaConv,0.324981529507523
h6417,DE,scr5,wind,avaConv,0.350843702123554
h6418,DE,scr5,wind,avaConv,0.441012538029867
h6419,DE,scr5,wind,avaConv,0.481443272749599
h6420,DE,scr5,wind,avaConv,0.496457102946756
h6421,DE,scr5,wind,avaConv,0.512787272559218
h6422,DE,scr5,wind,avaConv,0.510101089220396
h6423,DE,scr5,wind,avaConv,0.480443551119347
h6424,DE,scr5,wind,avaConv,0.368287768375558
h6425,DE,scr5,wind,avaConv,0.174781581614223
h6426,DE,scr5,wind,avaConv,0.0534491979689236
h6427,DE,scr5,wind,avaConv,0.0517983226574788
h6428,DE,scr5,wind,avaConv,0.0574268683248106
h6429,DE,scr5,wind,avaConv,0.0604841979489775
h6430,DE,scr5,wind,avaConv,0.0619109457455571
h6431,DE,scr5,wind,avaConv,0.0604380789879571
h6432,DE,scr5,wind,avaConv,0.0650551495386416
h6433,DE,scr5,wind,avaConv,0.0725864687836444
h6434,DE,scr5,wind,avaConv,0.0854732523607919
h6435,DE,scr5,wind,avaConv,0.0984085899160638
h6436,DE,scr5,wind,avaConv,0.110506462312757
h6437,DE,scr5,wind,avaConv,0.126864368406219
h6438,DE,scr5,wind,avaConv,0.149046142453891
