timestep_4,region_1,scenario_1,technology_1,parameter,value
h3765,LU,scr2,wind,avaConv,0.0
h3766,LU,scr2,wind,avaConv,0.0
h3767,LU,scr2,wind,avaConv,0.0
h3768,LU,scr2,wind,avaConv,0.0
h3769,LU,scr2,wind,avaConv,0.0
h3770,LU,scr2,wind,avaConv,0.0
h3771,LU,scr2,wind,avaConv,0.0
h3772,LU,scr2,wind,avaConv,0.0
h3773,LU,scr2,wind,avaConv,0.0
h3774,LU,scr2,wind,avaConv,0.0
h3775,LU,scr2,wind,avaConv,0.0
h3776,LU,scr2,wind,avaConv,0.0
h3777,LU,scr2,wind,avaConv,0.0
h3778,LU,scr2,wind,avaConv,0.0
h3779,LU,scr2,wind,avaConv,0.0
h3780,LU,scr2,wind,avaConv,0.0
h3781,LU,scr2,wind,avaConv,0.0
h3782,LU,scr2,wind,avaConv,0.0
h3783,LU,scr2,wind,avaConv,0.0
h3784,LU,scr2,wind,avaConv,6.25098692996443e-5
h3785,LU,scr2,wind,avaConv,0.000534806635306603
h3786,LU,scr2,wind,avaConv,0.000104183115499407
h3787,LU,scr2,wind,avaConv,0.0
h3788,LU,scr2,wind,avaConv,0.0
h3789,LU,scr2,wind,avaConv,0.00345146013482141
h3790,LU,scr2,wind,avaConv,0.0221529600404984
h3791,LU,scr2,wind,avaConv,0.0229207580501995
h3792,LU,scr2,wind,avaConv,0.0176468826718341
h3793,LU,scr2,wind,avaConv,0.010399210888612
h3794,LU,scr2,wind,avaConv,0.00442604583042102
h3795,LU,scr2,wind,avaConv,0.0
h3796,LU,scr2,wind,avaConv,0.0
h3797,LU,scr2,wind,avaConv,0.0
h3798,LU,scr2,wind,avaConv,0.0123319653957723
h3799,LU,scr2,wind,avaConv,0.00493654311051805
h3800,LU,scr2,wind,avaConv,0.00739005543302575
h3801,LU,scr2,wind,avaConv,0.0313681144315101
h3802,LU,scr2,wind,avaConv,0.0523209167907156
h3803,LU,scr2,wind,avaConv,0.102760104967626
h3804,LU,scr2,wind,avaConv,0.137882994500978
h3805,LU,scr2,wind,avaConv,0.162426917751235
h3806,LU,scr2,wind,avaConv,0.184276326215118
h3807,LU,scr2,wind,avaConv,0.217546768707573
h3808,LU,scr2,wind,avaConv,0.255242191462531
h3809,LU,scr2,wind,avaConv,0.242357581829883
h3810,LU,scr2,wind,avaConv,0.19177944368074
h3811,LU,scr2,wind,avaConv,0.130136466972876
h3812,LU,scr2,wind,avaConv,0.0351054467272898
h3813,LU,scr2,wind,avaConv,0.00549565915763394
h3814,LU,scr2,wind,avaConv,0.00388082090580008
h3815,LU,scr2,wind,avaConv,0.0
h3816,LU,scr2,wind,avaConv,0.0
h3817,LU,scr2,wind,avaConv,0.0
h3818,LU,scr2,wind,avaConv,0.0
h3819,LU,scr2,wind,avaConv,0.0
h3820,LU,scr2,wind,avaConv,0.0
h3821,LU,scr2,wind,avaConv,0.0
h3822,LU,scr2,wind,avaConv,0.000316337823425473
h3823,LU,scr2,wind,avaConv,0.000532281008278789
h3824,LU,scr2,wind,avaConv,0.000816890337438533
h3825,LU,scr2,wind,avaConv,0.000745856395052574
h3826,LU,scr2,wind,avaConv,0.000532281008278789
h3827,LU,scr2,wind,avaConv,0.000187529607898933
h3828,LU,scr2,wind,avaConv,6.25098692996443e-5
h3829,LU,scr2,wind,avaConv,0.00014585636169917
h3830,LU,scr2,wind,avaConv,0.000388318885043245
h3831,LU,scr2,wind,avaConv,0.000460299946661017
h3832,LU,scr2,wind,avaConv,0.000388318885043245
h3833,LU,scr2,wind,avaConv,0.000104183115499407
h3834,LU,scr2,wind,avaConv,0.0
h3835,LU,scr2,wind,avaConv,0.0
h3836,LU,scr2,wind,avaConv,0.0
h3837,LU,scr2,wind,avaConv,0.0
h3838,LU,scr2,wind,avaConv,0.0
h3839,LU,scr2,wind,avaConv,0.0
h3840,LU,scr2,wind,avaConv,0.0
h3841,LU,scr2,wind,avaConv,0.0
h3842,LU,scr2,wind,avaConv,0.0
h3843,LU,scr2,wind,avaConv,0.0
h3844,LU,scr2,wind,avaConv,0.0
h3845,LU,scr2,wind,avaConv,0.0
h3846,LU,scr2,wind,avaConv,0.0
h3847,LU,scr2,wind,avaConv,0.0
h3848,LU,scr2,wind,avaConv,0.0
h3849,LU,scr2,wind,avaConv,0.0031671666141539
h3850,LU,scr2,wind,avaConv,0.0123807422189652
h3851,LU,scr2,wind,avaConv,0.0339622738760532
h3852,LU,scr2,wind,avaConv,0.0854277838286794
h3853,LU,scr2,wind,avaConv,0.121157421407915
h3854,LU,scr2,wind,avaConv,0.139246450738185
h3855,LU,scr2,wind,avaConv,0.149898108392504
h3856,LU,scr2,wind,avaConv,0.113354342899527
h3857,LU,scr2,wind,avaConv,0.115929323211095
h3858,LU,scr2,wind,avaConv,0.0769136163341867
h3859,LU,scr2,wind,avaConv,0.042919811430258
h3860,LU,scr2,wind,avaConv,0.0453956204268901
h3861,LU,scr2,wind,avaConv,0.0749355578392193
h3862,LU,scr2,wind,avaConv,0.11466622168081
h3863,LU,scr2,wind,avaConv,0.0744453053789106
h3864,LU,scr2,wind,avaConv,0.0650280991162888
h3865,LU,scr2,wind,avaConv,0.0604904509959374
h3866,LU,scr2,wind,avaConv,0.04187798031753
h3867,LU,scr2,wind,avaConv,0.0173033942069883
h3868,LU,scr2,wind,avaConv,0.00351444364156156
h3869,LU,scr2,wind,avaConv,0.0209602213568542
h3870,LU,scr2,wind,avaConv,0.139150673028956
h3871,LU,scr2,wind,avaConv,0.121048699641304
h3872,LU,scr2,wind,avaConv,0.191899056177518
h3873,LU,scr2,wind,avaConv,0.31607242097399
h3874,LU,scr2,wind,avaConv,0.342336509803883
h3875,LU,scr2,wind,avaConv,0.252078062996299
h3876,LU,scr2,wind,avaConv,0.20042691791203
h3877,LU,scr2,wind,avaConv,0.194476799598044
h3878,LU,scr2,wind,avaConv,0.216241125334221
h3879,LU,scr2,wind,avaConv,0.2595762485955
h3880,LU,scr2,wind,avaConv,0.335781775085203
h3881,LU,scr2,wind,avaConv,0.487679449840737
h3882,LU,scr2,wind,avaConv,0.516941170855185
h3883,LU,scr2,wind,avaConv,0.381142272820671
h3884,LU,scr2,wind,avaConv,0.163419813808181
h3885,LU,scr2,wind,avaConv,0.0714084859302077
h3886,LU,scr2,wind,avaConv,0.122090688992961
h3887,LU,scr2,wind,avaConv,0.123268273890181
h3888,LU,scr2,wind,avaConv,0.10759096507902
h3889,LU,scr2,wind,avaConv,0.114814801222022
h3890,LU,scr2,wind,avaConv,0.122566024859345
h3891,LU,scr2,wind,avaConv,0.158789348492663
h3892,LU,scr2,wind,avaConv,0.169060540488099
h3893,LU,scr2,wind,avaConv,0.194620761963666
h3894,LU,scr2,wind,avaConv,0.285841086612758
h3895,LU,scr2,wind,avaConv,0.387657584491724
h3896,LU,scr2,wind,avaConv,0.435480119149273
h3897,LU,scr2,wind,avaConv,0.437073608009214
h3898,LU,scr2,wind,avaConv,0.409832565690236
h3899,LU,scr2,wind,avaConv,0.368029013176417
h3900,LU,scr2,wind,avaConv,0.351221356910926
h3901,LU,scr2,wind,avaConv,0.334342666703049
h3902,LU,scr2,wind,avaConv,0.303776525549299
h3903,LU,scr2,wind,avaConv,0.293396414730843
h3904,LU,scr2,wind,avaConv,0.269352846652985
h3905,LU,scr2,wind,avaConv,0.279393493885371
h3906,LU,scr2,wind,avaConv,0.196628969628174
h3907,LU,scr2,wind,avaConv,0.0785624719585166
h3908,LU,scr2,wind,avaConv,0.0549299143999878
h3909,LU,scr2,wind,avaConv,0.083222771819543
h3910,LU,scr2,wind,avaConv,0.166700791961312
h3911,LU,scr2,wind,avaConv,0.168592504450777
h3912,LU,scr2,wind,avaConv,0.186012117930424
h3913,LU,scr2,wind,avaConv,0.16611310415914
h3914,LU,scr2,wind,avaConv,0.157669852230016
h3915,LU,scr2,wind,avaConv,0.141187136908235
h3916,LU,scr2,wind,avaConv,0.121591083137847
h3917,LU,scr2,wind,avaConv,0.10918571606069
h3918,LU,scr2,wind,avaConv,0.19014061078557
h3919,LU,scr2,wind,avaConv,0.107158249515679
h3920,LU,scr2,wind,avaConv,0.185095583149914
h3921,LU,scr2,wind,avaConv,0.276922064721601
h3922,LU,scr2,wind,avaConv,0.334698230031632
h3923,LU,scr2,wind,avaConv,0.351298151477475
h3924,LU,scr2,wind,avaConv,0.351298151477475
h3925,LU,scr2,wind,avaConv,0.372927275746545
h3926,LU,scr2,wind,avaConv,0.436028658102332
h3927,LU,scr2,wind,avaConv,0.458192075907414
h3928,LU,scr2,wind,avaConv,0.399957465416214
h3929,LU,scr2,wind,avaConv,0.303538481755225
h3930,LU,scr2,wind,avaConv,0.173571036757671
h3931,LU,scr2,wind,avaConv,0.0246906081928249
h3932,LU,scr2,wind,avaConv,0.0
h3933,LU,scr2,wind,avaConv,0.0198053673211975
h3934,LU,scr2,wind,avaConv,0.0282833469382142
h3935,LU,scr2,wind,avaConv,0.0321643256587207
h3936,LU,scr2,wind,avaConv,0.0300528812492848
h3937,LU,scr2,wind,avaConv,0.0182220997001333
h3938,LU,scr2,wind,avaConv,0.00653749021964277
h3939,LU,scr2,wind,avaConv,0.00267576957088772
h3940,LU,scr2,wind,avaConv,0.0
h3941,LU,scr2,wind,avaConv,0.0
h3942,LU,scr2,wind,avaConv,0.0
h3943,LU,scr2,wind,avaConv,0.000776164181160017
h3944,LU,scr2,wind,avaConv,0.0
h3945,LU,scr2,wind,avaConv,0.0
h3946,LU,scr2,wind,avaConv,0.0
h3947,LU,scr2,wind,avaConv,0.00105572220471796
h3948,LU,scr2,wind,avaConv,0.0
h3949,LU,scr2,wind,avaConv,2.08366230998814e-5
h3950,LU,scr2,wind,avaConv,0.0
h3951,LU,scr2,wind,avaConv,0.0
h3952,LU,scr2,wind,avaConv,0.0
h3953,LU,scr2,wind,avaConv,0.0
h3954,LU,scr2,wind,avaConv,0.0
h3955,LU,scr2,wind,avaConv,0.0
h3956,LU,scr2,wind,avaConv,0.0
h3957,LU,scr2,wind,avaConv,0.019713496876813
h3958,LU,scr2,wind,avaConv,0.0420374120230938
h3959,LU,scr2,wind,avaConv,0.0490304270927017
h3960,LU,scr2,wind,avaConv,0.0417902533295187
h3961,LU,scr2,wind,avaConv,0.0284465672144255
h3962,LU,scr2,wind,avaConv,0.0229176010599671
h3963,LU,scr2,wind,avaConv,0.0229176010599671
h3964,LU,scr2,wind,avaConv,0.0257652727704182
h3965,LU,scr2,wind,avaConv,0.0209308606707751
h3966,LU,scr2,wind,avaConv,0.0615841363670568
h3967,LU,scr2,wind,avaConv,0.0858973178211928
h3968,LU,scr2,wind,avaConv,0.0872922663786859
h3969,LU,scr2,wind,avaConv,0.13126748404952
h3970,LU,scr2,wind,avaConv,0.145453908790831
h3971,LU,scr2,wind,avaConv,0.166817129324314
h3972,LU,scr2,wind,avaConv,0.173654106652409
h3973,LU,scr2,wind,avaConv,0.159708052816877
h3974,LU,scr2,wind,avaConv,0.152071904395374
h3975,LU,scr2,wind,avaConv,0.136076008348638
h3976,LU,scr2,wind,avaConv,0.126151304263801
h3977,LU,scr2,wind,avaConv,0.105031177719775
h3978,LU,scr2,wind,avaConv,0.0717239158984321
h3979,LU,scr2,wind,avaConv,0.0164282560084934
h3980,LU,scr2,wind,avaConv,0.0393763228871282
h3981,LU,scr2,wind,avaConv,0.0963792047145387
h3982,LU,scr2,wind,avaConv,0.139430547264922
h3983,LU,scr2,wind,avaConv,0.171538203667135
h3984,LU,scr2,wind,avaConv,0.159529363550245
h3985,LU,scr2,wind,avaConv,0.152825022482215
h3986,LU,scr2,wind,avaConv,0.148154461896293
h3987,LU,scr2,wind,avaConv,0.134183822358913
h3988,LU,scr2,wind,avaConv,0.13051468259343
h3989,LU,scr2,wind,avaConv,0.14238587452418
h3990,LU,scr2,wind,avaConv,0.283910620412226
h3991,LU,scr2,wind,avaConv,0.284704780247821
h3992,LU,scr2,wind,avaConv,0.420862320600037
h3993,LU,scr2,wind,avaConv,0.650622072505716
h3994,LU,scr2,wind,avaConv,0.765741608537565
h3995,LU,scr2,wind,avaConv,0.769889832532322
h3996,LU,scr2,wind,avaConv,0.775237583093527
h3997,LU,scr2,wind,avaConv,0.809071837782012
h3998,LU,scr2,wind,avaConv,0.838657000045456
h3999,LU,scr2,wind,avaConv,0.91869981873096
h4000,LU,scr2,wind,avaConv,0.969696306837268
h4001,LU,scr2,wind,avaConv,0.992412250168032
h4002,LU,scr2,wind,avaConv,0.997902621082723
h4003,LU,scr2,wind,avaConv,0.998979495566599
h4004,LU,scr2,wind,avaConv,0.992443031334675
h4005,LU,scr2,wind,avaConv,0.983676496039071
h4006,LU,scr2,wind,avaConv,0.985071444786485
h4007,LU,scr2,wind,avaConv,0.986556843430921
h4008,LU,scr2,wind,avaConv,0.984373891598594
h4009,LU,scr2,wind,avaConv,0.975590781756861
h4010,LU,scr2,wind,avaConv,0.956777600649307
h4011,LU,scr2,wind,avaConv,0.926510473080411
h4012,LU,scr2,wind,avaConv,0.88330242181139
h4013,LU,scr2,wind,avaConv,0.827361023961026
h4014,LU,scr2,wind,avaConv,0.897367220857998
h4015,LU,scr2,wind,avaConv,0.944875508976153
h4016,LU,scr2,wind,avaConv,0.96824973987405
h4017,LU,scr2,wind,avaConv,0.97110940840495
h4018,LU,scr2,wind,avaConv,0.975458895443387
h4019,LU,scr2,wind,avaConv,0.977003173306754
h4020,LU,scr2,wind,avaConv,0.981485967363884
h4021,LU,scr2,wind,avaConv,0.98423592793667
h4022,LU,scr2,wind,avaConv,0.988900963493823
h4023,LU,scr2,wind,avaConv,0.991285336050112
h4024,LU,scr2,wind,avaConv,0.990833875897649
h4025,LU,scr2,wind,avaConv,0.985592360395223
h4026,LU,scr2,wind,avaConv,0.954884151428921
h4027,LU,scr2,wind,avaConv,0.788439002241058
h4028,LU,scr2,wind,avaConv,0.320549570533584
h4029,LU,scr2,wind,avaConv,0.257853081506611
h4030,LU,scr2,wind,avaConv,0.399126525001219
h4031,LU,scr2,wind,avaConv,0.36083086526647
h4032,LU,scr2,wind,avaConv,0.372504741005199
h4033,LU,scr2,wind,avaConv,0.384725420082809
h4034,LU,scr2,wind,avaConv,0.351845822507995
h4035,LU,scr2,wind,avaConv,0.30601093617248
h4036,LU,scr2,wind,avaConv,0.283814961245771
h4037,LU,scr2,wind,avaConv,0.294375813567794
h4038,LU,scr2,wind,avaConv,0.466372146831065
h4039,LU,scr2,wind,avaConv,0.646163666076975
h4040,LU,scr2,wind,avaConv,0.752234740781447
h4041,LU,scr2,wind,avaConv,0.770362128185263
h4042,LU,scr2,wind,avaConv,0.686637068258385
h4043,LU,scr2,wind,avaConv,0.622802182431073
h4044,LU,scr2,wind,avaConv,0.732999698275097
h4045,LU,scr2,wind,avaConv,0.887311183706555
h4046,LU,scr2,wind,avaConv,0.947398437079729
h4047,LU,scr2,wind,avaConv,0.932887150140164
h4048,LU,scr2,wind,avaConv,0.92929224102771
h4049,LU,scr2,wind,avaConv,0.947803607128133
h4050,LU,scr2,wind,avaConv,0.962645793812399
h4051,LU,scr2,wind,avaConv,0.975611302881941
h4052,LU,scr2,wind,avaConv,0.883943976200393
h4053,LU,scr2,wind,avaConv,0.53419637606212
h4054,LU,scr2,wind,avaConv,0.424026289359148
h4055,LU,scr2,wind,avaConv,0.393716423866661
h4056,LU,scr2,wind,avaConv,0.422005730174803
h4057,LU,scr2,wind,avaConv,0.374276368560434
h4058,LU,scr2,wind,avaConv,0.276719618364128
h4059,LU,scr2,wind,avaConv,0.248866026677243
h4060,LU,scr2,wind,avaConv,0.145761091931955
h4061,LU,scr2,wind,avaConv,0.125425811528734
h4062,LU,scr2,wind,avaConv,0.160306316744846
h4063,LU,scr2,wind,avaConv,0.162432283689966
h4064,LU,scr2,wind,avaConv,0.109019496741172
h4065,LU,scr2,wind,avaConv,0.0816821246970482
h4066,LU,scr2,wind,avaConv,0.0604278228773372
h4067,LU,scr2,wind,avaConv,0.0507276648075645
h4068,LU,scr2,wind,avaConv,0.0290484614173305
h4069,LU,scr2,wind,avaConv,0.0249712710731397
h4070,LU,scr2,wind,avaConv,0.0211595898921193
h4071,LU,scr2,wind,avaConv,0.0185630626193592
h4072,LU,scr2,wind,avaConv,0.0298685085792451
h4073,LU,scr2,wind,avaConv,0.0402483035086281
h4074,LU,scr2,wind,avaConv,0.0907970416936949
h4075,LU,scr2,wind,avaConv,0.0823040264442726
h4076,LU,scr2,wind,avaConv,0.0310143651146025
h4077,LU,scr2,wind,avaConv,0.0834817694034555
h4078,LU,scr2,wind,avaConv,0.189432284295565
h4079,LU,scr2,wind,avaConv,0.255368828469532
h4080,LU,scr2,wind,avaConv,0.318607858421572
h4081,LU,scr2,wind,avaConv,0.290807305425727
h4082,LU,scr2,wind,avaConv,0.253215907767949
h4083,LU,scr2,wind,avaConv,0.21344159802279
h4084,LU,scr2,wind,avaConv,0.166387611755678
h4085,LU,scr2,wind,avaConv,0.148321786794857
h4086,LU,scr2,wind,avaConv,0.145641597363899
h4087,LU,scr2,wind,avaConv,0.20310789689918
h4088,LU,scr2,wind,avaConv,0.330330946054018
h4089,LU,scr2,wind,avaConv,0.430968398793256
h4090,LU,scr2,wind,avaConv,0.503546143244429
h4091,LU,scr2,wind,avaConv,0.545320335071158
h4092,LU,scr2,wind,avaConv,0.608472190720009
h4093,LU,scr2,wind,avaConv,0.585212127112809
h4094,LU,scr2,wind,avaConv,0.49490549567612
h4095,LU,scr2,wind,avaConv,0.299791403535327
h4096,LU,scr2,wind,avaConv,0.0857021330771322
h4097,LU,scr2,wind,avaConv,0.00527861102358983
h4098,LU,scr2,wind,avaConv,0.0
h4099,LU,scr2,wind,avaConv,0.0
h4100,LU,scr2,wind,avaConv,0.000316337823425473
h4101,LU,scr2,wind,avaConv,0.0142906080114486
h4102,LU,scr2,wind,avaConv,0.0315657069140293
h4103,LU,scr2,wind,avaConv,0.0445582089744795
h4104,LU,scr2,wind,avaConv,0.0957729290889259
h4105,LU,scr2,wind,avaConv,0.127261050772293
h4106,LU,scr2,wind,avaConv,0.148350080095304
h4107,LU,scr2,wind,avaConv,0.190532400987087
h4108,LU,scr2,wind,avaConv,0.242331928872142
h4109,LU,scr2,wind,avaConv,0.284941559311525
h4110,LU,scr2,wind,avaConv,0.292980470677606
h4111,LU,scr2,wind,avaConv,0.338820329568949
h4112,LU,scr2,wind,avaConv,0.286495308846286
h4113,LU,scr2,wind,avaConv,0.227238914746444
h4114,LU,scr2,wind,avaConv,0.178954462460269
h4115,LU,scr2,wind,avaConv,0.122625929694146
h4116,LU,scr2,wind,avaConv,0.0837670496569991
h4117,LU,scr2,wind,avaConv,0.0535187064854776
h4118,LU,scr2,wind,avaConv,0.0311865828196284
h4119,LU,scr2,wind,avaConv,0.0263338597073745
h4120,LU,scr2,wind,avaConv,0.0211243884948422
h4121,LU,scr2,wind,avaConv,0.00857947913788903
h4122,LU,scr2,wind,avaConv,0.0
h4123,LU,scr2,wind,avaConv,0.0
h4124,LU,scr2,wind,avaConv,0.0
h4125,LU,scr2,wind,avaConv,0.0
h4126,LU,scr2,wind,avaConv,0.0
h4127,LU,scr2,wind,avaConv,0.0
h4128,LU,scr2,wind,avaConv,6.25098692996443e-5
h4129,LU,scr2,wind,avaConv,0.00049313338910684
h4130,LU,scr2,wind,avaConv,0.00494696134323267
h4131,LU,scr2,wind,avaConv,0.00874617212268807
h4132,LU,scr2,wind,avaConv,0.00956227318399301
h4133,LU,scr2,wind,avaConv,0.00886771912917767
h4134,LU,scr2,wind,avaConv,0.0372086821130891
h4135,LU,scr2,wind,avaConv,0.0217537492243818
h4136,LU,scr2,wind,avaConv,0.0227551698924792
h4137,LU,scr2,wind,avaConv,0.0161970009737834
h4138,LU,scr2,wind,avaConv,0.0212800317901855
h4139,LU,scr2,wind,avaConv,0.0405382797725269
h4140,LU,scr2,wind,avaConv,0.0614654700605774
h4141,LU,scr2,wind,avaConv,0.0671571038282923
h4142,LU,scr2,wind,avaConv,0.0786895821114778
h4143,LU,scr2,wind,avaConv,0.0964264411767653
h4144,LU,scr2,wind,avaConv,0.136273955779823
h4145,LU,scr2,wind,avaConv,0.222669181924921
h4146,LU,scr2,wind,avaConv,0.301552095018602
h4147,LU,scr2,wind,avaConv,0.229101857463442
h4148,LU,scr2,wind,avaConv,0.164503830057595
h4149,LU,scr2,wind,avaConv,0.289326522674658
h4150,LU,scr2,wind,avaConv,0.4575731310187
h4151,LU,scr2,wind,avaConv,0.426759476855873
h4152,LU,scr2,wind,avaConv,0.465388758688718
h4153,LU,scr2,wind,avaConv,0.470714094623462
h4154,LU,scr2,wind,avaConv,0.551270409822659
h4155,LU,scr2,wind,avaConv,0.447633589253263
h4156,LU,scr2,wind,avaConv,0.308205766061687
h4157,LU,scr2,wind,avaConv,0.317352096147564
h4158,LU,scr2,wind,avaConv,0.312346689951183
h4159,LU,scr2,wind,avaConv,0.293568867662262
h4160,LU,scr2,wind,avaConv,0.361273802206236
h4161,LU,scr2,wind,avaConv,0.470716898640507
h4162,LU,scr2,wind,avaConv,0.589230910259936
h4163,LU,scr2,wind,avaConv,0.55544843109826
h4164,LU,scr2,wind,avaConv,0.404380394017427
h4165,LU,scr2,wind,avaConv,0.231618394278142
h4166,LU,scr2,wind,avaConv,0.101999883788289
h4167,LU,scr2,wind,avaConv,0.0442650365419521
h4168,LU,scr2,wind,avaConv,0.0524471992050049
h4169,LU,scr2,wind,avaConv,0.118335321775039
h4170,LU,scr2,wind,avaConv,0.143420247186686
h4171,LU,scr2,wind,avaConv,0.0899408065568168
h4172,LU,scr2,wind,avaConv,0.0297938442150034
h4173,LU,scr2,wind,avaConv,0.0171731650842857
h4174,LU,scr2,wind,avaConv,0.0161179163398585
h4175,LU,scr2,wind,avaConv,0.00312549324666903
h4176,LU,scr2,wind,avaConv,0.0
h4177,LU,scr2,wind,avaConv,0.0
h4178,LU,scr2,wind,avaConv,0.0
h4179,LU,scr2,wind,avaConv,0.0
h4180,LU,scr2,wind,avaConv,0.0
h4181,LU,scr2,wind,avaConv,0.0
h4182,LU,scr2,wind,avaConv,0.00105572220471796
h4183,LU,scr2,wind,avaConv,0.00950149984246168
h4184,LU,scr2,wind,avaConv,0.0160277825625364
h4185,LU,scr2,wind,avaConv,0.0269689035932498
h4186,LU,scr2,wind,avaConv,0.037790056191609
h4187,LU,scr2,wind,avaConv,0.0449881621328678
h4188,LU,scr2,wind,avaConv,0.0413891091622384
h4189,LU,scr2,wind,avaConv,0.0413891091622384
h4190,LU,scr2,wind,avaConv,0.037790056191609
h4191,LU,scr2,wind,avaConv,0.0341910032209795
h4192,LU,scr2,wind,avaConv,0.0305919502503501
h4193,LU,scr2,wind,avaConv,0.0269689035932498
h4194,LU,scr2,wind,avaConv,0.0160277825625364
h4195,LU,scr2,wind,avaConv,0.00739005543302575
h4196,LU,scr2,wind,avaConv,0.00950149984246168
h4197,LU,scr2,wind,avaConv,0.0269689035932498
h4198,LU,scr2,wind,avaConv,0.037790056191609
h4199,LU,scr2,wind,avaConv,0.0233218632496787
h4200,LU,scr2,wind,avaConv,0.0160277825625364
h4201,LU,scr2,wind,avaConv,0.0196748229061075
h4202,LU,scr2,wind,avaConv,0.0196748229061075
h4203,LU,scr2,wind,avaConv,0.0269689035932498
h4204,LU,scr2,wind,avaConv,0.0305919502503501
h4205,LU,scr2,wind,avaConv,0.0341910032209795
h4206,LU,scr2,wind,avaConv,0.0413891091622384
h4207,LU,scr2,wind,avaConv,0.0492830320111523
h4208,LU,scr2,wind,avaConv,0.0566022113405718
h4209,LU,scr2,wind,avaConv,0.0764153135600686
h4210,LU,scr2,wind,avaConv,0.0936342563350224
h4211,LU,scr2,wind,avaConv,0.104117603022948
h4212,LU,scr2,wind,avaConv,0.111789584252895
h4213,LU,scr2,wind,avaConv,0.113776324642087
h4214,LU,scr2,wind,avaConv,0.111466932300155
h4215,LU,scr2,wind,avaConv,0.121064288377518
h4216,LU,scr2,wind,avaConv,0.138103633510583
h4217,LU,scr2,wind,avaConv,0.133112946724644
h4218,LU,scr2,wind,avaConv,0.0961108544478203
h4219,LU,scr2,wind,avaConv,0.0266603005365477
h4220,LU,scr2,wind,avaConv,0.00183188638587798
h4221,LU,scr2,wind,avaConv,0.0126113656814376
h4222,LU,scr2,wind,avaConv,0.047883544641386
h4223,LU,scr2,wind,avaConv,0.0626223766884798
h4224,LU,scr2,wind,avaConv,0.0720107745462967
h4225,LU,scr2,wind,avaConv,0.0717799143058999
h4226,LU,scr2,wind,avaConv,0.0719614453381858
h4227,LU,scr2,wind,avaConv,0.0741268755969432
h4228,LU,scr2,wind,avaConv,0.0669256125923134
h4229,LU,scr2,wind,avaConv,0.0594903322839158
h4230,LU,scr2,wind,avaConv,0.126217444742489
h4231,LU,scr2,wind,avaConv,0.114495463605986
h4232,LU,scr2,wind,avaConv,0.124132322495594
h4233,LU,scr2,wind,avaConv,0.208088164563532
h4234,LU,scr2,wind,avaConv,0.255661961782836
h4235,LU,scr2,wind,avaConv,0.29401283056503
h4236,LU,scr2,wind,avaConv,0.341219145496113
h4237,LU,scr2,wind,avaConv,0.358032878807944
h4238,LU,scr2,wind,avaConv,0.345606556700532
h4239,LU,scr2,wind,avaConv,0.316367211353196
h4240,LU,scr2,wind,avaConv,0.289367210906647
h4241,LU,scr2,wind,avaConv,0.238135166016483
h4242,LU,scr2,wind,avaConv,0.17925943479227
h4243,LU,scr2,wind,avaConv,0.0761115639954454
h4244,LU,scr2,wind,avaConv,0.0187985796382393
h4245,LU,scr2,wind,avaConv,0.0488822817918541
h4246,LU,scr2,wind,avaConv,0.0629387145119052
h4247,LU,scr2,wind,avaConv,0.0737250998591711
h4248,LU,scr2,wind,avaConv,0.0760843738378682
h4249,LU,scr2,wind,avaConv,0.0727828347049135
h4250,LU,scr2,wind,avaConv,0.0715263232745055
h4251,LU,scr2,wind,avaConv,0.0727260075510047
h4252,LU,scr2,wind,avaConv,0.0727260075510047
h4253,LU,scr2,wind,avaConv,0.0678616033712055
h4254,LU,scr2,wind,avaConv,0.173297043131475
h4255,LU,scr2,wind,avaConv,0.100676323814776
h4256,LU,scr2,wind,avaConv,0.0525441210820648
h4257,LU,scr2,wind,avaConv,0.0502299932330998
h4258,LU,scr2,wind,avaConv,0.0607141291945865
h4259,LU,scr2,wind,avaConv,0.0710798750413178
h4260,LU,scr2,wind,avaConv,0.0753063942915094
h4261,LU,scr2,wind,avaConv,0.0792126293908994
h4262,LU,scr2,wind,avaConv,0.0799189039897235
h4263,LU,scr2,wind,avaConv,0.0920933319092074
h4264,LU,scr2,wind,avaConv,0.0962531582873399
h4265,LU,scr2,wind,avaConv,0.0883664178422832
h4266,LU,scr2,wind,avaConv,0.064964681030138
h4267,LU,scr2,wind,avaConv,0.00573259663548655
h4268,LU,scr2,wind,avaConv,6.25098692996443e-5
h4269,LU,scr2,wind,avaConv,0.0226874510423492
h4270,LU,scr2,wind,avaConv,0.0296989743995667
h4271,LU,scr2,wind,avaConv,0.0364591954965768
h4272,LU,scr2,wind,avaConv,0.036387214434959
h4273,LU,scr2,wind,avaConv,0.0336339389293339
h4274,LU,scr2,wind,avaConv,0.0256020524942069
h4275,LU,scr2,wind,avaConv,0.0176522496655619
h4276,LU,scr2,wind,avaConv,0.011951539250932
h4277,LU,scr2,wind,avaConv,0.00422809793320775
h4278,LU,scr2,wind,avaConv,0.0
h4279,LU,scr2,wind,avaConv,0.0177779007761864
h4280,LU,scr2,wind,avaConv,0.0
h4281,LU,scr2,wind,avaConv,0.0206249409707239
h4282,LU,scr2,wind,avaConv,0.0511980668703654
h4283,LU,scr2,wind,avaConv,0.0672835446455207
h4284,LU,scr2,wind,avaConv,0.0647653914878608
h4285,LU,scr2,wind,avaConv,0.0584723368903351
