timestep_4,region_1,scenario_1,technology_1,parameter,value
h6452,AT,scr6,wind,avaConv,0.00178749531141219
h6453,AT,scr6,wind,avaConv,0.00160114377542257
h6454,AT,scr6,wind,avaConv,0.00118379249656533
h6455,AT,scr6,wind,avaConv,0.000952150137014531
h6456,AT,scr6,wind,avaConv,0.000804904722749867
h6457,AT,scr6,wind,avaConv,0.000774759817721098
h6458,AT,scr6,wind,avaConv,0.000660938275693508
h6459,AT,scr6,wind,avaConv,0.000521985285497019
h6460,AT,scr6,wind,avaConv,0.000356337781793351
h6461,AT,scr6,wind,avaConv,0.000124089957804255
h6462,AT,scr6,wind,avaConv,8.10267753331697e-5
h6463,AT,scr6,wind,avaConv,0.0
h6464,AT,scr6,wind,avaConv,0.00153459485080411
h6465,AT,scr6,wind,avaConv,0.0401212416549904
h6466,AT,scr6,wind,avaConv,0.0957305112939174
h6467,AT,scr6,wind,avaConv,0.100020451215442
h6468,AT,scr6,wind,avaConv,0.104255112762557
h6469,AT,scr6,wind,avaConv,0.100799604194292
h6470,AT,scr6,wind,avaConv,0.0989913027644879
h6471,AT,scr6,wind,avaConv,0.0950890618219047
h6472,AT,scr6,wind,avaConv,0.061423900664415
h6473,AT,scr6,wind,avaConv,0.000935955361653925
h6474,AT,scr6,wind,avaConv,0.0119328513497147
h6475,AT,scr6,wind,avaConv,0.0181145314980222
h6476,AT,scr6,wind,avaConv,0.0249501808758869
h6477,AT,scr6,wind,avaConv,0.0284759053586412
h6478,AT,scr6,wind,avaConv,0.0329534143834016
h6479,AT,scr6,wind,avaConv,0.0271886279949662
h6480,AT,scr6,wind,avaConv,0.0177018162102298
h6481,AT,scr6,wind,avaConv,0.0123176562720363
h6482,AT,scr6,wind,avaConv,0.00524377829703492
h6483,AT,scr6,wind,avaConv,0.000680810699480356
h6484,AT,scr6,wind,avaConv,1.88099529507058e-5
h6485,AT,scr6,wind,avaConv,3.38579153112704e-5
h6486,AT,scr6,wind,avaConv,0.000867251531628292
h6487,AT,scr6,wind,avaConv,0.0217994378024609
h6488,AT,scr6,wind,avaConv,0.0298366513196081
h6489,AT,scr6,wind,avaConv,0.0420170094442868
h6490,AT,scr6,wind,avaConv,0.0502614996964971
h6491,AT,scr6,wind,avaConv,0.0489795419847504
h6492,AT,scr6,wind,avaConv,0.0496842576434736
h6493,AT,scr6,wind,avaConv,0.0636476412832225
h6494,AT,scr6,wind,avaConv,0.0645511297241888
h6495,AT,scr6,wind,avaConv,0.0667686956052129
h6496,AT,scr6,wind,avaConv,0.0672867269061804
h6497,AT,scr6,wind,avaConv,0.00285198397460979
h6498,AT,scr6,wind,avaConv,0.00788707510056565
h6499,AT,scr6,wind,avaConv,0.017340152823577
h6500,AT,scr6,wind,avaConv,0.0247923815459547
h6501,AT,scr6,wind,avaConv,0.0434425400281522
h6502,AT,scr6,wind,avaConv,0.0578688907155957
h6503,AT,scr6,wind,avaConv,0.062307012846326
h6504,AT,scr6,wind,avaConv,0.0635395979827986
h6505,AT,scr6,wind,avaConv,0.0647392796419423
h6506,AT,scr6,wind,avaConv,0.0551731392287509
h6507,AT,scr6,wind,avaConv,0.0580182171425424
h6508,AT,scr6,wind,avaConv,0.058292081613442
h6509,AT,scr6,wind,avaConv,0.0716113537511783
h6510,AT,scr6,wind,avaConv,0.0950645010280997
h6511,AT,scr6,wind,avaConv,0.189654211146883
h6512,AT,scr6,wind,avaConv,0.222907445217697
h6513,AT,scr6,wind,avaConv,0.78905792438845
h6514,AT,scr6,wind,avaConv,0.861137256693275
h6515,AT,scr6,wind,avaConv,0.880817487471412
h6516,AT,scr6,wind,avaConv,0.88167454570968
h6517,AT,scr6,wind,avaConv,0.869610604496938
h6518,AT,scr6,wind,avaConv,0.853456739622134
h6519,AT,scr6,wind,avaConv,0.830728180883765
h6520,AT,scr6,wind,avaConv,0.78361885459785
h6521,AT,scr6,wind,avaConv,0.412198349787527
h6522,AT,scr6,wind,avaConv,0.118200548941503
h6523,AT,scr6,wind,avaConv,0.127950896943606
h6524,AT,scr6,wind,avaConv,0.0896432229881036
h6525,AT,scr6,wind,avaConv,0.0798281278825784
h6526,AT,scr6,wind,avaConv,0.0880719897479614
h6527,AT,scr6,wind,avaConv,0.103366348182126
h6528,AT,scr6,wind,avaConv,0.134672461876539
h6529,AT,scr6,wind,avaConv,0.132567298653274
h6530,AT,scr6,wind,avaConv,0.126802992933634
h6531,AT,scr6,wind,avaConv,0.100236040597449
h6532,AT,scr6,wind,avaConv,0.103885389752257
h6533,AT,scr6,wind,avaConv,0.0867005449096483
h6534,AT,scr6,wind,avaConv,0.0806373281798379
h6535,AT,scr6,wind,avaConv,0.108608406529275
h6536,AT,scr6,wind,avaConv,0.193167849287405
h6537,AT,scr6,wind,avaConv,0.47887533408868
h6538,AT,scr6,wind,avaConv,0.509617700229393
h6539,AT,scr6,wind,avaConv,0.470933458001169
h6540,AT,scr6,wind,avaConv,0.42242241574078
h6541,AT,scr6,wind,avaConv,0.351884734301462
h6542,AT,scr6,wind,avaConv,0.266325402327148
h6543,AT,scr6,wind,avaConv,0.17697484489344
h6544,AT,scr6,wind,avaConv,0.0865667049429181
h6545,AT,scr6,wind,avaConv,0.00273580311786817
h6546,AT,scr6,wind,avaConv,0.0
h6547,AT,scr6,wind,avaConv,0.0
h6548,AT,scr6,wind,avaConv,0.0
h6549,AT,scr6,wind,avaConv,0.0
h6550,AT,scr6,wind,avaConv,0.0
h6551,AT,scr6,wind,avaConv,0.0
h6552,AT,scr6,wind,avaConv,0.0
h6553,AT,scr6,wind,avaConv,0.0
h6554,AT,scr6,wind,avaConv,0.00476567489636249
h6555,AT,scr6,wind,avaConv,0.0189115093986724
h6556,AT,scr6,wind,avaConv,0.0311396664495818
h6557,AT,scr6,wind,avaConv,0.0299237539527515
h6558,AT,scr6,wind,avaConv,0.012687835763043
h6559,AT,scr6,wind,avaConv,0.019739323286258
h6560,AT,scr6,wind,avaConv,0.00206124205139177
h6561,AT,scr6,wind,avaConv,0.00254242598917393
h6562,AT,scr6,wind,avaConv,0.023078118170774
h6563,AT,scr6,wind,avaConv,0.0678690180486941
h6564,AT,scr6,wind,avaConv,0.130953952627258
h6565,AT,scr6,wind,avaConv,0.257489257278428
h6566,AT,scr6,wind,avaConv,0.37486569357634
h6567,AT,scr6,wind,avaConv,0.408255984683063
h6568,AT,scr6,wind,avaConv,0.386691734922603
h6569,AT,scr6,wind,avaConv,0.216005196004313
h6570,AT,scr6,wind,avaConv,0.0744372383946956
h6571,AT,scr6,wind,avaConv,0.0755249919363502
h6572,AT,scr6,wind,avaConv,0.0851655960073517
h6573,AT,scr6,wind,avaConv,0.101889764135176
h6574,AT,scr6,wind,avaConv,0.122072107749252
h6575,AT,scr6,wind,avaConv,0.104123598714682
h6576,AT,scr6,wind,avaConv,0.0806783714888659
