timestep_4,region_1,scenario_1,technology_1,parameter,value
h6443,NL,scr1,wind,avaConv,0.207849248518366
h6444,NL,scr1,wind,avaConv,0.292890332835572
h6445,NL,scr1,wind,avaConv,0.418885544298887
h6446,NL,scr1,wind,avaConv,0.546795099372983
h6447,NL,scr1,wind,avaConv,0.633319323327434
h6448,NL,scr1,wind,avaConv,0.666422572591066
h6449,NL,scr1,wind,avaConv,0.630388619672815
h6450,NL,scr1,wind,avaConv,0.427124162769928
h6451,NL,scr1,wind,avaConv,0.387657565695121
h6452,NL,scr1,wind,avaConv,0.543593873108216
h6453,NL,scr1,wind,avaConv,0.693996325188616
h6454,NL,scr1,wind,avaConv,0.775341171505751
h6455,NL,scr1,wind,avaConv,0.847841094136163
h6456,NL,scr1,wind,avaConv,0.800849916068554
h6457,NL,scr1,wind,avaConv,0.654862415640189
h6458,NL,scr1,wind,avaConv,0.622724658625178
h6459,NL,scr1,wind,avaConv,0.620959087176038
h6460,NL,scr1,wind,avaConv,0.618744010742627
h6461,NL,scr1,wind,avaConv,0.603960469613347
h6462,NL,scr1,wind,avaConv,0.54982221903518
h6463,NL,scr1,wind,avaConv,0.439789557310061
h6464,NL,scr1,wind,avaConv,0.461647989939132
h6465,NL,scr1,wind,avaConv,0.473509795929531
h6466,NL,scr1,wind,avaConv,0.588964680631196
h6467,NL,scr1,wind,avaConv,0.607275822889794
h6468,NL,scr1,wind,avaConv,0.597157069418918
h6469,NL,scr1,wind,avaConv,0.608414763015396
h6470,NL,scr1,wind,avaConv,0.578825094613488
h6471,NL,scr1,wind,avaConv,0.526034682298819
h6472,NL,scr1,wind,avaConv,0.450193735217434
h6473,NL,scr1,wind,avaConv,0.352659812577224
h6474,NL,scr1,wind,avaConv,0.164796034218174
h6475,NL,scr1,wind,avaConv,0.139572397847145
h6476,NL,scr1,wind,avaConv,0.146901044277821
h6477,NL,scr1,wind,avaConv,0.143084443316364
h6478,NL,scr1,wind,avaConv,0.147105809797534
h6479,NL,scr1,wind,avaConv,0.179061130429306
h6480,NL,scr1,wind,avaConv,0.230585259078598
h6481,NL,scr1,wind,avaConv,0.27267013406057
h6482,NL,scr1,wind,avaConv,0.316465520719633
h6483,NL,scr1,wind,avaConv,0.326833809875637
h6484,NL,scr1,wind,avaConv,0.337400571300427
h6485,NL,scr1,wind,avaConv,0.333944850094356
h6486,NL,scr1,wind,avaConv,0.32034181861081
h6487,NL,scr1,wind,avaConv,0.335729672567097
h6488,NL,scr1,wind,avaConv,0.523068507511944
h6489,NL,scr1,wind,avaConv,0.595403585879876
h6490,NL,scr1,wind,avaConv,0.799863900803525
h6491,NL,scr1,wind,avaConv,0.91089682129043
h6492,NL,scr1,wind,avaConv,0.929943926778763
h6493,NL,scr1,wind,avaConv,0.938174042122592
h6494,NL,scr1,wind,avaConv,0.947664325468084
h6495,NL,scr1,wind,avaConv,0.949152234957081
h6496,NL,scr1,wind,avaConv,0.934120512117922
h6497,NL,scr1,wind,avaConv,0.878798874498496
h6498,NL,scr1,wind,avaConv,0.685819271421009
h6499,NL,scr1,wind,avaConv,0.631312402715551
h6500,NL,scr1,wind,avaConv,0.739810720555995
h6501,NL,scr1,wind,avaConv,0.750642990754794
h6502,NL,scr1,wind,avaConv,0.774318928272886
h6503,NL,scr1,wind,avaConv,0.811742437365772
h6504,NL,scr1,wind,avaConv,0.792268552670386
h6505,NL,scr1,wind,avaConv,0.812471577120642
h6506,NL,scr1,wind,avaConv,0.802363831156736
h6507,NL,scr1,wind,avaConv,0.747948392648946
h6508,NL,scr1,wind,avaConv,0.716681481905637
h6509,NL,scr1,wind,avaConv,0.666313789062685
h6510,NL,scr1,wind,avaConv,0.592822892099116
h6511,NL,scr1,wind,avaConv,0.612229105200542
h6512,NL,scr1,wind,avaConv,0.613412865694083
h6513,NL,scr1,wind,avaConv,0.611779044618555
h6514,NL,scr1,wind,avaConv,0.618155452425525
h6515,NL,scr1,wind,avaConv,0.585016237618536
h6516,NL,scr1,wind,avaConv,0.568867288906069
h6517,NL,scr1,wind,avaConv,0.537912936663257
h6518,NL,scr1,wind,avaConv,0.507543825050739
h6519,NL,scr1,wind,avaConv,0.461107661917241
h6520,NL,scr1,wind,avaConv,0.412979942597663
h6521,NL,scr1,wind,avaConv,0.345016862482527
h6522,NL,scr1,wind,avaConv,0.169390525669696
h6523,NL,scr1,wind,avaConv,0.126960486704746
h6524,NL,scr1,wind,avaConv,0.109133834622626
h6525,NL,scr1,wind,avaConv,0.0899354935186946
h6526,NL,scr1,wind,avaConv,0.0700191498754545
h6527,NL,scr1,wind,avaConv,0.0416474661667572
h6528,NL,scr1,wind,avaConv,0.0214378538576247
h6529,NL,scr1,wind,avaConv,0.00702309284852268
h6530,NL,scr1,wind,avaConv,0.00242551850238559
h6531,NL,scr1,wind,avaConv,0.00103564206900142
h6532,NL,scr1,wind,avaConv,0.00190276109340053
h6533,NL,scr1,wind,avaConv,0.00621647572288841
h6534,NL,scr1,wind,avaConv,0.0142316662060264
h6535,NL,scr1,wind,avaConv,0.0262927298586957
h6536,NL,scr1,wind,avaConv,0.0570048473987665
h6537,NL,scr1,wind,avaConv,0.0784971828196104
h6538,NL,scr1,wind,avaConv,0.115190222934754
h6539,NL,scr1,wind,avaConv,0.153598363100326
h6540,NL,scr1,wind,avaConv,0.185173313668337
h6541,NL,scr1,wind,avaConv,0.226846748906275
h6542,NL,scr1,wind,avaConv,0.257735671309791
h6543,NL,scr1,wind,avaConv,0.257021440086289
h6544,NL,scr1,wind,avaConv,0.231523178294597
h6545,NL,scr1,wind,avaConv,0.197894251200566
h6546,NL,scr1,wind,avaConv,0.169643698362119
h6547,NL,scr1,wind,avaConv,0.188018893922392
h6548,NL,scr1,wind,avaConv,0.213330242502711
h6549,NL,scr1,wind,avaConv,0.237679427758146
h6550,NL,scr1,wind,avaConv,0.2461702767565
h6551,NL,scr1,wind,avaConv,0.251250861159294
h6552,NL,scr1,wind,avaConv,0.246529931256409
h6553,NL,scr1,wind,avaConv,0.247103806733171
h6554,NL,scr1,wind,avaConv,0.249301843507554
h6555,NL,scr1,wind,avaConv,0.222421340913757
h6556,NL,scr1,wind,avaConv,0.215972110197921
h6557,NL,scr1,wind,avaConv,0.214838450668167
h6558,NL,scr1,wind,avaConv,0.215380893006463
h6559,NL,scr1,wind,avaConv,0.217488931960449
h6560,NL,scr1,wind,avaConv,0.221669518980475
h6561,NL,scr1,wind,avaConv,0.245475964597292
h6562,NL,scr1,wind,avaConv,0.213982902976512
h6563,NL,scr1,wind,avaConv,0.191795463999299
h6564,NL,scr1,wind,avaConv,0.17688634726532
h6565,NL,scr1,wind,avaConv,0.1682676961489
h6566,NL,scr1,wind,avaConv,0.162603457799075
h6567,NL,scr1,wind,avaConv,0.146480974600333
h6568,NL,scr1,wind,avaConv,0.132065757874344
h6569,NL,scr1,wind,avaConv,0.0897870969172899
h6570,NL,scr1,wind,avaConv,0.0844969870306191
h6571,NL,scr1,wind,avaConv,0.116850728471353
h6572,NL,scr1,wind,avaConv,0.176288608409027
h6573,NL,scr1,wind,avaConv,0.263924457384761
h6574,NL,scr1,wind,avaConv,0.344414074514034
h6575,NL,scr1,wind,avaConv,0.400999145149942
h6576,NL,scr1,wind,avaConv,0.4634681178411
