timestep_4,region_1,scenario_1,technology_1,parameter,value
h4323,CH,scr4,wind,avaConv,0.0107453358362683
h4324,CH,scr4,wind,avaConv,0.0098109588070276
h4325,CH,scr4,wind,avaConv,0.0107453358362683
h4326,CH,scr4,wind,avaConv,0.0295721169232807
h4327,CH,scr4,wind,avaConv,0.0445234485357997
h4328,CH,scr4,wind,avaConv,0.0371174862586184
h4329,CH,scr4,wind,avaConv,0.0178161882022519
h4330,CH,scr4,wind,avaConv,0.00180279803288798
h4331,CH,scr4,wind,avaConv,0.00220586265483284
h4332,CH,scr4,wind,avaConv,0.0152574944063565
h4333,CH,scr4,wind,avaConv,0.029781311284559
h4334,CH,scr4,wind,avaConv,0.0514889721103712
h4335,CH,scr4,wind,avaConv,0.0766832084437684
h4336,CH,scr4,wind,avaConv,0.1022816420024
h4337,CH,scr4,wind,avaConv,0.113231508446345
h4338,CH,scr4,wind,avaConv,0.101874680094125
h4339,CH,scr4,wind,avaConv,0.0396337095260011
h4340,CH,scr4,wind,avaConv,0.0
h4341,CH,scr4,wind,avaConv,0.0
h4342,CH,scr4,wind,avaConv,0.0
h4343,CH,scr4,wind,avaConv,0.000274083928577279
h4344,CH,scr4,wind,avaConv,0.000274083928577279
h4345,CH,scr4,wind,avaConv,0.000822251785731837
h4346,CH,scr4,wind,avaConv,0.00137041964288639
h4347,CH,scr4,wind,avaConv,0.00137041964288639
h4348,CH,scr4,wind,avaConv,0.00137041964288639
h4349,CH,scr4,wind,avaConv,0.00246675535719551
h4350,CH,scr4,wind,avaConv,0.0
h4351,CH,scr4,wind,avaConv,0.00794220474854615
h4352,CH,scr4,wind,avaConv,0.0
h4353,CH,scr4,wind,avaConv,0.0
h4354,CH,scr4,wind,avaConv,0.000483677521018728
h4355,CH,scr4,wind,avaConv,0.00183357750777546
h4356,CH,scr4,wind,avaConv,0.0048453694879729
h4357,CH,scr4,wind,avaConv,0.00674596900652941
h4358,CH,scr4,wind,avaConv,0.00633304430360206
h4359,CH,scr4,wind,avaConv,0.00668480977839761
h4360,CH,scr4,wind,avaConv,0.00627441671536928
h4361,CH,scr4,wind,avaConv,0.00451065930586404
h4362,CH,scr4,wind,avaConv,0.00113444364020756
h4363,CH,scr4,wind,avaConv,0.0
h4364,CH,scr4,wind,avaConv,0.0
h4365,CH,scr4,wind,avaConv,0.0
h4366,CH,scr4,wind,avaConv,0.0
h4367,CH,scr4,wind,avaConv,0.0
h4368,CH,scr4,wind,avaConv,0.0
h4369,CH,scr4,wind,avaConv,0.0
h4370,CH,scr4,wind,avaConv,0.0
h4371,CH,scr4,wind,avaConv,0.00141439036136158
h4372,CH,scr4,wind,avaConv,0.00424317108408474
h4373,CH,scr4,wind,avaConv,0.00990073252953106
h4374,CH,scr4,wind,avaConv,0.00424317108408474
h4375,CH,scr4,wind,avaConv,0.0
h4376,CH,scr4,wind,avaConv,0.00141439036136158
h4377,CH,scr4,wind,avaConv,0.00246675535719551
h4378,CH,scr4,wind,avaConv,0.0150854423058538
h4379,CH,scr4,wind,avaConv,0.091942568255021
h4380,CH,scr4,wind,avaConv,0.295771076000969
h4381,CH,scr4,wind,avaConv,0.250697659610998
h4382,CH,scr4,wind,avaConv,0.201419080316399
h4383,CH,scr4,wind,avaConv,0.344474772002504
h4384,CH,scr4,wind,avaConv,0.344972306920522
h4385,CH,scr4,wind,avaConv,0.254993462551428
h4386,CH,scr4,wind,avaConv,0.196705523119831
h4387,CH,scr4,wind,avaConv,0.322919210204247
h4388,CH,scr4,wind,avaConv,0.389085930316376
h4389,CH,scr4,wind,avaConv,0.508666206322401
h4390,CH,scr4,wind,avaConv,0.621431692405501
h4391,CH,scr4,wind,avaConv,0.640011638516114
h4392,CH,scr4,wind,avaConv,0.596904877730072
