timestep_4,region_1,scenario_1,technology_1,parameter,value
h6008,AT,scr6,solar,avaConv,0.4445102245409
h6009,AT,scr6,solar,avaConv,0.587476514233058
h6010,AT,scr6,solar,avaConv,0.691940868567467
h6011,AT,scr6,solar,avaConv,0.744471852759317
h6012,AT,scr6,solar,avaConv,0.744320234231904
h6013,AT,scr6,solar,avaConv,0.69187611776711
h6014,AT,scr6,solar,avaConv,0.590897232691457
h6015,AT,scr6,solar,avaConv,0.44944142739712
h6016,AT,scr6,solar,avaConv,0.281185723578417
h6017,AT,scr6,solar,avaConv,0.110530402444894
h6018,AT,scr6,solar,avaConv,0.00615929625903535
h6019,AT,scr6,solar,avaConv,0.0
h6020,AT,scr6,solar,avaConv,0.0
h6021,AT,scr6,solar,avaConv,0.0
h6022,AT,scr6,solar,avaConv,0.0
h6023,AT,scr6,solar,avaConv,0.0
h6024,AT,scr6,solar,avaConv,0.0
h6025,AT,scr6,solar,avaConv,0.0
h6026,AT,scr6,solar,avaConv,0.0
h6027,AT,scr6,solar,avaConv,0.0
h6028,AT,scr6,solar,avaConv,0.0
h6029,AT,scr6,solar,avaConv,0.00406215520334953
h6030,AT,scr6,solar,avaConv,0.0912200462263319
h6031,AT,scr6,solar,avaConv,0.247971596900086
h6032,AT,scr6,solar,avaConv,0.406800328218194
h6033,AT,scr6,solar,avaConv,0.53924125009932
h6034,AT,scr6,solar,avaConv,0.639340618711606
h6035,AT,scr6,solar,avaConv,0.693470957253984
h6036,AT,scr6,solar,avaConv,0.688871880403827
h6037,AT,scr6,solar,avaConv,0.630957553928303
h6038,AT,scr6,solar,avaConv,0.529902811654943
h6039,AT,scr6,solar,avaConv,0.388009978883339
h6040,AT,scr6,solar,avaConv,0.226881313079343
h6041,AT,scr6,solar,avaConv,0.0798878192293687
h6042,AT,scr6,solar,avaConv,0.00375064586770772
h6043,AT,scr6,solar,avaConv,0.0
h6044,AT,scr6,solar,avaConv,0.0
h6045,AT,scr6,solar,avaConv,0.0
h6046,AT,scr6,solar,avaConv,0.0
h6047,AT,scr6,solar,avaConv,0.0
h6048,AT,scr6,solar,avaConv,0.0
h6049,AT,scr6,solar,avaConv,0.0
h6050,AT,scr6,solar,avaConv,0.0
h6051,AT,scr6,solar,avaConv,0.0
h6052,AT,scr6,solar,avaConv,0.0
h6053,AT,scr6,solar,avaConv,0.00247892878724954
h6054,AT,scr6,solar,avaConv,0.0760328570237837
h6055,AT,scr6,solar,avaConv,0.219361396594875
h6056,AT,scr6,solar,avaConv,0.377895604472533
h6057,AT,scr6,solar,avaConv,0.516180217370464
h6058,AT,scr6,solar,avaConv,0.609096448006811
h6059,AT,scr6,solar,avaConv,0.653667319664216
h6060,AT,scr6,solar,avaConv,0.630938504273652
h6061,AT,scr6,solar,avaConv,0.531708274430812
h6062,AT,scr6,solar,avaConv,0.396328190668983
h6063,AT,scr6,solar,avaConv,0.259077490329873
h6064,AT,scr6,solar,avaConv,0.14078114346119
h6065,AT,scr6,solar,avaConv,0.0509663451892765
h6066,AT,scr6,solar,avaConv,0.00228501360666577
h6067,AT,scr6,solar,avaConv,0.0
h6068,AT,scr6,solar,avaConv,0.0
h6069,AT,scr6,solar,avaConv,0.0
h6070,AT,scr6,solar,avaConv,0.0
h6071,AT,scr6,solar,avaConv,0.0
h6072,AT,scr6,solar,avaConv,0.0
h6073,AT,scr6,solar,avaConv,0.0
h6074,AT,scr6,solar,avaConv,0.0
h6075,AT,scr6,solar,avaConv,0.0
h6076,AT,scr6,solar,avaConv,0.0
h6077,AT,scr6,solar,avaConv,0.00231932944868863
h6078,AT,scr6,solar,avaConv,0.0594642269848776
h6079,AT,scr6,solar,avaConv,0.163681178293831
h6080,AT,scr6,solar,avaConv,0.274499511680268
h6081,AT,scr6,solar,avaConv,0.344330052951949
h6082,AT,scr6,solar,avaConv,0.386529442817421
h6083,AT,scr6,solar,avaConv,0.394303140299748
h6084,AT,scr6,solar,avaConv,0.387487425684781
h6085,AT,scr6,solar,avaConv,0.359497995551698
h6086,AT,scr6,solar,avaConv,0.327965691253895
h6087,AT,scr6,solar,avaConv,0.247043595943246
h6088,AT,scr6,solar,avaConv,0.144256662736881
h6089,AT,scr6,solar,avaConv,0.0477714977334908
h6090,AT,scr6,solar,avaConv,0.00149253427157173
h6091,AT,scr6,solar,avaConv,0.0
h6092,AT,scr6,solar,avaConv,0.0
h6093,AT,scr6,solar,avaConv,0.0
h6094,AT,scr6,solar,avaConv,0.0
h6095,AT,scr6,solar,avaConv,0.0
h6096,AT,scr6,solar,avaConv,0.0
h6097,AT,scr6,solar,avaConv,0.0
h6098,AT,scr6,solar,avaConv,0.0
h6099,AT,scr6,solar,avaConv,0.0
h6100,AT,scr6,solar,avaConv,0.0
h6101,AT,scr6,solar,avaConv,0.000899994989997907
h6102,AT,scr6,solar,avaConv,0.0342711651191352
h6103,AT,scr6,solar,avaConv,0.113865157568306
h6104,AT,scr6,solar,avaConv,0.232099577777191
h6105,AT,scr6,solar,avaConv,0.349100465138197
h6106,AT,scr6,solar,avaConv,0.433203318475446
h6107,AT,scr6,solar,avaConv,0.494594856255211
h6108,AT,scr6,solar,avaConv,0.508789933162754
h6109,AT,scr6,solar,avaConv,0.469034549639522
h6110,AT,scr6,solar,avaConv,0.387241290275824
h6111,AT,scr6,solar,avaConv,0.267415325676894
h6112,AT,scr6,solar,avaConv,0.150449374325181
h6113,AT,scr6,solar,avaConv,0.0484947706854397
h6114,AT,scr6,solar,avaConv,0.00119712663588885
h6115,AT,scr6,solar,avaConv,0.0
h6116,AT,scr6,solar,avaConv,0.0
h6117,AT,scr6,solar,avaConv,0.0
h6118,AT,scr6,solar,avaConv,0.0
h6119,AT,scr6,solar,avaConv,0.0
h6120,AT,scr6,solar,avaConv,0.0
h6121,AT,scr6,solar,avaConv,0.0
h6122,AT,scr6,solar,avaConv,0.0
h6123,AT,scr6,solar,avaConv,0.0
h6124,AT,scr6,solar,avaConv,0.0
h6125,AT,scr6,solar,avaConv,0.00134796133814414
h6126,AT,scr6,solar,avaConv,0.0465606118687439
h6127,AT,scr6,solar,avaConv,0.142023912621075
h6128,AT,scr6,solar,avaConv,0.260077588182267
h6129,AT,scr6,solar,avaConv,0.384407296009625
h6130,AT,scr6,solar,avaConv,0.486737125904689
h6131,AT,scr6,solar,avaConv,0.547340818562137
h6132,AT,scr6,solar,avaConv,0.552345051000178
h6133,AT,scr6,solar,avaConv,0.484595175034587
h6134,AT,scr6,solar,avaConv,0.392162608040205
h6135,AT,scr6,solar,avaConv,0.281864762299033
h6136,AT,scr6,solar,avaConv,0.160035520861888
h6137,AT,scr6,solar,avaConv,0.055129072058648
h6138,AT,scr6,solar,avaConv,0.00124103785090812
h6139,AT,scr6,solar,avaConv,0.0
h6140,AT,scr6,solar,avaConv,0.0
h6141,AT,scr6,solar,avaConv,0.0
h6142,AT,scr6,solar,avaConv,0.0
h6143,AT,scr6,solar,avaConv,0.0
h6144,AT,scr6,solar,avaConv,0.0
h6145,AT,scr6,solar,avaConv,0.0
h6146,AT,scr6,solar,avaConv,0.0
h6147,AT,scr6,solar,avaConv,0.0
h6148,AT,scr6,solar,avaConv,0.0
h6149,AT,scr6,solar,avaConv,0.000249254595034758
h6150,AT,scr6,solar,avaConv,0.0180634381670568
h6151,AT,scr6,solar,avaConv,0.0717029980687991
h6152,AT,scr6,solar,avaConv,0.142402462653235
h6153,AT,scr6,solar,avaConv,0.204954275529958
h6154,AT,scr6,solar,avaConv,0.250274768930456
h6155,AT,scr6,solar,avaConv,0.279816264731846
h6156,AT,scr6,solar,avaConv,0.300853562913738
h6157,AT,scr6,solar,avaConv,0.282350373590264
h6158,AT,scr6,solar,avaConv,0.223026811882335
h6159,AT,scr6,solar,avaConv,0.149739811108579
h6160,AT,scr6,solar,avaConv,0.0831618170227727
h6161,AT,scr6,solar,avaConv,0.0257532149313802
h6162,AT,scr6,solar,avaConv,0.000648955151287839
h6163,AT,scr6,solar,avaConv,0.0
h6164,AT,scr6,solar,avaConv,0.0
h6165,AT,scr6,solar,avaConv,0.0
h6166,AT,scr6,solar,avaConv,0.0
h6167,AT,scr6,solar,avaConv,0.0
h6168,AT,scr6,solar,avaConv,0.0
h6169,AT,scr6,solar,avaConv,0.0
h6170,AT,scr6,solar,avaConv,0.0
h6171,AT,scr6,solar,avaConv,0.0
h6172,AT,scr6,solar,avaConv,0.0
h6173,AT,scr6,solar,avaConv,0.000501755182610896
h6174,AT,scr6,solar,avaConv,0.0340998993177986
h6175,AT,scr6,solar,avaConv,0.123523320854659
h6176,AT,scr6,solar,avaConv,0.249165221763243
h6177,AT,scr6,solar,avaConv,0.401162221546673
h6178,AT,scr6,solar,avaConv,0.554116499063484
h6179,AT,scr6,solar,avaConv,0.611567699408918
h6180,AT,scr6,solar,avaConv,0.611923334700423
h6181,AT,scr6,solar,avaConv,0.559403936863358
h6182,AT,scr6,solar,avaConv,0.459540007598973
h6183,AT,scr6,solar,avaConv,0.331053586519003
h6184,AT,scr6,solar,avaConv,0.18061271853047
h6185,AT,scr6,solar,avaConv,0.0577147211277747
h6186,AT,scr6,solar,avaConv,0.0010324051371414
h6187,AT,scr6,solar,avaConv,0.0
h6188,AT,scr6,solar,avaConv,0.0
h6189,AT,scr6,solar,avaConv,0.0
h6190,AT,scr6,solar,avaConv,0.0
h6191,AT,scr6,solar,avaConv,0.0
h6192,AT,scr6,solar,avaConv,0.0
h6193,AT,scr6,solar,avaConv,0.0
h6194,AT,scr6,solar,avaConv,0.0
h6195,AT,scr6,solar,avaConv,0.0
h6196,AT,scr6,solar,avaConv,0.0
h6197,AT,scr6,solar,avaConv,0.000750781746275411
h6198,AT,scr6,solar,avaConv,0.0485311651978586
h6199,AT,scr6,solar,avaConv,0.159916855802868
h6200,AT,scr6,solar,avaConv,0.282284078831475
h6201,AT,scr6,solar,avaConv,0.394298060244339
h6202,AT,scr6,solar,avaConv,0.47159359571959
h6203,AT,scr6,solar,avaConv,0.500530208830179
h6204,AT,scr6,solar,avaConv,0.472802358648757
h6205,AT,scr6,solar,avaConv,0.401702506310161
h6206,AT,scr6,solar,avaConv,0.299740546845797
h6207,AT,scr6,solar,avaConv,0.185695938463659
h6208,AT,scr6,solar,avaConv,0.0906779081111883
h6209,AT,scr6,solar,avaConv,0.0242354883131734
h6210,AT,scr6,solar,avaConv,0.000209173058256741
h6211,AT,scr6,solar,avaConv,0.0
h6212,AT,scr6,solar,avaConv,0.0
h6213,AT,scr6,solar,avaConv,0.0
h6214,AT,scr6,solar,avaConv,0.0
h6215,AT,scr6,solar,avaConv,0.0
h6216,AT,scr6,solar,avaConv,0.0
h6217,AT,scr6,solar,avaConv,0.0
h6218,AT,scr6,solar,avaConv,0.0
h6219,AT,scr6,solar,avaConv,0.0
h6220,AT,scr6,solar,avaConv,0.0
h6221,AT,scr6,solar,avaConv,5.61413099764318e-5
h6222,AT,scr6,solar,avaConv,0.0134888978508528
h6223,AT,scr6,solar,avaConv,0.053683847919558
h6224,AT,scr6,solar,avaConv,0.10661355056283
h6225,AT,scr6,solar,avaConv,0.155813887035452
h6226,AT,scr6,solar,avaConv,0.202667434427085
h6227,AT,scr6,solar,avaConv,0.234928328750991
h6228,AT,scr6,solar,avaConv,0.246957811625246
h6229,AT,scr6,solar,avaConv,0.238607601390972
h6230,AT,scr6,solar,avaConv,0.194761784204997
h6231,AT,scr6,solar,avaConv,0.128991874176057
h6232,AT,scr6,solar,avaConv,0.0719423906333899
h6233,AT,scr6,solar,avaConv,0.0216906803049237
h6234,AT,scr6,solar,avaConv,0.000337059157071617
h6235,AT,scr6,solar,avaConv,0.0
h6236,AT,scr6,solar,avaConv,0.0
h6237,AT,scr6,solar,avaConv,0.0
h6238,AT,scr6,solar,avaConv,0.0
h6239,AT,scr6,solar,avaConv,0.0
h6240,AT,scr6,solar,avaConv,0.0
h6241,AT,scr6,solar,avaConv,0.0
h6242,AT,scr6,solar,avaConv,0.0
h6243,AT,scr6,solar,avaConv,0.0
h6244,AT,scr6,solar,avaConv,0.0
h6245,AT,scr6,solar,avaConv,0.000227886737281349
h6246,AT,scr6,solar,avaConv,0.0349653131977474
h6247,AT,scr6,solar,avaConv,0.137053300862188
h6248,AT,scr6,solar,avaConv,0.256780710812676
h6249,AT,scr6,solar,avaConv,0.382963524406914
h6250,AT,scr6,solar,avaConv,0.48395367531745
h6251,AT,scr6,solar,avaConv,0.558806260903717
h6252,AT,scr6,solar,avaConv,0.562383773688682
h6253,AT,scr6,solar,avaConv,0.513660509568623
h6254,AT,scr6,solar,avaConv,0.416259789469569
h6255,AT,scr6,solar,avaConv,0.294296174984973
h6256,AT,scr6,solar,avaConv,0.159303806724502
h6257,AT,scr6,solar,avaConv,0.0474404163053516
h6258,AT,scr6,solar,avaConv,0.000536210970928676
h6259,AT,scr6,solar,avaConv,0.0
h6260,AT,scr6,solar,avaConv,0.0
h6261,AT,scr6,solar,avaConv,0.0
h6262,AT,scr6,solar,avaConv,0.0
h6263,AT,scr6,solar,avaConv,0.0
h6264,AT,scr6,solar,avaConv,0.0
h6265,AT,scr6,solar,avaConv,0.0
h6266,AT,scr6,solar,avaConv,0.0
h6267,AT,scr6,solar,avaConv,0.0
h6268,AT,scr6,solar,avaConv,0.0
h6269,AT,scr6,solar,avaConv,0.000238644424949205
h6270,AT,scr6,solar,avaConv,0.0483362337369444
h6271,AT,scr6,solar,avaConv,0.184524657780039
h6272,AT,scr6,solar,avaConv,0.345800537901545
h6273,AT,scr6,solar,avaConv,0.490469264448765
h6274,AT,scr6,solar,avaConv,0.58988316573424
h6275,AT,scr6,solar,avaConv,0.637637220016406
h6276,AT,scr6,solar,avaConv,0.629499301697645
h6277,AT,scr6,solar,avaConv,0.574102535289206
h6278,AT,scr6,solar,avaConv,0.464054282049133
h6279,AT,scr6,solar,avaConv,0.314179512969055
h6280,AT,scr6,solar,avaConv,0.169697162015184
h6281,AT,scr6,solar,avaConv,0.0476039179300124
h6282,AT,scr6,solar,avaConv,0.000262905433593715
h6283,AT,scr6,solar,avaConv,0.0
h6284,AT,scr6,solar,avaConv,0.0
h6285,AT,scr6,solar,avaConv,0.0
h6286,AT,scr6,solar,avaConv,0.0
h6287,AT,scr6,solar,avaConv,0.0
h6288,AT,scr6,solar,avaConv,0.0
h6289,AT,scr6,solar,avaConv,0.0
h6290,AT,scr6,solar,avaConv,0.0
h6291,AT,scr6,solar,avaConv,0.0
h6292,AT,scr6,solar,avaConv,0.0
h6293,AT,scr6,solar,avaConv,0.000155791662187893
h6294,AT,scr6,solar,avaConv,0.0462364836758418
h6295,AT,scr6,solar,avaConv,0.175271861483675
h6296,AT,scr6,solar,avaConv,0.323095729791494
h6297,AT,scr6,solar,avaConv,0.460453450112618
h6298,AT,scr6,solar,avaConv,0.565682589618219
h6299,AT,scr6,solar,avaConv,0.605800202343071
h6300,AT,scr6,solar,avaConv,0.601299559383531
h6301,AT,scr6,solar,avaConv,0.527562755422729
h6302,AT,scr6,solar,avaConv,0.438387104604018
h6303,AT,scr6,solar,avaConv,0.306512639255283
h6304,AT,scr6,solar,avaConv,0.160595093798311
h6305,AT,scr6,solar,avaConv,0.0417510069574583
h6306,AT,scr6,solar,avaConv,0.000170232753627627
h6307,AT,scr6,solar,avaConv,0.0
h6308,AT,scr6,solar,avaConv,0.0
h6309,AT,scr6,solar,avaConv,0.0
h6310,AT,scr6,solar,avaConv,0.0
h6311,AT,scr6,solar,avaConv,0.0
h6312,AT,scr6,solar,avaConv,0.0
h6313,AT,scr6,solar,avaConv,0.0
h6314,AT,scr6,solar,avaConv,0.0
h6315,AT,scr6,solar,avaConv,0.0
h6316,AT,scr6,solar,avaConv,0.0
h6317,AT,scr6,solar,avaConv,8.62615775951823e-5
h6318,AT,scr6,solar,avaConv,0.0437645576462722
h6319,AT,scr6,solar,avaConv,0.169392427106196
h6320,AT,scr6,solar,avaConv,0.330932108423761
h6321,AT,scr6,solar,avaConv,0.466294939945762
h6322,AT,scr6,solar,avaConv,0.575355730567382
h6323,AT,scr6,solar,avaConv,0.617846410507356
h6324,AT,scr6,solar,avaConv,0.604388834194703
h6325,AT,scr6,solar,avaConv,0.553299963169746
h6326,AT,scr6,solar,avaConv,0.460901663499711
h6327,AT,scr6,solar,avaConv,0.333634818431418
h6328,AT,scr6,solar,avaConv,0.174643980051267
h6329,AT,scr6,solar,avaConv,0.0429661617695728
h6330,AT,scr6,solar,avaConv,0.000220149973466394
h6331,AT,scr6,solar,avaConv,0.0
h6332,AT,scr6,solar,avaConv,0.0
h6333,AT,scr6,solar,avaConv,0.0
h6334,AT,scr6,solar,avaConv,0.0
h6335,AT,scr6,solar,avaConv,0.0
h6336,AT,scr6,solar,avaConv,0.0
h6337,AT,scr6,solar,avaConv,0.0
h6338,AT,scr6,solar,avaConv,0.0
h6339,AT,scr6,solar,avaConv,0.0
h6340,AT,scr6,solar,avaConv,0.0
h6341,AT,scr6,solar,avaConv,4.38853256059138e-5
h6342,AT,scr6,solar,avaConv,0.044951386747909
h6343,AT,scr6,solar,avaConv,0.183959784254649
h6344,AT,scr6,solar,avaConv,0.344889354018608
h6345,AT,scr6,solar,avaConv,0.492843463113338
h6346,AT,scr6,solar,avaConv,0.586462221325535
h6347,AT,scr6,solar,avaConv,0.637688632676928
h6348,AT,scr6,solar,avaConv,0.635193667529873
h6349,AT,scr6,solar,avaConv,0.584666094635144
h6350,AT,scr6,solar,avaConv,0.485296504047366
h6351,AT,scr6,solar,avaConv,0.346639690298422
h6352,AT,scr6,solar,avaConv,0.188911807159482
h6353,AT,scr6,solar,avaConv,0.0459615059171535
h6354,AT,scr6,solar,avaConv,0.000183209081305817
h6355,AT,scr6,solar,avaConv,0.0
h6356,AT,scr6,solar,avaConv,0.0
h6357,AT,scr6,solar,avaConv,0.0
h6358,AT,scr6,solar,avaConv,0.0
h6359,AT,scr6,solar,avaConv,0.0
h6360,AT,scr6,solar,avaConv,0.0
h6361,AT,scr6,solar,avaConv,0.0
h6362,AT,scr6,solar,avaConv,0.0
h6363,AT,scr6,solar,avaConv,0.0
h6364,AT,scr6,solar,avaConv,0.0
h6365,AT,scr6,solar,avaConv,1.37624292437673e-5
h6366,AT,scr6,solar,avaConv,0.0424507604916054
h6367,AT,scr6,solar,avaConv,0.179851474304632
h6368,AT,scr6,solar,avaConv,0.337637270649719
h6369,AT,scr6,solar,avaConv,0.48696139792028
h6370,AT,scr6,solar,avaConv,0.593781085039983
h6371,AT,scr6,solar,avaConv,0.643292990418445
h6372,AT,scr6,solar,avaConv,0.636917930645359
h6373,AT,scr6,solar,avaConv,0.580532585372502
h6374,AT,scr6,solar,avaConv,0.482398155404151
h6375,AT,scr6,solar,avaConv,0.344582970115451
h6376,AT,scr6,solar,avaConv,0.18629287572691
h6377,AT,scr6,solar,avaConv,0.0445446070075054
h6378,AT,scr6,solar,avaConv,0.000134175902252653
h6379,AT,scr6,solar,avaConv,0.0
h6380,AT,scr6,solar,avaConv,0.0
h6381,AT,scr6,solar,avaConv,0.0
h6382,AT,scr6,solar,avaConv,0.0
h6383,AT,scr6,solar,avaConv,0.0
h6384,AT,scr6,solar,avaConv,0.0
h6385,AT,scr6,solar,avaConv,0.0
h6386,AT,scr6,solar,avaConv,0.0
h6387,AT,scr6,solar,avaConv,0.0
h6388,AT,scr6,solar,avaConv,0.0
h6389,AT,scr6,solar,avaConv,8.52297719473652e-7
h6390,AT,scr6,solar,avaConv,0.0328597707650522
h6391,AT,scr6,solar,avaConv,0.138132256589274
h6392,AT,scr6,solar,avaConv,0.263118403542801
h6393,AT,scr6,solar,avaConv,0.393287089419803
h6394,AT,scr6,solar,avaConv,0.488461632507677
h6395,AT,scr6,solar,avaConv,0.534229368305568
h6396,AT,scr6,solar,avaConv,0.536347109303843
h6397,AT,scr6,solar,avaConv,0.470817947417739
h6398,AT,scr6,solar,avaConv,0.371492765249903
h6399,AT,scr6,solar,avaConv,0.228882886564147
h6400,AT,scr6,solar,avaConv,0.108681432635825
h6401,AT,scr6,solar,avaConv,0.0239281476780656
h6402,AT,scr6,solar,avaConv,4.67885942850763e-5
h6403,AT,scr6,solar,avaConv,0.0
h6404,AT,scr6,solar,avaConv,0.0
h6405,AT,scr6,solar,avaConv,0.0
h6406,AT,scr6,solar,avaConv,0.0
h6407,AT,scr6,solar,avaConv,0.0
h6408,AT,scr6,solar,avaConv,0.0
h6409,AT,scr6,solar,avaConv,0.0
h6410,AT,scr6,solar,avaConv,0.0
h6411,AT,scr6,solar,avaConv,0.0
h6412,AT,scr6,solar,avaConv,0.0
h6413,AT,scr6,solar,avaConv,-2.3630621851712e-6
h6414,AT,scr6,solar,avaConv,0.0225488751317578
h6415,AT,scr6,solar,avaConv,0.11367086824397
h6416,AT,scr6,solar,avaConv,0.255158004004959
h6417,AT,scr6,solar,avaConv,0.395993479140888
h6418,AT,scr6,solar,avaConv,0.522532521461438
h6419,AT,scr6,solar,avaConv,0.571840422154697
h6420,AT,scr6,solar,avaConv,0.575742577265037
h6421,AT,scr6,solar,avaConv,0.521585565574852
h6422,AT,scr6,solar,avaConv,0.42781267694499
h6423,AT,scr6,solar,avaConv,0.286855318194229
h6424,AT,scr6,solar,avaConv,0.14304457801538
h6425,AT,scr6,solar,avaConv,0.0301531184414528
h6426,AT,scr6,solar,avaConv,1.16318266635636e-5
h6427,AT,scr6,solar,avaConv,0.0
h6428,AT,scr6,solar,avaConv,0.0
h6429,AT,scr6,solar,avaConv,0.0
h6430,AT,scr6,solar,avaConv,0.0
h6431,AT,scr6,solar,avaConv,0.0
h6432,AT,scr6,solar,avaConv,0.0
h6433,AT,scr6,solar,avaConv,0.0
h6434,AT,scr6,solar,avaConv,0.0
h6435,AT,scr6,solar,avaConv,0.0
h6436,AT,scr6,solar,avaConv,0.0
h6437,AT,scr6,solar,avaConv,-1.59607880329937e-6
h6438,AT,scr6,solar,avaConv,0.037050576655727
h6439,AT,scr6,solar,avaConv,0.173931195646258
h6440,AT,scr6,solar,avaConv,0.333648249839976
h6441,AT,scr6,solar,avaConv,0.472462898461404
h6442,AT,scr6,solar,avaConv,0.573235486960299
h6443,AT,scr6,solar,avaConv,0.63191414118119
h6444,AT,scr6,solar,avaConv,0.627825521615588
h6445,AT,scr6,solar,avaConv,0.565332071117699
h6446,AT,scr6,solar,avaConv,0.461054432144508
h6447,AT,scr6,solar,avaConv,0.323864005455482
h6448,AT,scr6,solar,avaConv,0.168597725479568
h6449,AT,scr6,solar,avaConv,0.0339623288850891
h6450,AT,scr6,solar,avaConv,1.44391582857712e-5
h6451,AT,scr6,solar,avaConv,0.0
h6452,AT,scr6,solar,avaConv,0.0
h6453,AT,scr6,solar,avaConv,0.0
h6454,AT,scr6,solar,avaConv,0.0
h6455,AT,scr6,solar,avaConv,0.0
h6456,AT,scr6,solar,avaConv,0.0
h6457,AT,scr6,solar,avaConv,0.0
h6458,AT,scr6,solar,avaConv,0.0
h6459,AT,scr6,solar,avaConv,0.0
h6460,AT,scr6,solar,avaConv,0.0
h6461,AT,scr6,solar,avaConv,-5.17930387832027e-7
h6462,AT,scr6,solar,avaConv,0.0297757707533157
h6463,AT,scr6,solar,avaConv,0.154190628294974
h6464,AT,scr6,solar,avaConv,0.300505029461444
h6465,AT,scr6,solar,avaConv,0.428705383522041
h6466,AT,scr6,solar,avaConv,0.531363211710155
h6467,AT,scr6,solar,avaConv,0.576706411694063
h6468,AT,scr6,solar,avaConv,0.567329551171615
h6469,AT,scr6,solar,avaConv,0.509893667948051
h6470,AT,scr6,solar,avaConv,0.40698829999335
h6471,AT,scr6,solar,avaConv,0.271261689862329
h6472,AT,scr6,solar,avaConv,0.133039844541571
h6473,AT,scr6,solar,avaConv,0.025889662758161
h6474,AT,scr6,solar,avaConv,6.74783698921074e-6
h6475,AT,scr6,solar,avaConv,0.0
h6476,AT,scr6,solar,avaConv,0.0
h6477,AT,scr6,solar,avaConv,0.0
h6478,AT,scr6,solar,avaConv,0.0
h6479,AT,scr6,solar,avaConv,0.0
h6480,AT,scr6,solar,avaConv,0.0
h6481,AT,scr6,solar,avaConv,0.0
h6482,AT,scr6,solar,avaConv,0.0
h6483,AT,scr6,solar,avaConv,0.0
h6484,AT,scr6,solar,avaConv,0.0
h6485,AT,scr6,solar,avaConv,-9.48574365687523e-8
h6486,AT,scr6,solar,avaConv,0.0269654827091191
h6487,AT,scr6,solar,avaConv,0.148337247173773
h6488,AT,scr6,solar,avaConv,0.303757018256029
h6489,AT,scr6,solar,avaConv,0.450157201077174
h6490,AT,scr6,solar,avaConv,0.562520975313156
h6491,AT,scr6,solar,avaConv,0.614922224085772
h6492,AT,scr6,solar,avaConv,0.610527278034796
h6493,AT,scr6,solar,avaConv,0.543264125060592
h6494,AT,scr6,solar,avaConv,0.444845061033358
h6495,AT,scr6,solar,avaConv,0.305995739113429
h6496,AT,scr6,solar,avaConv,0.1481482109821
h6497,AT,scr6,solar,avaConv,0.0267761585567847
h6498,AT,scr6,solar,avaConv,1.61571528252461e-5
h6499,AT,scr6,solar,avaConv,0.0
h6500,AT,scr6,solar,avaConv,0.0
h6501,AT,scr6,solar,avaConv,0.0
h6502,AT,scr6,solar,avaConv,0.0
h6503,AT,scr6,solar,avaConv,0.0
h6504,AT,scr6,solar,avaConv,0.0
h6505,AT,scr6,solar,avaConv,0.0
h6506,AT,scr6,solar,avaConv,0.0
h6507,AT,scr6,solar,avaConv,0.0
h6508,AT,scr6,solar,avaConv,0.0
h6509,AT,scr6,solar,avaConv,0.0
h6510,AT,scr6,solar,avaConv,0.0222456556762574
h6511,AT,scr6,solar,avaConv,0.136686934915998
h6512,AT,scr6,solar,avaConv,0.28608049479594
h6513,AT,scr6,solar,avaConv,0.426586015380798
h6514,AT,scr6,solar,avaConv,0.535076003851831
h6515,AT,scr6,solar,avaConv,0.58121968529648
h6516,AT,scr6,solar,avaConv,0.594555199685639
h6517,AT,scr6,solar,avaConv,0.556025554993964
h6518,AT,scr6,solar,avaConv,0.464466315524348
h6519,AT,scr6,solar,avaConv,0.31970142669509
h6520,AT,scr6,solar,avaConv,0.148578851910587
h6521,AT,scr6,solar,avaConv,0.0254919685218468
h6522,AT,scr6,solar,avaConv,1.03112977483883e-5
h6523,AT,scr6,solar,avaConv,0.0
h6524,AT,scr6,solar,avaConv,0.0
h6525,AT,scr6,solar,avaConv,0.0
h6526,AT,scr6,solar,avaConv,0.0
h6527,AT,scr6,solar,avaConv,0.0
h6528,AT,scr6,solar,avaConv,0.0
h6529,AT,scr6,solar,avaConv,0.0
h6530,AT,scr6,solar,avaConv,0.0
h6531,AT,scr6,solar,avaConv,0.0
h6532,AT,scr6,solar,avaConv,0.0
h6533,AT,scr6,solar,avaConv,0.0
h6534,AT,scr6,solar,avaConv,0.0177395748254514
h6535,AT,scr6,solar,avaConv,0.114386825057388
h6536,AT,scr6,solar,avaConv,0.226492096418422
h6537,AT,scr6,solar,avaConv,0.320560453464387
h6538,AT,scr6,solar,avaConv,0.394369015928156
h6539,AT,scr6,solar,avaConv,0.446590375746542
h6540,AT,scr6,solar,avaConv,0.46591470719505
h6541,AT,scr6,solar,avaConv,0.415634693704581
h6542,AT,scr6,solar,avaConv,0.337470000638535
h6543,AT,scr6,solar,avaConv,0.232866050791448
h6544,AT,scr6,solar,avaConv,0.124178089450436
h6545,AT,scr6,solar,avaConv,0.0226842540273553
h6546,AT,scr6,solar,avaConv,3.55244191360828e-6
h6547,AT,scr6,solar,avaConv,0.0
h6548,AT,scr6,solar,avaConv,0.0
h6549,AT,scr6,solar,avaConv,0.0
h6550,AT,scr6,solar,avaConv,0.0
h6551,AT,scr6,solar,avaConv,0.0
h6552,AT,scr6,solar,avaConv,0.0
h6553,AT,scr6,solar,avaConv,0.0
h6554,AT,scr6,solar,avaConv,0.0
