timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2153,BE,scr4,electricity,dem,10.6760445855451
h2154,BE,scr4,electricity,dem,10.6542629921385
h2155,BE,scr4,electricity,dem,10.6686572229077
h2156,BE,scr4,electricity,dem,10.5202149152154
h2157,BE,scr4,electricity,dem,10.4001146404901
h2158,BE,scr4,electricity,dem,10.2034978822484
h2159,BE,scr4,electricity,dem,9.69749650862198
h2160,BE,scr4,electricity,dem,9.18944293719341
h2161,BE,scr4,electricity,dem,9.22433242350879
h2162,BE,scr4,electricity,dem,9.04241758834396
h2163,BE,scr4,electricity,dem,9.04946703889341
h2164,BE,scr4,electricity,dem,9.30467720372858
h2165,BE,scr4,electricity,dem,9.86668269823407
h2166,BE,scr4,electricity,dem,10.5432898410912
h2167,BE,scr4,electricity,dem,11.0254450608714
h2168,BE,scr4,electricity,dem,11.3638983575747
h2169,BE,scr4,electricity,dem,11.5347321487835
h2170,BE,scr4,electricity,dem,11.634090665267
h2171,BE,scr4,electricity,dem,11.5386758301022
h2172,BE,scr4,electricity,dem,11.3823035773549
h2173,BE,scr4,electricity,dem,11.2107541268055
h2174,BE,scr4,electricity,dem,11.0759684125198
h2175,BE,scr4,electricity,dem,10.9854670388934
h2176,BE,scr4,electricity,dem,10.998840665267
h2177,BE,scr4,electricity,dem,11.0539436872451
h2178,BE,scr4,electricity,dem,11.0321620938385
h2179,BE,scr4,electricity,dem,11.0465563246077
h2180,BE,scr4,electricity,dem,10.8981140169154
h2181,BE,scr4,electricity,dem,10.7780137421901
h2182,BE,scr4,electricity,dem,10.5813969839484
h2183,BE,scr4,electricity,dem,10.075395610322
h2184,BE,scr4,electricity,dem,9.56734203889341
h2185,BE,scr4,electricity,dem,9.17456201420879
h2186,BE,scr4,electricity,dem,8.99264717904396
h2187,BE,scr4,electricity,dem,8.99969662959341
h2188,BE,scr4,electricity,dem,9.25490679442858
h2189,BE,scr4,electricity,dem,9.81691228893407
h2190,BE,scr4,electricity,dem,10.4935194317912
h2191,BE,scr4,electricity,dem,10.9756746515714
h2192,BE,scr4,electricity,dem,11.3141279482747
h2193,BE,scr4,electricity,dem,11.4849617394835
h2194,BE,scr4,electricity,dem,11.584320255967
h2195,BE,scr4,electricity,dem,11.4889054208022
h2196,BE,scr4,electricity,dem,11.3325331680549
h2197,BE,scr4,electricity,dem,11.1609837175055
h2198,BE,scr4,electricity,dem,11.0261980032198
h2199,BE,scr4,electricity,dem,10.9356966295934
h2200,BE,scr4,electricity,dem,10.949070255967
h2201,BE,scr4,electricity,dem,11.0041732779451
h2202,BE,scr4,electricity,dem,10.9823916845385
h2203,BE,scr4,electricity,dem,10.9967859153077
h2204,BE,scr4,electricity,dem,10.8483436076154
h2205,BE,scr4,electricity,dem,10.7282433328901
h2206,BE,scr4,electricity,dem,10.5316265746484
h2207,BE,scr4,electricity,dem,10.025625201022
h2208,BE,scr4,electricity,dem,9.51757162959341
