timestep_4,region_1,scenario_1,technology_1,parameter,value
h8248,BE,scr4,solar,avaConv,0.00551607135705399
h8249,BE,scr4,solar,avaConv,0.0
h8250,BE,scr4,solar,avaConv,0.0
h8251,BE,scr4,solar,avaConv,0.0
h8252,BE,scr4,solar,avaConv,0.0
h8253,BE,scr4,solar,avaConv,0.0
h8254,BE,scr4,solar,avaConv,0.0
h8255,BE,scr4,solar,avaConv,0.0
h8256,BE,scr4,solar,avaConv,0.0
h8257,BE,scr4,solar,avaConv,0.0
h8258,BE,scr4,solar,avaConv,0.0
h8259,BE,scr4,solar,avaConv,0.0
h8260,BE,scr4,solar,avaConv,0.0
h8261,BE,scr4,solar,avaConv,0.0
h8262,BE,scr4,solar,avaConv,0.0
h8263,BE,scr4,solar,avaConv,0.0
h8264,BE,scr4,solar,avaConv,0.000159050874432739
h8265,BE,scr4,solar,avaConv,0.0218954708766032
h8266,BE,scr4,solar,avaConv,0.060622292970671
h8267,BE,scr4,solar,avaConv,0.113258230593594
h8268,BE,scr4,solar,avaConv,0.185256588227777
h8269,BE,scr4,solar,avaConv,0.198506285457954
h8270,BE,scr4,solar,avaConv,0.144464029610553
h8271,BE,scr4,solar,avaConv,0.0638387699152716
h8272,BE,scr4,solar,avaConv,0.00659967084508047
h8273,BE,scr4,solar,avaConv,0.0
h8274,BE,scr4,solar,avaConv,0.0
h8275,BE,scr4,solar,avaConv,0.0
h8276,BE,scr4,solar,avaConv,0.0
h8277,BE,scr4,solar,avaConv,0.0
h8278,BE,scr4,solar,avaConv,0.0
h8279,BE,scr4,solar,avaConv,0.0
h8280,BE,scr4,solar,avaConv,0.0
h8281,BE,scr4,solar,avaConv,0.0
h8282,BE,scr4,solar,avaConv,0.0
h8283,BE,scr4,solar,avaConv,0.0
h8284,BE,scr4,solar,avaConv,0.0
h8285,BE,scr4,solar,avaConv,0.0
h8286,BE,scr4,solar,avaConv,0.0
h8287,BE,scr4,solar,avaConv,0.0
h8288,BE,scr4,solar,avaConv,0.000136093249574142
h8289,BE,scr4,solar,avaConv,0.0221557725041013
h8290,BE,scr4,solar,avaConv,0.0746426117032179
h8291,BE,scr4,solar,avaConv,0.150749793150173
h8292,BE,scr4,solar,avaConv,0.199263168644459
h8293,BE,scr4,solar,avaConv,0.192588523889045
h8294,BE,scr4,solar,avaConv,0.147650792471735
h8295,BE,scr4,solar,avaConv,0.0681055106856409
h8296,BE,scr4,solar,avaConv,0.00652024813535964
h8297,BE,scr4,solar,avaConv,0.0
h8298,BE,scr4,solar,avaConv,0.0
h8299,BE,scr4,solar,avaConv,0.0
h8300,BE,scr4,solar,avaConv,0.0
h8301,BE,scr4,solar,avaConv,0.0
h8302,BE,scr4,solar,avaConv,0.0
h8303,BE,scr4,solar,avaConv,0.0
h8304,BE,scr4,solar,avaConv,0.0
h8305,BE,scr4,solar,avaConv,0.0
h8306,BE,scr4,solar,avaConv,0.0
h8307,BE,scr4,solar,avaConv,0.0
h8308,BE,scr4,solar,avaConv,0.0
h8309,BE,scr4,solar,avaConv,0.0
h8310,BE,scr4,solar,avaConv,0.0
h8311,BE,scr4,solar,avaConv,0.0
h8312,BE,scr4,solar,avaConv,0.000238747318129356
h8313,BE,scr4,solar,avaConv,0.0275578832373894
h8314,BE,scr4,solar,avaConv,0.0829719529487078
h8315,BE,scr4,solar,avaConv,0.148454937395152
h8316,BE,scr4,solar,avaConv,0.194628076363514
h8317,BE,scr4,solar,avaConv,0.202322574814815
h8318,BE,scr4,solar,avaConv,0.157200013114
h8319,BE,scr4,solar,avaConv,0.0731531334663405
h8320,BE,scr4,solar,avaConv,0.00655610442196108
h8321,BE,scr4,solar,avaConv,0.0
h8322,BE,scr4,solar,avaConv,0.0
h8323,BE,scr4,solar,avaConv,0.0
h8324,BE,scr4,solar,avaConv,0.0
h8325,BE,scr4,solar,avaConv,0.0
h8326,BE,scr4,solar,avaConv,0.0
h8327,BE,scr4,solar,avaConv,0.0
h8328,BE,scr4,solar,avaConv,0.0
h8329,BE,scr4,solar,avaConv,0.0
h8330,BE,scr4,solar,avaConv,0.0
h8331,BE,scr4,solar,avaConv,0.0
h8332,BE,scr4,solar,avaConv,0.0
h8333,BE,scr4,solar,avaConv,0.0
h8334,BE,scr4,solar,avaConv,0.0
h8335,BE,scr4,solar,avaConv,0.0
h8336,BE,scr4,solar,avaConv,0.000441505934655421
h8337,BE,scr4,solar,avaConv,0.0437746819785532
h8338,BE,scr4,solar,avaConv,0.138031471940458
h8339,BE,scr4,solar,avaConv,0.210762488017567
h8340,BE,scr4,solar,avaConv,0.243312707101079
h8341,BE,scr4,solar,avaConv,0.223734781007803
h8342,BE,scr4,solar,avaConv,0.16870224182575
h8343,BE,scr4,solar,avaConv,0.0829111871706697
h8344,BE,scr4,solar,avaConv,0.00752264587313883
h8345,BE,scr4,solar,avaConv,0.0
h8346,BE,scr4,solar,avaConv,0.0
h8347,BE,scr4,solar,avaConv,0.0
h8348,BE,scr4,solar,avaConv,0.0
h8349,BE,scr4,solar,avaConv,0.0
h8350,BE,scr4,solar,avaConv,0.0
h8351,BE,scr4,solar,avaConv,0.0
h8352,BE,scr4,solar,avaConv,0.0
h8353,BE,scr4,solar,avaConv,0.0
h8354,BE,scr4,solar,avaConv,0.0
h8355,BE,scr4,solar,avaConv,0.0
h8356,BE,scr4,solar,avaConv,0.0
h8357,BE,scr4,solar,avaConv,0.0
h8358,BE,scr4,solar,avaConv,0.0
h8359,BE,scr4,solar,avaConv,0.0
h8360,BE,scr4,solar,avaConv,0.00041653900639218
h8361,BE,scr4,solar,avaConv,0.0460518270094347
h8362,BE,scr4,solar,avaConv,0.134152890446374
h8363,BE,scr4,solar,avaConv,0.205505614093861
h8364,BE,scr4,solar,avaConv,0.233752866975773
h8365,BE,scr4,solar,avaConv,0.220141783221223
h8366,BE,scr4,solar,avaConv,0.164302328498061
h8367,BE,scr4,solar,avaConv,0.0795944371718302
h8368,BE,scr4,solar,avaConv,0.00763568835779099
h8369,BE,scr4,solar,avaConv,0.0
h8370,BE,scr4,solar,avaConv,0.0
h8371,BE,scr4,solar,avaConv,0.0
h8372,BE,scr4,solar,avaConv,0.0
h8373,BE,scr4,solar,avaConv,0.0
h8374,BE,scr4,solar,avaConv,0.0
h8375,BE,scr4,solar,avaConv,0.0
h8376,BE,scr4,solar,avaConv,0.0
h8377,BE,scr4,solar,avaConv,0.0
h8378,BE,scr4,solar,avaConv,0.0
h8379,BE,scr4,solar,avaConv,0.0
h8380,BE,scr4,solar,avaConv,0.0
h8381,BE,scr4,solar,avaConv,0.0
h8382,BE,scr4,solar,avaConv,0.0
h8383,BE,scr4,solar,avaConv,0.0
h8384,BE,scr4,solar,avaConv,0.000246728462279289
h8385,BE,scr4,solar,avaConv,0.0294833665665782
h8386,BE,scr4,solar,avaConv,0.0915407989334981
h8387,BE,scr4,solar,avaConv,0.141509719688292
h8388,BE,scr4,solar,avaConv,0.164642248031213
h8389,BE,scr4,solar,avaConv,0.153604750741444
h8390,BE,scr4,solar,avaConv,0.107987628367308
h8391,BE,scr4,solar,avaConv,0.0514946368193467
h8392,BE,scr4,solar,avaConv,0.00455794266435947
h8393,BE,scr4,solar,avaConv,0.0
h8394,BE,scr4,solar,avaConv,0.0
h8395,BE,scr4,solar,avaConv,0.0
h8396,BE,scr4,solar,avaConv,0.0
h8397,BE,scr4,solar,avaConv,0.0
h8398,BE,scr4,solar,avaConv,0.0
h8399,BE,scr4,solar,avaConv,0.0
h8400,BE,scr4,solar,avaConv,0.0
h8401,BE,scr4,solar,avaConv,0.0
h8402,BE,scr4,solar,avaConv,0.0
h8403,BE,scr4,solar,avaConv,0.0
h8404,BE,scr4,solar,avaConv,0.0
h8405,BE,scr4,solar,avaConv,0.0
h8406,BE,scr4,solar,avaConv,0.0
h8407,BE,scr4,solar,avaConv,0.0
h8408,BE,scr4,solar,avaConv,0.000221398959279551
h8409,BE,scr4,solar,avaConv,0.0212216621114391
h8410,BE,scr4,solar,avaConv,0.0658889947461981
h8411,BE,scr4,solar,avaConv,0.0990399576645865
h8412,BE,scr4,solar,avaConv,0.108611911816442
h8413,BE,scr4,solar,avaConv,0.0903073687355899
h8414,BE,scr4,solar,avaConv,0.0570625655092414
h8415,BE,scr4,solar,avaConv,0.0244836229600889
h8416,BE,scr4,solar,avaConv,0.00190309906077619
h8417,BE,scr4,solar,avaConv,0.0
h8418,BE,scr4,solar,avaConv,0.0
h8419,BE,scr4,solar,avaConv,0.0
h8420,BE,scr4,solar,avaConv,0.0
h8421,BE,scr4,solar,avaConv,0.0
h8422,BE,scr4,solar,avaConv,0.0
h8423,BE,scr4,solar,avaConv,0.0
h8424,BE,scr4,solar,avaConv,0.0
h8425,BE,scr4,solar,avaConv,0.0
h8426,BE,scr4,solar,avaConv,0.0
h8427,BE,scr4,solar,avaConv,0.0
h8428,BE,scr4,solar,avaConv,0.0
h8429,BE,scr4,solar,avaConv,0.0
h8430,BE,scr4,solar,avaConv,0.0
h8431,BE,scr4,solar,avaConv,0.0
h8432,BE,scr4,solar,avaConv,0.00025967275350095
h8433,BE,scr4,solar,avaConv,0.035499650769718
h8434,BE,scr4,solar,avaConv,0.113457329226095
h8435,BE,scr4,solar,avaConv,0.178772262378058
h8436,BE,scr4,solar,avaConv,0.205041794288287
h8437,BE,scr4,solar,avaConv,0.180645699206112
h8438,BE,scr4,solar,avaConv,0.119445433748476
h8439,BE,scr4,solar,avaConv,0.0453915363388802
h8440,BE,scr4,solar,avaConv,0.00352747427235098
h8441,BE,scr4,solar,avaConv,0.0
h8442,BE,scr4,solar,avaConv,0.0
h8443,BE,scr4,solar,avaConv,0.0
h8444,BE,scr4,solar,avaConv,0.0
h8445,BE,scr4,solar,avaConv,0.0
h8446,BE,scr4,solar,avaConv,0.0
h8447,BE,scr4,solar,avaConv,0.0
h8448,BE,scr4,solar,avaConv,0.0
h8449,BE,scr4,solar,avaConv,0.0
h8450,BE,scr4,solar,avaConv,0.0
h8451,BE,scr4,solar,avaConv,0.0
h8452,BE,scr4,solar,avaConv,0.0
h8453,BE,scr4,solar,avaConv,0.0
h8454,BE,scr4,solar,avaConv,0.0
h8455,BE,scr4,solar,avaConv,0.0
h8456,BE,scr4,solar,avaConv,0.00031692539184671
h8457,BE,scr4,solar,avaConv,0.0446831898176508
h8458,BE,scr4,solar,avaConv,0.132965994628298
h8459,BE,scr4,solar,avaConv,0.200904212911261
h8460,BE,scr4,solar,avaConv,0.230465349523674
h8461,BE,scr4,solar,avaConv,0.215826708601299
h8462,BE,scr4,solar,avaConv,0.160392082034743
h8463,BE,scr4,solar,avaConv,0.0763809452242908
h8464,BE,scr4,solar,avaConv,0.00669245363045457
h8465,BE,scr4,solar,avaConv,0.0
h8466,BE,scr4,solar,avaConv,0.0
h8467,BE,scr4,solar,avaConv,0.0
h8468,BE,scr4,solar,avaConv,0.0
h8469,BE,scr4,solar,avaConv,0.0
h8470,BE,scr4,solar,avaConv,0.0
h8471,BE,scr4,solar,avaConv,0.0
h8472,BE,scr4,solar,avaConv,0.0
h8473,BE,scr4,solar,avaConv,0.0
h8474,BE,scr4,solar,avaConv,0.0
h8475,BE,scr4,solar,avaConv,0.0
h8476,BE,scr4,solar,avaConv,0.0
h8477,BE,scr4,solar,avaConv,0.0
h8478,BE,scr4,solar,avaConv,0.0
h8479,BE,scr4,solar,avaConv,0.0
h8480,BE,scr4,solar,avaConv,5.59787862120332e-5
h8481,BE,scr4,solar,avaConv,0.00744798206813568
h8482,BE,scr4,solar,avaConv,0.0246511174260019
h8483,BE,scr4,solar,avaConv,0.0600528492921153
h8484,BE,scr4,solar,avaConv,0.0969346640499839
h8485,BE,scr4,solar,avaConv,0.120116335969705
h8486,BE,scr4,solar,avaConv,0.0993554386092129
h8487,BE,scr4,solar,avaConv,0.0489135133807535
h8488,BE,scr4,solar,avaConv,0.00460497471820198
h8489,BE,scr4,solar,avaConv,0.0
h8490,BE,scr4,solar,avaConv,0.0
h8491,BE,scr4,solar,avaConv,0.0
h8492,BE,scr4,solar,avaConv,0.0
h8493,BE,scr4,solar,avaConv,0.0
h8494,BE,scr4,solar,avaConv,0.0
h8495,BE,scr4,solar,avaConv,0.0
h8496,BE,scr4,solar,avaConv,0.0
h8497,BE,scr4,solar,avaConv,0.0
h8498,BE,scr4,solar,avaConv,0.0
h8499,BE,scr4,solar,avaConv,0.0
h8500,BE,scr4,solar,avaConv,0.0
h8501,BE,scr4,solar,avaConv,0.0
h8502,BE,scr4,solar,avaConv,0.0
h8503,BE,scr4,solar,avaConv,0.0
h8504,BE,scr4,solar,avaConv,0.000232468107189051
h8505,BE,scr4,solar,avaConv,0.0279993912012039
h8506,BE,scr4,solar,avaConv,0.0819270886425999
h8507,BE,scr4,solar,avaConv,0.124278208093417
h8508,BE,scr4,solar,avaConv,0.14456236030191
h8509,BE,scr4,solar,avaConv,0.102714936601466
h8510,BE,scr4,solar,avaConv,0.051743493084584
h8511,BE,scr4,solar,avaConv,0.0173139515909526
h8512,BE,scr4,solar,avaConv,0.00109880163017193
h8513,BE,scr4,solar,avaConv,0.0
h8514,BE,scr4,solar,avaConv,0.0
h8515,BE,scr4,solar,avaConv,0.0
h8516,BE,scr4,solar,avaConv,0.0
h8517,BE,scr4,solar,avaConv,0.0
h8518,BE,scr4,solar,avaConv,0.0
h8519,BE,scr4,solar,avaConv,0.0
h8520,BE,scr4,solar,avaConv,0.0
h8521,BE,scr4,solar,avaConv,0.0
h8522,BE,scr4,solar,avaConv,0.0
h8523,BE,scr4,solar,avaConv,0.0
h8524,BE,scr4,solar,avaConv,0.0
h8525,BE,scr4,solar,avaConv,0.0
h8526,BE,scr4,solar,avaConv,0.0
h8527,BE,scr4,solar,avaConv,0.0
h8528,BE,scr4,solar,avaConv,4.84324638047231e-5
h8529,BE,scr4,solar,avaConv,0.0207976390894658
h8530,BE,scr4,solar,avaConv,0.0703574304294746
h8531,BE,scr4,solar,avaConv,0.113368226443048
h8532,BE,scr4,solar,avaConv,0.123614677375725
h8533,BE,scr4,solar,avaConv,0.104554331295339
h8534,BE,scr4,solar,avaConv,0.073437604479112
h8535,BE,scr4,solar,avaConv,0.0368096373036024
h8536,BE,scr4,solar,avaConv,0.00367909850982841
h8537,BE,scr4,solar,avaConv,0.0
h8538,BE,scr4,solar,avaConv,0.0
h8539,BE,scr4,solar,avaConv,0.0
h8540,BE,scr4,solar,avaConv,0.0
h8541,BE,scr4,solar,avaConv,0.0
h8542,BE,scr4,solar,avaConv,0.0
h8543,BE,scr4,solar,avaConv,0.0
h8544,BE,scr4,solar,avaConv,0.0
h8545,BE,scr4,solar,avaConv,0.0
h8546,BE,scr4,solar,avaConv,0.0
h8547,BE,scr4,solar,avaConv,0.0
h8548,BE,scr4,solar,avaConv,0.0
h8549,BE,scr4,solar,avaConv,0.0
h8550,BE,scr4,solar,avaConv,0.0
h8551,BE,scr4,solar,avaConv,0.0
h8552,BE,scr4,solar,avaConv,0.000138203837972569
h8553,BE,scr4,solar,avaConv,0.0222360694773211
h8554,BE,scr4,solar,avaConv,0.0802779677503723
h8555,BE,scr4,solar,avaConv,0.138963765228791
h8556,BE,scr4,solar,avaConv,0.185777568130019
h8557,BE,scr4,solar,avaConv,0.194795394779403
h8558,BE,scr4,solar,avaConv,0.153532798254759
h8559,BE,scr4,solar,avaConv,0.0751924327931707
h8560,BE,scr4,solar,avaConv,0.00669918191917104
h8561,BE,scr4,solar,avaConv,0.0
h8562,BE,scr4,solar,avaConv,0.0
h8563,BE,scr4,solar,avaConv,0.0
h8564,BE,scr4,solar,avaConv,0.0
h8565,BE,scr4,solar,avaConv,0.0
h8566,BE,scr4,solar,avaConv,0.0
h8567,BE,scr4,solar,avaConv,0.0
h8568,BE,scr4,solar,avaConv,0.0
h8569,BE,scr4,solar,avaConv,0.0
h8570,BE,scr4,solar,avaConv,0.0
h8571,BE,scr4,solar,avaConv,0.0
h8572,BE,scr4,solar,avaConv,0.0
h8573,BE,scr4,solar,avaConv,0.0
h8574,BE,scr4,solar,avaConv,0.0
h8575,BE,scr4,solar,avaConv,0.0
h8576,BE,scr4,solar,avaConv,0.000196804452746031
h8577,BE,scr4,solar,avaConv,0.0231431289817888
h8578,BE,scr4,solar,avaConv,0.0637439616846821
h8579,BE,scr4,solar,avaConv,0.105180481390543
h8580,BE,scr4,solar,avaConv,0.127895354187676
h8581,BE,scr4,solar,avaConv,0.130488700587537
h8582,BE,scr4,solar,avaConv,0.10523524125107
h8583,BE,scr4,solar,avaConv,0.0403232362349596
h8584,BE,scr4,solar,avaConv,0.00228911417590682
h8585,BE,scr4,solar,avaConv,0.0
h8586,BE,scr4,solar,avaConv,0.0
h8587,BE,scr4,solar,avaConv,0.0
h8588,BE,scr4,solar,avaConv,0.0
h8589,BE,scr4,solar,avaConv,0.0
h8590,BE,scr4,solar,avaConv,0.0
h8591,BE,scr4,solar,avaConv,0.0
h8592,BE,scr4,solar,avaConv,0.0
h8593,BE,scr4,solar,avaConv,0.0
h8594,BE,scr4,solar,avaConv,0.0
h8595,BE,scr4,solar,avaConv,0.0
h8596,BE,scr4,solar,avaConv,0.0
h8597,BE,scr4,solar,avaConv,0.0
h8598,BE,scr4,solar,avaConv,0.0
h8599,BE,scr4,solar,avaConv,0.0
h8600,BE,scr4,solar,avaConv,3.2185311440759e-5
h8601,BE,scr4,solar,avaConv,0.00704278117653812
h8602,BE,scr4,solar,avaConv,0.017991476981601
h8603,BE,scr4,solar,avaConv,0.0273902648493855
h8604,BE,scr4,solar,avaConv,0.0341424744722423
h8605,BE,scr4,solar,avaConv,0.0393521229950382
h8606,BE,scr4,solar,avaConv,0.036591766507814
h8607,BE,scr4,solar,avaConv,0.0223717842788868
h8608,BE,scr4,solar,avaConv,0.00271477809941897
h8609,BE,scr4,solar,avaConv,0.0
h8610,BE,scr4,solar,avaConv,0.0
h8611,BE,scr4,solar,avaConv,0.0
h8612,BE,scr4,solar,avaConv,0.0
h8613,BE,scr4,solar,avaConv,0.0
h8614,BE,scr4,solar,avaConv,0.0
h8615,BE,scr4,solar,avaConv,0.0
h8616,BE,scr4,solar,avaConv,0.0
h8617,BE,scr4,solar,avaConv,0.0
h8618,BE,scr4,solar,avaConv,0.0
h8619,BE,scr4,solar,avaConv,0.0
h8620,BE,scr4,solar,avaConv,0.0
h8621,BE,scr4,solar,avaConv,0.0
h8622,BE,scr4,solar,avaConv,0.0
h8623,BE,scr4,solar,avaConv,0.0
h8624,BE,scr4,solar,avaConv,0.000183397869134938
h8625,BE,scr4,solar,avaConv,0.0264288093763949
h8626,BE,scr4,solar,avaConv,0.0922665916935022
h8627,BE,scr4,solar,avaConv,0.163489151321872
h8628,BE,scr4,solar,avaConv,0.208732322894892
h8629,BE,scr4,solar,avaConv,0.197039460197748
h8630,BE,scr4,solar,avaConv,0.134680476606412
h8631,BE,scr4,solar,avaConv,0.0563400892299596
h8632,BE,scr4,solar,avaConv,0.00441312609187464
h8633,BE,scr4,solar,avaConv,0.0
h8634,BE,scr4,solar,avaConv,0.0
h8635,BE,scr4,solar,avaConv,0.0
h8636,BE,scr4,solar,avaConv,0.0
h8637,BE,scr4,solar,avaConv,0.0
h8638,BE,scr4,solar,avaConv,0.0
h8639,BE,scr4,solar,avaConv,0.0
h8640,BE,scr4,solar,avaConv,0.0
h8641,BE,scr4,solar,avaConv,0.0
h8642,BE,scr4,solar,avaConv,0.0
h8643,BE,scr4,solar,avaConv,0.0
h8644,BE,scr4,solar,avaConv,0.0
h8645,BE,scr4,solar,avaConv,0.0
h8646,BE,scr4,solar,avaConv,0.0
h8647,BE,scr4,solar,avaConv,0.0
h8648,BE,scr4,solar,avaConv,5.28483480418429e-5
h8649,BE,scr4,solar,avaConv,0.00903236042998437
h8650,BE,scr4,solar,avaConv,0.0228185828391999
h8651,BE,scr4,solar,avaConv,0.0354080534795574
h8652,BE,scr4,solar,avaConv,0.0529893724478017
h8653,BE,scr4,solar,avaConv,0.049859127279203
h8654,BE,scr4,solar,avaConv,0.0270515498441747
h8655,BE,scr4,solar,avaConv,0.012581131123437
h8656,BE,scr4,solar,avaConv,0.00196881302925975
h8657,BE,scr4,solar,avaConv,0.0
h8658,BE,scr4,solar,avaConv,0.0
h8659,BE,scr4,solar,avaConv,0.0
h8660,BE,scr4,solar,avaConv,0.0
h8661,BE,scr4,solar,avaConv,0.0
h8662,BE,scr4,solar,avaConv,0.0
h8663,BE,scr4,solar,avaConv,0.0
h8664,BE,scr4,solar,avaConv,0.0
h8665,BE,scr4,solar,avaConv,0.0
h8666,BE,scr4,solar,avaConv,0.0
h8667,BE,scr4,solar,avaConv,0.0
h8668,BE,scr4,solar,avaConv,0.0
h8669,BE,scr4,solar,avaConv,0.0
h8670,BE,scr4,solar,avaConv,0.0
h8671,BE,scr4,solar,avaConv,0.0
h8672,BE,scr4,solar,avaConv,9.23196912602859e-5
h8673,BE,scr4,solar,avaConv,0.0152784361884119
h8674,BE,scr4,solar,avaConv,0.051461282528356
h8675,BE,scr4,solar,avaConv,0.0966460391788751
h8676,BE,scr4,solar,avaConv,0.142253846356445
h8677,BE,scr4,solar,avaConv,0.157573030907568
h8678,BE,scr4,solar,avaConv,0.117172578615633
h8679,BE,scr4,solar,avaConv,0.0543312051716675
h8680,BE,scr4,solar,avaConv,0.00520854191216991
h8681,BE,scr4,solar,avaConv,0.0
h8682,BE,scr4,solar,avaConv,0.0
h8683,BE,scr4,solar,avaConv,0.0
h8684,BE,scr4,solar,avaConv,0.0
h8685,BE,scr4,solar,avaConv,0.0
h8686,BE,scr4,solar,avaConv,0.0
h8687,BE,scr4,solar,avaConv,0.0
h8688,BE,scr4,solar,avaConv,0.0
h8689,BE,scr4,solar,avaConv,0.0
h8690,BE,scr4,solar,avaConv,0.0
h8691,BE,scr4,solar,avaConv,0.0
h8692,BE,scr4,solar,avaConv,0.0
h8693,BE,scr4,solar,avaConv,0.0
h8694,BE,scr4,solar,avaConv,0.0
h8695,BE,scr4,solar,avaConv,0.0
h8696,BE,scr4,solar,avaConv,0.000180558895825769
h8697,BE,scr4,solar,avaConv,0.0138575983248121
h8698,BE,scr4,solar,avaConv,0.0311936902532848
h8699,BE,scr4,solar,avaConv,0.0441063586500394
h8700,BE,scr4,solar,avaConv,0.0454850045498979
h8701,BE,scr4,solar,avaConv,0.0373558519027213
h8702,BE,scr4,solar,avaConv,0.0243616417933299
h8703,BE,scr4,solar,avaConv,0.0101762902422467
h8704,BE,scr4,solar,avaConv,0.00066379543497908
h8705,BE,scr4,solar,avaConv,0.0
h8706,BE,scr4,solar,avaConv,0.0
h8707,BE,scr4,solar,avaConv,0.0
h8708,BE,scr4,solar,avaConv,0.0
h8709,BE,scr4,solar,avaConv,0.0
h8710,BE,scr4,solar,avaConv,0.0
h8711,BE,scr4,solar,avaConv,0.0
h8712,BE,scr4,solar,avaConv,0.0
h8713,BE,scr4,solar,avaConv,0.0
h8714,BE,scr4,solar,avaConv,0.0
h8715,BE,scr4,solar,avaConv,0.0
h8716,BE,scr4,solar,avaConv,0.0
h8717,BE,scr4,solar,avaConv,0.0
h8718,BE,scr4,solar,avaConv,0.0
h8719,BE,scr4,solar,avaConv,0.0
h8720,BE,scr4,solar,avaConv,3.37556564143198e-5
h8721,BE,scr4,solar,avaConv,0.00926282674326032
h8722,BE,scr4,solar,avaConv,0.0305889928521406
h8723,BE,scr4,solar,avaConv,0.0433351190863129
h8724,BE,scr4,solar,avaConv,0.0423532044984559
h8725,BE,scr4,solar,avaConv,0.0387531258121599
h8726,BE,scr4,solar,avaConv,0.0292947299826844
h8727,BE,scr4,solar,avaConv,0.0110576522493903
h8728,BE,scr4,solar,avaConv,0.000677097702004729
h8729,BE,scr4,solar,avaConv,0.0
h8730,BE,scr4,solar,avaConv,0.0
h8731,BE,scr4,solar,avaConv,0.0
h8732,BE,scr4,solar,avaConv,0.0
h8733,BE,scr4,solar,avaConv,0.0
h8734,BE,scr4,solar,avaConv,0.0
h8735,BE,scr4,solar,avaConv,0.0
h8736,BE,scr4,solar,avaConv,0.0
h8737,BE,scr4,solar,avaConv,0.0
h8738,BE,scr4,solar,avaConv,0.0
h8739,BE,scr4,solar,avaConv,0.0
h8740,BE,scr4,solar,avaConv,0.0
h8741,BE,scr4,solar,avaConv,0.0
h8742,BE,scr4,solar,avaConv,0.0
h8743,BE,scr4,solar,avaConv,0.0
h8744,BE,scr4,solar,avaConv,1.06356351420166e-5
h8745,BE,scr4,solar,avaConv,0.00652922421536638
h8746,BE,scr4,solar,avaConv,0.0237984570745369
h8747,BE,scr4,solar,avaConv,0.045961577557254
h8748,BE,scr4,solar,avaConv,0.0642959620289384
h8749,BE,scr4,solar,avaConv,0.0698871819485912
h8750,BE,scr4,solar,avaConv,0.0574751196790083
h8751,BE,scr4,solar,avaConv,0.0288308826005592
h8752,BE,scr4,solar,avaConv,0.00299064218285466
h8753,BE,scr4,solar,avaConv,0.0
h8754,BE,scr4,solar,avaConv,0.0
h8755,BE,scr4,solar,avaConv,0.0
h8756,BE,scr4,solar,avaConv,0.0
h8757,BE,scr4,solar,avaConv,0.0
h8758,BE,scr4,solar,avaConv,0.0
h8759,BE,scr4,solar,avaConv,0.0
h8760,BE,scr4,solar,avaConv,0.0
