timestep_4,region_1,scenario_1,technology_1,parameter,value
h2060,BE,scr3,wind,avaConv,0.138204227820445
h2061,BE,scr3,wind,avaConv,0.11018356062978
h2062,BE,scr3,wind,avaConv,0.0761523917299403
h2063,BE,scr3,wind,avaConv,0.0379209962629828
h2064,BE,scr3,wind,avaConv,0.0155649961478841
h2065,BE,scr3,wind,avaConv,0.00483285304471931
h2066,BE,scr3,wind,avaConv,0.00102260495948006
h2067,BE,scr3,wind,avaConv,0.0149669694579362
h2068,BE,scr3,wind,avaConv,0.0395323215030272
h2069,BE,scr3,wind,avaConv,0.111146016670239
h2070,BE,scr3,wind,avaConv,0.198007693677297
h2071,BE,scr3,wind,avaConv,0.256894404101344
h2072,BE,scr3,wind,avaConv,0.331950631796
h2073,BE,scr3,wind,avaConv,0.351225308595857
h2074,BE,scr3,wind,avaConv,0.476877626561063
h2075,BE,scr3,wind,avaConv,0.557069432279202
h2076,BE,scr3,wind,avaConv,0.609089837210362
h2077,BE,scr3,wind,avaConv,0.681215944825636
h2078,BE,scr3,wind,avaConv,0.762392136801359
h2079,BE,scr3,wind,avaConv,0.82840210849587
h2080,BE,scr3,wind,avaConv,0.845266308465065
h2081,BE,scr3,wind,avaConv,0.814314056357075
h2082,BE,scr3,wind,avaConv,0.598805180574058
h2083,BE,scr3,wind,avaConv,0.409249098720288
h2084,BE,scr3,wind,avaConv,0.450088591563543
h2085,BE,scr3,wind,avaConv,0.410869261114651
h2086,BE,scr3,wind,avaConv,0.339503203562138
h2087,BE,scr3,wind,avaConv,0.331276528559102
h2088,BE,scr3,wind,avaConv,0.301105499505621
h2089,BE,scr3,wind,avaConv,0.299076948763093
h2090,BE,scr3,wind,avaConv,0.298820792832587
h2091,BE,scr3,wind,avaConv,0.315496448769345
h2092,BE,scr3,wind,avaConv,0.321976687897677
h2093,BE,scr3,wind,avaConv,0.327123805035378
h2094,BE,scr3,wind,avaConv,0.315755425353385
h2095,BE,scr3,wind,avaConv,0.294871161302904
h2096,BE,scr3,wind,avaConv,0.32701793734587
h2097,BE,scr3,wind,avaConv,0.404311805153836
h2098,BE,scr3,wind,avaConv,0.565916601607409
h2099,BE,scr3,wind,avaConv,0.553293099163944
h2100,BE,scr3,wind,avaConv,0.539178768532647
h2101,BE,scr3,wind,avaConv,0.546552493200299
h2102,BE,scr3,wind,avaConv,0.557449840608921
h2103,BE,scr3,wind,avaConv,0.535783828808773
h2104,BE,scr3,wind,avaConv,0.475206413030721
h2105,BE,scr3,wind,avaConv,0.46422435984737
h2106,BE,scr3,wind,avaConv,0.36901587318315
h2107,BE,scr3,wind,avaConv,0.279677751371329
h2108,BE,scr3,wind,avaConv,0.309085083398633
h2109,BE,scr3,wind,avaConv,0.315799100406063
h2110,BE,scr3,wind,avaConv,0.30433750397815
h2111,BE,scr3,wind,avaConv,0.27450186843334
h2112,BE,scr3,wind,avaConv,0.25964309566673
h2113,BE,scr3,wind,avaConv,0.279815575878893
h2114,BE,scr3,wind,avaConv,0.280978924501714
h2115,BE,scr3,wind,avaConv,0.279420886123909
h2116,BE,scr3,wind,avaConv,0.288045325853836
h2117,BE,scr3,wind,avaConv,0.308130264639397
h2118,BE,scr3,wind,avaConv,0.33720827782378
h2119,BE,scr3,wind,avaConv,0.372675874506177
h2120,BE,scr3,wind,avaConv,0.471632052476594
h2121,BE,scr3,wind,avaConv,0.679009877251004
h2122,BE,scr3,wind,avaConv,0.806932782144687
h2123,BE,scr3,wind,avaConv,0.875669138687301
h2124,BE,scr3,wind,avaConv,0.920436586864018
h2125,BE,scr3,wind,avaConv,0.942359967968158
h2126,BE,scr3,wind,avaConv,0.956394354614689
h2127,BE,scr3,wind,avaConv,0.95290575545884
h2128,BE,scr3,wind,avaConv,0.936676165023233
h2129,BE,scr3,wind,avaConv,0.904233825387421
h2130,BE,scr3,wind,avaConv,0.747546377338448
h2131,BE,scr3,wind,avaConv,0.349353844831746
h2132,BE,scr3,wind,avaConv,0.34318469977521
h2133,BE,scr3,wind,avaConv,0.326999611910938
h2134,BE,scr3,wind,avaConv,0.280265549928418
h2135,BE,scr3,wind,avaConv,0.221117743456648
h2136,BE,scr3,wind,avaConv,0.168931032426874
h2137,BE,scr3,wind,avaConv,0.13887301650954
h2138,BE,scr3,wind,avaConv,0.133783005435902
h2139,BE,scr3,wind,avaConv,0.138188740532459
h2140,BE,scr3,wind,avaConv,0.14977679640048
h2141,BE,scr3,wind,avaConv,0.156070988777556
h2142,BE,scr3,wind,avaConv,0.165049433496269
h2143,BE,scr3,wind,avaConv,0.172906871255512
h2144,BE,scr3,wind,avaConv,0.198323724990523
h2145,BE,scr3,wind,avaConv,0.25101782969423
h2146,BE,scr3,wind,avaConv,0.245312942086689
h2147,BE,scr3,wind,avaConv,0.215352074148686
h2148,BE,scr3,wind,avaConv,0.192042579407318
h2149,BE,scr3,wind,avaConv,0.184865112729993
h2150,BE,scr3,wind,avaConv,0.183444777076443
h2151,BE,scr3,wind,avaConv,0.17561361192989
h2152,BE,scr3,wind,avaConv,0.169346416708579
h2153,BE,scr3,wind,avaConv,0.15993349488523
h2154,BE,scr3,wind,avaConv,0.0945754705689106
h2155,BE,scr3,wind,avaConv,0.0221250852856448
h2156,BE,scr3,wind,avaConv,0.0229128097132398
h2157,BE,scr3,wind,avaConv,0.0215228969981414
h2158,BE,scr3,wind,avaConv,0.0170394259177356
h2159,BE,scr3,wind,avaConv,0.0123686598530462
h2160,BE,scr3,wind,avaConv,0.0109708893033993
h2161,BE,scr3,wind,avaConv,0.0121422173479334
h2162,BE,scr3,wind,avaConv,0.0167912035224891
h2163,BE,scr3,wind,avaConv,0.0239271794677438
h2164,BE,scr3,wind,avaConv,0.0353295604661794
h2165,BE,scr3,wind,avaConv,0.0585901652074605
h2166,BE,scr3,wind,avaConv,0.088738711509245
h2167,BE,scr3,wind,avaConv,0.121587016086869
h2168,BE,scr3,wind,avaConv,0.169829365491039
h2169,BE,scr3,wind,avaConv,0.273267333269641
h2170,BE,scr3,wind,avaConv,0.331574711203608
h2171,BE,scr3,wind,avaConv,0.361735787545131
h2172,BE,scr3,wind,avaConv,0.422418426335153
h2173,BE,scr3,wind,avaConv,0.483775108458469
h2174,BE,scr3,wind,avaConv,0.565632165597675
h2175,BE,scr3,wind,avaConv,0.656037456945828
h2176,BE,scr3,wind,avaConv,0.754806054408708
h2177,BE,scr3,wind,avaConv,0.800688653857744
h2178,BE,scr3,wind,avaConv,0.68780236191379
h2179,BE,scr3,wind,avaConv,0.443446222836398
h2180,BE,scr3,wind,avaConv,0.512213866888391
h2181,BE,scr3,wind,avaConv,0.490986914577389
h2182,BE,scr3,wind,avaConv,0.400123232650708
h2183,BE,scr3,wind,avaConv,0.300988846128756
h2184,BE,scr3,wind,avaConv,0.246977449282667
h2185,BE,scr3,wind,avaConv,0.216320771216875
h2186,BE,scr3,wind,avaConv,0.192283327521704
h2187,BE,scr3,wind,avaConv,0.186259447417149
h2188,BE,scr3,wind,avaConv,0.195250516212716
h2189,BE,scr3,wind,avaConv,0.204528037564344
h2190,BE,scr3,wind,avaConv,0.220778860211503
h2191,BE,scr3,wind,avaConv,0.265611339923511
h2192,BE,scr3,wind,avaConv,0.283325090234006
h2193,BE,scr3,wind,avaConv,0.439809104798171
h2194,BE,scr3,wind,avaConv,0.473554246597154
h2195,BE,scr3,wind,avaConv,0.423325803413086
h2196,BE,scr3,wind,avaConv,0.385960194992407
h2197,BE,scr3,wind,avaConv,0.379464883289577
h2198,BE,scr3,wind,avaConv,0.418713713387633
h2199,BE,scr3,wind,avaConv,0.475358496940765
h2200,BE,scr3,wind,avaConv,0.527573818707129
h2201,BE,scr3,wind,avaConv,0.601855317113759
h2202,BE,scr3,wind,avaConv,0.494863469951744
h2203,BE,scr3,wind,avaConv,0.335256707217883
h2204,BE,scr3,wind,avaConv,0.353800250008778
h2205,BE,scr3,wind,avaConv,0.373177066498047
h2206,BE,scr3,wind,avaConv,0.360301208636394
h2207,BE,scr3,wind,avaConv,0.33556882585652
h2208,BE,scr3,wind,avaConv,0.306974788196125
