timestep_4,region_1,scenario_1,technology_1,parameter,value
h8633,NL,scr1,wind,avaConv,0.0411967557259462
h8634,NL,scr1,wind,avaConv,0.0415782945796324
h8635,NL,scr1,wind,avaConv,0.0377351760012738
h8636,NL,scr1,wind,avaConv,0.0246725970277034
h8637,NL,scr1,wind,avaConv,0.012291618094954
h8638,NL,scr1,wind,avaConv,0.00933068107668091
h8639,NL,scr1,wind,avaConv,0.00645715895419185
h8640,NL,scr1,wind,avaConv,0.00641137731411165
h8641,NL,scr1,wind,avaConv,0.00802575713708306
h8642,NL,scr1,wind,avaConv,0.00929013968940751
h8643,NL,scr1,wind,avaConv,0.0103205319711499
h8644,NL,scr1,wind,avaConv,0.0145267974029944
h8645,NL,scr1,wind,avaConv,0.0179564154134963
h8646,NL,scr1,wind,avaConv,0.0104297383513814
h8647,NL,scr1,wind,avaConv,0.00282948946901387
h8648,NL,scr1,wind,avaConv,0.00188418733234439
h8649,NL,scr1,wind,avaConv,0.00172582269781824
h8650,NL,scr1,wind,avaConv,0.00551663948293539
h8651,NL,scr1,wind,avaConv,0.0138503699192988
h8652,NL,scr1,wind,avaConv,0.0245611041011492
h8653,NL,scr1,wind,avaConv,0.0425334981173472
h8654,NL,scr1,wind,avaConv,0.071040163343737
h8655,NL,scr1,wind,avaConv,0.0918440957905915
h8656,NL,scr1,wind,avaConv,0.148288396304265
h8657,NL,scr1,wind,avaConv,0.240188721054521
h8658,NL,scr1,wind,avaConv,0.366467167096934
h8659,NL,scr1,wind,avaConv,0.537646385468672
h8660,NL,scr1,wind,avaConv,0.694530518998133
h8661,NL,scr1,wind,avaConv,0.819989001285031
h8662,NL,scr1,wind,avaConv,0.915642897444519
h8663,NL,scr1,wind,avaConv,0.959857025457031
h8664,NL,scr1,wind,avaConv,0.971637472859172
h8665,NL,scr1,wind,avaConv,0.979248796428232
h8666,NL,scr1,wind,avaConv,0.991462508753385
h8667,NL,scr1,wind,avaConv,0.996323668188551
h8668,NL,scr1,wind,avaConv,0.999080482870201
h8669,NL,scr1,wind,avaConv,0.999625624251369
h8670,NL,scr1,wind,avaConv,0.999917094089355
h8671,NL,scr1,wind,avaConv,0.999970050850909
h8672,NL,scr1,wind,avaConv,0.999402042931426
h8673,NL,scr1,wind,avaConv,0.993068809123629
h8674,NL,scr1,wind,avaConv,0.945147309263923
h8675,NL,scr1,wind,avaConv,0.74984425893201
h8676,NL,scr1,wind,avaConv,0.845602832433098
h8677,NL,scr1,wind,avaConv,0.859986508809337
h8678,NL,scr1,wind,avaConv,0.881009604027801
h8679,NL,scr1,wind,avaConv,0.902854854824886
h8680,NL,scr1,wind,avaConv,0.95985881266265
h8681,NL,scr1,wind,avaConv,0.987024821461092
h8682,NL,scr1,wind,avaConv,0.991824182629643
h8683,NL,scr1,wind,avaConv,0.982249130432144
h8684,NL,scr1,wind,avaConv,0.963188967900347
h8685,NL,scr1,wind,avaConv,0.945708583661932
h8686,NL,scr1,wind,avaConv,0.923574948186642
h8687,NL,scr1,wind,avaConv,0.826623979288585
h8688,NL,scr1,wind,avaConv,0.805584608702348
h8689,NL,scr1,wind,avaConv,0.80698171722162
h8690,NL,scr1,wind,avaConv,0.750294963559965
h8691,NL,scr1,wind,avaConv,0.698438419264504
h8692,NL,scr1,wind,avaConv,0.709835665922771
h8693,NL,scr1,wind,avaConv,0.725791687445029
h8694,NL,scr1,wind,avaConv,0.682580511986382
h8695,NL,scr1,wind,avaConv,0.628093106398583
h8696,NL,scr1,wind,avaConv,0.542160992018629
h8697,NL,scr1,wind,avaConv,0.426478951258129
h8698,NL,scr1,wind,avaConv,0.286731082015459
h8699,NL,scr1,wind,avaConv,0.168754048455716
h8700,NL,scr1,wind,avaConv,0.10679064257922
h8701,NL,scr1,wind,avaConv,0.110142668064006
h8702,NL,scr1,wind,avaConv,0.0947739511978584
h8703,NL,scr1,wind,avaConv,0.0820904962738968
h8704,NL,scr1,wind,avaConv,0.101023514180052
h8705,NL,scr1,wind,avaConv,0.116586020552521
h8706,NL,scr1,wind,avaConv,0.160314430589943
h8707,NL,scr1,wind,avaConv,0.249829364216061
h8708,NL,scr1,wind,avaConv,0.348995937106291
h8709,NL,scr1,wind,avaConv,0.480361285407656
h8710,NL,scr1,wind,avaConv,0.646372806549212
h8711,NL,scr1,wind,avaConv,0.734551618103813
h8712,NL,scr1,wind,avaConv,0.842175119504021
h8713,NL,scr1,wind,avaConv,0.925137945115821
h8714,NL,scr1,wind,avaConv,0.95745433005286
h8715,NL,scr1,wind,avaConv,0.975557123816804
h8716,NL,scr1,wind,avaConv,0.981970725096823
h8717,NL,scr1,wind,avaConv,0.989112072465987
h8718,NL,scr1,wind,avaConv,0.983060160428608
h8719,NL,scr1,wind,avaConv,0.986997905671644
h8720,NL,scr1,wind,avaConv,0.987814683156377
h8721,NL,scr1,wind,avaConv,0.967051036531096
h8722,NL,scr1,wind,avaConv,0.957877778858954
h8723,NL,scr1,wind,avaConv,0.90976389559654
h8724,NL,scr1,wind,avaConv,0.887139215560749
h8725,NL,scr1,wind,avaConv,0.858380300405447
h8726,NL,scr1,wind,avaConv,0.837565705516137
h8727,NL,scr1,wind,avaConv,0.838183334181962
h8728,NL,scr1,wind,avaConv,0.787943868285888
h8729,NL,scr1,wind,avaConv,0.782533920310463
h8730,NL,scr1,wind,avaConv,0.86361470572932
h8731,NL,scr1,wind,avaConv,0.877919522891774
h8732,NL,scr1,wind,avaConv,0.876783553064857
h8733,NL,scr1,wind,avaConv,0.876024808306918
h8734,NL,scr1,wind,avaConv,0.878259854463315
h8735,NL,scr1,wind,avaConv,0.866551929629631
h8736,NL,scr1,wind,avaConv,0.867255662484994
h8737,NL,scr1,wind,avaConv,0.89024369693983
h8738,NL,scr1,wind,avaConv,0.883553088595535
h8739,NL,scr1,wind,avaConv,0.857159519740193
h8740,NL,scr1,wind,avaConv,0.847710585822265
h8741,NL,scr1,wind,avaConv,0.868150929941762
h8742,NL,scr1,wind,avaConv,0.86675078695876
h8743,NL,scr1,wind,avaConv,0.8627066753729
h8744,NL,scr1,wind,avaConv,0.836414045775429
h8745,NL,scr1,wind,avaConv,0.787919733760848
h8746,NL,scr1,wind,avaConv,0.775730599669521
h8747,NL,scr1,wind,avaConv,0.795218780242131
h8748,NL,scr1,wind,avaConv,0.785418045282699
h8749,NL,scr1,wind,avaConv,0.753702563624538
h8750,NL,scr1,wind,avaConv,0.713775164024205
h8751,NL,scr1,wind,avaConv,0.645128531133571
h8752,NL,scr1,wind,avaConv,0.518455611451984
h8753,NL,scr1,wind,avaConv,0.350481773186962
h8754,NL,scr1,wind,avaConv,0.303178260718191
h8755,NL,scr1,wind,avaConv,0.281123849448002
h8756,NL,scr1,wind,avaConv,0.289930675121059
h8757,NL,scr1,wind,avaConv,0.246651629900604
h8758,NL,scr1,wind,avaConv,0.191171492140915
h8759,NL,scr1,wind,avaConv,0.126448432223183
h8760,NL,scr1,wind,avaConv,0.0828180091083067
