timestep_4,region_1,scenario_1,technology_1,parameter,value
h1666,DE,scr4,solar,avaConv,0.308223076033403
h1667,DE,scr4,solar,avaConv,0.357081587204502
h1668,DE,scr4,solar,avaConv,0.400061718490565
h1669,DE,scr4,solar,avaConv,0.402506300397769
h1670,DE,scr4,solar,avaConv,0.340857018152092
h1671,DE,scr4,solar,avaConv,0.233101080652117
h1672,DE,scr4,solar,avaConv,0.114608686793454
h1673,DE,scr4,solar,avaConv,0.0253744119185672
h1674,DE,scr4,solar,avaConv,1.70776539521156e-5
h1675,DE,scr4,solar,avaConv,0.0
h1676,DE,scr4,solar,avaConv,0.0
h1677,DE,scr4,solar,avaConv,0.0
h1678,DE,scr4,solar,avaConv,0.0
h1679,DE,scr4,solar,avaConv,0.0
h1680,DE,scr4,solar,avaConv,0.0
h1681,DE,scr4,solar,avaConv,0.0
h1682,DE,scr4,solar,avaConv,0.0
h1683,DE,scr4,solar,avaConv,0.0
h1684,DE,scr4,solar,avaConv,0.0
h1685,DE,scr4,solar,avaConv,0.0
h1686,DE,scr4,solar,avaConv,0.00181147271464382
h1687,DE,scr4,solar,avaConv,0.0449207273698047
h1688,DE,scr4,solar,avaConv,0.131883351563465
h1689,DE,scr4,solar,avaConv,0.212883654168563
h1690,DE,scr4,solar,avaConv,0.295152456124505
h1691,DE,scr4,solar,avaConv,0.345783209085271
h1692,DE,scr4,solar,avaConv,0.342446449725508
h1693,DE,scr4,solar,avaConv,0.311434847229543
h1694,DE,scr4,solar,avaConv,0.260200405859586
h1695,DE,scr4,solar,avaConv,0.187239862668217
h1696,DE,scr4,solar,avaConv,0.104708187741246
h1697,DE,scr4,solar,avaConv,0.0259916347995493
h1698,DE,scr4,solar,avaConv,0.000122008976634915
h1699,DE,scr4,solar,avaConv,0.0
h1700,DE,scr4,solar,avaConv,0.0
h1701,DE,scr4,solar,avaConv,0.0
h1702,DE,scr4,solar,avaConv,0.0
h1703,DE,scr4,solar,avaConv,0.0
h1704,DE,scr4,solar,avaConv,0.0
h1705,DE,scr4,solar,avaConv,0.0
h1706,DE,scr4,solar,avaConv,0.0
h1707,DE,scr4,solar,avaConv,0.0
h1708,DE,scr4,solar,avaConv,0.0
h1709,DE,scr4,solar,avaConv,0.0
h1710,DE,scr4,solar,avaConv,0.00223582163403086
h1711,DE,scr4,solar,avaConv,0.0504289265216949
h1712,DE,scr4,solar,avaConv,0.136184415541024
h1713,DE,scr4,solar,avaConv,0.247203492789717
h1714,DE,scr4,solar,avaConv,0.35813832272331
h1715,DE,scr4,solar,avaConv,0.400137628683334
h1716,DE,scr4,solar,avaConv,0.386612285815514
h1717,DE,scr4,solar,avaConv,0.352071323242642
h1718,DE,scr4,solar,avaConv,0.297368191187709
h1719,DE,scr4,solar,avaConv,0.214692337578017
h1720,DE,scr4,solar,avaConv,0.108066605564376
h1721,DE,scr4,solar,avaConv,0.026689807157328
h1722,DE,scr4,solar,avaConv,0.000181612565093237
h1723,DE,scr4,solar,avaConv,0.0
h1724,DE,scr4,solar,avaConv,0.0
h1725,DE,scr4,solar,avaConv,0.0
h1726,DE,scr4,solar,avaConv,0.0
h1727,DE,scr4,solar,avaConv,0.0
h1728,DE,scr4,solar,avaConv,0.0
h1729,DE,scr4,solar,avaConv,0.0
h1730,DE,scr4,solar,avaConv,0.0
h1731,DE,scr4,solar,avaConv,0.0
h1732,DE,scr4,solar,avaConv,0.0
h1733,DE,scr4,solar,avaConv,0.0
h1734,DE,scr4,solar,avaConv,0.00121825495747623
h1735,DE,scr4,solar,avaConv,0.0172542122359518
h1736,DE,scr4,solar,avaConv,0.0521507517307707
h1737,DE,scr4,solar,avaConv,0.103802817852201
h1738,DE,scr4,solar,avaConv,0.171231102792084
h1739,DE,scr4,solar,avaConv,0.244196507653692
h1740,DE,scr4,solar,avaConv,0.306654554550785
h1741,DE,scr4,solar,avaConv,0.329959025807153
h1742,DE,scr4,solar,avaConv,0.301126681386051
h1743,DE,scr4,solar,avaConv,0.241656010386786
h1744,DE,scr4,solar,avaConv,0.148246912531596
h1745,DE,scr4,solar,avaConv,0.0443118750408575
h1746,DE,scr4,solar,avaConv,0.000621737750156432
h1747,DE,scr4,solar,avaConv,0.0
h1748,DE,scr4,solar,avaConv,0.0
h1749,DE,scr4,solar,avaConv,0.0
h1750,DE,scr4,solar,avaConv,0.0
h1751,DE,scr4,solar,avaConv,0.0
h1752,DE,scr4,solar,avaConv,0.0
h1753,DE,scr4,solar,avaConv,0.0
h1754,DE,scr4,solar,avaConv,0.0
h1755,DE,scr4,solar,avaConv,0.0
h1756,DE,scr4,solar,avaConv,0.0
h1757,DE,scr4,solar,avaConv,0.0
h1758,DE,scr4,solar,avaConv,0.00284171094520201
h1759,DE,scr4,solar,avaConv,0.0515354214948724
h1760,DE,scr4,solar,avaConv,0.141920555435204
h1761,DE,scr4,solar,avaConv,0.249256363262913
h1762,DE,scr4,solar,avaConv,0.348101656410029
h1763,DE,scr4,solar,avaConv,0.417125482286196
h1764,DE,scr4,solar,avaConv,0.443279162298582
h1765,DE,scr4,solar,avaConv,0.420618587446707
h1766,DE,scr4,solar,avaConv,0.344949932068678
h1767,DE,scr4,solar,avaConv,0.24212492995284
h1768,DE,scr4,solar,avaConv,0.134298074456878
h1769,DE,scr4,solar,avaConv,0.0379223315620899
h1770,DE,scr4,solar,avaConv,0.000568136612460944
h1771,DE,scr4,solar,avaConv,0.0
h1772,DE,scr4,solar,avaConv,0.0
h1773,DE,scr4,solar,avaConv,0.0
h1774,DE,scr4,solar,avaConv,0.0
h1775,DE,scr4,solar,avaConv,0.0
h1776,DE,scr4,solar,avaConv,0.0
h1777,DE,scr4,solar,avaConv,0.0
h1778,DE,scr4,solar,avaConv,0.0
h1779,DE,scr4,solar,avaConv,0.0
h1780,DE,scr4,solar,avaConv,0.0
h1781,DE,scr4,solar,avaConv,0.0
h1782,DE,scr4,solar,avaConv,0.0037267804243054
h1783,DE,scr4,solar,avaConv,0.0455538455823278
h1784,DE,scr4,solar,avaConv,0.111508983474442
h1785,DE,scr4,solar,avaConv,0.195032717556942
h1786,DE,scr4,solar,avaConv,0.280072288291072
h1787,DE,scr4,solar,avaConv,0.313854317206813
h1788,DE,scr4,solar,avaConv,0.301665859883999
h1789,DE,scr4,solar,avaConv,0.266664424770112
h1790,DE,scr4,solar,avaConv,0.211721614368025
h1791,DE,scr4,solar,avaConv,0.140157276184139
h1792,DE,scr4,solar,avaConv,0.0737998686071391
h1793,DE,scr4,solar,avaConv,0.0233510214556468
h1794,DE,scr4,solar,avaConv,0.000356550762623938
h1795,DE,scr4,solar,avaConv,0.0
h1796,DE,scr4,solar,avaConv,0.0
h1797,DE,scr4,solar,avaConv,0.0
h1798,DE,scr4,solar,avaConv,0.0
h1799,DE,scr4,solar,avaConv,0.0
h1800,DE,scr4,solar,avaConv,0.0
h1801,DE,scr4,solar,avaConv,0.0
h1802,DE,scr4,solar,avaConv,0.0
h1803,DE,scr4,solar,avaConv,0.0
h1804,DE,scr4,solar,avaConv,0.0
h1805,DE,scr4,solar,avaConv,0.0
h1806,DE,scr4,solar,avaConv,0.00251307621656688
h1807,DE,scr4,solar,avaConv,0.0459809617811297
h1808,DE,scr4,solar,avaConv,0.146089352324008
h1809,DE,scr4,solar,avaConv,0.282963098488579
h1810,DE,scr4,solar,avaConv,0.387550499889875
h1811,DE,scr4,solar,avaConv,0.447825438981833
h1812,DE,scr4,solar,avaConv,0.462806374741975
h1813,DE,scr4,solar,avaConv,0.437087486466758
h1814,DE,scr4,solar,avaConv,0.36519259339506
h1815,DE,scr4,solar,avaConv,0.261275711899772
h1816,DE,scr4,solar,avaConv,0.149464338004952
h1817,DE,scr4,solar,avaConv,0.0465073964590577
h1818,DE,scr4,solar,avaConv,0.00118123991155511
h1819,DE,scr4,solar,avaConv,0.0
h1820,DE,scr4,solar,avaConv,0.0
h1821,DE,scr4,solar,avaConv,0.0
h1822,DE,scr4,solar,avaConv,0.0
h1823,DE,scr4,solar,avaConv,0.0
h1824,DE,scr4,solar,avaConv,0.0
h1825,DE,scr4,solar,avaConv,0.0
h1826,DE,scr4,solar,avaConv,0.0
h1827,DE,scr4,solar,avaConv,0.0
h1828,DE,scr4,solar,avaConv,0.0
h1829,DE,scr4,solar,avaConv,0.0
h1830,DE,scr4,solar,avaConv,0.00681356956982349
h1831,DE,scr4,solar,avaConv,0.0734215508171907
h1832,DE,scr4,solar,avaConv,0.202517052973044
h1833,DE,scr4,solar,avaConv,0.320959595174222
h1834,DE,scr4,solar,avaConv,0.396808515598864
h1835,DE,scr4,solar,avaConv,0.434913576690174
h1836,DE,scr4,solar,avaConv,0.429564070625432
h1837,DE,scr4,solar,avaConv,0.391040724221625
h1838,DE,scr4,solar,avaConv,0.332386028526312
h1839,DE,scr4,solar,avaConv,0.252410696113474
h1840,DE,scr4,solar,avaConv,0.157851479060838
h1841,DE,scr4,solar,avaConv,0.0570682092713246
h1842,DE,scr4,solar,avaConv,0.00168548374483779
h1843,DE,scr4,solar,avaConv,0.0
h1844,DE,scr4,solar,avaConv,0.0
h1845,DE,scr4,solar,avaConv,0.0
h1846,DE,scr4,solar,avaConv,0.0
h1847,DE,scr4,solar,avaConv,0.0
h1848,DE,scr4,solar,avaConv,0.0
h1849,DE,scr4,solar,avaConv,0.0
h1850,DE,scr4,solar,avaConv,0.0
h1851,DE,scr4,solar,avaConv,0.0
h1852,DE,scr4,solar,avaConv,0.0
h1853,DE,scr4,solar,avaConv,0.0
h1854,DE,scr4,solar,avaConv,0.00480805333729389
h1855,DE,scr4,solar,avaConv,0.047811551296346
h1856,DE,scr4,solar,avaConv,0.122030817481204
h1857,DE,scr4,solar,avaConv,0.22623063213504
h1858,DE,scr4,solar,avaConv,0.325092111969437
h1859,DE,scr4,solar,avaConv,0.373049477773839
h1860,DE,scr4,solar,avaConv,0.379216072017408
h1861,DE,scr4,solar,avaConv,0.350280092035798
h1862,DE,scr4,solar,avaConv,0.298428273482988
h1863,DE,scr4,solar,avaConv,0.230317030378718
h1864,DE,scr4,solar,avaConv,0.14560413704665
h1865,DE,scr4,solar,avaConv,0.0565132323175709
h1866,DE,scr4,solar,avaConv,0.00232445798526347
h1867,DE,scr4,solar,avaConv,0.0
h1868,DE,scr4,solar,avaConv,0.0
h1869,DE,scr4,solar,avaConv,0.0
h1870,DE,scr4,solar,avaConv,0.0
h1871,DE,scr4,solar,avaConv,0.0
h1872,DE,scr4,solar,avaConv,0.0
h1873,DE,scr4,solar,avaConv,0.0
h1874,DE,scr4,solar,avaConv,0.0
h1875,DE,scr4,solar,avaConv,0.0
h1876,DE,scr4,solar,avaConv,0.0
h1877,DE,scr4,solar,avaConv,0.0
h1878,DE,scr4,solar,avaConv,0.00704614804749265
h1879,DE,scr4,solar,avaConv,0.0632777048034328
h1880,DE,scr4,solar,avaConv,0.156972820947657
h1881,DE,scr4,solar,avaConv,0.241366236309239
h1882,DE,scr4,solar,avaConv,0.303806354453361
h1883,DE,scr4,solar,avaConv,0.309492480246142
h1884,DE,scr4,solar,avaConv,0.297801762897611
h1885,DE,scr4,solar,avaConv,0.272534357445672
h1886,DE,scr4,solar,avaConv,0.221635725132628
h1887,DE,scr4,solar,avaConv,0.153500473712595
h1888,DE,scr4,solar,avaConv,0.0840481865092809
h1889,DE,scr4,solar,avaConv,0.0280466668472538
h1890,DE,scr4,solar,avaConv,0.000804007841239999
h1891,DE,scr4,solar,avaConv,0.0
h1892,DE,scr4,solar,avaConv,0.0
h1893,DE,scr4,solar,avaConv,0.0
h1894,DE,scr4,solar,avaConv,0.0
h1895,DE,scr4,solar,avaConv,0.0
h1896,DE,scr4,solar,avaConv,0.0
h1897,DE,scr4,solar,avaConv,0.0
h1898,DE,scr4,solar,avaConv,0.0
h1899,DE,scr4,solar,avaConv,0.0
h1900,DE,scr4,solar,avaConv,0.0
h1901,DE,scr4,solar,avaConv,-1.39362293808612e-10
h1902,DE,scr4,solar,avaConv,0.00335428304946857
h1903,DE,scr4,solar,avaConv,0.0336395752214998
h1904,DE,scr4,solar,avaConv,0.076787084724847
h1905,DE,scr4,solar,avaConv,0.128656888461669
h1906,DE,scr4,solar,avaConv,0.180217419373157
h1907,DE,scr4,solar,avaConv,0.224647480725524
h1908,DE,scr4,solar,avaConv,0.241817451219541
h1909,DE,scr4,solar,avaConv,0.229032810665374
h1910,DE,scr4,solar,avaConv,0.194039206434435
h1911,DE,scr4,solar,avaConv,0.144983482143797
h1912,DE,scr4,solar,avaConv,0.0894548642869563
h1913,DE,scr4,solar,avaConv,0.0333591910829041
h1914,DE,scr4,solar,avaConv,0.00151015449971133
h1915,DE,scr4,solar,avaConv,0.0
h1916,DE,scr4,solar,avaConv,0.0
h1917,DE,scr4,solar,avaConv,0.0
h1918,DE,scr4,solar,avaConv,0.0
h1919,DE,scr4,solar,avaConv,0.0
h1920,DE,scr4,solar,avaConv,0.0
h1921,DE,scr4,solar,avaConv,0.0
h1922,DE,scr4,solar,avaConv,0.0
h1923,DE,scr4,solar,avaConv,0.0
h1924,DE,scr4,solar,avaConv,0.0
h1925,DE,scr4,solar,avaConv,-2.85704698125838e-8
h1926,DE,scr4,solar,avaConv,0.00704807418590946
h1927,DE,scr4,solar,avaConv,0.0580805300173849
h1928,DE,scr4,solar,avaConv,0.141959479499252
h1929,DE,scr4,solar,avaConv,0.240760113217845
h1930,DE,scr4,solar,avaConv,0.335351119883865
h1931,DE,scr4,solar,avaConv,0.376226061141502
h1932,DE,scr4,solar,avaConv,0.376532757511007
h1933,DE,scr4,solar,avaConv,0.345197821314422
h1934,DE,scr4,solar,avaConv,0.290869297217996
h1935,DE,scr4,solar,avaConv,0.207312729784205
h1936,DE,scr4,solar,avaConv,0.116761004872506
h1937,DE,scr4,solar,avaConv,0.0418487723686034
h1938,DE,scr4,solar,avaConv,0.00198641344945265
h1939,DE,scr4,solar,avaConv,0.0
h1940,DE,scr4,solar,avaConv,0.0
h1941,DE,scr4,solar,avaConv,0.0
h1942,DE,scr4,solar,avaConv,0.0
h1943,DE,scr4,solar,avaConv,0.0
h1944,DE,scr4,solar,avaConv,0.0
h1945,DE,scr4,solar,avaConv,0.0
h1946,DE,scr4,solar,avaConv,0.0
h1947,DE,scr4,solar,avaConv,0.0
h1948,DE,scr4,solar,avaConv,0.0
h1949,DE,scr4,solar,avaConv,-9.99642732864832e-8
h1950,DE,scr4,solar,avaConv,0.0112518088530485
h1951,DE,scr4,solar,avaConv,0.095433397809521
h1952,DE,scr4,solar,avaConv,0.219210950280402
h1953,DE,scr4,solar,avaConv,0.3341899373912
h1954,DE,scr4,solar,avaConv,0.420997889567194
h1955,DE,scr4,solar,avaConv,0.474361897814767
h1956,DE,scr4,solar,avaConv,0.503076304542827
h1957,DE,scr4,solar,avaConv,0.487944723490283
h1958,DE,scr4,solar,avaConv,0.427132627609267
h1959,DE,scr4,solar,avaConv,0.330813363698243
h1960,DE,scr4,solar,avaConv,0.208968744980477
h1961,DE,scr4,solar,avaConv,0.084062757071672
h1962,DE,scr4,solar,avaConv,0.00591003449114019
h1963,DE,scr4,solar,avaConv,0.0
h1964,DE,scr4,solar,avaConv,0.0
h1965,DE,scr4,solar,avaConv,0.0
h1966,DE,scr4,solar,avaConv,0.0
h1967,DE,scr4,solar,avaConv,0.0
h1968,DE,scr4,solar,avaConv,0.0
h1969,DE,scr4,solar,avaConv,0.0
h1970,DE,scr4,solar,avaConv,0.0
h1971,DE,scr4,solar,avaConv,0.0
h1972,DE,scr4,solar,avaConv,0.0
h1973,DE,scr4,solar,avaConv,-2.97237739413635e-7
h1974,DE,scr4,solar,avaConv,0.0173577723083811
h1975,DE,scr4,solar,avaConv,0.110461202954209
h1976,DE,scr4,solar,avaConv,0.221978276324251
h1977,DE,scr4,solar,avaConv,0.321594535840807
h1978,DE,scr4,solar,avaConv,0.38654002768756
h1979,DE,scr4,solar,avaConv,0.417397683771004
h1980,DE,scr4,solar,avaConv,0.409858200656118
h1981,DE,scr4,solar,avaConv,0.363686800472189
h1982,DE,scr4,solar,avaConv,0.296797426965989
h1983,DE,scr4,solar,avaConv,0.214060832998555
h1984,DE,scr4,solar,avaConv,0.123583686245198
h1985,DE,scr4,solar,avaConv,0.0456094912596589
h1986,DE,scr4,solar,avaConv,0.0028467110686981
h1987,DE,scr4,solar,avaConv,0.0
h1988,DE,scr4,solar,avaConv,0.0
h1989,DE,scr4,solar,avaConv,0.0
h1990,DE,scr4,solar,avaConv,0.0
h1991,DE,scr4,solar,avaConv,0.0
h1992,DE,scr4,solar,avaConv,0.0
h1993,DE,scr4,solar,avaConv,0.0
h1994,DE,scr4,solar,avaConv,0.0
h1995,DE,scr4,solar,avaConv,0.0
h1996,DE,scr4,solar,avaConv,0.0
h1997,DE,scr4,solar,avaConv,-9.87068321832772e-8
h1998,DE,scr4,solar,avaConv,0.0101147405790767
h1999,DE,scr4,solar,avaConv,0.0653523358754469
h2000,DE,scr4,solar,avaConv,0.151818417119588
h2001,DE,scr4,solar,avaConv,0.215329597042515
h2002,DE,scr4,solar,avaConv,0.278123333191285
h2003,DE,scr4,solar,avaConv,0.325617955182268
h2004,DE,scr4,solar,avaConv,0.330098558984566
h2005,DE,scr4,solar,avaConv,0.306946268512888
h2006,DE,scr4,solar,avaConv,0.259484441867478
h2007,DE,scr4,solar,avaConv,0.194548152034588
h2008,DE,scr4,solar,avaConv,0.123714270213457
h2009,DE,scr4,solar,avaConv,0.0524016356299603
h2010,DE,scr4,solar,avaConv,0.00388039180814242
h2011,DE,scr4,solar,avaConv,0.0
h2012,DE,scr4,solar,avaConv,0.0
h2013,DE,scr4,solar,avaConv,0.0
h2014,DE,scr4,solar,avaConv,0.0
h2015,DE,scr4,solar,avaConv,0.0
h2016,DE,scr4,solar,avaConv,0.0
h2017,DE,scr4,solar,avaConv,0.0
h2018,DE,scr4,solar,avaConv,0.0
h2019,DE,scr4,solar,avaConv,0.0
h2020,DE,scr4,solar,avaConv,0.0
h2021,DE,scr4,solar,avaConv,6.63407512956534e-7
h2022,DE,scr4,solar,avaConv,0.0125854246003246
h2023,DE,scr4,solar,avaConv,0.0708666554367776
h2024,DE,scr4,solar,avaConv,0.154261417513366
h2025,DE,scr4,solar,avaConv,0.243604353970774
h2026,DE,scr4,solar,avaConv,0.316398963234081
h2027,DE,scr4,solar,avaConv,0.363487808913296
h2028,DE,scr4,solar,avaConv,0.376454668253793
h2029,DE,scr4,solar,avaConv,0.357840792222753
h2030,DE,scr4,solar,avaConv,0.312755111897759
h2031,DE,scr4,solar,avaConv,0.242614410729882
h2032,DE,scr4,solar,avaConv,0.157446255983039
h2033,DE,scr4,solar,avaConv,0.0675369897091895
h2034,DE,scr4,solar,avaConv,0.0056581715832514
h2035,DE,scr4,solar,avaConv,0.0
h2036,DE,scr4,solar,avaConv,0.0
h2037,DE,scr4,solar,avaConv,0.0
h2038,DE,scr4,solar,avaConv,0.0
h2039,DE,scr4,solar,avaConv,0.0
h2040,DE,scr4,solar,avaConv,0.0
h2041,DE,scr4,solar,avaConv,0.0
h2042,DE,scr4,solar,avaConv,0.0
h2043,DE,scr4,solar,avaConv,0.0
h2044,DE,scr4,solar,avaConv,0.0
h2045,DE,scr4,solar,avaConv,6.36641639672356e-6
h2046,DE,scr4,solar,avaConv,0.017022518199169
h2047,DE,scr4,solar,avaConv,0.0896353376050003
h2048,DE,scr4,solar,avaConv,0.194347490264892
h2049,DE,scr4,solar,avaConv,0.315858622302514
h2050,DE,scr4,solar,avaConv,0.408658454000984
h2051,DE,scr4,solar,avaConv,0.464153527358016
h2052,DE,scr4,solar,avaConv,0.464976594095284
h2053,DE,scr4,solar,avaConv,0.432130273325617
h2054,DE,scr4,solar,avaConv,0.363921082314754
h2055,DE,scr4,solar,avaConv,0.258158010674375
h2056,DE,scr4,solar,avaConv,0.149332623401588
h2057,DE,scr4,solar,avaConv,0.0567571232174536
h2058,DE,scr4,solar,avaConv,0.00464293540393541
h2059,DE,scr4,solar,avaConv,0.0
h2060,DE,scr4,solar,avaConv,0.0
h2061,DE,scr4,solar,avaConv,0.0
h2062,DE,scr4,solar,avaConv,0.0
h2063,DE,scr4,solar,avaConv,0.0
h2064,DE,scr4,solar,avaConv,0.0
h2065,DE,scr4,solar,avaConv,0.0
h2066,DE,scr4,solar,avaConv,0.0
h2067,DE,scr4,solar,avaConv,0.0
h2068,DE,scr4,solar,avaConv,0.0
h2069,DE,scr4,solar,avaConv,1.97058517191907e-5
h2070,DE,scr4,solar,avaConv,0.0210167182389959
h2071,DE,scr4,solar,avaConv,0.108760965014559
h2072,DE,scr4,solar,avaConv,0.244369599009674
h2073,DE,scr4,solar,avaConv,0.406325857542763
h2074,DE,scr4,solar,avaConv,0.518945236400406
h2075,DE,scr4,solar,avaConv,0.58381019695254
h2076,DE,scr4,solar,avaConv,0.59907390563023
h2077,DE,scr4,solar,avaConv,0.564597812177376
h2078,DE,scr4,solar,avaConv,0.490421465550294
h2079,DE,scr4,solar,avaConv,0.377838632569254
h2080,DE,scr4,solar,avaConv,0.236369820073695
h2081,DE,scr4,solar,avaConv,0.0976953406400594
h2082,DE,scr4,solar,avaConv,0.0091017609039572
h2083,DE,scr4,solar,avaConv,0.0
h2084,DE,scr4,solar,avaConv,0.0
h2085,DE,scr4,solar,avaConv,0.0
h2086,DE,scr4,solar,avaConv,0.0
h2087,DE,scr4,solar,avaConv,0.0
h2088,DE,scr4,solar,avaConv,0.0
h2089,DE,scr4,solar,avaConv,0.0
h2090,DE,scr4,solar,avaConv,0.0
h2091,DE,scr4,solar,avaConv,0.0
h2092,DE,scr4,solar,avaConv,0.0
h2093,DE,scr4,solar,avaConv,1.4404854974209e-5
h2094,DE,scr4,solar,avaConv,0.0199937006350809
h2095,DE,scr4,solar,avaConv,0.105626595421277
h2096,DE,scr4,solar,avaConv,0.233033162101414
h2097,DE,scr4,solar,avaConv,0.383668849227498
h2098,DE,scr4,solar,avaConv,0.492042132570948
h2099,DE,scr4,solar,avaConv,0.562101545540078
h2100,DE,scr4,solar,avaConv,0.570931514281854
h2101,DE,scr4,solar,avaConv,0.538284574930002
h2102,DE,scr4,solar,avaConv,0.485691036419697
h2103,DE,scr4,solar,avaConv,0.396004942332239
h2104,DE,scr4,solar,avaConv,0.268249331394377
h2105,DE,scr4,solar,avaConv,0.12068089301913
h2106,DE,scr4,solar,avaConv,0.0131596614693924
h2107,DE,scr4,solar,avaConv,0.0
h2108,DE,scr4,solar,avaConv,0.0
h2109,DE,scr4,solar,avaConv,0.0
h2110,DE,scr4,solar,avaConv,0.0
h2111,DE,scr4,solar,avaConv,0.0
h2112,DE,scr4,solar,avaConv,0.0
h2113,DE,scr4,solar,avaConv,0.0
h2114,DE,scr4,solar,avaConv,0.0
h2115,DE,scr4,solar,avaConv,0.0
h2116,DE,scr4,solar,avaConv,0.0
h2117,DE,scr4,solar,avaConv,7.5710907090956e-5
h2118,DE,scr4,solar,avaConv,0.027572928128804
h2119,DE,scr4,solar,avaConv,0.11980030564671
h2120,DE,scr4,solar,avaConv,0.240309487118284
h2121,DE,scr4,solar,avaConv,0.375122302070238
h2122,DE,scr4,solar,avaConv,0.498171787805474
h2123,DE,scr4,solar,avaConv,0.579918272089187
h2124,DE,scr4,solar,avaConv,0.590730441114079
h2125,DE,scr4,solar,avaConv,0.554797578491911
h2126,DE,scr4,solar,avaConv,0.477895927173839
h2127,DE,scr4,solar,avaConv,0.364763366942514
h2128,DE,scr4,solar,avaConv,0.228313907978075
h2129,DE,scr4,solar,avaConv,0.0895535918187713
h2130,DE,scr4,solar,avaConv,0.00844968224042842
h2131,DE,scr4,solar,avaConv,0.0
h2132,DE,scr4,solar,avaConv,0.0
h2133,DE,scr4,solar,avaConv,0.0
h2134,DE,scr4,solar,avaConv,0.0
h2135,DE,scr4,solar,avaConv,0.0
h2136,DE,scr4,solar,avaConv,0.0
h2137,DE,scr4,solar,avaConv,0.0
h2138,DE,scr4,solar,avaConv,0.0
h2139,DE,scr4,solar,avaConv,0.0
h2140,DE,scr4,solar,avaConv,0.0
h2141,DE,scr4,solar,avaConv,9.55071875165706e-5
h2142,DE,scr4,solar,avaConv,0.0214700947874914
h2143,DE,scr4,solar,avaConv,0.0970147019762076
h2144,DE,scr4,solar,avaConv,0.201978208581289
h2145,DE,scr4,solar,avaConv,0.325377107385982
h2146,DE,scr4,solar,avaConv,0.413833275176965
h2147,DE,scr4,solar,avaConv,0.469624225078043
h2148,DE,scr4,solar,avaConv,0.473897243580361
h2149,DE,scr4,solar,avaConv,0.426535129176817
h2150,DE,scr4,solar,avaConv,0.35804140802362
h2151,DE,scr4,solar,avaConv,0.271248850350721
h2152,DE,scr4,solar,avaConv,0.158318637278972
h2153,DE,scr4,solar,avaConv,0.0671333163061762
h2154,DE,scr4,solar,avaConv,0.0093701895526065
h2155,DE,scr4,solar,avaConv,0.0
h2156,DE,scr4,solar,avaConv,0.0
h2157,DE,scr4,solar,avaConv,0.0
h2158,DE,scr4,solar,avaConv,0.0
h2159,DE,scr4,solar,avaConv,0.0
h2160,DE,scr4,solar,avaConv,0.0
h2161,DE,scr4,solar,avaConv,0.0
h2162,DE,scr4,solar,avaConv,0.0
h2163,DE,scr4,solar,avaConv,0.0
h2164,DE,scr4,solar,avaConv,0.0
h2165,DE,scr4,solar,avaConv,0.000109102411087232
h2166,DE,scr4,solar,avaConv,0.0299927872882013
h2167,DE,scr4,solar,avaConv,0.137617644872606
h2168,DE,scr4,solar,avaConv,0.280976437516889
h2169,DE,scr4,solar,avaConv,0.43382016904226
h2170,DE,scr4,solar,avaConv,0.527006232734986
h2171,DE,scr4,solar,avaConv,0.566309058524062
h2172,DE,scr4,solar,avaConv,0.555846044184061
h2173,DE,scr4,solar,avaConv,0.504078870981118
h2174,DE,scr4,solar,avaConv,0.41567426400292
h2175,DE,scr4,solar,avaConv,0.288901576691243
h2176,DE,scr4,solar,avaConv,0.157086108752747
h2177,DE,scr4,solar,avaConv,0.0601464742514558
h2178,DE,scr4,solar,avaConv,0.00769207271477665
h2179,DE,scr4,solar,avaConv,-7.22347758359472e-9
h2180,DE,scr4,solar,avaConv,0.0
h2181,DE,scr4,solar,avaConv,0.0
h2182,DE,scr4,solar,avaConv,0.0
h2183,DE,scr4,solar,avaConv,0.0
h2184,DE,scr4,solar,avaConv,0.0
h2185,DE,scr4,solar,avaConv,0.0
h2186,DE,scr4,solar,avaConv,0.0
h2187,DE,scr4,solar,avaConv,0.0
h2188,DE,scr4,solar,avaConv,0.0
h2189,DE,scr4,solar,avaConv,6.32883138422162e-5
h2190,DE,scr4,solar,avaConv,0.0191961932970266
h2191,DE,scr4,solar,avaConv,0.0816776567135356
h2192,DE,scr4,solar,avaConv,0.173981441765336
h2193,DE,scr4,solar,avaConv,0.262174856373798
h2194,DE,scr4,solar,avaConv,0.330723372866352
h2195,DE,scr4,solar,avaConv,0.359603863168105
h2196,DE,scr4,solar,avaConv,0.360378941367933
h2197,DE,scr4,solar,avaConv,0.360730914129008
h2198,DE,scr4,solar,avaConv,0.344876212503143
h2199,DE,scr4,solar,avaConv,0.285931191907265
h2200,DE,scr4,solar,avaConv,0.189340282020556
h2201,DE,scr4,solar,avaConv,0.0891250038282241
h2202,DE,scr4,solar,avaConv,0.014599144381378
h2203,DE,scr4,solar,avaConv,-1.34943181926639e-7
h2204,DE,scr4,solar,avaConv,0.0
h2205,DE,scr4,solar,avaConv,0.0
h2206,DE,scr4,solar,avaConv,0.0
h2207,DE,scr4,solar,avaConv,0.0
h2208,DE,scr4,solar,avaConv,0.0
