timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6549,NL,scr6,electricity,dem,13.0339693638457
h6550,NL,scr6,electricity,dem,12.1682476557547
h6551,NL,scr6,electricity,dem,11.2880765161461
h6552,NL,scr6,electricity,dem,10.6393837609901
h6553,NL,scr6,electricity,dem,10.4673310950175
h6554,NL,scr6,electricity,dem,10.3121067097716
h6555,NL,scr6,electricity,dem,10.2900022015749
h6556,NL,scr6,electricity,dem,10.5289950294437
h6557,NL,scr6,electricity,dem,11.3258310950175
h6558,NL,scr6,electricity,dem,12.6783259720667
h6559,NL,scr6,electricity,dem,13.9251876523945
h6560,NL,scr6,electricity,dem,14.5744899064929
h6561,NL,scr6,electricity,dem,14.7664827343617
h6562,NL,scr6,electricity,dem,14.769690726165
h6563,NL,scr6,electricity,dem,14.6365339638699
h6564,NL,scr6,electricity,dem,14.5704079392798
h6565,NL,scr6,electricity,dem,14.5069376523945
h6566,NL,scr6,electricity,dem,14.4712993327224
h6567,NL,scr6,electricity,dem,14.5735882671486
h6568,NL,scr6,electricity,dem,14.9220626523945
h6569,NL,scr6,electricity,dem,15.0554048655093
h6570,NL,scr6,electricity,dem,14.9124632671486
h6571,NL,scr6,electricity,dem,14.6301804802634
h6572,NL,scr6,electricity,dem,14.0723444146896
h6573,NL,scr6,electricity,dem,13.2341179802634
h6574,NL,scr6,electricity,dem,12.358265521247
h6575,NL,scr6,electricity,dem,11.4779458491158
h6576,NL,scr6,electricity,dem,10.828890521247
