timestep_4,region_1,scenario_1,technology_1,parameter,value
h3748,NL,scr1,wind,avaConv,0.192917273007423
h3749,NL,scr1,wind,avaConv,0.169544950833212
h3750,NL,scr1,wind,avaConv,0.17596346261377
h3751,NL,scr1,wind,avaConv,0.14987017027024
h3752,NL,scr1,wind,avaConv,0.112906772041866
h3753,NL,scr1,wind,avaConv,0.0776580279548575
h3754,NL,scr1,wind,avaConv,0.0648598610594768
h3755,NL,scr1,wind,avaConv,0.0766173887356893
h3756,NL,scr1,wind,avaConv,0.0754543512622104
h3757,NL,scr1,wind,avaConv,0.0730548149450739
h3758,NL,scr1,wind,avaConv,0.0764044449072157
h3759,NL,scr1,wind,avaConv,0.0584845528935253
h3760,NL,scr1,wind,avaConv,0.0325981880526507
h3761,NL,scr1,wind,avaConv,0.0154200001801384
h3762,NL,scr1,wind,avaConv,0.00646989077693842
h3763,NL,scr1,wind,avaConv,0.00693572414969252
h3764,NL,scr1,wind,avaConv,0.0153368610268157
h3765,NL,scr1,wind,avaConv,0.037399293488988
h3766,NL,scr1,wind,avaConv,0.0431847127109043
h3767,NL,scr1,wind,avaConv,0.0269755940460205
h3768,NL,scr1,wind,avaConv,0.0219765005654681
h3769,NL,scr1,wind,avaConv,0.0456931263012917
h3770,NL,scr1,wind,avaConv,0.075478351131887
h3771,NL,scr1,wind,avaConv,0.104242896657369
h3772,NL,scr1,wind,avaConv,0.094625099143402
h3773,NL,scr1,wind,avaConv,0.101778414357304
h3774,NL,scr1,wind,avaConv,0.134292667751391
h3775,NL,scr1,wind,avaConv,0.1486704696756
h3776,NL,scr1,wind,avaConv,0.176602847175828
h3777,NL,scr1,wind,avaConv,0.20487830699273
h3778,NL,scr1,wind,avaConv,0.277861151804611
h3779,NL,scr1,wind,avaConv,0.326043727457952
h3780,NL,scr1,wind,avaConv,0.41767380931289
h3781,NL,scr1,wind,avaConv,0.513895156927901
h3782,NL,scr1,wind,avaConv,0.604975272480266
h3783,NL,scr1,wind,avaConv,0.677609518688775
h3784,NL,scr1,wind,avaConv,0.737712397680802
h3785,NL,scr1,wind,avaConv,0.787961259172139
h3786,NL,scr1,wind,avaConv,0.808839769227951
h3787,NL,scr1,wind,avaConv,0.786665123717837
h3788,NL,scr1,wind,avaConv,0.734109658087942
h3789,NL,scr1,wind,avaConv,0.653922137492875
h3790,NL,scr1,wind,avaConv,0.711875481323911
h3791,NL,scr1,wind,avaConv,0.788659265606085
h3792,NL,scr1,wind,avaConv,0.834192957610733
h3793,NL,scr1,wind,avaConv,0.822174798406692
h3794,NL,scr1,wind,avaConv,0.82954038218882
h3795,NL,scr1,wind,avaConv,0.821941948336279
h3796,NL,scr1,wind,avaConv,0.726188061466525
h3797,NL,scr1,wind,avaConv,0.635931255672603
h3798,NL,scr1,wind,avaConv,0.704567343808129
h3799,NL,scr1,wind,avaConv,0.805363437701794
h3800,NL,scr1,wind,avaConv,0.878264122743222
h3801,NL,scr1,wind,avaConv,0.94134159797654
h3802,NL,scr1,wind,avaConv,0.976607592481124
h3803,NL,scr1,wind,avaConv,0.984009074358295
h3804,NL,scr1,wind,avaConv,0.984879283705592
h3805,NL,scr1,wind,avaConv,0.981405499013566
h3806,NL,scr1,wind,avaConv,0.962408165363234
h3807,NL,scr1,wind,avaConv,0.924834502024183
h3808,NL,scr1,wind,avaConv,0.897515324506489
h3809,NL,scr1,wind,avaConv,0.898671577878667
h3810,NL,scr1,wind,avaConv,0.824817604098297
h3811,NL,scr1,wind,avaConv,0.568431865664564
h3812,NL,scr1,wind,avaConv,0.539800450396023
h3813,NL,scr1,wind,avaConv,0.716453778688024
h3814,NL,scr1,wind,avaConv,0.919550357386103
h3815,NL,scr1,wind,avaConv,0.97263475792819
h3816,NL,scr1,wind,avaConv,0.975697405213855
h3817,NL,scr1,wind,avaConv,0.984472058129149
h3818,NL,scr1,wind,avaConv,0.99403150549013
h3819,NL,scr1,wind,avaConv,0.995538784452625
h3820,NL,scr1,wind,avaConv,0.998008329198653
h3821,NL,scr1,wind,avaConv,0.996722038252232
h3822,NL,scr1,wind,avaConv,0.994355675300127
h3823,NL,scr1,wind,avaConv,0.993835155550414
h3824,NL,scr1,wind,avaConv,0.99560393728079
h3825,NL,scr1,wind,avaConv,0.992590878354765
h3826,NL,scr1,wind,avaConv,0.992676670559973
h3827,NL,scr1,wind,avaConv,0.998671560043898
h3828,NL,scr1,wind,avaConv,0.999958630084102
h3829,NL,scr1,wind,avaConv,0.999986637957771
h3830,NL,scr1,wind,avaConv,0.999999952495272
h3831,NL,scr1,wind,avaConv,0.999983340470625
h3832,NL,scr1,wind,avaConv,0.995842650980859
h3833,NL,scr1,wind,avaConv,0.949960489674843
h3834,NL,scr1,wind,avaConv,0.797774762053489
h3835,NL,scr1,wind,avaConv,0.630388842651062
h3836,NL,scr1,wind,avaConv,0.440194191333683
h3837,NL,scr1,wind,avaConv,0.362858110552157
h3838,NL,scr1,wind,avaConv,0.390745638295076
h3839,NL,scr1,wind,avaConv,0.503486825469887
h3840,NL,scr1,wind,avaConv,0.575329645120179
h3841,NL,scr1,wind,avaConv,0.59029092156035
h3842,NL,scr1,wind,avaConv,0.641419331845061
h3843,NL,scr1,wind,avaConv,0.695671003289118
h3844,NL,scr1,wind,avaConv,0.638836236157239
h3845,NL,scr1,wind,avaConv,0.69251536514854
h3846,NL,scr1,wind,avaConv,0.753711902672767
h3847,NL,scr1,wind,avaConv,0.886818070766162
h3848,NL,scr1,wind,avaConv,0.905500263342578
h3849,NL,scr1,wind,avaConv,0.915671949972402
h3850,NL,scr1,wind,avaConv,0.920591317198672
h3851,NL,scr1,wind,avaConv,0.91492661551201
h3852,NL,scr1,wind,avaConv,0.913436268089826
h3853,NL,scr1,wind,avaConv,0.918985741139441
h3854,NL,scr1,wind,avaConv,0.922213579819157
h3855,NL,scr1,wind,avaConv,0.924984910035232
h3856,NL,scr1,wind,avaConv,0.936812704374251
h3857,NL,scr1,wind,avaConv,0.946492316587243
h3858,NL,scr1,wind,avaConv,0.938831939871237
h3859,NL,scr1,wind,avaConv,0.887311589546379
h3860,NL,scr1,wind,avaConv,0.648420631769641
h3861,NL,scr1,wind,avaConv,0.348984037527163
h3862,NL,scr1,wind,avaConv,0.265197478758208
h3863,NL,scr1,wind,avaConv,0.243691740643727
h3864,NL,scr1,wind,avaConv,0.203402429700063
h3865,NL,scr1,wind,avaConv,0.183152098111318
h3866,NL,scr1,wind,avaConv,0.136325520114554
h3867,NL,scr1,wind,avaConv,0.0791910839282542
h3868,NL,scr1,wind,avaConv,0.0446664947156634
h3869,NL,scr1,wind,avaConv,0.0183544490755371
h3870,NL,scr1,wind,avaConv,0.0269874735243558
h3871,NL,scr1,wind,avaConv,0.00944617555064811
h3872,NL,scr1,wind,avaConv,0.0099100490435795
h3873,NL,scr1,wind,avaConv,0.0205986925931005
h3874,NL,scr1,wind,avaConv,0.0365683849368032
h3875,NL,scr1,wind,avaConv,0.0420776227600039
h3876,NL,scr1,wind,avaConv,0.0499165743556249
h3877,NL,scr1,wind,avaConv,0.0852668913405634
h3878,NL,scr1,wind,avaConv,0.154307523912455
h3879,NL,scr1,wind,avaConv,0.250651930047356
h3880,NL,scr1,wind,avaConv,0.348759670814148
h3881,NL,scr1,wind,avaConv,0.479479726429049
h3882,NL,scr1,wind,avaConv,0.621239413448728
h3883,NL,scr1,wind,avaConv,0.730553029546162
h3884,NL,scr1,wind,avaConv,0.775288621601527
h3885,NL,scr1,wind,avaConv,0.884937467574126
h3886,NL,scr1,wind,avaConv,0.943489403864213
h3887,NL,scr1,wind,avaConv,0.964327533854164
h3888,NL,scr1,wind,avaConv,0.982252835538305
h3889,NL,scr1,wind,avaConv,0.990458290551322
h3890,NL,scr1,wind,avaConv,0.993076812278712
h3891,NL,scr1,wind,avaConv,0.995083556137688
h3892,NL,scr1,wind,avaConv,0.995320400176554
h3893,NL,scr1,wind,avaConv,0.989392098030932
h3894,NL,scr1,wind,avaConv,0.985128968817803
h3895,NL,scr1,wind,avaConv,0.988354887576638
h3896,NL,scr1,wind,avaConv,0.993872074038237
h3897,NL,scr1,wind,avaConv,0.993742292371546
h3898,NL,scr1,wind,avaConv,0.989004048007016
h3899,NL,scr1,wind,avaConv,0.981126376594951
h3900,NL,scr1,wind,avaConv,0.969194815197334
h3901,NL,scr1,wind,avaConv,0.956839799347518
h3902,NL,scr1,wind,avaConv,0.941651784689801
h3903,NL,scr1,wind,avaConv,0.921484120261684
h3904,NL,scr1,wind,avaConv,0.89057889760148
h3905,NL,scr1,wind,avaConv,0.835154851622834
h3906,NL,scr1,wind,avaConv,0.756212249970201
h3907,NL,scr1,wind,avaConv,0.612826732705478
h3908,NL,scr1,wind,avaConv,0.318278997199875
h3909,NL,scr1,wind,avaConv,0.177075700497022
h3910,NL,scr1,wind,avaConv,0.146500853464037
h3911,NL,scr1,wind,avaConv,0.1097017187533
h3912,NL,scr1,wind,avaConv,0.0839528211879017
h3913,NL,scr1,wind,avaConv,0.0719456848119864
h3914,NL,scr1,wind,avaConv,0.0602904918164701
h3915,NL,scr1,wind,avaConv,0.0565459807576854
h3916,NL,scr1,wind,avaConv,0.061701676219084
h3917,NL,scr1,wind,avaConv,0.0775414615317734
h3918,NL,scr1,wind,avaConv,0.129098667415391
h3919,NL,scr1,wind,avaConv,0.196853618246309
h3920,NL,scr1,wind,avaConv,0.272363793367146
h3921,NL,scr1,wind,avaConv,0.327798688662993
h3922,NL,scr1,wind,avaConv,0.354311883634766
h3923,NL,scr1,wind,avaConv,0.368110397392597
h3924,NL,scr1,wind,avaConv,0.396303580117361
h3925,NL,scr1,wind,avaConv,0.419877444083099
h3926,NL,scr1,wind,avaConv,0.437619712091448
h3927,NL,scr1,wind,avaConv,0.454745327636043
h3928,NL,scr1,wind,avaConv,0.47824659996038
h3929,NL,scr1,wind,avaConv,0.516409270672745
h3930,NL,scr1,wind,avaConv,0.513515247361731
h3931,NL,scr1,wind,avaConv,0.432835315238744
h3932,NL,scr1,wind,avaConv,0.373137505695992
h3933,NL,scr1,wind,avaConv,0.472922247975689
h3934,NL,scr1,wind,avaConv,0.626774041366744
h3935,NL,scr1,wind,avaConv,0.683782994189815
h3936,NL,scr1,wind,avaConv,0.716961295842565
h3937,NL,scr1,wind,avaConv,0.706563275506106
h3938,NL,scr1,wind,avaConv,0.698140450886043
h3939,NL,scr1,wind,avaConv,0.653417427250448
h3940,NL,scr1,wind,avaConv,0.623866034593405
h3941,NL,scr1,wind,avaConv,0.645057888834812
h3942,NL,scr1,wind,avaConv,0.693740670261187
h3943,NL,scr1,wind,avaConv,0.764373195262527
h3944,NL,scr1,wind,avaConv,0.818881049681075
h3945,NL,scr1,wind,avaConv,0.836777528519432
h3946,NL,scr1,wind,avaConv,0.784714244867653
h3947,NL,scr1,wind,avaConv,0.711017304417355
h3948,NL,scr1,wind,avaConv,0.608880881655058
h3949,NL,scr1,wind,avaConv,0.52931665979745
h3950,NL,scr1,wind,avaConv,0.478463082287219
h3951,NL,scr1,wind,avaConv,0.425259918430737
h3952,NL,scr1,wind,avaConv,0.363286091466922
h3953,NL,scr1,wind,avaConv,0.28538635438802
h3954,NL,scr1,wind,avaConv,0.205652945394404
h3955,NL,scr1,wind,avaConv,0.164594391441788
h3956,NL,scr1,wind,avaConv,0.166577731315578
h3957,NL,scr1,wind,avaConv,0.188212635092732
h3958,NL,scr1,wind,avaConv,0.249062888068099
h3959,NL,scr1,wind,avaConv,0.27713783163047
h3960,NL,scr1,wind,avaConv,0.27924765944906
h3961,NL,scr1,wind,avaConv,0.264019234634865
h3962,NL,scr1,wind,avaConv,0.236779391486075
h3963,NL,scr1,wind,avaConv,0.213146653039447
h3964,NL,scr1,wind,avaConv,0.206539166418551
h3965,NL,scr1,wind,avaConv,0.216206612243439
h3966,NL,scr1,wind,avaConv,0.283556818294928
h3967,NL,scr1,wind,avaConv,0.261888406131144
h3968,NL,scr1,wind,avaConv,0.310239640214307
h3969,NL,scr1,wind,avaConv,0.293445440383363
h3970,NL,scr1,wind,avaConv,0.249133725238329
h3971,NL,scr1,wind,avaConv,0.192998346552081
h3972,NL,scr1,wind,avaConv,0.144139391993396
h3973,NL,scr1,wind,avaConv,0.112453515564081
h3974,NL,scr1,wind,avaConv,0.0898369825995546
h3975,NL,scr1,wind,avaConv,0.0726511184643984
h3976,NL,scr1,wind,avaConv,0.0626176409802159
h3977,NL,scr1,wind,avaConv,0.0637686780153165
h3978,NL,scr1,wind,avaConv,0.0682078641022626
h3979,NL,scr1,wind,avaConv,0.0579411590391356
h3980,NL,scr1,wind,avaConv,0.0343869871777649
h3981,NL,scr1,wind,avaConv,0.0231404017618873
h3982,NL,scr1,wind,avaConv,0.027794995491378
h3983,NL,scr1,wind,avaConv,0.0299088651083185
h3984,NL,scr1,wind,avaConv,0.0341400214226129
h3985,NL,scr1,wind,avaConv,0.0377119255480281
h3986,NL,scr1,wind,avaConv,0.0404066541932659
h3987,NL,scr1,wind,avaConv,0.0440206206388684
h3988,NL,scr1,wind,avaConv,0.0482744282122905
h3989,NL,scr1,wind,avaConv,0.0600191767312816
h3990,NL,scr1,wind,avaConv,0.129900274956489
h3991,NL,scr1,wind,avaConv,0.225032887126791
h3992,NL,scr1,wind,avaConv,0.355790007687374
h3993,NL,scr1,wind,avaConv,0.529590785593134
h3994,NL,scr1,wind,avaConv,0.623803954702766
h3995,NL,scr1,wind,avaConv,0.649452476514937
h3996,NL,scr1,wind,avaConv,0.688245266339573
h3997,NL,scr1,wind,avaConv,0.742536922443536
h3998,NL,scr1,wind,avaConv,0.790213483124631
h3999,NL,scr1,wind,avaConv,0.823141376591332
h4000,NL,scr1,wind,avaConv,0.851381322245492
h4001,NL,scr1,wind,avaConv,0.887557154530187
h4002,NL,scr1,wind,avaConv,0.90632373229711
h4003,NL,scr1,wind,avaConv,0.887773529746796
h4004,NL,scr1,wind,avaConv,0.784373486746028
h4005,NL,scr1,wind,avaConv,0.733698700426378
h4006,NL,scr1,wind,avaConv,0.759295381496054
h4007,NL,scr1,wind,avaConv,0.75485335047347
h4008,NL,scr1,wind,avaConv,0.709802100301525
h4009,NL,scr1,wind,avaConv,0.66367868362196
h4010,NL,scr1,wind,avaConv,0.633698214328804
h4011,NL,scr1,wind,avaConv,0.592267614608533
h4012,NL,scr1,wind,avaConv,0.574133328446241
h4013,NL,scr1,wind,avaConv,0.557652284328289
h4014,NL,scr1,wind,avaConv,0.590888839682275
h4015,NL,scr1,wind,avaConv,0.693174097366909
h4016,NL,scr1,wind,avaConv,0.72333020552025
h4017,NL,scr1,wind,avaConv,0.724681853088295
h4018,NL,scr1,wind,avaConv,0.742814541733155
h4019,NL,scr1,wind,avaConv,0.755921032593846
h4020,NL,scr1,wind,avaConv,0.775284614581579
h4021,NL,scr1,wind,avaConv,0.781096757241449
h4022,NL,scr1,wind,avaConv,0.773814367885189
h4023,NL,scr1,wind,avaConv,0.757805978591392
h4024,NL,scr1,wind,avaConv,0.722413067088909
h4025,NL,scr1,wind,avaConv,0.710167898422108
h4026,NL,scr1,wind,avaConv,0.630304363568173
h4027,NL,scr1,wind,avaConv,0.489464582202585
h4028,NL,scr1,wind,avaConv,0.303775580880696
h4029,NL,scr1,wind,avaConv,0.221600973727558
h4030,NL,scr1,wind,avaConv,0.229784919075684
h4031,NL,scr1,wind,avaConv,0.28111625956046
h4032,NL,scr1,wind,avaConv,0.255376469231482
h4033,NL,scr1,wind,avaConv,0.251309721948442
h4034,NL,scr1,wind,avaConv,0.245354339165823
h4035,NL,scr1,wind,avaConv,0.214540827768575
h4036,NL,scr1,wind,avaConv,0.195605417242089
h4037,NL,scr1,wind,avaConv,0.196901584547333
h4038,NL,scr1,wind,avaConv,0.220197754351154
h4039,NL,scr1,wind,avaConv,0.231248019987219
h4040,NL,scr1,wind,avaConv,0.289171805767323
h4041,NL,scr1,wind,avaConv,0.379110902802583
h4042,NL,scr1,wind,avaConv,0.441041490410357
h4043,NL,scr1,wind,avaConv,0.464564121983679
h4044,NL,scr1,wind,avaConv,0.484410415578269
h4045,NL,scr1,wind,avaConv,0.502917081613732
h4046,NL,scr1,wind,avaConv,0.560432781968259
h4047,NL,scr1,wind,avaConv,0.58353867593072
h4048,NL,scr1,wind,avaConv,0.589587005238008
h4049,NL,scr1,wind,avaConv,0.564427683050034
h4050,NL,scr1,wind,avaConv,0.481749849197119
h4051,NL,scr1,wind,avaConv,0.329882069837475
h4052,NL,scr1,wind,avaConv,0.267822763646837
h4053,NL,scr1,wind,avaConv,0.253165503477405
h4054,NL,scr1,wind,avaConv,0.270481043942755
h4055,NL,scr1,wind,avaConv,0.309311192478943
h4056,NL,scr1,wind,avaConv,0.363564821636968
h4057,NL,scr1,wind,avaConv,0.37540616327771
h4058,NL,scr1,wind,avaConv,0.376037838424255
h4059,NL,scr1,wind,avaConv,0.3244185997163
h4060,NL,scr1,wind,avaConv,0.284125879311614
h4061,NL,scr1,wind,avaConv,0.266761108041706
h4062,NL,scr1,wind,avaConv,0.283192482035144
h4063,NL,scr1,wind,avaConv,0.260243524990209
h4064,NL,scr1,wind,avaConv,0.246740025132256
h4065,NL,scr1,wind,avaConv,0.265775767931532
h4066,NL,scr1,wind,avaConv,0.282044899923908
h4067,NL,scr1,wind,avaConv,0.250063782860943
h4068,NL,scr1,wind,avaConv,0.223344061240168
h4069,NL,scr1,wind,avaConv,0.232060665703349
h4070,NL,scr1,wind,avaConv,0.250851271419606
h4071,NL,scr1,wind,avaConv,0.246009439031431
h4072,NL,scr1,wind,avaConv,0.202207125562651
h4073,NL,scr1,wind,avaConv,0.152732317436408
h4074,NL,scr1,wind,avaConv,0.114964997226164
h4075,NL,scr1,wind,avaConv,0.0644393735470999
h4076,NL,scr1,wind,avaConv,0.016797584674456
h4077,NL,scr1,wind,avaConv,0.00472975753717917
h4078,NL,scr1,wind,avaConv,0.0042855624160577
h4079,NL,scr1,wind,avaConv,0.00580200501261674
h4080,NL,scr1,wind,avaConv,0.0083020466783758
h4081,NL,scr1,wind,avaConv,0.0126138879423022
h4082,NL,scr1,wind,avaConv,0.018866806167078
h4083,NL,scr1,wind,avaConv,0.0261917558788184
h4084,NL,scr1,wind,avaConv,0.0357847995742529
h4085,NL,scr1,wind,avaConv,0.0439520971006451
h4086,NL,scr1,wind,avaConv,0.0680004121916495
h4087,NL,scr1,wind,avaConv,0.071327223255108
h4088,NL,scr1,wind,avaConv,0.0392468648122367
h4089,NL,scr1,wind,avaConv,0.0524752099680542
h4090,NL,scr1,wind,avaConv,0.0677552201158685
h4091,NL,scr1,wind,avaConv,0.05954481917183
h4092,NL,scr1,wind,avaConv,0.0443434815144576
h4093,NL,scr1,wind,avaConv,0.0377931121984996
h4094,NL,scr1,wind,avaConv,0.0227809723330799
h4095,NL,scr1,wind,avaConv,0.011440505203287
h4096,NL,scr1,wind,avaConv,0.0021528341025735
h4097,NL,scr1,wind,avaConv,0.00239158521054438
h4098,NL,scr1,wind,avaConv,0.00368216714719779
h4099,NL,scr1,wind,avaConv,0.0141470578530726
h4100,NL,scr1,wind,avaConv,0.0505557590629765
h4101,NL,scr1,wind,avaConv,0.103289757901379
h4102,NL,scr1,wind,avaConv,0.128117300986793
h4103,NL,scr1,wind,avaConv,0.136674586909059
h4104,NL,scr1,wind,avaConv,0.147646448764587
h4105,NL,scr1,wind,avaConv,0.186748596859663
h4106,NL,scr1,wind,avaConv,0.267965360152383
h4107,NL,scr1,wind,avaConv,0.332214386180951
h4108,NL,scr1,wind,avaConv,0.413495635860718
h4109,NL,scr1,wind,avaConv,0.440657941841022
h4110,NL,scr1,wind,avaConv,0.450333082337512
h4111,NL,scr1,wind,avaConv,0.407552057974109
h4112,NL,scr1,wind,avaConv,0.356388112459041
h4113,NL,scr1,wind,avaConv,0.370945905462188
h4114,NL,scr1,wind,avaConv,0.417825318386367
h4115,NL,scr1,wind,avaConv,0.413524556083044
h4116,NL,scr1,wind,avaConv,0.43627216146695
h4117,NL,scr1,wind,avaConv,0.454526475897632
h4118,NL,scr1,wind,avaConv,0.468235212009369
h4119,NL,scr1,wind,avaConv,0.470054872529824
h4120,NL,scr1,wind,avaConv,0.468812577411831
h4121,NL,scr1,wind,avaConv,0.466044436268438
h4122,NL,scr1,wind,avaConv,0.43873301561218
h4123,NL,scr1,wind,avaConv,0.369543502049003
h4124,NL,scr1,wind,avaConv,0.316196172784378
h4125,NL,scr1,wind,avaConv,0.158069858395833
h4126,NL,scr1,wind,avaConv,0.107528609059129
h4127,NL,scr1,wind,avaConv,0.130938641395262
h4128,NL,scr1,wind,avaConv,0.177800182930901
h4129,NL,scr1,wind,avaConv,0.25951900333432
h4130,NL,scr1,wind,avaConv,0.357519906563814
h4131,NL,scr1,wind,avaConv,0.454520128031754
h4132,NL,scr1,wind,avaConv,0.597802583087949
h4133,NL,scr1,wind,avaConv,0.669669871955097
h4134,NL,scr1,wind,avaConv,0.735313504201554
h4135,NL,scr1,wind,avaConv,0.829935413976237
h4136,NL,scr1,wind,avaConv,0.836353359538064
h4137,NL,scr1,wind,avaConv,0.848754790239392
h4138,NL,scr1,wind,avaConv,0.877344925620577
h4139,NL,scr1,wind,avaConv,0.896757834399254
h4140,NL,scr1,wind,avaConv,0.906002896019602
h4141,NL,scr1,wind,avaConv,0.909060640557893
h4142,NL,scr1,wind,avaConv,0.903174889421392
h4143,NL,scr1,wind,avaConv,0.884303745876099
h4144,NL,scr1,wind,avaConv,0.863577485383251
h4145,NL,scr1,wind,avaConv,0.838980142157902
h4146,NL,scr1,wind,avaConv,0.77382051763649
h4147,NL,scr1,wind,avaConv,0.570687556796408
h4148,NL,scr1,wind,avaConv,0.282072468550192
h4149,NL,scr1,wind,avaConv,0.182833857482572
h4150,NL,scr1,wind,avaConv,0.210295548025129
h4151,NL,scr1,wind,avaConv,0.228736524982518
h4152,NL,scr1,wind,avaConv,0.229550662217808
h4153,NL,scr1,wind,avaConv,0.216159458152871
h4154,NL,scr1,wind,avaConv,0.192622229254515
h4155,NL,scr1,wind,avaConv,0.188511770639724
h4156,NL,scr1,wind,avaConv,0.205052325617396
h4157,NL,scr1,wind,avaConv,0.252262223240746
h4158,NL,scr1,wind,avaConv,0.326737110030579
h4159,NL,scr1,wind,avaConv,0.410853406943026
h4160,NL,scr1,wind,avaConv,0.575436831454694
h4161,NL,scr1,wind,avaConv,0.737591544529533
h4162,NL,scr1,wind,avaConv,0.836382425312497
h4163,NL,scr1,wind,avaConv,0.905526457417705
h4164,NL,scr1,wind,avaConv,0.942011181821171
h4165,NL,scr1,wind,avaConv,0.948178137202598
h4166,NL,scr1,wind,avaConv,0.951146069757501
h4167,NL,scr1,wind,avaConv,0.951214023005054
h4168,NL,scr1,wind,avaConv,0.938190395461805
h4169,NL,scr1,wind,avaConv,0.917382600636913
h4170,NL,scr1,wind,avaConv,0.879149181772037
h4171,NL,scr1,wind,avaConv,0.780460225210073
h4172,NL,scr1,wind,avaConv,0.620148614564443
h4173,NL,scr1,wind,avaConv,0.519781831299603
h4174,NL,scr1,wind,avaConv,0.469753574526749
h4175,NL,scr1,wind,avaConv,0.377914650626872
h4176,NL,scr1,wind,avaConv,0.341072954141148
h4177,NL,scr1,wind,avaConv,0.315343975056996
h4178,NL,scr1,wind,avaConv,0.278103827891675
h4179,NL,scr1,wind,avaConv,0.251143759027836
h4180,NL,scr1,wind,avaConv,0.231782609632729
h4181,NL,scr1,wind,avaConv,0.249445268776496
h4182,NL,scr1,wind,avaConv,0.267642592846738
h4183,NL,scr1,wind,avaConv,0.240280955918164
h4184,NL,scr1,wind,avaConv,0.226574497596307
h4185,NL,scr1,wind,avaConv,0.223323330178129
h4186,NL,scr1,wind,avaConv,0.214799857824513
h4187,NL,scr1,wind,avaConv,0.188533651715623
h4188,NL,scr1,wind,avaConv,0.160626877755663
h4189,NL,scr1,wind,avaConv,0.141922654062023
h4190,NL,scr1,wind,avaConv,0.125510472120011
h4191,NL,scr1,wind,avaConv,0.100616780836952
h4192,NL,scr1,wind,avaConv,0.0735231498577048
h4193,NL,scr1,wind,avaConv,0.0565306165920288
h4194,NL,scr1,wind,avaConv,0.0326629752648122
h4195,NL,scr1,wind,avaConv,0.0147687514274751
h4196,NL,scr1,wind,avaConv,0.00969601659641913
h4197,NL,scr1,wind,avaConv,0.0185041276340157
h4198,NL,scr1,wind,avaConv,0.0399274702095
h4199,NL,scr1,wind,avaConv,0.066640283573231
h4200,NL,scr1,wind,avaConv,0.113025571686634
h4201,NL,scr1,wind,avaConv,0.157013586077922
h4202,NL,scr1,wind,avaConv,0.200778802381914
h4203,NL,scr1,wind,avaConv,0.266827793984638
h4204,NL,scr1,wind,avaConv,0.340317556887339
h4205,NL,scr1,wind,avaConv,0.397485742758468
h4206,NL,scr1,wind,avaConv,0.432070671627485
h4207,NL,scr1,wind,avaConv,0.383764279762965
h4208,NL,scr1,wind,avaConv,0.426083597311382
h4209,NL,scr1,wind,avaConv,0.508438793542255
h4210,NL,scr1,wind,avaConv,0.578743724632894
h4211,NL,scr1,wind,avaConv,0.635848950094896
h4212,NL,scr1,wind,avaConv,0.704922012014024
h4213,NL,scr1,wind,avaConv,0.745691975762586
h4214,NL,scr1,wind,avaConv,0.754906795626235
h4215,NL,scr1,wind,avaConv,0.81218112157092
h4216,NL,scr1,wind,avaConv,0.894031573777052
h4217,NL,scr1,wind,avaConv,0.882640095027943
h4218,NL,scr1,wind,avaConv,0.879220564625345
h4219,NL,scr1,wind,avaConv,0.795841724651926
h4220,NL,scr1,wind,avaConv,0.535952604997262
h4221,NL,scr1,wind,avaConv,0.411246570228456
h4222,NL,scr1,wind,avaConv,0.480633801855558
h4223,NL,scr1,wind,avaConv,0.486879897192055
h4224,NL,scr1,wind,avaConv,0.440342006408257
h4225,NL,scr1,wind,avaConv,0.401698975266513
h4226,NL,scr1,wind,avaConv,0.378285786680883
h4227,NL,scr1,wind,avaConv,0.342238146228776
h4228,NL,scr1,wind,avaConv,0.315818174753215
h4229,NL,scr1,wind,avaConv,0.345722127571626
h4230,NL,scr1,wind,avaConv,0.417708824945007
h4231,NL,scr1,wind,avaConv,0.427723416464516
h4232,NL,scr1,wind,avaConv,0.517794052638371
h4233,NL,scr1,wind,avaConv,0.608817650195939
h4234,NL,scr1,wind,avaConv,0.61314391336557
h4235,NL,scr1,wind,avaConv,0.524320153474834
h4236,NL,scr1,wind,avaConv,0.443812426102924
h4237,NL,scr1,wind,avaConv,0.370026475110954
h4238,NL,scr1,wind,avaConv,0.321946935380626
h4239,NL,scr1,wind,avaConv,0.298057533408949
h4240,NL,scr1,wind,avaConv,0.289775151617941
h4241,NL,scr1,wind,avaConv,0.279623520172935
h4242,NL,scr1,wind,avaConv,0.247560766804798
h4243,NL,scr1,wind,avaConv,0.165884796095211
h4244,NL,scr1,wind,avaConv,0.0686302387226206
h4245,NL,scr1,wind,avaConv,0.0518530187871091
h4246,NL,scr1,wind,avaConv,0.0593983461451904
h4247,NL,scr1,wind,avaConv,0.0717947184226743
h4248,NL,scr1,wind,avaConv,0.08814547336765
h4249,NL,scr1,wind,avaConv,0.112943661312022
h4250,NL,scr1,wind,avaConv,0.156264643265221
h4251,NL,scr1,wind,avaConv,0.218907196337393
h4252,NL,scr1,wind,avaConv,0.303313091240508
h4253,NL,scr1,wind,avaConv,0.441890232406671
h4254,NL,scr1,wind,avaConv,0.547559263814264
h4255,NL,scr1,wind,avaConv,0.626437672877233
h4256,NL,scr1,wind,avaConv,0.732002835645013
h4257,NL,scr1,wind,avaConv,0.888290716952576
h4258,NL,scr1,wind,avaConv,0.949550472503619
h4259,NL,scr1,wind,avaConv,0.953735019085949
h4260,NL,scr1,wind,avaConv,0.952896604145011
h4261,NL,scr1,wind,avaConv,0.937582722215881
