timestep_4,region_1,scenario_1,technology_1,parameter,value
h1667,DE,scr3,solar,avaConv,0.409585981778596
h1668,DE,scr3,solar,avaConv,0.439206134543888
h1669,DE,scr3,solar,avaConv,0.42239604924286
h1670,DE,scr3,solar,avaConv,0.357794757960107
h1671,DE,scr3,solar,avaConv,0.263083046846586
h1672,DE,scr3,solar,avaConv,0.141306721954695
h1673,DE,scr3,solar,avaConv,0.0349675462916145
h1674,DE,scr3,solar,avaConv,0.000183323770723432
h1675,DE,scr3,solar,avaConv,0.0
h1676,DE,scr3,solar,avaConv,0.0
h1677,DE,scr3,solar,avaConv,0.0
h1678,DE,scr3,solar,avaConv,0.0
h1679,DE,scr3,solar,avaConv,0.0
h1680,DE,scr3,solar,avaConv,0.0
h1681,DE,scr3,solar,avaConv,0.0
h1682,DE,scr3,solar,avaConv,0.0
h1683,DE,scr3,solar,avaConv,0.0
h1684,DE,scr3,solar,avaConv,0.0
h1685,DE,scr3,solar,avaConv,0.0
h1686,DE,scr3,solar,avaConv,0.00269596613487319
h1687,DE,scr3,solar,avaConv,0.0657202547018017
h1688,DE,scr3,solar,avaConv,0.19271677863632
h1689,DE,scr3,solar,avaConv,0.306103565955423
h1690,DE,scr3,solar,avaConv,0.383511975158149
h1691,DE,scr3,solar,avaConv,0.437730420368602
h1692,DE,scr3,solar,avaConv,0.444065181824286
h1693,DE,scr3,solar,avaConv,0.403237795009376
h1694,DE,scr3,solar,avaConv,0.329460910658406
h1695,DE,scr3,solar,avaConv,0.236324690218411
h1696,DE,scr3,solar,avaConv,0.13270358154756
h1697,DE,scr3,solar,avaConv,0.0370059805700777
h1698,DE,scr3,solar,avaConv,0.000287644408863492
h1699,DE,scr3,solar,avaConv,0.0
h1700,DE,scr3,solar,avaConv,0.0
h1701,DE,scr3,solar,avaConv,0.0
h1702,DE,scr3,solar,avaConv,0.0
h1703,DE,scr3,solar,avaConv,0.0
h1704,DE,scr3,solar,avaConv,0.0
h1705,DE,scr3,solar,avaConv,0.0
h1706,DE,scr3,solar,avaConv,0.0
h1707,DE,scr3,solar,avaConv,0.0
h1708,DE,scr3,solar,avaConv,0.0
h1709,DE,scr3,solar,avaConv,0.0
h1710,DE,scr3,solar,avaConv,0.00293468621863941
h1711,DE,scr3,solar,avaConv,0.0627343652855113
h1712,DE,scr3,solar,avaConv,0.184186206341727
h1713,DE,scr3,solar,avaConv,0.308164821777607
h1714,DE,scr3,solar,avaConv,0.395113721050597
h1715,DE,scr3,solar,avaConv,0.444991149970426
h1716,DE,scr3,solar,avaConv,0.465437371014203
h1717,DE,scr3,solar,avaConv,0.438821710749324
h1718,DE,scr3,solar,avaConv,0.380499734754953
h1719,DE,scr3,solar,avaConv,0.28761162971913
h1720,DE,scr3,solar,avaConv,0.167669911523789
h1721,DE,scr3,solar,avaConv,0.0489114621122567
h1722,DE,scr3,solar,avaConv,0.000510881927230687
h1723,DE,scr3,solar,avaConv,0.0
h1724,DE,scr3,solar,avaConv,0.0
h1725,DE,scr3,solar,avaConv,0.0
h1726,DE,scr3,solar,avaConv,0.0
h1727,DE,scr3,solar,avaConv,0.0
h1728,DE,scr3,solar,avaConv,0.0
h1729,DE,scr3,solar,avaConv,0.0
h1730,DE,scr3,solar,avaConv,0.0
h1731,DE,scr3,solar,avaConv,0.0
h1732,DE,scr3,solar,avaConv,0.0
h1733,DE,scr3,solar,avaConv,0.0
h1734,DE,scr3,solar,avaConv,0.00441485094662246
h1735,DE,scr3,solar,avaConv,0.0773674165065632
h1736,DE,scr3,solar,avaConv,0.22840568996476
h1737,DE,scr3,solar,avaConv,0.386107764515809
h1738,DE,scr3,solar,avaConv,0.496850462795052
h1739,DE,scr3,solar,avaConv,0.563056699624586
h1740,DE,scr3,solar,avaConv,0.575074029202756
h1741,DE,scr3,solar,avaConv,0.541746656246454
h1742,DE,scr3,solar,avaConv,0.457944934059033
h1743,DE,scr3,solar,avaConv,0.338199849600513
h1744,DE,scr3,solar,avaConv,0.195974218186776
h1745,DE,scr3,solar,avaConv,0.0598623554065499
h1746,DE,scr3,solar,avaConv,0.000784896909059658
h1747,DE,scr3,solar,avaConv,0.0
h1748,DE,scr3,solar,avaConv,0.0
h1749,DE,scr3,solar,avaConv,0.0
h1750,DE,scr3,solar,avaConv,0.0
h1751,DE,scr3,solar,avaConv,0.0
h1752,DE,scr3,solar,avaConv,0.0
h1753,DE,scr3,solar,avaConv,0.0
h1754,DE,scr3,solar,avaConv,0.0
h1755,DE,scr3,solar,avaConv,0.0
h1756,DE,scr3,solar,avaConv,0.0
h1757,DE,scr3,solar,avaConv,0.0
h1758,DE,scr3,solar,avaConv,0.00503588705261456
h1759,DE,scr3,solar,avaConv,0.0781540135709597
h1760,DE,scr3,solar,avaConv,0.214473860446352
h1761,DE,scr3,solar,avaConv,0.358564797718101
h1762,DE,scr3,solar,avaConv,0.485091402820374
h1763,DE,scr3,solar,avaConv,0.560922615272524
h1764,DE,scr3,solar,avaConv,0.577269689526945
h1765,DE,scr3,solar,avaConv,0.538264804701309
h1766,DE,scr3,solar,avaConv,0.452782575178218
h1767,DE,scr3,solar,avaConv,0.329952980953632
h1768,DE,scr3,solar,avaConv,0.187689938633218
h1769,DE,scr3,solar,avaConv,0.0567270667676145
h1770,DE,scr3,solar,avaConv,0.00097881762770464
h1771,DE,scr3,solar,avaConv,0.0
h1772,DE,scr3,solar,avaConv,0.0
h1773,DE,scr3,solar,avaConv,0.0
h1774,DE,scr3,solar,avaConv,0.0
h1775,DE,scr3,solar,avaConv,0.0
h1776,DE,scr3,solar,avaConv,0.0
h1777,DE,scr3,solar,avaConv,0.0
h1778,DE,scr3,solar,avaConv,0.0
h1779,DE,scr3,solar,avaConv,0.0
h1780,DE,scr3,solar,avaConv,0.0
h1781,DE,scr3,solar,avaConv,0.0
h1782,DE,scr3,solar,avaConv,0.00506458657418525
h1783,DE,scr3,solar,avaConv,0.0685585710541278
h1784,DE,scr3,solar,avaConv,0.184340186403101
h1785,DE,scr3,solar,avaConv,0.319830775232055
h1786,DE,scr3,solar,avaConv,0.426127877024008
h1787,DE,scr3,solar,avaConv,0.499856370405244
h1788,DE,scr3,solar,avaConv,0.518494051062453
h1789,DE,scr3,solar,avaConv,0.482037657785593
h1790,DE,scr3,solar,avaConv,0.396975289987655
h1791,DE,scr3,solar,avaConv,0.280142379166827
h1792,DE,scr3,solar,avaConv,0.152745899723868
h1793,DE,scr3,solar,avaConv,0.0474699779887731
h1794,DE,scr3,solar,avaConv,0.000898268218986829
h1795,DE,scr3,solar,avaConv,0.0
h1796,DE,scr3,solar,avaConv,0.0
h1797,DE,scr3,solar,avaConv,0.0
h1798,DE,scr3,solar,avaConv,0.0
h1799,DE,scr3,solar,avaConv,0.0
h1800,DE,scr3,solar,avaConv,0.0
h1801,DE,scr3,solar,avaConv,0.0
h1802,DE,scr3,solar,avaConv,0.0
h1803,DE,scr3,solar,avaConv,0.0
h1804,DE,scr3,solar,avaConv,0.0
h1805,DE,scr3,solar,avaConv,0.0
h1806,DE,scr3,solar,avaConv,0.00553413568223858
h1807,DE,scr3,solar,avaConv,0.0663244784352467
h1808,DE,scr3,solar,avaConv,0.171270193851762
h1809,DE,scr3,solar,avaConv,0.290140671578814
h1810,DE,scr3,solar,avaConv,0.375856179693337
h1811,DE,scr3,solar,avaConv,0.432634221075842
h1812,DE,scr3,solar,avaConv,0.43628961306313
h1813,DE,scr3,solar,avaConv,0.398035446563445
h1814,DE,scr3,solar,avaConv,0.325088236462072
h1815,DE,scr3,solar,avaConv,0.229908020823821
h1816,DE,scr3,solar,avaConv,0.129444616093866
h1817,DE,scr3,solar,avaConv,0.0429134987749524
h1818,DE,scr3,solar,avaConv,0.0010650509697661
h1819,DE,scr3,solar,avaConv,0.0
h1820,DE,scr3,solar,avaConv,0.0
h1821,DE,scr3,solar,avaConv,0.0
h1822,DE,scr3,solar,avaConv,0.0
h1823,DE,scr3,solar,avaConv,0.0
h1824,DE,scr3,solar,avaConv,0.0
h1825,DE,scr3,solar,avaConv,0.0
h1826,DE,scr3,solar,avaConv,0.0
h1827,DE,scr3,solar,avaConv,0.0
h1828,DE,scr3,solar,avaConv,0.0
h1829,DE,scr3,solar,avaConv,0.0
h1830,DE,scr3,solar,avaConv,0.00552996320124823
h1831,DE,scr3,solar,avaConv,0.0636466700684209
h1832,DE,scr3,solar,avaConv,0.16574957487359
h1833,DE,scr3,solar,avaConv,0.283082738871141
h1834,DE,scr3,solar,avaConv,0.381986773038143
h1835,DE,scr3,solar,avaConv,0.445521770355579
h1836,DE,scr3,solar,avaConv,0.460679726556684
h1837,DE,scr3,solar,avaConv,0.42444175836149
h1838,DE,scr3,solar,avaConv,0.349029694308859
h1839,DE,scr3,solar,avaConv,0.244706591869311
h1840,DE,scr3,solar,avaConv,0.132700784254976
h1841,DE,scr3,solar,avaConv,0.0449210247496388
h1842,DE,scr3,solar,avaConv,0.00139945295841839
h1843,DE,scr3,solar,avaConv,0.0
h1844,DE,scr3,solar,avaConv,0.0
h1845,DE,scr3,solar,avaConv,0.0
h1846,DE,scr3,solar,avaConv,0.0
h1847,DE,scr3,solar,avaConv,0.0
h1848,DE,scr3,solar,avaConv,0.0
h1849,DE,scr3,solar,avaConv,0.0
h1850,DE,scr3,solar,avaConv,0.0
h1851,DE,scr3,solar,avaConv,0.0
h1852,DE,scr3,solar,avaConv,0.0
h1853,DE,scr3,solar,avaConv,0.0
h1854,DE,scr3,solar,avaConv,0.00713459428165528
h1855,DE,scr3,solar,avaConv,0.0708247824828762
h1856,DE,scr3,solar,avaConv,0.186188598340758
h1857,DE,scr3,solar,avaConv,0.32301793805524
h1858,DE,scr3,solar,avaConv,0.438976831770665
h1859,DE,scr3,solar,avaConv,0.524264483092905
h1860,DE,scr3,solar,avaConv,0.544879885879792
h1861,DE,scr3,solar,avaConv,0.509738891269823
h1862,DE,scr3,solar,avaConv,0.428932378184401
h1863,DE,scr3,solar,avaConv,0.310212613993546
h1864,DE,scr3,solar,avaConv,0.180795419463984
h1865,DE,scr3,solar,avaConv,0.0643038714968496
h1866,DE,scr3,solar,avaConv,0.00213904036266883
h1867,DE,scr3,solar,avaConv,0.0
h1868,DE,scr3,solar,avaConv,0.0
h1869,DE,scr3,solar,avaConv,0.0
h1870,DE,scr3,solar,avaConv,0.0
h1871,DE,scr3,solar,avaConv,0.0
h1872,DE,scr3,solar,avaConv,0.0
h1873,DE,scr3,solar,avaConv,0.0
h1874,DE,scr3,solar,avaConv,0.0
h1875,DE,scr3,solar,avaConv,0.0
h1876,DE,scr3,solar,avaConv,0.0
h1877,DE,scr3,solar,avaConv,0.0
h1878,DE,scr3,solar,avaConv,0.0116260883820117
h1879,DE,scr3,solar,avaConv,0.102840612745444
h1880,DE,scr3,solar,avaConv,0.24760467541722
h1881,DE,scr3,solar,avaConv,0.405876460534414
h1882,DE,scr3,solar,avaConv,0.533367554823668
h1883,DE,scr3,solar,avaConv,0.598410118190477
h1884,DE,scr3,solar,avaConv,0.597774840017291
h1885,DE,scr3,solar,avaConv,0.548076563600264
h1886,DE,scr3,solar,avaConv,0.46231350447464
h1887,DE,scr3,solar,avaConv,0.349056251203734
h1888,DE,scr3,solar,avaConv,0.21257213781948
h1889,DE,scr3,solar,avaConv,0.0736556205344818
h1890,DE,scr3,solar,avaConv,0.0027109491289156
h1891,DE,scr3,solar,avaConv,0.0
h1892,DE,scr3,solar,avaConv,0.0
h1893,DE,scr3,solar,avaConv,0.0
h1894,DE,scr3,solar,avaConv,0.0
h1895,DE,scr3,solar,avaConv,0.0
h1896,DE,scr3,solar,avaConv,0.0
h1897,DE,scr3,solar,avaConv,0.0
h1898,DE,scr3,solar,avaConv,0.0
h1899,DE,scr3,solar,avaConv,0.0
h1900,DE,scr3,solar,avaConv,0.0
h1901,DE,scr3,solar,avaConv,-2.63618938819945e-9
h1902,DE,scr3,solar,avaConv,0.00914098805279448
h1903,DE,scr3,solar,avaConv,0.071105806993279
h1904,DE,scr3,solar,avaConv,0.169534870610841
h1905,DE,scr3,solar,avaConv,0.283773309726335
h1906,DE,scr3,solar,avaConv,0.400670227670014
h1907,DE,scr3,solar,avaConv,0.492350242778554
h1908,DE,scr3,solar,avaConv,0.47636937376525
h1909,DE,scr3,solar,avaConv,0.402272300019475
h1910,DE,scr3,solar,avaConv,0.303033229632333
h1911,DE,scr3,solar,avaConv,0.201793592938107
h1912,DE,scr3,solar,avaConv,0.109193226362904
h1913,DE,scr3,solar,avaConv,0.0367563611830776
h1914,DE,scr3,solar,avaConv,0.00144201349909719
h1915,DE,scr3,solar,avaConv,0.0
h1916,DE,scr3,solar,avaConv,0.0
h1917,DE,scr3,solar,avaConv,0.0
h1918,DE,scr3,solar,avaConv,0.0
h1919,DE,scr3,solar,avaConv,0.0
h1920,DE,scr3,solar,avaConv,0.0
h1921,DE,scr3,solar,avaConv,0.0
h1922,DE,scr3,solar,avaConv,0.0
h1923,DE,scr3,solar,avaConv,0.0
h1924,DE,scr3,solar,avaConv,0.0
h1925,DE,scr3,solar,avaConv,-3.31484870392875e-8
h1926,DE,scr3,solar,avaConv,0.00688225086124331
h1927,DE,scr3,solar,avaConv,0.0499260793509173
h1928,DE,scr3,solar,avaConv,0.115376231990167
h1929,DE,scr3,solar,avaConv,0.202489057282332
h1930,DE,scr3,solar,avaConv,0.30022485314909
h1931,DE,scr3,solar,avaConv,0.382795117257623
h1932,DE,scr3,solar,avaConv,0.399338203446783
h1933,DE,scr3,solar,avaConv,0.388350455863638
h1934,DE,scr3,solar,avaConv,0.328117492930957
h1935,DE,scr3,solar,avaConv,0.23292447709566
h1936,DE,scr3,solar,avaConv,0.130377186993783
h1937,DE,scr3,solar,avaConv,0.0472982813688592
h1938,DE,scr3,solar,avaConv,0.00226890810513787
h1939,DE,scr3,solar,avaConv,0.0
h1940,DE,scr3,solar,avaConv,0.0
h1941,DE,scr3,solar,avaConv,0.0
h1942,DE,scr3,solar,avaConv,0.0
h1943,DE,scr3,solar,avaConv,0.0
h1944,DE,scr3,solar,avaConv,0.0
h1945,DE,scr3,solar,avaConv,0.0
h1946,DE,scr3,solar,avaConv,0.0
h1947,DE,scr3,solar,avaConv,0.0
h1948,DE,scr3,solar,avaConv,0.0
h1949,DE,scr3,solar,avaConv,-1.25723609140112e-7
h1950,DE,scr3,solar,avaConv,0.00688770444933982
h1951,DE,scr3,solar,avaConv,0.0445962080988496
h1952,DE,scr3,solar,avaConv,0.10270223141668
h1953,DE,scr3,solar,avaConv,0.173889761325578
h1954,DE,scr3,solar,avaConv,0.260980954855179
h1955,DE,scr3,solar,avaConv,0.340594101538202
h1956,DE,scr3,solar,avaConv,0.345277018510705
h1957,DE,scr3,solar,avaConv,0.298646441319617
h1958,DE,scr3,solar,avaConv,0.230390098665223
h1959,DE,scr3,solar,avaConv,0.156366482500244
h1960,DE,scr3,solar,avaConv,0.0939812427911219
h1961,DE,scr3,solar,avaConv,0.0342369804549263
h1962,DE,scr3,solar,avaConv,0.00203137757255142
h1963,DE,scr3,solar,avaConv,0.0
h1964,DE,scr3,solar,avaConv,0.0
h1965,DE,scr3,solar,avaConv,0.0
h1966,DE,scr3,solar,avaConv,0.0
h1967,DE,scr3,solar,avaConv,0.0
h1968,DE,scr3,solar,avaConv,0.0
h1969,DE,scr3,solar,avaConv,0.0
h1970,DE,scr3,solar,avaConv,0.0
h1971,DE,scr3,solar,avaConv,0.0
h1972,DE,scr3,solar,avaConv,0.0
h1973,DE,scr3,solar,avaConv,-7.43870321796553e-8
h1974,DE,scr3,solar,avaConv,0.00520745330057848
h1975,DE,scr3,solar,avaConv,0.0372000732710964
h1976,DE,scr3,solar,avaConv,0.0876270523928398
h1977,DE,scr3,solar,avaConv,0.160477796588438
h1978,DE,scr3,solar,avaConv,0.24351836632493
h1979,DE,scr3,solar,avaConv,0.325155448849342
h1980,DE,scr3,solar,avaConv,0.388996041414947
h1981,DE,scr3,solar,avaConv,0.435238434036689
h1982,DE,scr3,solar,avaConv,0.409677074689976
h1983,DE,scr3,solar,avaConv,0.318989380064392
h1984,DE,scr3,solar,avaConv,0.193014633065404
h1985,DE,scr3,solar,avaConv,0.0733659563680975
h1986,DE,scr3,solar,avaConv,0.00568398548184595
h1987,DE,scr3,solar,avaConv,0.0
h1988,DE,scr3,solar,avaConv,0.0
h1989,DE,scr3,solar,avaConv,0.0
h1990,DE,scr3,solar,avaConv,0.0
h1991,DE,scr3,solar,avaConv,0.0
h1992,DE,scr3,solar,avaConv,0.0
h1993,DE,scr3,solar,avaConv,0.0
h1994,DE,scr3,solar,avaConv,0.0
h1995,DE,scr3,solar,avaConv,0.0
h1996,DE,scr3,solar,avaConv,0.0
h1997,DE,scr3,solar,avaConv,-3.93332323673869e-7
h1998,DE,scr3,solar,avaConv,0.0111397439934493
h1999,DE,scr3,solar,avaConv,0.0742776149698959
h2000,DE,scr3,solar,avaConv,0.191659460806709
h2001,DE,scr3,solar,avaConv,0.377839226438383
h2002,DE,scr3,solar,avaConv,0.53862494189449
h2003,DE,scr3,solar,avaConv,0.626730820812065
h2004,DE,scr3,solar,avaConv,0.649073313064525
h2005,DE,scr3,solar,avaConv,0.605497516961672
h2006,DE,scr3,solar,avaConv,0.510395610187551
h2007,DE,scr3,solar,avaConv,0.381654293884727
h2008,DE,scr3,solar,avaConv,0.232787382860668
h2009,DE,scr3,solar,avaConv,0.0913145173576057
h2010,DE,scr3,solar,avaConv,0.0069421042173074
h2011,DE,scr3,solar,avaConv,0.0
h2012,DE,scr3,solar,avaConv,0.0
h2013,DE,scr3,solar,avaConv,0.0
h2014,DE,scr3,solar,avaConv,0.0
h2015,DE,scr3,solar,avaConv,0.0
h2016,DE,scr3,solar,avaConv,0.0
h2017,DE,scr3,solar,avaConv,0.0
h2018,DE,scr3,solar,avaConv,0.0
h2019,DE,scr3,solar,avaConv,0.0
h2020,DE,scr3,solar,avaConv,0.0
h2021,DE,scr3,solar,avaConv,3.16282466147377e-6
h2022,DE,scr3,solar,avaConv,0.0117638575740284
h2023,DE,scr3,solar,avaConv,0.063869807673538
h2024,DE,scr3,solar,avaConv,0.139455349164137
h2025,DE,scr3,solar,avaConv,0.224516745975181
h2026,DE,scr3,solar,avaConv,0.304910562607739
h2027,DE,scr3,solar,avaConv,0.36047445750951
h2028,DE,scr3,solar,avaConv,0.376946824977363
h2029,DE,scr3,solar,avaConv,0.353719694885008
h2030,DE,scr3,solar,avaConv,0.300401674598187
h2031,DE,scr3,solar,avaConv,0.219197902133698
h2032,DE,scr3,solar,avaConv,0.124627299432237
h2033,DE,scr3,solar,avaConv,0.0443829914442136
h2034,DE,scr3,solar,avaConv,0.00314902602923293
h2035,DE,scr3,solar,avaConv,0.0
h2036,DE,scr3,solar,avaConv,0.0
h2037,DE,scr3,solar,avaConv,0.0
h2038,DE,scr3,solar,avaConv,0.0
h2039,DE,scr3,solar,avaConv,0.0
h2040,DE,scr3,solar,avaConv,0.0
h2041,DE,scr3,solar,avaConv,0.0
h2042,DE,scr3,solar,avaConv,0.0
h2043,DE,scr3,solar,avaConv,0.0
h2044,DE,scr3,solar,avaConv,0.0
h2045,DE,scr3,solar,avaConv,8.37020406388422e-6
h2046,DE,scr3,solar,avaConv,0.0254194428849525
h2047,DE,scr3,solar,avaConv,0.14729035063108
h2048,DE,scr3,solar,avaConv,0.301800367608831
h2049,DE,scr3,solar,avaConv,0.444228960832509
h2050,DE,scr3,solar,avaConv,0.567171757109755
h2051,DE,scr3,solar,avaConv,0.649002420727424
h2052,DE,scr3,solar,avaConv,0.679981616083434
h2053,DE,scr3,solar,avaConv,0.654747292793479
h2054,DE,scr3,solar,avaConv,0.577399913329895
h2055,DE,scr3,solar,avaConv,0.456575031844471
h2056,DE,scr3,solar,avaConv,0.301793023287982
h2057,DE,scr3,solar,avaConv,0.13542043881327
h2058,DE,scr3,solar,avaConv,0.0140051341399408
h2059,DE,scr3,solar,avaConv,0.0
h2060,DE,scr3,solar,avaConv,0.0
h2061,DE,scr3,solar,avaConv,0.0
h2062,DE,scr3,solar,avaConv,0.0
h2063,DE,scr3,solar,avaConv,0.0
h2064,DE,scr3,solar,avaConv,0.0
h2065,DE,scr3,solar,avaConv,0.0
h2066,DE,scr3,solar,avaConv,0.0
h2067,DE,scr3,solar,avaConv,0.0
h2068,DE,scr3,solar,avaConv,0.0
h2069,DE,scr3,solar,avaConv,2.80564415072463e-5
h2070,DE,scr3,solar,avaConv,0.0315704905015912
h2071,DE,scr3,solar,avaConv,0.138347132079498
h2072,DE,scr3,solar,avaConv,0.252341625911135
h2073,DE,scr3,solar,avaConv,0.357542758404623
h2074,DE,scr3,solar,avaConv,0.442474529801372
h2075,DE,scr3,solar,avaConv,0.497215499038611
h2076,DE,scr3,solar,avaConv,0.492848151235923
h2077,DE,scr3,solar,avaConv,0.434744126760907
h2078,DE,scr3,solar,avaConv,0.348869600750654
h2079,DE,scr3,solar,avaConv,0.250639039850618
h2080,DE,scr3,solar,avaConv,0.150670117688071
h2081,DE,scr3,solar,avaConv,0.0613711293926675
h2082,DE,scr3,solar,avaConv,0.00712693535587525
h2083,DE,scr3,solar,avaConv,0.0
h2084,DE,scr3,solar,avaConv,0.0
h2085,DE,scr3,solar,avaConv,0.0
h2086,DE,scr3,solar,avaConv,0.0
h2087,DE,scr3,solar,avaConv,0.0
h2088,DE,scr3,solar,avaConv,0.0
h2089,DE,scr3,solar,avaConv,0.0
h2090,DE,scr3,solar,avaConv,0.0
h2091,DE,scr3,solar,avaConv,0.0
h2092,DE,scr3,solar,avaConv,0.0
h2093,DE,scr3,solar,avaConv,3.17028934298061e-5
h2094,DE,scr3,solar,avaConv,0.0192160964150911
h2095,DE,scr3,solar,avaConv,0.0931655230062883
h2096,DE,scr3,solar,avaConv,0.190146107434807
h2097,DE,scr3,solar,avaConv,0.291611156898502
h2098,DE,scr3,solar,avaConv,0.390019282177773
h2099,DE,scr3,solar,avaConv,0.451046528112518
h2100,DE,scr3,solar,avaConv,0.435765204987126
h2101,DE,scr3,solar,avaConv,0.387174285816637
h2102,DE,scr3,solar,avaConv,0.317784267799253
h2103,DE,scr3,solar,avaConv,0.232198420636574
h2104,DE,scr3,solar,avaConv,0.141408428199539
h2105,DE,scr3,solar,avaConv,0.0595514632067841
h2106,DE,scr3,solar,avaConv,0.0070851671825817
h2107,DE,scr3,solar,avaConv,0.0
h2108,DE,scr3,solar,avaConv,0.0
h2109,DE,scr3,solar,avaConv,0.0
h2110,DE,scr3,solar,avaConv,0.0
h2111,DE,scr3,solar,avaConv,0.0
h2112,DE,scr3,solar,avaConv,0.0
h2113,DE,scr3,solar,avaConv,0.0
h2114,DE,scr3,solar,avaConv,0.0
h2115,DE,scr3,solar,avaConv,0.0
h2116,DE,scr3,solar,avaConv,0.0
h2117,DE,scr3,solar,avaConv,3.00170318891608e-5
h2118,DE,scr3,solar,avaConv,0.0198228518087073
h2119,DE,scr3,solar,avaConv,0.101899896336981
h2120,DE,scr3,solar,avaConv,0.225034895777313
h2121,DE,scr3,solar,avaConv,0.335714031580989
h2122,DE,scr3,solar,avaConv,0.406604481373273
h2123,DE,scr3,solar,avaConv,0.426096076898174
h2124,DE,scr3,solar,avaConv,0.407513910190729
h2125,DE,scr3,solar,avaConv,0.374061454963857
h2126,DE,scr3,solar,avaConv,0.319433176987943
h2127,DE,scr3,solar,avaConv,0.245428366763255
h2128,DE,scr3,solar,avaConv,0.148309986221865
h2129,DE,scr3,solar,avaConv,0.0714796365376799
h2130,DE,scr3,solar,avaConv,0.0105427301811383
h2131,DE,scr3,solar,avaConv,0.0
h2132,DE,scr3,solar,avaConv,0.0
h2133,DE,scr3,solar,avaConv,0.0
h2134,DE,scr3,solar,avaConv,0.0
h2135,DE,scr3,solar,avaConv,0.0
h2136,DE,scr3,solar,avaConv,0.0
h2137,DE,scr3,solar,avaConv,0.0
h2138,DE,scr3,solar,avaConv,0.0
h2139,DE,scr3,solar,avaConv,0.0
h2140,DE,scr3,solar,avaConv,0.0
h2141,DE,scr3,solar,avaConv,2.24739800896075e-5
h2142,DE,scr3,solar,avaConv,0.0243580629976591
h2143,DE,scr3,solar,avaConv,0.121659753859843
h2144,DE,scr3,solar,avaConv,0.253735990922193
h2145,DE,scr3,solar,avaConv,0.340826122271411
h2146,DE,scr3,solar,avaConv,0.401764789104306
h2147,DE,scr3,solar,avaConv,0.426655841025624
h2148,DE,scr3,solar,avaConv,0.417626671921483
h2149,DE,scr3,solar,avaConv,0.389573745103506
h2150,DE,scr3,solar,avaConv,0.33380046752342
h2151,DE,scr3,solar,avaConv,0.261074727502014
h2152,DE,scr3,solar,avaConv,0.172885076086831
h2153,DE,scr3,solar,avaConv,0.0841757598433264
h2154,DE,scr3,solar,avaConv,0.0117185976653317
h2155,DE,scr3,solar,avaConv,0.0
h2156,DE,scr3,solar,avaConv,0.0
h2157,DE,scr3,solar,avaConv,0.0
h2158,DE,scr3,solar,avaConv,0.0
h2159,DE,scr3,solar,avaConv,0.0
h2160,DE,scr3,solar,avaConv,0.0
h2161,DE,scr3,solar,avaConv,0.0
h2162,DE,scr3,solar,avaConv,0.0
h2163,DE,scr3,solar,avaConv,0.0
h2164,DE,scr3,solar,avaConv,0.0
h2165,DE,scr3,solar,avaConv,0.000146396841238472
h2166,DE,scr3,solar,avaConv,0.0338615217320072
h2167,DE,scr3,solar,avaConv,0.153264360999286
h2168,DE,scr3,solar,avaConv,0.303519424130301
h2169,DE,scr3,solar,avaConv,0.417918650125149
h2170,DE,scr3,solar,avaConv,0.496167686504176
h2171,DE,scr3,solar,avaConv,0.550564497825266
h2172,DE,scr3,solar,avaConv,0.566710355067117
h2173,DE,scr3,solar,avaConv,0.540372549939702
h2174,DE,scr3,solar,avaConv,0.477665869923549
h2175,DE,scr3,solar,avaConv,0.375946367851544
h2176,DE,scr3,solar,avaConv,0.249691523713761
h2177,DE,scr3,solar,avaConv,0.117761108543308
h2178,DE,scr3,solar,avaConv,0.0184886529136445
h2179,DE,scr3,solar,avaConv,-1.16501610165733e-8
h2180,DE,scr3,solar,avaConv,0.0
h2181,DE,scr3,solar,avaConv,0.0
h2182,DE,scr3,solar,avaConv,0.0
h2183,DE,scr3,solar,avaConv,0.0
h2184,DE,scr3,solar,avaConv,0.0
h2185,DE,scr3,solar,avaConv,0.0
h2186,DE,scr3,solar,avaConv,0.0
h2187,DE,scr3,solar,avaConv,0.0
h2188,DE,scr3,solar,avaConv,0.0
h2189,DE,scr3,solar,avaConv,0.000239566920991369
h2190,DE,scr3,solar,avaConv,0.0406418873769933
h2191,DE,scr3,solar,avaConv,0.169116899497774
h2192,DE,scr3,solar,avaConv,0.319940112727805
h2193,DE,scr3,solar,avaConv,0.418256338125617
h2194,DE,scr3,solar,avaConv,0.47957952965249
h2195,DE,scr3,solar,avaConv,0.519223142973266
h2196,DE,scr3,solar,avaConv,0.526767293883077
h2197,DE,scr3,solar,avaConv,0.491143317183735
h2198,DE,scr3,solar,avaConv,0.411497421034057
h2199,DE,scr3,solar,avaConv,0.312671224023795
h2200,DE,scr3,solar,avaConv,0.199300874440725
h2201,DE,scr3,solar,avaConv,0.0936861721775893
h2202,DE,scr3,solar,avaConv,0.0151382920092108
h2203,DE,scr3,solar,avaConv,-1.28401463172527e-7
h2204,DE,scr3,solar,avaConv,0.0
h2205,DE,scr3,solar,avaConv,0.0
h2206,DE,scr3,solar,avaConv,0.0
h2207,DE,scr3,solar,avaConv,0.0
h2208,DE,scr3,solar,avaConv,0.0
