timestep_4,region_1,scenario_1,technology_1,parameter,value
h5930,AT,scr2,wind,avaConv,9.84619791435452e-5
h5931,AT,scr2,wind,avaConv,9.84619791435452e-5
h5932,AT,scr2,wind,avaConv,9.84619791435452e-5
h5933,AT,scr2,wind,avaConv,5.90771874861271e-5
h5934,AT,scr2,wind,avaConv,1.9692395828709e-5
h5935,AT,scr2,wind,avaConv,0.000503051202533385
h5936,AT,scr2,wind,avaConv,0.000852498333449445
h5937,AT,scr2,wind,avaConv,0.00187390286013404
h5938,AT,scr2,wind,avaConv,0.0020385032359667
h5939,AT,scr2,wind,avaConv,0.0017350064273933
h5940,AT,scr2,wind,avaConv,0.00145414997098116
h5941,AT,scr2,wind,avaConv,0.00124108872864728
h5942,AT,scr2,wind,avaConv,0.00128821114537458
h5943,AT,scr2,wind,avaConv,0.00138461099268755
h5944,AT,scr2,wind,avaConv,0.00153705817500625
h5945,AT,scr2,wind,avaConv,0.00141778830652196
h5946,AT,scr2,wind,avaConv,0.000177231562458381
h5947,AT,scr2,wind,avaConv,0.000976229378262911
h5948,AT,scr2,wind,avaConv,0.00300334948382936
h5949,AT,scr2,wind,avaConv,0.00219730734707902
h5950,AT,scr2,wind,avaConv,0.00120032414010558
h5951,AT,scr2,wind,avaConv,0.00142170652531962
h5952,AT,scr2,wind,avaConv,0.00137576548102572
h5953,AT,scr2,wind,avaConv,0.000972990961778033
h5954,AT,scr2,wind,avaConv,0.0007027778512517
h5955,AT,scr2,wind,avaConv,0.000632297314210079
h5956,AT,scr2,wind,avaConv,0.00155175566801309
h5957,AT,scr2,wind,avaConv,0.0051036227601822
h5958,AT,scr2,wind,avaConv,0.0132801316154897
h5959,AT,scr2,wind,avaConv,0.0793925604985383
h5960,AT,scr2,wind,avaConv,0.15133147965044
h5961,AT,scr2,wind,avaConv,0.232374674752261
h5962,AT,scr2,wind,avaConv,0.241880094308796
h5963,AT,scr2,wind,avaConv,0.217684094568709
h5964,AT,scr2,wind,avaConv,0.182166816156449
h5965,AT,scr2,wind,avaConv,0.159343012783509
h5966,AT,scr2,wind,avaConv,0.147074124788862
h5967,AT,scr2,wind,avaConv,0.144843123095849
h5968,AT,scr2,wind,avaConv,0.144598178243133
h5969,AT,scr2,wind,avaConv,0.146531641922482
h5970,AT,scr2,wind,avaConv,0.0199021786720778
h5971,AT,scr2,wind,avaConv,0.0558181305606527
h5972,AT,scr2,wind,avaConv,0.0609298919751817
h5973,AT,scr2,wind,avaConv,0.0518997725387565
h5974,AT,scr2,wind,avaConv,0.0449477698499633
h5975,AT,scr2,wind,avaConv,0.0349984465731348
h5976,AT,scr2,wind,avaConv,0.0269228269244743
h5977,AT,scr2,wind,avaConv,0.0208020340061627
h5978,AT,scr2,wind,avaConv,0.0155995754865937
h5979,AT,scr2,wind,avaConv,0.0149907595156707
h5980,AT,scr2,wind,avaConv,0.0177985306303685
h5981,AT,scr2,wind,avaConv,0.0228120342408074
h5982,AT,scr2,wind,avaConv,0.0449794746395799
h5983,AT,scr2,wind,avaConv,0.0971865556479208
h5984,AT,scr2,wind,avaConv,0.171478863034869
h5985,AT,scr2,wind,avaConv,0.408326949571827
h5986,AT,scr2,wind,avaConv,0.37915990744411
h5987,AT,scr2,wind,avaConv,0.305464489620988
h5988,AT,scr2,wind,avaConv,0.245207836881118
h5989,AT,scr2,wind,avaConv,0.207013457515763
h5990,AT,scr2,wind,avaConv,0.16661335403951
h5991,AT,scr2,wind,avaConv,0.138042930301998
h5992,AT,scr2,wind,avaConv,0.111552475452649
h5993,AT,scr2,wind,avaConv,0.0830128912251534
h5994,AT,scr2,wind,avaConv,0.00634355528844473
h5995,AT,scr2,wind,avaConv,0.0389508515146529
h5996,AT,scr2,wind,avaConv,0.043128744010389
h5997,AT,scr2,wind,avaConv,0.0363585522236188
h5998,AT,scr2,wind,avaConv,0.0345092751209034
h5999,AT,scr2,wind,avaConv,0.0347849517855238
h6000,AT,scr2,wind,avaConv,0.0327899213649844
h6001,AT,scr2,wind,avaConv,0.0300605172664644
h6002,AT,scr2,wind,avaConv,0.02580837551981
h6003,AT,scr2,wind,avaConv,0.0253657680177065
h6004,AT,scr2,wind,avaConv,0.0237618522421281
h6005,AT,scr2,wind,avaConv,0.0289318741743356
h6006,AT,scr2,wind,avaConv,0.0384938509768899
h6007,AT,scr2,wind,avaConv,0.18794579075956
h6008,AT,scr2,wind,avaConv,0.272003147656324
h6009,AT,scr2,wind,avaConv,0.840702462193752
h6010,AT,scr2,wind,avaConv,0.871466536093564
h6011,AT,scr2,wind,avaConv,0.861507147417957
h6012,AT,scr2,wind,avaConv,0.83623029147989
h6013,AT,scr2,wind,avaConv,0.805367412634812
h6014,AT,scr2,wind,avaConv,0.769803172945008
h6015,AT,scr2,wind,avaConv,0.697638050627254
h6016,AT,scr2,wind,avaConv,0.601335992575615
h6017,AT,scr2,wind,avaConv,0.417550440744714
h6018,AT,scr2,wind,avaConv,0.123459537480746
h6019,AT,scr2,wind,avaConv,0.177569990912135
h6020,AT,scr2,wind,avaConv,0.198993989346658
h6021,AT,scr2,wind,avaConv,0.180159347942368
h6022,AT,scr2,wind,avaConv,0.172487595863591
h6023,AT,scr2,wind,avaConv,0.166120418098905
h6024,AT,scr2,wind,avaConv,0.198213662127535
h6025,AT,scr2,wind,avaConv,0.210278766370173
h6026,AT,scr2,wind,avaConv,0.206844375858269
h6027,AT,scr2,wind,avaConv,0.217467676193201
h6028,AT,scr2,wind,avaConv,0.242005204520357
h6029,AT,scr2,wind,avaConv,0.21305003958468
h6030,AT,scr2,wind,avaConv,0.180847961288164
h6031,AT,scr2,wind,avaConv,0.126735684233774
h6032,AT,scr2,wind,avaConv,0.0766099282715832
h6033,AT,scr2,wind,avaConv,0.16736862066866
h6034,AT,scr2,wind,avaConv,0.405014163686277
h6035,AT,scr2,wind,avaConv,0.591102583582152
h6036,AT,scr2,wind,avaConv,0.656765337612781
h6037,AT,scr2,wind,avaConv,0.692428127575082
h6038,AT,scr2,wind,avaConv,0.685753709113368
h6039,AT,scr2,wind,avaConv,0.667967156041522
h6040,AT,scr2,wind,avaConv,0.626555626442574
h6041,AT,scr2,wind,avaConv,0.232549054126296
h6042,AT,scr2,wind,avaConv,0.000795769699667487
h6043,AT,scr2,wind,avaConv,0.0039965706350751
h6044,AT,scr2,wind,avaConv,0.00631106795307601
h6045,AT,scr2,wind,avaConv,0.0144318763857296
h6046,AT,scr2,wind,avaConv,0.0248130256329873
h6047,AT,scr2,wind,avaConv,0.0332409603669877
h6048,AT,scr2,wind,avaConv,0.0235548181918024
h6049,AT,scr2,wind,avaConv,0.0130717473736154
h6050,AT,scr2,wind,avaConv,0.00374816881060622
h6051,AT,scr2,wind,avaConv,5.90771874861271e-5
h6052,AT,scr2,wind,avaConv,0.0001593040497904
h6053,AT,scr2,wind,avaConv,0.000202367232261485
h6054,AT,scr2,wind,avaConv,0.000124396491831905
h6055,AT,scr2,wind,avaConv,0.033430832797652
h6056,AT,scr2,wind,avaConv,0.13619264964507
h6057,AT,scr2,wind,avaConv,0.315586077038583
h6058,AT,scr2,wind,avaConv,0.458638384278979
h6059,AT,scr2,wind,avaConv,0.493660484241131
h6060,AT,scr2,wind,avaConv,0.497047688431435
h6061,AT,scr2,wind,avaConv,0.464174979194567
h6062,AT,scr2,wind,avaConv,0.48964716792378
h6063,AT,scr2,wind,avaConv,0.513104215058146
h6064,AT,scr2,wind,avaConv,0.526027202205739
h6065,AT,scr2,wind,avaConv,0.49068867878029
h6066,AT,scr2,wind,avaConv,0.22042233940978
h6067,AT,scr2,wind,avaConv,0.186294748921399
h6068,AT,scr2,wind,avaConv,0.11553671748808
h6069,AT,scr2,wind,avaConv,0.0736711369522335
h6070,AT,scr2,wind,avaConv,0.254260348420934
h6071,AT,scr2,wind,avaConv,0.453880426471624
h6072,AT,scr2,wind,avaConv,0.356578420986728
h6073,AT,scr2,wind,avaConv,0.306728768602066
h6074,AT,scr2,wind,avaConv,0.325182822774752
h6075,AT,scr2,wind,avaConv,0.349434710831948
h6076,AT,scr2,wind,avaConv,0.476296665880198
h6077,AT,scr2,wind,avaConv,0.48070314610447
h6078,AT,scr2,wind,avaConv,0.375890213848958
h6079,AT,scr2,wind,avaConv,0.211614137401989
h6080,AT,scr2,wind,avaConv,0.172816350962304
h6081,AT,scr2,wind,avaConv,0.2251975278492
h6082,AT,scr2,wind,avaConv,0.223295489832977
h6083,AT,scr2,wind,avaConv,0.200190816375703
h6084,AT,scr2,wind,avaConv,0.128584165767318
h6085,AT,scr2,wind,avaConv,0.0762523380804655
h6086,AT,scr2,wind,avaConv,0.0519401208067798
h6087,AT,scr2,wind,avaConv,0.0501457322188741
h6088,AT,scr2,wind,avaConv,0.045778506258176
h6089,AT,scr2,wind,avaConv,0.0258497478477782
h6090,AT,scr2,wind,avaConv,0.000637765092179781
h6091,AT,scr2,wind,avaConv,0.000435022926034208
h6092,AT,scr2,wind,avaConv,0.000570631924581909
h6093,AT,scr2,wind,avaConv,0.000435128477093482
h6094,AT,scr2,wind,avaConv,0.000766880303429075
h6095,AT,scr2,wind,avaConv,0.00118013518954279
h6096,AT,scr2,wind,avaConv,0.00790500956451153
h6097,AT,scr2,wind,avaConv,0.0171961182408026
h6098,AT,scr2,wind,avaConv,0.0147608124931367
h6099,AT,scr2,wind,avaConv,0.000780614339274082
h6100,AT,scr2,wind,avaConv,0.000438701316847876
h6101,AT,scr2,wind,avaConv,0.000740227180513006
h6102,AT,scr2,wind,avaConv,0.00124092085992032
h6103,AT,scr2,wind,avaConv,0.0453398818686226
h6104,AT,scr2,wind,avaConv,0.0510534390826719
h6105,AT,scr2,wind,avaConv,0.042930856134573
h6106,AT,scr2,wind,avaConv,0.0455407698555081
h6107,AT,scr2,wind,avaConv,0.0369895742743596
h6108,AT,scr2,wind,avaConv,0.0473432087883245
h6109,AT,scr2,wind,avaConv,0.0591321121163726
h6110,AT,scr2,wind,avaConv,0.0645170381703538
h6111,AT,scr2,wind,avaConv,0.0628689599541647
h6112,AT,scr2,wind,avaConv,0.0583041170841904
h6113,AT,scr2,wind,avaConv,0.0651569904470676
h6114,AT,scr2,wind,avaConv,0.00585630078871575
h6115,AT,scr2,wind,avaConv,0.0174665996806819
h6116,AT,scr2,wind,avaConv,0.0742104964222549
h6117,AT,scr2,wind,avaConv,0.166207962226867
h6118,AT,scr2,wind,avaConv,0.199209837964633
h6119,AT,scr2,wind,avaConv,0.201518190030975
h6120,AT,scr2,wind,avaConv,0.189233348871136
h6121,AT,scr2,wind,avaConv,0.149147093623542
h6122,AT,scr2,wind,avaConv,0.0879848766836739
h6123,AT,scr2,wind,avaConv,0.056287522350769
h6124,AT,scr2,wind,avaConv,0.0380169439979365
h6125,AT,scr2,wind,avaConv,0.0555046978970908
h6126,AT,scr2,wind,avaConv,0.075917971375223
h6127,AT,scr2,wind,avaConv,0.203980151758935
h6128,AT,scr2,wind,avaConv,0.457342347239075
h6129,AT,scr2,wind,avaConv,0.53716605105889
h6130,AT,scr2,wind,avaConv,0.591621864123471
h6131,AT,scr2,wind,avaConv,0.60726214582187
h6132,AT,scr2,wind,avaConv,0.63621504505611
h6133,AT,scr2,wind,avaConv,0.692206375519593
h6134,AT,scr2,wind,avaConv,0.765280550968729
h6135,AT,scr2,wind,avaConv,0.769953399498351
h6136,AT,scr2,wind,avaConv,0.707258058799076
h6137,AT,scr2,wind,avaConv,0.470033153230019
h6138,AT,scr2,wind,avaConv,0.122413489193517
h6139,AT,scr2,wind,avaConv,0.108070325567741
h6140,AT,scr2,wind,avaConv,0.126681254789184
h6141,AT,scr2,wind,avaConv,0.122462805305291
h6142,AT,scr2,wind,avaConv,0.144971150196852
h6143,AT,scr2,wind,avaConv,0.152184038788991
h6144,AT,scr2,wind,avaConv,0.18359114512292
h6145,AT,scr2,wind,avaConv,0.203441136663515
h6146,AT,scr2,wind,avaConv,0.264792042659233
h6147,AT,scr2,wind,avaConv,0.363325703927943
h6148,AT,scr2,wind,avaConv,0.474583810934656
h6149,AT,scr2,wind,avaConv,0.507339174315119
h6150,AT,scr2,wind,avaConv,0.555443920988012
h6151,AT,scr2,wind,avaConv,0.632863474902868
h6152,AT,scr2,wind,avaConv,0.697618407136539
h6153,AT,scr2,wind,avaConv,0.739660999134112
h6154,AT,scr2,wind,avaConv,0.8362600364038
h6155,AT,scr2,wind,avaConv,0.892490616722682
h6156,AT,scr2,wind,avaConv,0.897590272527745
h6157,AT,scr2,wind,avaConv,0.889984129976027
h6158,AT,scr2,wind,avaConv,0.856113292423178
h6159,AT,scr2,wind,avaConv,0.757720314733007
h6160,AT,scr2,wind,avaConv,0.535220410385819
h6161,AT,scr2,wind,avaConv,0.137432553949467
h6162,AT,scr2,wind,avaConv,0.00512354874691027
h6163,AT,scr2,wind,avaConv,0.00685086852935127
h6164,AT,scr2,wind,avaConv,0.00779981985849841
h6165,AT,scr2,wind,avaConv,0.0184262101019657
h6166,AT,scr2,wind,avaConv,0.0265829688401978
h6167,AT,scr2,wind,avaConv,0.029357235652799
h6168,AT,scr2,wind,avaConv,0.0240691905037461
h6169,AT,scr2,wind,avaConv,0.0131432907562161
h6170,AT,scr2,wind,avaConv,0.00451805406441048
h6171,AT,scr2,wind,avaConv,0.0
h6172,AT,scr2,wind,avaConv,0.0
h6173,AT,scr2,wind,avaConv,0.0
h6174,AT,scr2,wind,avaConv,0.0
h6175,AT,scr2,wind,avaConv,0.000330795073502014
h6176,AT,scr2,wind,avaConv,0.0
h6177,AT,scr2,wind,avaConv,0.0103359442557472
h6178,AT,scr2,wind,avaConv,0.0220522339839471
h6179,AT,scr2,wind,avaConv,0.0197322173041223
h6180,AT,scr2,wind,avaConv,0.0127413396286372
h6181,AT,scr2,wind,avaConv,0.00644926526723057
h6182,AT,scr2,wind,avaConv,0.00401884973758021
h6183,AT,scr2,wind,avaConv,0.00262395730969729
h6184,AT,scr2,wind,avaConv,0.0013176806599076
h6185,AT,scr2,wind,avaConv,0.000305899233708009
h6186,AT,scr2,wind,avaConv,0.0
h6187,AT,scr2,wind,avaConv,0.000954663154474003
h6188,AT,scr2,wind,avaConv,0.00156261940288915
h6189,AT,scr2,wind,avaConv,0.00237204749175941
h6190,AT,scr2,wind,avaConv,0.00341259925377204
h6191,AT,scr2,wind,avaConv,0.0
h6192,AT,scr2,wind,avaConv,0.0
h6193,AT,scr2,wind,avaConv,0.0
h6194,AT,scr2,wind,avaConv,0.000119919258132982
h6195,AT,scr2,wind,avaConv,0.000410014758573179
h6196,AT,scr2,wind,avaConv,0.00210762985611858
h6197,AT,scr2,wind,avaConv,0.00725081548705841
h6198,AT,scr2,wind,avaConv,0.0100669094649082
h6199,AT,scr2,wind,avaConv,0.0847175847404007
h6200,AT,scr2,wind,avaConv,0.138220920827346
h6201,AT,scr2,wind,avaConv,0.296595847219098
h6202,AT,scr2,wind,avaConv,0.335543354181105
h6203,AT,scr2,wind,avaConv,0.307656410769464
h6204,AT,scr2,wind,avaConv,0.222662229742989
h6205,AT,scr2,wind,avaConv,0.123556177115339
h6206,AT,scr2,wind,avaConv,0.0529323718674239
h6207,AT,scr2,wind,avaConv,0.0293038569597286
h6208,AT,scr2,wind,avaConv,0.0105763559360955
h6209,AT,scr2,wind,avaConv,2.56372691107665e-5
h6210,AT,scr2,wind,avaConv,0.0
h6211,AT,scr2,wind,avaConv,0.0
h6212,AT,scr2,wind,avaConv,0.0
h6213,AT,scr2,wind,avaConv,1.9692395828709e-5
h6214,AT,scr2,wind,avaConv,0.00537549259809359
h6215,AT,scr2,wind,avaConv,0.00183166803385965
h6216,AT,scr2,wind,avaConv,0.0124799988040522
h6217,AT,scr2,wind,avaConv,0.0319017714974947
h6218,AT,scr2,wind,avaConv,0.0551476119819572
h6219,AT,scr2,wind,avaConv,0.0895517826448915
h6220,AT,scr2,wind,avaConv,0.250379071800396
h6221,AT,scr2,wind,avaConv,0.492501357907317
h6222,AT,scr2,wind,avaConv,0.798717182723468
h6223,AT,scr2,wind,avaConv,0.882290557567945
h6224,AT,scr2,wind,avaConv,0.913497224160618
h6225,AT,scr2,wind,avaConv,0.915061387008353
h6226,AT,scr2,wind,avaConv,0.912732712341992
h6227,AT,scr2,wind,avaConv,0.914724854275824
h6228,AT,scr2,wind,avaConv,0.918710143097615
h6229,AT,scr2,wind,avaConv,0.920486248441807
h6230,AT,scr2,wind,avaConv,0.9213459601335
h6231,AT,scr2,wind,avaConv,0.915312994645911
h6232,AT,scr2,wind,avaConv,0.897951876914504
h6233,AT,scr2,wind,avaConv,0.811496765994811
h6234,AT,scr2,wind,avaConv,0.232084702973205
h6235,AT,scr2,wind,avaConv,0.13212142202001
h6236,AT,scr2,wind,avaConv,0.126563489707097
h6237,AT,scr2,wind,avaConv,0.136105543806472
h6238,AT,scr2,wind,avaConv,0.122778621225507
h6239,AT,scr2,wind,avaConv,0.0685867417835044
h6240,AT,scr2,wind,avaConv,0.0453078119170551
h6241,AT,scr2,wind,avaConv,0.0372388698840441
h6242,AT,scr2,wind,avaConv,0.0208954888214082
h6243,AT,scr2,wind,avaConv,0.0139520224881572
h6244,AT,scr2,wind,avaConv,0.0164141690404504
h6245,AT,scr2,wind,avaConv,0.0125565244299347
h6246,AT,scr2,wind,avaConv,0.0089298323654665
h6247,AT,scr2,wind,avaConv,0.0621950003825491
h6248,AT,scr2,wind,avaConv,0.109190879653122
h6249,AT,scr2,wind,avaConv,0.215142363608261
h6250,AT,scr2,wind,avaConv,0.456634829441805
h6251,AT,scr2,wind,avaConv,0.535917853144206
h6252,AT,scr2,wind,avaConv,0.416058384166783
h6253,AT,scr2,wind,avaConv,0.361789512699409
h6254,AT,scr2,wind,avaConv,0.367304835997614
h6255,AT,scr2,wind,avaConv,0.184002806965986
h6256,AT,scr2,wind,avaConv,0.0835371891248275
h6257,AT,scr2,wind,avaConv,0.0617039439912061
h6258,AT,scr2,wind,avaConv,0.0978411795228616
h6259,AT,scr2,wind,avaConv,0.17964665764495
h6260,AT,scr2,wind,avaConv,0.207113287041916
h6261,AT,scr2,wind,avaConv,0.139157710649961
h6262,AT,scr2,wind,avaConv,0.0872022261379124
h6263,AT,scr2,wind,avaConv,0.0635535794970777
h6264,AT,scr2,wind,avaConv,0.0620014192562093
h6265,AT,scr2,wind,avaConv,0.150264985641493
h6266,AT,scr2,wind,avaConv,0.155780704406486
h6267,AT,scr2,wind,avaConv,0.177974286801391
h6268,AT,scr2,wind,avaConv,0.184994762024933
h6269,AT,scr2,wind,avaConv,0.234372684247909
h6270,AT,scr2,wind,avaConv,0.161675030342695
h6271,AT,scr2,wind,avaConv,0.262723176412061
h6272,AT,scr2,wind,avaConv,0.55773248636874
h6273,AT,scr2,wind,avaConv,0.84579909114891
h6274,AT,scr2,wind,avaConv,0.879370166744165
h6275,AT,scr2,wind,avaConv,0.87280387262351
h6276,AT,scr2,wind,avaConv,0.866981100221553
h6277,AT,scr2,wind,avaConv,0.86949076798327
h6278,AT,scr2,wind,avaConv,0.871123249104243
h6279,AT,scr2,wind,avaConv,0.853728949149107
h6280,AT,scr2,wind,avaConv,0.809167577687337
h6281,AT,scr2,wind,avaConv,0.517312118891013
h6282,AT,scr2,wind,avaConv,0.0950012145366389
h6283,AT,scr2,wind,avaConv,0.0549634085734841
h6284,AT,scr2,wind,avaConv,0.0631402556526703
h6285,AT,scr2,wind,avaConv,0.0760211300955948
h6286,AT,scr2,wind,avaConv,0.0652454871028616
h6287,AT,scr2,wind,avaConv,0.0334659590071008
h6288,AT,scr2,wind,avaConv,0.0282931665910686
h6289,AT,scr2,wind,avaConv,0.023102007138812
h6290,AT,scr2,wind,avaConv,0.0198165742569993
h6291,AT,scr2,wind,avaConv,0.0150560375283999
h6292,AT,scr2,wind,avaConv,0.0144583412543215
h6293,AT,scr2,wind,avaConv,0.0107203801338756
h6294,AT,scr2,wind,avaConv,0.00405275999292052
h6295,AT,scr2,wind,avaConv,0.0128772349587447
h6296,AT,scr2,wind,avaConv,0.00498312062926898
h6297,AT,scr2,wind,avaConv,0.0328253805468828
h6298,AT,scr2,wind,avaConv,0.0837337536038713
h6299,AT,scr2,wind,avaConv,0.171404018200875
h6300,AT,scr2,wind,avaConv,0.222528401306877
h6301,AT,scr2,wind,avaConv,0.247068702465283
h6302,AT,scr2,wind,avaConv,0.345812386227161
h6303,AT,scr2,wind,avaConv,0.412707424357001
h6304,AT,scr2,wind,avaConv,0.45154130594021
h6305,AT,scr2,wind,avaConv,0.258452199975824
h6306,AT,scr2,wind,avaConv,0.0618668263082166
h6307,AT,scr2,wind,avaConv,0.038389308878134
h6308,AT,scr2,wind,avaConv,0.0369541723580841
h6309,AT,scr2,wind,avaConv,0.0701800566875432
h6310,AT,scr2,wind,avaConv,0.0864071520815903
h6311,AT,scr2,wind,avaConv,0.0918612724564617
h6312,AT,scr2,wind,avaConv,0.0942010150346901
h6313,AT,scr2,wind,avaConv,0.101587566623776
h6314,AT,scr2,wind,avaConv,0.115716496264648
h6315,AT,scr2,wind,avaConv,0.124678779556068
h6316,AT,scr2,wind,avaConv,0.156179738144796
h6317,AT,scr2,wind,avaConv,0.144913403932191
h6318,AT,scr2,wind,avaConv,0.191150252553836
h6319,AT,scr2,wind,avaConv,0.289120083065892
h6320,AT,scr2,wind,avaConv,0.526930569700814
h6321,AT,scr2,wind,avaConv,0.80295153531258
h6322,AT,scr2,wind,avaConv,0.823126667735074
h6323,AT,scr2,wind,avaConv,0.835032229910159
h6324,AT,scr2,wind,avaConv,0.835013233874543
h6325,AT,scr2,wind,avaConv,0.825616936913017
h6326,AT,scr2,wind,avaConv,0.802277136197506
h6327,AT,scr2,wind,avaConv,0.776736747700023
h6328,AT,scr2,wind,avaConv,0.7082836135339
h6329,AT,scr2,wind,avaConv,0.446377400645181
h6330,AT,scr2,wind,avaConv,0.0769950259086469
h6331,AT,scr2,wind,avaConv,0.0724552088398453
h6332,AT,scr2,wind,avaConv,0.0835108554833634
h6333,AT,scr2,wind,avaConv,0.0760419102258951
h6334,AT,scr2,wind,avaConv,0.0778348386159247
h6335,AT,scr2,wind,avaConv,0.0888059602385135
h6336,AT,scr2,wind,avaConv,0.110708985281775
h6337,AT,scr2,wind,avaConv,0.116445525690414
h6338,AT,scr2,wind,avaConv,0.111256857095021
h6339,AT,scr2,wind,avaConv,0.110202401976933
h6340,AT,scr2,wind,avaConv,0.100381603206975
h6341,AT,scr2,wind,avaConv,0.069820611985879
h6342,AT,scr2,wind,avaConv,0.0396018280811933
h6343,AT,scr2,wind,avaConv,0.132093493560471
h6344,AT,scr2,wind,avaConv,0.123685877823879
h6345,AT,scr2,wind,avaConv,0.112699473788619
h6346,AT,scr2,wind,avaConv,0.100574613832706
h6347,AT,scr2,wind,avaConv,0.112774074174359
h6348,AT,scr2,wind,avaConv,0.104745813161213
h6349,AT,scr2,wind,avaConv,0.0862704506526987
h6350,AT,scr2,wind,avaConv,0.087809532982803
h6351,AT,scr2,wind,avaConv,0.10819725608241
h6352,AT,scr2,wind,avaConv,0.10014937979277
h6353,AT,scr2,wind,avaConv,0.0189390424924239
h6354,AT,scr2,wind,avaConv,0.000315747111141449
h6355,AT,scr2,wind,avaConv,0.00333987655420879
h6356,AT,scr2,wind,avaConv,0.00621210938616757
h6357,AT,scr2,wind,avaConv,0.00973210802665032
h6358,AT,scr2,wind,avaConv,0.0240095952584694
h6359,AT,scr2,wind,avaConv,0.0645353422257085
h6360,AT,scr2,wind,avaConv,0.122684644601752
h6361,AT,scr2,wind,avaConv,0.163243434395639
h6362,AT,scr2,wind,avaConv,0.183017617416708
h6363,AT,scr2,wind,avaConv,0.202715088264144
h6364,AT,scr2,wind,avaConv,0.283557391808132
h6365,AT,scr2,wind,avaConv,0.337486098374047
h6366,AT,scr2,wind,avaConv,0.389349836810488
h6367,AT,scr2,wind,avaConv,0.568451929118394
h6368,AT,scr2,wind,avaConv,0.739650250197298
h6369,AT,scr2,wind,avaConv,0.902997689449625
h6370,AT,scr2,wind,avaConv,0.916806890044595
h6371,AT,scr2,wind,avaConv,0.91438523252238
h6372,AT,scr2,wind,avaConv,0.911170827330414
h6373,AT,scr2,wind,avaConv,0.908604623223924
h6374,AT,scr2,wind,avaConv,0.904952114895903
h6375,AT,scr2,wind,avaConv,0.897749075652754
h6376,AT,scr2,wind,avaConv,0.884995922843322
h6377,AT,scr2,wind,avaConv,0.823366669805686
h6378,AT,scr2,wind,avaConv,0.528096786941171
h6379,AT,scr2,wind,avaConv,0.437704569585808
h6380,AT,scr2,wind,avaConv,0.3412041782063
h6381,AT,scr2,wind,avaConv,0.32695978524471
h6382,AT,scr2,wind,avaConv,0.316715195583905
h6383,AT,scr2,wind,avaConv,0.316954652509465
h6384,AT,scr2,wind,avaConv,0.301782903134133
h6385,AT,scr2,wind,avaConv,0.387282288581524
h6386,AT,scr2,wind,avaConv,0.432266101146998
h6387,AT,scr2,wind,avaConv,0.39527814539763
h6388,AT,scr2,wind,avaConv,0.460118321351208
h6389,AT,scr2,wind,avaConv,0.409810502668025
h6390,AT,scr2,wind,avaConv,0.397275103970097
h6391,AT,scr2,wind,avaConv,0.48571459203553
h6392,AT,scr2,wind,avaConv,0.725471474319139
h6393,AT,scr2,wind,avaConv,0.820293906372486
h6394,AT,scr2,wind,avaConv,0.774744836341618
h6395,AT,scr2,wind,avaConv,0.709657270078684
h6396,AT,scr2,wind,avaConv,0.621284623047183
h6397,AT,scr2,wind,avaConv,0.539134789386274
h6398,AT,scr2,wind,avaConv,0.451219066036917
h6399,AT,scr2,wind,avaConv,0.356338814034741
h6400,AT,scr2,wind,avaConv,0.26377139756679
h6401,AT,scr2,wind,avaConv,0.0495410781460973
h6402,AT,scr2,wind,avaConv,0.00156261940288915
h6403,AT,scr2,wind,avaConv,7.69118073322993e-5
h6404,AT,scr2,wind,avaConv,4.27287818512774e-5
h6405,AT,scr2,wind,avaConv,0.0
h6406,AT,scr2,wind,avaConv,1.12859717704235e-5
h6407,AT,scr2,wind,avaConv,0.00437347644959357
h6408,AT,scr2,wind,avaConv,0.00842557679222829
h6409,AT,scr2,wind,avaConv,0.0154890012086718
h6410,AT,scr2,wind,avaConv,0.0222797439240397
h6411,AT,scr2,wind,avaConv,0.0303092710904547
h6412,AT,scr2,wind,avaConv,0.0366586372869852
h6413,AT,scr2,wind,avaConv,0.0247889956174577
h6414,AT,scr2,wind,avaConv,0.00798405274845145
h6415,AT,scr2,wind,avaConv,0.0291269086260707
h6416,AT,scr2,wind,avaConv,0.0
h6417,AT,scr2,wind,avaConv,0.0
h6418,AT,scr2,wind,avaConv,0.0
h6419,AT,scr2,wind,avaConv,0.0
h6420,AT,scr2,wind,avaConv,2.88883721599893e-5
h6421,AT,scr2,wind,avaConv,0.00256356561426463
h6422,AT,scr2,wind,avaConv,0.0232372978504488
h6423,AT,scr2,wind,avaConv,0.0438444893981128
h6424,AT,scr2,wind,avaConv,0.0496818790585377
h6425,AT,scr2,wind,avaConv,0.00469113061862808
h6426,AT,scr2,wind,avaConv,0.0140675230298611
h6427,AT,scr2,wind,avaConv,0.024250275529055
h6428,AT,scr2,wind,avaConv,0.0288992407145541
h6429,AT,scr2,wind,avaConv,0.03374547761519
h6430,AT,scr2,wind,avaConv,0.0370287142975802
h6431,AT,scr2,wind,avaConv,0.0179968840513108
h6432,AT,scr2,wind,avaConv,0.00897670216321005
h6433,AT,scr2,wind,avaConv,0.00890313056374736
h6434,AT,scr2,wind,avaConv,0.0125651681959946
h6435,AT,scr2,wind,avaConv,0.0156798626209638
h6436,AT,scr2,wind,avaConv,0.0193907073242952
h6437,AT,scr2,wind,avaConv,0.0256734693366809
h6438,AT,scr2,wind,avaConv,0.0407707390726176
h6439,AT,scr2,wind,avaConv,0.0702239434144752
