timestep_4,region_1,scenario_1,technology_1,parameter,value
h2045,AT,scr3,wind,avaConv,0.127577341480542
h2046,AT,scr3,wind,avaConv,0.202799888951113
h2047,AT,scr3,wind,avaConv,0.387129131669211
h2048,AT,scr3,wind,avaConv,0.660182312427783
h2049,AT,scr3,wind,avaConv,0.894275475045391
h2050,AT,scr3,wind,avaConv,0.912059268503758
h2051,AT,scr3,wind,avaConv,0.924622318847409
h2052,AT,scr3,wind,avaConv,0.932803019091697
h2053,AT,scr3,wind,avaConv,0.934711146401204
h2054,AT,scr3,wind,avaConv,0.934868191460069
h2055,AT,scr3,wind,avaConv,0.931708871157108
h2056,AT,scr3,wind,avaConv,0.926915076305796
h2057,AT,scr3,wind,avaConv,0.923452203709988
h2058,AT,scr3,wind,avaConv,0.880928949212927
h2059,AT,scr3,wind,avaConv,0.825411516700205
h2060,AT,scr3,wind,avaConv,0.740333317108265
h2061,AT,scr3,wind,avaConv,0.682664176528648
h2062,AT,scr3,wind,avaConv,0.693650459577139
h2063,AT,scr3,wind,avaConv,0.71703756339525
h2064,AT,scr3,wind,avaConv,0.682982038721923
h2065,AT,scr3,wind,avaConv,0.648163357093161
h2066,AT,scr3,wind,avaConv,0.625481540527585
h2067,AT,scr3,wind,avaConv,0.599413927545432
h2068,AT,scr3,wind,avaConv,0.549693769185286
h2069,AT,scr3,wind,avaConv,0.49198317158595
h2070,AT,scr3,wind,avaConv,0.432549021936937
h2071,AT,scr3,wind,avaConv,0.497584688103937
h2072,AT,scr3,wind,avaConv,0.649333989212271
h2073,AT,scr3,wind,avaConv,0.710600316352981
h2074,AT,scr3,wind,avaConv,0.620195316869845
h2075,AT,scr3,wind,avaConv,0.553303613686487
h2076,AT,scr3,wind,avaConv,0.504765380350745
h2077,AT,scr3,wind,avaConv,0.414082859101651
h2078,AT,scr3,wind,avaConv,0.321700572775833
h2079,AT,scr3,wind,avaConv,0.243806583936748
h2080,AT,scr3,wind,avaConv,0.172638944078692
h2081,AT,scr3,wind,avaConv,0.0445183727719532
h2082,AT,scr3,wind,avaConv,0.0403412750482647
h2083,AT,scr3,wind,avaConv,0.0798131373735511
h2084,AT,scr3,wind,avaConv,0.0866913874580565
h2085,AT,scr3,wind,avaConv,0.0836927637436414
h2086,AT,scr3,wind,avaConv,0.0629976727431555
h2087,AT,scr3,wind,avaConv,0.0521084415143147
h2088,AT,scr3,wind,avaConv,0.0444642958459404
h2089,AT,scr3,wind,avaConv,0.0385156410762593
h2090,AT,scr3,wind,avaConv,0.033414619889942
h2091,AT,scr3,wind,avaConv,0.0253419402020559
h2092,AT,scr3,wind,avaConv,0.0179417574439625
h2093,AT,scr3,wind,avaConv,0.0089347984877402
h2094,AT,scr3,wind,avaConv,0.00345508024677823
h2095,AT,scr3,wind,avaConv,0.00472350913454241
h2096,AT,scr3,wind,avaConv,0.0569316313718718
h2097,AT,scr3,wind,avaConv,0.224943870846867
h2098,AT,scr3,wind,avaConv,0.422578711852759
h2099,AT,scr3,wind,avaConv,0.503679642043678
h2100,AT,scr3,wind,avaConv,0.561770032674849
h2101,AT,scr3,wind,avaConv,0.595702914576183
h2102,AT,scr3,wind,avaConv,0.605761831279411
h2103,AT,scr3,wind,avaConv,0.501340734602241
h2104,AT,scr3,wind,avaConv,0.332050001731479
h2105,AT,scr3,wind,avaConv,0.061894936933379
h2106,AT,scr3,wind,avaConv,0.0297954002348817
h2107,AT,scr3,wind,avaConv,0.0367425983985185
h2108,AT,scr3,wind,avaConv,0.0400424762462901
h2109,AT,scr3,wind,avaConv,0.0483081446705673
h2110,AT,scr3,wind,avaConv,0.0504625948640935
h2111,AT,scr3,wind,avaConv,0.0601056121249014
h2112,AT,scr3,wind,avaConv,0.0489164222726923
h2113,AT,scr3,wind,avaConv,0.0307721843168156
h2114,AT,scr3,wind,avaConv,0.0187524674198916
h2115,AT,scr3,wind,avaConv,0.0115374235664967
h2116,AT,scr3,wind,avaConv,0.00977233541363546
h2117,AT,scr3,wind,avaConv,0.0094345179565503
h2118,AT,scr3,wind,avaConv,0.00816521243122778
h2119,AT,scr3,wind,avaConv,0.0336728680778185
h2120,AT,scr3,wind,avaConv,0.0636249848718876
h2121,AT,scr3,wind,avaConv,0.0929398058696073
h2122,AT,scr3,wind,avaConv,0.0835078881491687
h2123,AT,scr3,wind,avaConv,0.075206540892055
h2124,AT,scr3,wind,avaConv,0.0539837573863381
h2125,AT,scr3,wind,avaConv,0.0355320841089866
h2126,AT,scr3,wind,avaConv,0.0242504401743865
h2127,AT,scr3,wind,avaConv,0.0207755541028245
h2128,AT,scr3,wind,avaConv,0.00922509481923156
h2129,AT,scr3,wind,avaConv,0.00282895571848552
h2130,AT,scr3,wind,avaConv,0.000213420979330676
h2131,AT,scr3,wind,avaConv,0.00587951656780667
h2132,AT,scr3,wind,avaConv,0.0344784336466634
h2133,AT,scr3,wind,avaConv,0.0416386976866227
h2134,AT,scr3,wind,avaConv,0.050865374309515
h2135,AT,scr3,wind,avaConv,0.0450908171875481
h2136,AT,scr3,wind,avaConv,0.0438807395858272
h2137,AT,scr3,wind,avaConv,0.0363924978927554
h2138,AT,scr3,wind,avaConv,0.033869223200585
h2139,AT,scr3,wind,avaConv,0.03108509623085
h2140,AT,scr3,wind,avaConv,0.0317011960047443
h2141,AT,scr3,wind,avaConv,0.0505413496501302
h2142,AT,scr3,wind,avaConv,0.072612792276248
h2143,AT,scr3,wind,avaConv,0.160468858814972
h2144,AT,scr3,wind,avaConv,0.358507181886615
h2145,AT,scr3,wind,avaConv,0.528818871987399
h2146,AT,scr3,wind,avaConv,0.631156274204118
h2147,AT,scr3,wind,avaConv,0.636818452299585
h2148,AT,scr3,wind,avaConv,0.702062616513626
h2149,AT,scr3,wind,avaConv,0.752259799366016
h2150,AT,scr3,wind,avaConv,0.767085025776349
h2151,AT,scr3,wind,avaConv,0.782414199664561
h2152,AT,scr3,wind,avaConv,0.732354625052151
h2153,AT,scr3,wind,avaConv,0.448212157763137
h2154,AT,scr3,wind,avaConv,0.11233950037843
h2155,AT,scr3,wind,avaConv,0.0706836082636064
h2156,AT,scr3,wind,avaConv,0.053397643419668
h2157,AT,scr3,wind,avaConv,0.0323613039003314
h2158,AT,scr3,wind,avaConv,0.0160856938283488
h2159,AT,scr3,wind,avaConv,0.00771106818979692
h2160,AT,scr3,wind,avaConv,0.00307981622379442
h2161,AT,scr3,wind,avaConv,0.000615963244758883
h2162,AT,scr3,wind,avaConv,0.0
h2163,AT,scr3,wind,avaConv,0.0
h2164,AT,scr3,wind,avaConv,0.0
h2165,AT,scr3,wind,avaConv,0.0
h2166,AT,scr3,wind,avaConv,9.84619791435452e-5
h2167,AT,scr3,wind,avaConv,0.0276494627822967
h2168,AT,scr3,wind,avaConv,0.143400620901202
h2169,AT,scr3,wind,avaConv,0.316406840320867
h2170,AT,scr3,wind,avaConv,0.508614636899175
h2171,AT,scr3,wind,avaConv,0.638202540080533
h2172,AT,scr3,wind,avaConv,0.627609498893872
h2173,AT,scr3,wind,avaConv,0.440994621229759
h2174,AT,scr3,wind,avaConv,0.315588709400606
h2175,AT,scr3,wind,avaConv,0.245874676132232
h2176,AT,scr3,wind,avaConv,0.191803027200233
h2177,AT,scr3,wind,avaConv,0.067388317567843
h2178,AT,scr3,wind,avaConv,0.0408531552083989
h2179,AT,scr3,wind,avaConv,0.0495936623841669
h2180,AT,scr3,wind,avaConv,0.0514910856279033
h2181,AT,scr3,wind,avaConv,0.0866015503877001
h2182,AT,scr3,wind,avaConv,0.100164917580733
h2183,AT,scr3,wind,avaConv,0.0593751718940195
h2184,AT,scr3,wind,avaConv,0.0608607998865885
h2185,AT,scr3,wind,avaConv,0.0619211233259914
h2186,AT,scr3,wind,avaConv,0.0653572306408778
h2187,AT,scr3,wind,avaConv,0.0604551208360131
h2188,AT,scr3,wind,avaConv,0.0615492460590594
h2189,AT,scr3,wind,avaConv,0.0432996020806685
h2190,AT,scr3,wind,avaConv,0.0472712895024735
h2191,AT,scr3,wind,avaConv,0.0668104020115832
h2192,AT,scr3,wind,avaConv,0.0863781952117741
h2193,AT,scr3,wind,avaConv,0.0952858464423157
h2194,AT,scr3,wind,avaConv,0.166967885992809
h2195,AT,scr3,wind,avaConv,0.237116103266044
h2196,AT,scr3,wind,avaConv,0.380843534945046
h2197,AT,scr3,wind,avaConv,0.497486707033087
h2198,AT,scr3,wind,avaConv,0.591514896520138
h2199,AT,scr3,wind,avaConv,0.633107843490881
h2200,AT,scr3,wind,avaConv,0.779495415350101
h2201,AT,scr3,wind,avaConv,0.866159327968192
h2202,AT,scr3,wind,avaConv,0.863894818358654
h2203,AT,scr3,wind,avaConv,0.882810357189385
h2204,AT,scr3,wind,avaConv,0.897592433007945
h2205,AT,scr3,wind,avaConv,0.889615077338657
h2206,AT,scr3,wind,avaConv,0.856714062580769
h2207,AT,scr3,wind,avaConv,0.866505467153047
h2208,AT,scr3,wind,avaConv,0.880116421650481
