timestep_4,region_1,scenario_1,technology_1,parameter,value
h3745,BE,scr3,wind,avaConv,0.145217809640288
h3746,BE,scr3,wind,avaConv,0.0936999205134327
h3747,BE,scr3,wind,avaConv,0.0607025569784719
h3748,BE,scr3,wind,avaConv,0.0453939951163247
h3749,BE,scr3,wind,avaConv,0.0452841242850605
h3750,BE,scr3,wind,avaConv,0.0662387661902489
h3751,BE,scr3,wind,avaConv,0.0783167881899032
h3752,BE,scr3,wind,avaConv,0.0821681602404567
h3753,BE,scr3,wind,avaConv,0.0758159903142486
h3754,BE,scr3,wind,avaConv,0.0679598034541028
h3755,BE,scr3,wind,avaConv,0.051629349214146
h3756,BE,scr3,wind,avaConv,0.0394114670260461
h3757,BE,scr3,wind,avaConv,0.031955656394842
h3758,BE,scr3,wind,avaConv,0.0319771811125244
h3759,BE,scr3,wind,avaConv,0.0379423425489772
h3760,BE,scr3,wind,avaConv,0.05155948873602
h3761,BE,scr3,wind,avaConv,0.0638050721013567
h3762,BE,scr3,wind,avaConv,0.0740455392541357
h3763,BE,scr3,wind,avaConv,0.0595233748931598
h3764,BE,scr3,wind,avaConv,0.0484528775892793
h3765,BE,scr3,wind,avaConv,0.0478089415492233
h3766,BE,scr3,wind,avaConv,0.0497085694277125
h3767,BE,scr3,wind,avaConv,0.0275860704917067
h3768,BE,scr3,wind,avaConv,0.0137802845943947
h3769,BE,scr3,wind,avaConv,0.00756265248008586
h3770,BE,scr3,wind,avaConv,0.00370710859866101
h3771,BE,scr3,wind,avaConv,0.00229171273507469
h3772,BE,scr3,wind,avaConv,0.00173188816032111
h3773,BE,scr3,wind,avaConv,0.00145056877587434
h3774,BE,scr3,wind,avaConv,3.84942210806508e-5
h3775,BE,scr3,wind,avaConv,0.000349714473491305
h3776,BE,scr3,wind,avaConv,0.0
h3777,BE,scr3,wind,avaConv,0.0
h3778,BE,scr3,wind,avaConv,0.0
h3779,BE,scr3,wind,avaConv,0.000244026675944612
h3780,BE,scr3,wind,avaConv,0.0
h3781,BE,scr3,wind,avaConv,0.0
h3782,BE,scr3,wind,avaConv,0.0
h3783,BE,scr3,wind,avaConv,0.000318557267921749
h3784,BE,scr3,wind,avaConv,0.000114226324700231
h3785,BE,scr3,wind,avaConv,8.040568726315e-6
h3786,BE,scr3,wind,avaConv,8.040568726315e-6
h3787,BE,scr3,wind,avaConv,0.0
h3788,BE,scr3,wind,avaConv,0.0
h3789,BE,scr3,wind,avaConv,0.0045197806748563
h3790,BE,scr3,wind,avaConv,0.00853252862084603
h3791,BE,scr3,wind,avaConv,0.0135373712133494
h3792,BE,scr3,wind,avaConv,0.0154051769786222
h3793,BE,scr3,wind,avaConv,0.014286507348327
h3794,BE,scr3,wind,avaConv,0.0115137283624437
h3795,BE,scr3,wind,avaConv,0.00852950524550285
h3796,BE,scr3,wind,avaConv,0.00768507104672717
h3797,BE,scr3,wind,avaConv,0.00581117274283318
h3798,BE,scr3,wind,avaConv,0.0
h3799,BE,scr3,wind,avaConv,0.0102805397692925
h3800,BE,scr3,wind,avaConv,0.000732080027833837
h3801,BE,scr3,wind,avaConv,0.000862752977999354
h3802,BE,scr3,wind,avaConv,0.0
h3803,BE,scr3,wind,avaConv,0.000150760654959987
h3804,BE,scr3,wind,avaConv,0.00195747176928066
h3805,BE,scr3,wind,avaConv,0.00566450271004531
h3806,BE,scr3,wind,avaConv,0.0102376444816634
h3807,BE,scr3,wind,avaConv,0.0127920439128556
h3808,BE,scr3,wind,avaConv,0.0247357107367166
h3809,BE,scr3,wind,avaConv,0.0379984145025145
h3810,BE,scr3,wind,avaConv,0.0358057745994148
h3811,BE,scr3,wind,avaConv,0.0193974431416611
h3812,BE,scr3,wind,avaConv,0.0245142295726074
h3813,BE,scr3,wind,avaConv,0.0582294470743688
h3814,BE,scr3,wind,avaConv,0.0729447747362655
h3815,BE,scr3,wind,avaConv,0.0801809526398571
h3816,BE,scr3,wind,avaConv,0.0867274103048242
h3817,BE,scr3,wind,avaConv,0.0884376425273284
h3818,BE,scr3,wind,avaConv,0.0927975925981077
h3819,BE,scr3,wind,avaConv,0.0945312436677809
h3820,BE,scr3,wind,avaConv,0.0920700531669761
h3821,BE,scr3,wind,avaConv,0.0710099319527068
h3822,BE,scr3,wind,avaConv,0.0421946021454793
h3823,BE,scr3,wind,avaConv,0.0621313686361536
h3824,BE,scr3,wind,avaConv,0.0195502565576921
h3825,BE,scr3,wind,avaConv,0.030590544235284
h3826,BE,scr3,wind,avaConv,0.0776820672087353
h3827,BE,scr3,wind,avaConv,0.111697721630747
h3828,BE,scr3,wind,avaConv,0.131681623083702
h3829,BE,scr3,wind,avaConv,0.140085863495659
h3830,BE,scr3,wind,avaConv,0.145906627222107
h3831,BE,scr3,wind,avaConv,0.163285921353941
h3832,BE,scr3,wind,avaConv,0.192922353913457
h3833,BE,scr3,wind,avaConv,0.208928712001443
h3834,BE,scr3,wind,avaConv,0.168108387250971
h3835,BE,scr3,wind,avaConv,0.120064729232318
h3836,BE,scr3,wind,avaConv,0.140521808663083
h3837,BE,scr3,wind,avaConv,0.196391730931265
h3838,BE,scr3,wind,avaConv,0.214340389636353
h3839,BE,scr3,wind,avaConv,0.216961451593764
h3840,BE,scr3,wind,avaConv,0.192574909416466
h3841,BE,scr3,wind,avaConv,0.150256995162176
h3842,BE,scr3,wind,avaConv,0.126602595246644
h3843,BE,scr3,wind,avaConv,0.144005301330247
h3844,BE,scr3,wind,avaConv,0.127580086820138
h3845,BE,scr3,wind,avaConv,0.105373917093685
h3846,BE,scr3,wind,avaConv,0.133886012931938
h3847,BE,scr3,wind,avaConv,0.170292102327829
h3848,BE,scr3,wind,avaConv,0.131454927009732
h3849,BE,scr3,wind,avaConv,0.180369406921117
h3850,BE,scr3,wind,avaConv,0.34535246353934
h3851,BE,scr3,wind,avaConv,0.427059786319601
h3852,BE,scr3,wind,avaConv,0.492991243438633
h3853,BE,scr3,wind,avaConv,0.520677068038672
h3854,BE,scr3,wind,avaConv,0.515840496835288
h3855,BE,scr3,wind,avaConv,0.498406478352327
h3856,BE,scr3,wind,avaConv,0.440472490945093
h3857,BE,scr3,wind,avaConv,0.334326304813863
h3858,BE,scr3,wind,avaConv,0.1727278629674
h3859,BE,scr3,wind,avaConv,0.0776885908818464
h3860,BE,scr3,wind,avaConv,0.0761490509298966
h3861,BE,scr3,wind,avaConv,0.122832089617172
h3862,BE,scr3,wind,avaConv,0.134398744267271
h3863,BE,scr3,wind,avaConv,0.153600088409718
h3864,BE,scr3,wind,avaConv,0.166184691589578
h3865,BE,scr3,wind,avaConv,0.180377082396373
h3866,BE,scr3,wind,avaConv,0.195354536703924
h3867,BE,scr3,wind,avaConv,0.223108669376529
h3868,BE,scr3,wind,avaConv,0.265260392757324
h3869,BE,scr3,wind,avaConv,0.26718993742476
h3870,BE,scr3,wind,avaConv,0.330076154056696
h3871,BE,scr3,wind,avaConv,0.250002589468393
h3872,BE,scr3,wind,avaConv,0.141427153744707
h3873,BE,scr3,wind,avaConv,0.184959381632371
h3874,BE,scr3,wind,avaConv,0.207583374155505
h3875,BE,scr3,wind,avaConv,0.197326745422195
h3876,BE,scr3,wind,avaConv,0.167542559268069
h3877,BE,scr3,wind,avaConv,0.136039008139379
h3878,BE,scr3,wind,avaConv,0.102243049819824
h3879,BE,scr3,wind,avaConv,0.0713232715332664
h3880,BE,scr3,wind,avaConv,0.0481374845114278
h3881,BE,scr3,wind,avaConv,0.0334875755104594
h3882,BE,scr3,wind,avaConv,0.0103419895673814
h3883,BE,scr3,wind,avaConv,0.00537506145431311
h3884,BE,scr3,wind,avaConv,0.0161553827080731
h3885,BE,scr3,wind,avaConv,0.0544512411646084
h3886,BE,scr3,wind,avaConv,0.0830577120580578
h3887,BE,scr3,wind,avaConv,0.111993970483164
h3888,BE,scr3,wind,avaConv,0.140696455517084
h3889,BE,scr3,wind,avaConv,0.171763298917728
h3890,BE,scr3,wind,avaConv,0.208073971639814
h3891,BE,scr3,wind,avaConv,0.241482482428455
h3892,BE,scr3,wind,avaConv,0.261181375464966
h3893,BE,scr3,wind,avaConv,0.21655257281153
h3894,BE,scr3,wind,avaConv,0.271527368874861
h3895,BE,scr3,wind,avaConv,0.231205213521386
h3896,BE,scr3,wind,avaConv,0.170907403509769
h3897,BE,scr3,wind,avaConv,0.248635232235673
h3898,BE,scr3,wind,avaConv,0.179707942527145
h3899,BE,scr3,wind,avaConv,0.160763979202388
h3900,BE,scr3,wind,avaConv,0.16100951852711
h3901,BE,scr3,wind,avaConv,0.173543671748502
h3902,BE,scr3,wind,avaConv,0.177069495738673
h3903,BE,scr3,wind,avaConv,0.167629478335603
h3904,BE,scr3,wind,avaConv,0.143507473951713
h3905,BE,scr3,wind,avaConv,0.108951005746586
h3906,BE,scr3,wind,avaConv,0.0227016398357691
h3907,BE,scr3,wind,avaConv,0.00559741870509093
h3908,BE,scr3,wind,avaConv,0.00328192510866908
h3909,BE,scr3,wind,avaConv,0.0212746318680847
h3910,BE,scr3,wind,avaConv,0.0366464717895512
h3911,BE,scr3,wind,avaConv,0.0513554718463317
h3912,BE,scr3,wind,avaConv,0.0587105619760708
h3913,BE,scr3,wind,avaConv,0.0598831394821916
h3914,BE,scr3,wind,avaConv,0.0580632593597923
h3915,BE,scr3,wind,avaConv,0.048523472513989
h3916,BE,scr3,wind,avaConv,0.036001096965269
h3917,BE,scr3,wind,avaConv,0.0234232620579345
h3918,BE,scr3,wind,avaConv,0.0417604627772606
h3919,BE,scr3,wind,avaConv,0.0676161934976561
h3920,BE,scr3,wind,avaConv,0.03036358522809
h3921,BE,scr3,wind,avaConv,0.0251826684655961
h3922,BE,scr3,wind,avaConv,0.0278933531283439
h3923,BE,scr3,wind,avaConv,0.0204444466343935
h3924,BE,scr3,wind,avaConv,0.0138636720616985
h3925,BE,scr3,wind,avaConv,0.0175323127717663
h3926,BE,scr3,wind,avaConv,0.0468531217813655
h3927,BE,scr3,wind,avaConv,0.0885159800482138
h3928,BE,scr3,wind,avaConv,0.100168656549061
h3929,BE,scr3,wind,avaConv,0.153690265665677
h3930,BE,scr3,wind,avaConv,0.179141049729876
h3931,BE,scr3,wind,avaConv,0.173453672591955
h3932,BE,scr3,wind,avaConv,0.158421220421656
h3933,BE,scr3,wind,avaConv,0.150771944048024
h3934,BE,scr3,wind,avaConv,0.112423560799744
h3935,BE,scr3,wind,avaConv,0.0542445905032876
h3936,BE,scr3,wind,avaConv,0.0487559725174396
h3937,BE,scr3,wind,avaConv,0.046868760687
h3938,BE,scr3,wind,avaConv,0.123710506411887
h3939,BE,scr3,wind,avaConv,0.228031523995324
h3940,BE,scr3,wind,avaConv,0.282768318608757
h3941,BE,scr3,wind,avaConv,0.274883997230626
h3942,BE,scr3,wind,avaConv,0.280365993074583
h3943,BE,scr3,wind,avaConv,0.273549891280226
h3944,BE,scr3,wind,avaConv,0.280340567719747
h3945,BE,scr3,wind,avaConv,0.287376268064467
h3946,BE,scr3,wind,avaConv,0.309987372028922
h3947,BE,scr3,wind,avaConv,0.342967780238189
h3948,BE,scr3,wind,avaConv,0.374616991566306
h3949,BE,scr3,wind,avaConv,0.381508350659341
h3950,BE,scr3,wind,avaConv,0.372304946170751
h3951,BE,scr3,wind,avaConv,0.37263607745431
h3952,BE,scr3,wind,avaConv,0.405873980346737
h3953,BE,scr3,wind,avaConv,0.458492629678123
h3954,BE,scr3,wind,avaConv,0.514661326772329
h3955,BE,scr3,wind,avaConv,0.53381480147832
h3956,BE,scr3,wind,avaConv,0.477499286491794
h3957,BE,scr3,wind,avaConv,0.434277646350423
h3958,BE,scr3,wind,avaConv,0.427939346383983
h3959,BE,scr3,wind,avaConv,0.402013200636838
h3960,BE,scr3,wind,avaConv,0.377884588079577
h3961,BE,scr3,wind,avaConv,0.365967111966501
h3962,BE,scr3,wind,avaConv,0.358913649667664
h3963,BE,scr3,wind,avaConv,0.352722639059527
h3964,BE,scr3,wind,avaConv,0.350178076652577
h3965,BE,scr3,wind,avaConv,0.34375061677277
h3966,BE,scr3,wind,avaConv,0.352675988638336
h3967,BE,scr3,wind,avaConv,0.36989469023826
h3968,BE,scr3,wind,avaConv,0.400348820695097
h3969,BE,scr3,wind,avaConv,0.403371469763758
h3970,BE,scr3,wind,avaConv,0.387965104688533
h3971,BE,scr3,wind,avaConv,0.342509106506198
h3972,BE,scr3,wind,avaConv,0.312758278504392
h3973,BE,scr3,wind,avaConv,0.321143571608924
h3974,BE,scr3,wind,avaConv,0.338230993365722
h3975,BE,scr3,wind,avaConv,0.338987554341688
h3976,BE,scr3,wind,avaConv,0.319893140635795
h3977,BE,scr3,wind,avaConv,0.295324786469866
h3978,BE,scr3,wind,avaConv,0.273471283799032
h3979,BE,scr3,wind,avaConv,0.241088492311867
h3980,BE,scr3,wind,avaConv,0.175247279366422
h3981,BE,scr3,wind,avaConv,0.0899353666346597
h3982,BE,scr3,wind,avaConv,0.06452985651237
h3983,BE,scr3,wind,avaConv,0.0295390635471795
h3984,BE,scr3,wind,avaConv,0.0148144261096249
h3985,BE,scr3,wind,avaConv,0.00864095109518226
h3986,BE,scr3,wind,avaConv,0.00839322848777851
h3987,BE,scr3,wind,avaConv,0.0109375301541053
h3988,BE,scr3,wind,avaConv,0.0108613183654508
h3989,BE,scr3,wind,avaConv,0.00999533636796513
h3990,BE,scr3,wind,avaConv,0.0239149486831517
h3991,BE,scr3,wind,avaConv,0.0219901266223096
h3992,BE,scr3,wind,avaConv,0.0211837677381105
h3993,BE,scr3,wind,avaConv,0.0325037909796741
h3994,BE,scr3,wind,avaConv,0.0600290788601454
h3995,BE,scr3,wind,avaConv,0.082427775934435
h3996,BE,scr3,wind,avaConv,0.0885894878506658
h3997,BE,scr3,wind,avaConv,0.0708792235992851
h3998,BE,scr3,wind,avaConv,0.049337676893808
h3999,BE,scr3,wind,avaConv,0.0440259651071345
h4000,BE,scr3,wind,avaConv,0.0425146750111042
h4001,BE,scr3,wind,avaConv,0.0564683850377045
h4002,BE,scr3,wind,avaConv,0.0594804618681095
h4003,BE,scr3,wind,avaConv,0.0285885269239524
h4004,BE,scr3,wind,avaConv,0.00199153911993574
h4005,BE,scr3,wind,avaConv,0.00114319885709271
h4006,BE,scr3,wind,avaConv,0.0011110365831235
h4007,BE,scr3,wind,avaConv,0.000528898533071933
h4008,BE,scr3,wind,avaConv,0.000311873544670726
h4009,BE,scr3,wind,avaConv,0.000184933072280837
h4010,BE,scr3,wind,avaConv,2.61318476584897e-5
h4011,BE,scr3,wind,avaConv,0.0
h4012,BE,scr3,wind,avaConv,0.000244026675944612
h4013,BE,scr3,wind,avaConv,0.000244026675944612
h4014,BE,scr3,wind,avaConv,0.000732080027833837
h4015,BE,scr3,wind,avaConv,0.00219624008350151
h4016,BE,scr3,wind,avaConv,0.00222237193116
h4017,BE,scr3,wind,avaConv,0.000244026675944612
h4018,BE,scr3,wind,avaConv,0.0
h4019,BE,scr3,wind,avaConv,0.0
h4020,BE,scr3,wind,avaConv,0.0
h4021,BE,scr3,wind,avaConv,0.000569624009201102
h4022,BE,scr3,wind,avaConv,0.00128996847770271
h4023,BE,scr3,wind,avaConv,0.000628209608798941
h4024,BE,scr3,wind,avaConv,0.000374770894901291
h4025,BE,scr3,wind,avaConv,0.00125129335275325
h4026,BE,scr3,wind,avaConv,0.00253866874333264
h4027,BE,scr3,wind,avaConv,0.0
h4028,BE,scr3,wind,avaConv,0.00170818673161229
h4029,BE,scr3,wind,avaConv,0.00911667678599768
h4030,BE,scr3,wind,avaConv,0.0186727130560395
h4031,BE,scr3,wind,avaConv,0.028363409666232
h4032,BE,scr3,wind,avaConv,0.0375742990278022
h4033,BE,scr3,wind,avaConv,0.0441448460272452
h4034,BE,scr3,wind,avaConv,0.0503013430712276
h4035,BE,scr3,wind,avaConv,0.0599042313952239
h4036,BE,scr3,wind,avaConv,0.0761794376586035
h4037,BE,scr3,wind,avaConv,0.083007247395487
h4038,BE,scr3,wind,avaConv,0.124259867059129
h4039,BE,scr3,wind,avaConv,0.0982383982461809
h4040,BE,scr3,wind,avaConv,0.043838295851414
h4041,BE,scr3,wind,avaConv,0.0686350185312004
h4042,BE,scr3,wind,avaConv,0.057678332731269
h4043,BE,scr3,wind,avaConv,0.0550572610454534
h4044,BE,scr3,wind,avaConv,0.0590578604521355
h4045,BE,scr3,wind,avaConv,0.066389567920049
h4046,BE,scr3,wind,avaConv,0.0730209655899466
h4047,BE,scr3,wind,avaConv,0.072544289145997
h4048,BE,scr3,wind,avaConv,0.0667737005762906
h4049,BE,scr3,wind,avaConv,0.05439121038451
h4050,BE,scr3,wind,avaConv,0.0307172804232431
h4051,BE,scr3,wind,avaConv,0.0236974586018967
h4052,BE,scr3,wind,avaConv,0.0235567084511866
h4053,BE,scr3,wind,avaConv,0.0236471648430393
h4054,BE,scr3,wind,avaConv,0.0237336009519329
h4055,BE,scr3,wind,avaConv,0.0280527411044853
h4056,BE,scr3,wind,avaConv,0.0409827185946539
h4057,BE,scr3,wind,avaConv,0.063146168550852
h4058,BE,scr3,wind,avaConv,0.0962258515743427
h4059,BE,scr3,wind,avaConv,0.100674525950575
h4060,BE,scr3,wind,avaConv,0.11964119031808
h4061,BE,scr3,wind,avaConv,0.157098090127805
h4062,BE,scr3,wind,avaConv,0.27474832114367
h4063,BE,scr3,wind,avaConv,0.287211724738499
h4064,BE,scr3,wind,avaConv,0.387447959252284
h4065,BE,scr3,wind,avaConv,0.500003567192462
h4066,BE,scr3,wind,avaConv,0.60724938712939
h4067,BE,scr3,wind,avaConv,0.642809793919673
h4068,BE,scr3,wind,avaConv,0.66394628433879
h4069,BE,scr3,wind,avaConv,0.661443527844932
h4070,BE,scr3,wind,avaConv,0.642972510672589
h4071,BE,scr3,wind,avaConv,0.618667300872154
h4072,BE,scr3,wind,avaConv,0.580492136215905
h4073,BE,scr3,wind,avaConv,0.515234376208881
h4074,BE,scr3,wind,avaConv,0.403574427271717
h4075,BE,scr3,wind,avaConv,0.311734247688259
h4076,BE,scr3,wind,avaConv,0.221086635316066
h4077,BE,scr3,wind,avaConv,0.192983271464033
h4078,BE,scr3,wind,avaConv,0.215284837185795
h4079,BE,scr3,wind,avaConv,0.237381610539354
h4080,BE,scr3,wind,avaConv,0.25261254090882
h4081,BE,scr3,wind,avaConv,0.257841722201323
h4082,BE,scr3,wind,avaConv,0.264537682632702
h4083,BE,scr3,wind,avaConv,0.279918931007408
h4084,BE,scr3,wind,avaConv,0.293959759900764
h4085,BE,scr3,wind,avaConv,0.277466428347861
h4086,BE,scr3,wind,avaConv,0.290686996801612
h4087,BE,scr3,wind,avaConv,0.277217066301529
h4088,BE,scr3,wind,avaConv,0.284186707742809
h4089,BE,scr3,wind,avaConv,0.299325975037257
h4090,BE,scr3,wind,avaConv,0.312291608442774
h4091,BE,scr3,wind,avaConv,0.335775273396148
h4092,BE,scr3,wind,avaConv,0.348181113341123
h4093,BE,scr3,wind,avaConv,0.313222215297267
h4094,BE,scr3,wind,avaConv,0.299220202487654
h4095,BE,scr3,wind,avaConv,0.322209901382274
h4096,BE,scr3,wind,avaConv,0.374145695007636
h4097,BE,scr3,wind,avaConv,0.449010965923974
h4098,BE,scr3,wind,avaConv,0.49582137204124
h4099,BE,scr3,wind,avaConv,0.435580935688629
h4100,BE,scr3,wind,avaConv,0.370120290989784
h4101,BE,scr3,wind,avaConv,0.357032458371919
h4102,BE,scr3,wind,avaConv,0.382641997949795
h4103,BE,scr3,wind,avaConv,0.390935266522354
h4104,BE,scr3,wind,avaConv,0.383177456463263
h4105,BE,scr3,wind,avaConv,0.369905532203472
h4106,BE,scr3,wind,avaConv,0.377412582155169
h4107,BE,scr3,wind,avaConv,0.407411707300293
h4108,BE,scr3,wind,avaConv,0.459941726351684
h4109,BE,scr3,wind,avaConv,0.519910789730818
h4110,BE,scr3,wind,avaConv,0.641385390944204
h4111,BE,scr3,wind,avaConv,0.707930389908177
h4112,BE,scr3,wind,avaConv,0.941363049130686
h4113,BE,scr3,wind,avaConv,0.986370362038966
h4114,BE,scr3,wind,avaConv,0.983810001236167
h4115,BE,scr3,wind,avaConv,0.969650227166762
h4116,BE,scr3,wind,avaConv,0.958716397587709
h4117,BE,scr3,wind,avaConv,0.947073387617675
h4118,BE,scr3,wind,avaConv,0.968301794247172
h4119,BE,scr3,wind,avaConv,0.98686893496839
h4120,BE,scr3,wind,avaConv,0.993307831075692
h4121,BE,scr3,wind,avaConv,0.987645275699079
h4122,BE,scr3,wind,avaConv,0.968015663880175
h4123,BE,scr3,wind,avaConv,0.844391353181909
h4124,BE,scr3,wind,avaConv,0.671997309989954
h4125,BE,scr3,wind,avaConv,0.600907611846596
h4126,BE,scr3,wind,avaConv,0.584034917454939
h4127,BE,scr3,wind,avaConv,0.641625668855142
h4128,BE,scr3,wind,avaConv,0.702587004494863
h4129,BE,scr3,wind,avaConv,0.723821123689262
h4130,BE,scr3,wind,avaConv,0.699649364615202
h4131,BE,scr3,wind,avaConv,0.611565773385781
h4132,BE,scr3,wind,avaConv,0.593485237214392
h4133,BE,scr3,wind,avaConv,0.59533813820623
h4134,BE,scr3,wind,avaConv,0.645538327986191
h4135,BE,scr3,wind,avaConv,0.790558145958285
h4136,BE,scr3,wind,avaConv,0.893520995940068
h4137,BE,scr3,wind,avaConv,0.947190469135557
h4138,BE,scr3,wind,avaConv,0.960445977370801
h4139,BE,scr3,wind,avaConv,0.956118394421091
h4140,BE,scr3,wind,avaConv,0.945477670237087
h4141,BE,scr3,wind,avaConv,0.925820729786465
h4142,BE,scr3,wind,avaConv,0.892766095695341
h4143,BE,scr3,wind,avaConv,0.861347169207308
h4144,BE,scr3,wind,avaConv,0.816562190356538
h4145,BE,scr3,wind,avaConv,0.759258070101532
h4146,BE,scr3,wind,avaConv,0.686197513308621
h4147,BE,scr3,wind,avaConv,0.520438114795332
h4148,BE,scr3,wind,avaConv,0.353375720524462
h4149,BE,scr3,wind,avaConv,0.26907811665022
h4150,BE,scr3,wind,avaConv,0.237209930968817
h4151,BE,scr3,wind,avaConv,0.141538839574566
h4152,BE,scr3,wind,avaConv,0.0736235556947231
h4153,BE,scr3,wind,avaConv,0.0450101931617146
h4154,BE,scr3,wind,avaConv,0.0283723646859988
h4155,BE,scr3,wind,avaConv,0.0183107998215142
h4156,BE,scr3,wind,avaConv,0.0124788879333795
h4157,BE,scr3,wind,avaConv,0.0137449953389452
h4158,BE,scr3,wind,avaConv,0.0358691257150314
h4159,BE,scr3,wind,avaConv,0.0221218590794428
h4160,BE,scr3,wind,avaConv,0.0146341374911287
h4161,BE,scr3,wind,avaConv,0.0110269836804773
h4162,BE,scr3,wind,avaConv,0.0063178582628658
h4163,BE,scr3,wind,avaConv,0.00190827811142292
h4164,BE,scr3,wind,avaConv,0.000627315084547157
h4165,BE,scr3,wind,avaConv,0.0
h4166,BE,scr3,wind,avaConv,0.0
h4167,BE,scr3,wind,avaConv,0.0
h4168,BE,scr3,wind,avaConv,0.000732080027833837
h4169,BE,scr3,wind,avaConv,0.00287951477614642
h4170,BE,scr3,wind,avaConv,0.00728826338821241
h4171,BE,scr3,wind,avaConv,0.0109323950823186
h4172,BE,scr3,wind,avaConv,0.0192618389545614
h4173,BE,scr3,wind,avaConv,0.0265175654526479
h4174,BE,scr3,wind,avaConv,0.033037004330459
h4175,BE,scr3,wind,avaConv,0.0299657960168472
h4176,BE,scr3,wind,avaConv,0.0258216862530072
h4177,BE,scr3,wind,avaConv,0.0195170155188559
h4178,BE,scr3,wind,avaConv,0.0130378882226822
h4179,BE,scr3,wind,avaConv,0.0107067995834557
h4180,BE,scr3,wind,avaConv,0.00754359436995135
h4181,BE,scr3,wind,avaConv,0.0107666095330113
h4182,BE,scr3,wind,avaConv,0.0169575382985338
h4183,BE,scr3,wind,avaConv,0.0253667495773092
h4184,BE,scr3,wind,avaConv,0.00967571483111509
h4185,BE,scr3,wind,avaConv,0.00474451453750592
h4186,BE,scr3,wind,avaConv,0.00273699208494347
h4187,BE,scr3,wind,avaConv,0.00553395126979896
h4188,BE,scr3,wind,avaConv,0.0056875315952748
h4189,BE,scr3,wind,avaConv,0.00194624878923385
h4190,BE,scr3,wind,avaConv,6.7369909710495e-5
h4191,BE,scr3,wind,avaConv,0.0
h4192,BE,scr3,wind,avaConv,0.0
h4193,BE,scr3,wind,avaConv,0.00122013337972306
h4194,BE,scr3,wind,avaConv,0.00819929631173897
h4195,BE,scr3,wind,avaConv,0.0192618389545614
h4196,BE,scr3,wind,avaConv,0.0379054769967297
h4197,BE,scr3,wind,avaConv,0.0719690974499082
h4198,BE,scr3,wind,avaConv,0.0958934637141033
h4199,BE,scr3,wind,avaConv,0.08014910342566
h4200,BE,scr3,wind,avaConv,0.0642795755998841
h4201,BE,scr3,wind,avaConv,0.0462145388162929
h4202,BE,scr3,wind,avaConv,0.0346828373956578
h4203,BE,scr3,wind,avaConv,0.0266944981612223
h4204,BE,scr3,wind,avaConv,0.026627037792089
h4205,BE,scr3,wind,avaConv,0.0221407241912793
h4206,BE,scr3,wind,avaConv,0.0136508289556364
h4207,BE,scr3,wind,avaConv,0.0188080404597196
h4208,BE,scr3,wind,avaConv,0.0427865044722001
h4209,BE,scr3,wind,avaConv,0.145670139466826
h4210,BE,scr3,wind,avaConv,0.20679235924007
h4211,BE,scr3,wind,avaConv,0.156915293067682
h4212,BE,scr3,wind,avaConv,0.152939758201326
h4213,BE,scr3,wind,avaConv,0.206959380322545
h4214,BE,scr3,wind,avaConv,0.301667179498855
h4215,BE,scr3,wind,avaConv,0.435044643995408
h4216,BE,scr3,wind,avaConv,0.440820869042825
h4217,BE,scr3,wind,avaConv,0.471674807412881
h4218,BE,scr3,wind,avaConv,0.455461719750973
h4219,BE,scr3,wind,avaConv,0.407779366688475
h4220,BE,scr3,wind,avaConv,0.377425353133469
h4221,BE,scr3,wind,avaConv,0.386864446333055
h4222,BE,scr3,wind,avaConv,0.383186969380291
h4223,BE,scr3,wind,avaConv,0.367429406409793
h4224,BE,scr3,wind,avaConv,0.384825520443981
h4225,BE,scr3,wind,avaConv,0.372254498644724
h4226,BE,scr3,wind,avaConv,0.40370832198623
h4227,BE,scr3,wind,avaConv,0.420218732041459
h4228,BE,scr3,wind,avaConv,0.43248764673247
h4229,BE,scr3,wind,avaConv,0.465704150176526
h4230,BE,scr3,wind,avaConv,0.517641576494291
h4231,BE,scr3,wind,avaConv,0.604461990554445
h4232,BE,scr3,wind,avaConv,0.704014920134811
h4233,BE,scr3,wind,avaConv,0.75996740673599
h4234,BE,scr3,wind,avaConv,0.797583555899943
h4235,BE,scr3,wind,avaConv,0.83402092187965
h4236,BE,scr3,wind,avaConv,0.844309760449456
h4237,BE,scr3,wind,avaConv,0.819161750900839
h4238,BE,scr3,wind,avaConv,0.767893328433
h4239,BE,scr3,wind,avaConv,0.711638657404122
h4240,BE,scr3,wind,avaConv,0.64975817977337
h4241,BE,scr3,wind,avaConv,0.572569306043424
h4242,BE,scr3,wind,avaConv,0.450266320696263
h4243,BE,scr3,wind,avaConv,0.340255329671829
h4244,BE,scr3,wind,avaConv,0.244643510109914
h4245,BE,scr3,wind,avaConv,0.122610394016539
h4246,BE,scr3,wind,avaConv,0.0815412588837427
h4247,BE,scr3,wind,avaConv,0.0464527244305393
h4248,BE,scr3,wind,avaConv,0.0289876463110364
h4249,BE,scr3,wind,avaConv,0.0178687100101003
h4250,BE,scr3,wind,avaConv,0.0121037231268528
h4251,BE,scr3,wind,avaConv,0.00819929631173897
h4252,BE,scr3,wind,avaConv,0.00463650684294763
h4253,BE,scr3,wind,avaConv,0.00463650684294763
h4254,BE,scr3,wind,avaConv,0.00979649673760625
h4255,BE,scr3,wind,avaConv,0.00776475842359466
h4256,BE,scr3,wind,avaConv,0.00587989391646563
