timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6552,DE,scr6,electricity,dem,46.8510986069657
h6553,DE,scr6,electricity,dem,45.4074888606503
h6554,DE,scr6,electricity,dem,45.2461568934372
h6555,DE,scr6,electricity,dem,46.0188607868798
h6556,DE,scr6,electricity,dem,48.3925831229454
h6557,DE,scr6,electricity,dem,53.4335144754044
h6558,DE,scr6,electricity,dem,58.4600790245847
h6559,DE,scr6,electricity,dem,61.9851702131093
h6560,DE,scr6,electricity,dem,63.715274721306
h6561,DE,scr6,electricity,dem,65.2077347622896
h6562,DE,scr6,electricity,dem,66.5544724672076
h6563,DE,scr6,electricity,dem,66.4727941885192
h6564,DE,scr6,electricity,dem,65.5224232868798
h6565,DE,scr6,electricity,dem,64.2396333278634
h6566,DE,scr6,electricity,dem,63.1288976721257
h6567,DE,scr6,electricity,dem,62.18973681147
h6568,DE,scr6,electricity,dem,62.4019386557322
h6569,DE,scr6,electricity,dem,63.5432982868798
h6570,DE,scr6,electricity,dem,63.6816251311421
h6571,DE,scr6,electricity,dem,61.7948003360601
h6572,DE,scr6,electricity,dem,58.7611876311421
h6573,DE,scr6,electricity,dem,55.5411282049126
h6574,DE,scr6,electricity,dem,52.0850544344208
h6575,DE,scr6,electricity,dem,48.8637409098306
h6576,DE,scr6,electricity,dem,46.7360974672076
