timestep_4,region_1,scenario_1,technology_1,parameter,value
h2060,BE,scr4,wind,avaConv,0.132032151622582
h2061,BE,scr4,wind,avaConv,0.132950272265107
h2062,BE,scr4,wind,avaConv,0.10316240420214
h2063,BE,scr4,wind,avaConv,0.0545598777397469
h2064,BE,scr4,wind,avaConv,0.0202849747053656
h2065,BE,scr4,wind,avaConv,0.0283397957829516
h2066,BE,scr4,wind,avaConv,0.0349270857873252
h2067,BE,scr4,wind,avaConv,0.0506597638648518
h2068,BE,scr4,wind,avaConv,0.15868201871882
h2069,BE,scr4,wind,avaConv,0.291910676354877
h2070,BE,scr4,wind,avaConv,0.368804985569665
h2071,BE,scr4,wind,avaConv,0.467281407331673
h2072,BE,scr4,wind,avaConv,0.602640112219231
h2073,BE,scr4,wind,avaConv,0.827616972945684
h2074,BE,scr4,wind,avaConv,0.979439107652509
h2075,BE,scr4,wind,avaConv,0.997276589345398
h2076,BE,scr4,wind,avaConv,0.999503575489227
h2077,BE,scr4,wind,avaConv,0.999883951472751
h2078,BE,scr4,wind,avaConv,0.999962986603687
h2079,BE,scr4,wind,avaConv,0.999999991490497
h2080,BE,scr4,wind,avaConv,0.999999991490497
h2081,BE,scr4,wind,avaConv,0.999995879836407
h2082,BE,scr4,wind,avaConv,0.999979433220047
h2083,BE,scr4,wind,avaConv,0.999999991490497
h2084,BE,scr4,wind,avaConv,0.99959786028406
h2085,BE,scr4,wind,avaConv,0.999425618517665
h2086,BE,scr4,wind,avaConv,0.999782697419266
h2087,BE,scr4,wind,avaConv,0.999922783758779
h2088,BE,scr4,wind,avaConv,0.999958418096495
h2089,BE,scr4,wind,avaConv,0.999970296209067
h2090,BE,scr4,wind,avaConv,0.999887149421062
h2091,BE,scr4,wind,avaConv,0.998998666608673
h2092,BE,scr4,wind,avaConv,0.995304192205898
h2093,BE,scr4,wind,avaConv,0.986592422585322
h2094,BE,scr4,wind,avaConv,0.973204229879894
h2095,BE,scr4,wind,avaConv,0.966505810836241
h2096,BE,scr4,wind,avaConv,0.961563078210999
h2097,BE,scr4,wind,avaConv,0.982360484889864
h2098,BE,scr4,wind,avaConv,0.986042033837519
h2099,BE,scr4,wind,avaConv,0.981292242459307
h2100,BE,scr4,wind,avaConv,0.985266198107722
h2101,BE,scr4,wind,avaConv,0.993293847147041
h2102,BE,scr4,wind,avaConv,0.996030164223005
h2103,BE,scr4,wind,avaConv,0.992826454649153
h2104,BE,scr4,wind,avaConv,0.985293043936652
h2105,BE,scr4,wind,avaConv,0.982223878742674
h2106,BE,scr4,wind,avaConv,0.915247944074628
h2107,BE,scr4,wind,avaConv,0.883416751742552
h2108,BE,scr4,wind,avaConv,0.895755630227928
h2109,BE,scr4,wind,avaConv,0.935252365665311
h2110,BE,scr4,wind,avaConv,0.951569499789345
h2111,BE,scr4,wind,avaConv,0.95932639458025
h2112,BE,scr4,wind,avaConv,0.962136614982033
h2113,BE,scr4,wind,avaConv,0.97318421274324
h2114,BE,scr4,wind,avaConv,0.977116448318325
h2115,BE,scr4,wind,avaConv,0.981211108154257
h2116,BE,scr4,wind,avaConv,0.979206545347922
h2117,BE,scr4,wind,avaConv,0.98036425743672
h2118,BE,scr4,wind,avaConv,0.979087925037303
h2119,BE,scr4,wind,avaConv,0.981879264297346
h2120,BE,scr4,wind,avaConv,0.986542515226582
h2121,BE,scr4,wind,avaConv,0.984694678390032
h2122,BE,scr4,wind,avaConv,0.979203986361101
h2123,BE,scr4,wind,avaConv,0.962181829894817
h2124,BE,scr4,wind,avaConv,0.900366913743368
h2125,BE,scr4,wind,avaConv,0.780619521095184
h2126,BE,scr4,wind,avaConv,0.662918711527685
h2127,BE,scr4,wind,avaConv,0.497680947735831
h2128,BE,scr4,wind,avaConv,0.219544794119744
h2129,BE,scr4,wind,avaConv,0.170090753647116
h2130,BE,scr4,wind,avaConv,0.167797578958948
h2131,BE,scr4,wind,avaConv,0.162381307833988
h2132,BE,scr4,wind,avaConv,0.189724238273226
h2133,BE,scr4,wind,avaConv,0.257171405594509
h2134,BE,scr4,wind,avaConv,0.27938970440078
h2135,BE,scr4,wind,avaConv,0.318476018060177
h2136,BE,scr4,wind,avaConv,0.369332650038033
h2137,BE,scr4,wind,avaConv,0.433640958313985
h2138,BE,scr4,wind,avaConv,0.478795235605236
h2139,BE,scr4,wind,avaConv,0.501182075774784
h2140,BE,scr4,wind,avaConv,0.486734755580021
h2141,BE,scr4,wind,avaConv,0.38718161848974
h2142,BE,scr4,wind,avaConv,0.323926500900749
h2143,BE,scr4,wind,avaConv,0.240761550745921
h2144,BE,scr4,wind,avaConv,0.187548332302054
h2145,BE,scr4,wind,avaConv,0.157828151389225
h2146,BE,scr4,wind,avaConv,0.148112555149346
h2147,BE,scr4,wind,avaConv,0.150573210684638
h2148,BE,scr4,wind,avaConv,0.143742203367011
h2149,BE,scr4,wind,avaConv,0.0965741549776132
h2150,BE,scr4,wind,avaConv,0.0536849165920962
h2151,BE,scr4,wind,avaConv,0.0435895231904623
h2152,BE,scr4,wind,avaConv,0.0363200033483023
h2153,BE,scr4,wind,avaConv,0.0215410497395983
h2154,BE,scr4,wind,avaConv,0.0
h2155,BE,scr4,wind,avaConv,0.000732080027833837
h2156,BE,scr4,wind,avaConv,0.00170818673161229
h2157,BE,scr4,wind,avaConv,0.00463650684294763
h2158,BE,scr4,wind,avaConv,0.0101196818836088
h2159,BE,scr4,wind,avaConv,0.023258355073327
h2160,BE,scr4,wind,avaConv,0.0449773844842472
h2161,BE,scr4,wind,avaConv,0.103167028172615
h2162,BE,scr4,wind,avaConv,0.172586815052346
h2163,BE,scr4,wind,avaConv,0.206801159459082
h2164,BE,scr4,wind,avaConv,0.242062590393368
h2165,BE,scr4,wind,avaConv,0.312152098720472
h2166,BE,scr4,wind,avaConv,0.375945171773793
h2167,BE,scr4,wind,avaConv,0.491217763443365
h2168,BE,scr4,wind,avaConv,0.644588363496518
h2169,BE,scr4,wind,avaConv,0.709173103482641
h2170,BE,scr4,wind,avaConv,0.94066278687552
h2171,BE,scr4,wind,avaConv,0.984606733486783
h2172,BE,scr4,wind,avaConv,0.995734111372102
h2173,BE,scr4,wind,avaConv,0.998675296436798
h2174,BE,scr4,wind,avaConv,0.997320632008018
h2175,BE,scr4,wind,avaConv,0.987567833930537
h2176,BE,scr4,wind,avaConv,0.957712348624022
h2177,BE,scr4,wind,avaConv,0.911667629513294
h2178,BE,scr4,wind,avaConv,0.885897333859047
h2179,BE,scr4,wind,avaConv,0.792106069367095
h2180,BE,scr4,wind,avaConv,0.789152027528692
h2181,BE,scr4,wind,avaConv,0.802448798777979
h2182,BE,scr4,wind,avaConv,0.789487253174031
h2183,BE,scr4,wind,avaConv,0.724162999545109
h2184,BE,scr4,wind,avaConv,0.615767641768191
h2185,BE,scr4,wind,avaConv,0.602957157063643
h2186,BE,scr4,wind,avaConv,0.607590830244771
h2187,BE,scr4,wind,avaConv,0.5544860524539
h2188,BE,scr4,wind,avaConv,0.51499555707461
h2189,BE,scr4,wind,avaConv,0.455054965097141
h2190,BE,scr4,wind,avaConv,0.472647951743903
h2191,BE,scr4,wind,avaConv,0.512065385452039
h2192,BE,scr4,wind,avaConv,0.562403880703472
h2193,BE,scr4,wind,avaConv,0.710209714053092
h2194,BE,scr4,wind,avaConv,0.791750382458728
h2195,BE,scr4,wind,avaConv,0.747752355936289
h2196,BE,scr4,wind,avaConv,0.681285664973757
h2197,BE,scr4,wind,avaConv,0.661239196273773
h2198,BE,scr4,wind,avaConv,0.638700527770897
h2199,BE,scr4,wind,avaConv,0.631250182304938
h2200,BE,scr4,wind,avaConv,0.614885012017346
h2201,BE,scr4,wind,avaConv,0.51720004702494
h2202,BE,scr4,wind,avaConv,0.191669941755923
h2203,BE,scr4,wind,avaConv,0.0544717656442468
h2204,BE,scr4,wind,avaConv,0.0530900618358452
h2205,BE,scr4,wind,avaConv,0.043818323110263
h2206,BE,scr4,wind,avaConv,0.0354008440212013
h2207,BE,scr4,wind,avaConv,0.0415660358061378
h2208,BE,scr4,wind,avaConv,0.0530464890775004
