timestep_4,region_1,scenario_1,technology_1,parameter,value
h8636,FR,scr4,wind,avaConv,0.338425703926767
h8637,FR,scr4,wind,avaConv,0.374391747881504
h8638,FR,scr4,wind,avaConv,0.407901414177155
h8639,FR,scr4,wind,avaConv,0.426651366800894
h8640,FR,scr4,wind,avaConv,0.450563581240157
h8641,FR,scr4,wind,avaConv,0.46979863216316
h8642,FR,scr4,wind,avaConv,0.519287435807808
h8643,FR,scr4,wind,avaConv,0.545774154704036
h8644,FR,scr4,wind,avaConv,0.599477611490839
h8645,FR,scr4,wind,avaConv,0.65769252026918
h8646,FR,scr4,wind,avaConv,0.723970269623931
h8647,FR,scr4,wind,avaConv,0.748456683199648
h8648,FR,scr4,wind,avaConv,0.757512858345303
h8649,FR,scr4,wind,avaConv,0.768807183037391
h8650,FR,scr4,wind,avaConv,0.783030728587024
h8651,FR,scr4,wind,avaConv,0.822020192022566
h8652,FR,scr4,wind,avaConv,0.847474199722237
h8653,FR,scr4,wind,avaConv,0.873662928255756
h8654,FR,scr4,wind,avaConv,0.872665303450577
h8655,FR,scr4,wind,avaConv,0.796676238862339
h8656,FR,scr4,wind,avaConv,0.67485713775467
h8657,FR,scr4,wind,avaConv,0.622259017612458
h8658,FR,scr4,wind,avaConv,0.61518333983182
h8659,FR,scr4,wind,avaConv,0.611167424504234
h8660,FR,scr4,wind,avaConv,0.585023995565215
h8661,FR,scr4,wind,avaConv,0.540091227748358
h8662,FR,scr4,wind,avaConv,0.479358321732853
h8663,FR,scr4,wind,avaConv,0.424724518682674
h8664,FR,scr4,wind,avaConv,0.326252797139417
h8665,FR,scr4,wind,avaConv,0.231683703488982
h8666,FR,scr4,wind,avaConv,0.20068591229354
h8667,FR,scr4,wind,avaConv,0.218202511965698
h8668,FR,scr4,wind,avaConv,0.25477698692932
h8669,FR,scr4,wind,avaConv,0.248019037909997
h8670,FR,scr4,wind,avaConv,0.205448007882756
h8671,FR,scr4,wind,avaConv,0.191069070527197
h8672,FR,scr4,wind,avaConv,0.214614275885675
h8673,FR,scr4,wind,avaConv,0.1891118194813
h8674,FR,scr4,wind,avaConv,0.183255551573553
h8675,FR,scr4,wind,avaConv,0.207104166606517
h8676,FR,scr4,wind,avaConv,0.230844199151564
h8677,FR,scr4,wind,avaConv,0.24693287289292
h8678,FR,scr4,wind,avaConv,0.232661432061918
h8679,FR,scr4,wind,avaConv,0.210160818668792
h8680,FR,scr4,wind,avaConv,0.159646234849491
h8681,FR,scr4,wind,avaConv,0.144170723324993
h8682,FR,scr4,wind,avaConv,0.213487843114208
h8683,FR,scr4,wind,avaConv,0.240603035982685
h8684,FR,scr4,wind,avaConv,0.260130399683194
h8685,FR,scr4,wind,avaConv,0.282088492040444
h8686,FR,scr4,wind,avaConv,0.312779044089494
h8687,FR,scr4,wind,avaConv,0.367660508632725
h8688,FR,scr4,wind,avaConv,0.400140014321896
h8689,FR,scr4,wind,avaConv,0.429292176390183
h8690,FR,scr4,wind,avaConv,0.480232846464131
h8691,FR,scr4,wind,avaConv,0.506385459395829
h8692,FR,scr4,wind,avaConv,0.525747066485777
h8693,FR,scr4,wind,avaConv,0.499363690339799
h8694,FR,scr4,wind,avaConv,0.527511562957794
h8695,FR,scr4,wind,avaConv,0.51022118884037
h8696,FR,scr4,wind,avaConv,0.51172210221298
h8697,FR,scr4,wind,avaConv,0.535781367585359
h8698,FR,scr4,wind,avaConv,0.578390118837237
h8699,FR,scr4,wind,avaConv,0.606512339218711
h8700,FR,scr4,wind,avaConv,0.617541106275925
h8701,FR,scr4,wind,avaConv,0.627833977744563
h8702,FR,scr4,wind,avaConv,0.669795922391162
h8703,FR,scr4,wind,avaConv,0.694206921318432
h8704,FR,scr4,wind,avaConv,0.685162573571582
h8705,FR,scr4,wind,avaConv,0.633237614305801
h8706,FR,scr4,wind,avaConv,0.610528344575137
h8707,FR,scr4,wind,avaConv,0.695711264647638
h8708,FR,scr4,wind,avaConv,0.696825433571193
h8709,FR,scr4,wind,avaConv,0.617914818433449
h8710,FR,scr4,wind,avaConv,0.536304514944976
h8711,FR,scr4,wind,avaConv,0.561978828286001
h8712,FR,scr4,wind,avaConv,0.508217318407636
h8713,FR,scr4,wind,avaConv,0.432683845787683
h8714,FR,scr4,wind,avaConv,0.454811336688377
h8715,FR,scr4,wind,avaConv,0.475729411609779
h8716,FR,scr4,wind,avaConv,0.453210582531476
h8717,FR,scr4,wind,avaConv,0.446454888219272
h8718,FR,scr4,wind,avaConv,0.41922761958047
h8719,FR,scr4,wind,avaConv,0.393094989228367
h8720,FR,scr4,wind,avaConv,0.312014183235383
h8721,FR,scr4,wind,avaConv,0.267162331490854
h8722,FR,scr4,wind,avaConv,0.326265031487214
h8723,FR,scr4,wind,avaConv,0.319026805373421
h8724,FR,scr4,wind,avaConv,0.304317322421277
h8725,FR,scr4,wind,avaConv,0.298209849327713
h8726,FR,scr4,wind,avaConv,0.295468449632233
h8727,FR,scr4,wind,avaConv,0.272456707250923
h8728,FR,scr4,wind,avaConv,0.2126515769099
h8729,FR,scr4,wind,avaConv,0.157265360285824
h8730,FR,scr4,wind,avaConv,0.138024730082754
h8731,FR,scr4,wind,avaConv,0.147394644665832
h8732,FR,scr4,wind,avaConv,0.16060965887508
h8733,FR,scr4,wind,avaConv,0.179474184581052
h8734,FR,scr4,wind,avaConv,0.17566169102684
h8735,FR,scr4,wind,avaConv,0.145412144330673
h8736,FR,scr4,wind,avaConv,0.141556525126079
h8737,FR,scr4,wind,avaConv,0.151737243131935
h8738,FR,scr4,wind,avaConv,0.15205473052921
h8739,FR,scr4,wind,avaConv,0.152058314420403
h8740,FR,scr4,wind,avaConv,0.152739752659543
h8741,FR,scr4,wind,avaConv,0.173615459495155
h8742,FR,scr4,wind,avaConv,0.196854484154091
h8743,FR,scr4,wind,avaConv,0.232337054163732
h8744,FR,scr4,wind,avaConv,0.25829895697128
h8745,FR,scr4,wind,avaConv,0.287871287472042
h8746,FR,scr4,wind,avaConv,0.350037423362812
h8747,FR,scr4,wind,avaConv,0.365533404293609
h8748,FR,scr4,wind,avaConv,0.395661550930452
h8749,FR,scr4,wind,avaConv,0.413314613963554
h8750,FR,scr4,wind,avaConv,0.428061684219673
h8751,FR,scr4,wind,avaConv,0.377387712515829
h8752,FR,scr4,wind,avaConv,0.305540001874502
h8753,FR,scr4,wind,avaConv,0.244641015604639
h8754,FR,scr4,wind,avaConv,0.272323557563562
h8755,FR,scr4,wind,avaConv,0.286886650458168
h8756,FR,scr4,wind,avaConv,0.308786957898322
h8757,FR,scr4,wind,avaConv,0.31650836058095
h8758,FR,scr4,wind,avaConv,0.329634598200268
h8759,FR,scr4,wind,avaConv,0.321970306619258
h8760,FR,scr4,wind,avaConv,0.328980647707422
