timestep_4,region_1,scenario_1,technology_1,parameter,value
h6010,BE,scr3,solar,avaConv,0.560822302087097
h6011,BE,scr3,solar,avaConv,0.574387224330648
h6012,BE,scr3,solar,avaConv,0.491288155031214
h6013,BE,scr3,solar,avaConv,0.388320194658646
h6014,BE,scr3,solar,avaConv,0.384584826471695
h6015,BE,scr3,solar,avaConv,0.428217636937738
h6016,BE,scr3,solar,avaConv,0.348021653913887
h6017,BE,scr3,solar,avaConv,0.200389950334473
h6018,BE,scr3,solar,avaConv,0.0559598132755306
h6019,BE,scr3,solar,avaConv,0.000258016219639614
h6020,BE,scr3,solar,avaConv,0.0
h6021,BE,scr3,solar,avaConv,0.0
h6022,BE,scr3,solar,avaConv,0.0
h6023,BE,scr3,solar,avaConv,0.0
h6024,BE,scr3,solar,avaConv,0.0
h6025,BE,scr3,solar,avaConv,0.0
h6026,BE,scr3,solar,avaConv,0.0
h6027,BE,scr3,solar,avaConv,0.0
h6028,BE,scr3,solar,avaConv,0.0
h6029,BE,scr3,solar,avaConv,0.0
h6030,BE,scr3,solar,avaConv,0.0200365527823187
h6031,BE,scr3,solar,avaConv,0.142368005175857
h6032,BE,scr3,solar,avaConv,0.307508396479114
h6033,BE,scr3,solar,avaConv,0.426362940291588
h6034,BE,scr3,solar,avaConv,0.496532340980667
h6035,BE,scr3,solar,avaConv,0.546118743830918
h6036,BE,scr3,solar,avaConv,0.609972443022434
h6037,BE,scr3,solar,avaConv,0.645119342807258
h6038,BE,scr3,solar,avaConv,0.60170106974784
h6039,BE,scr3,solar,avaConv,0.496611859307362
h6040,BE,scr3,solar,avaConv,0.328823704844361
h6041,BE,scr3,solar,avaConv,0.125217491165503
h6042,BE,scr3,solar,avaConv,0.0189815600126354
h6043,BE,scr3,solar,avaConv,-1.30995557769344e-6
h6044,BE,scr3,solar,avaConv,0.0
h6045,BE,scr3,solar,avaConv,0.0
h6046,BE,scr3,solar,avaConv,0.0
h6047,BE,scr3,solar,avaConv,0.0
h6048,BE,scr3,solar,avaConv,0.0
h6049,BE,scr3,solar,avaConv,0.0
h6050,BE,scr3,solar,avaConv,0.0
h6051,BE,scr3,solar,avaConv,0.0
h6052,BE,scr3,solar,avaConv,0.0
h6053,BE,scr3,solar,avaConv,0.0
h6054,BE,scr3,solar,avaConv,0.0122949660796881
h6055,BE,scr3,solar,avaConv,0.102133114132293
h6056,BE,scr3,solar,avaConv,0.260352552702371
h6057,BE,scr3,solar,avaConv,0.431123593718812
h6058,BE,scr3,solar,avaConv,0.540181272624773
h6059,BE,scr3,solar,avaConv,0.624334304816925
h6060,BE,scr3,solar,avaConv,0.658272765007076
h6061,BE,scr3,solar,avaConv,0.638522038937871
h6062,BE,scr3,solar,avaConv,0.581829333514996
h6063,BE,scr3,solar,avaConv,0.479782159285255
h6064,BE,scr3,solar,avaConv,0.333807137743902
h6065,BE,scr3,solar,avaConv,0.168868269384566
h6066,BE,scr3,solar,avaConv,0.0409900315346929
h6067,BE,scr3,solar,avaConv,6.0305995967351e-5
h6068,BE,scr3,solar,avaConv,0.0
h6069,BE,scr3,solar,avaConv,0.0
h6070,BE,scr3,solar,avaConv,0.0
h6071,BE,scr3,solar,avaConv,0.0
h6072,BE,scr3,solar,avaConv,0.0
h6073,BE,scr3,solar,avaConv,0.0
h6074,BE,scr3,solar,avaConv,0.0
h6075,BE,scr3,solar,avaConv,0.0
h6076,BE,scr3,solar,avaConv,0.0
h6077,BE,scr3,solar,avaConv,0.0
h6078,BE,scr3,solar,avaConv,0.0115384984402735
h6079,BE,scr3,solar,avaConv,0.107779901931447
h6080,BE,scr3,solar,avaConv,0.258353877656094
h6081,BE,scr3,solar,avaConv,0.4118777132662
h6082,BE,scr3,solar,avaConv,0.541020603067387
h6083,BE,scr3,solar,avaConv,0.620117108120213
h6084,BE,scr3,solar,avaConv,0.621994822136566
h6085,BE,scr3,solar,avaConv,0.544460170659714
h6086,BE,scr3,solar,avaConv,0.444767830563802
h6087,BE,scr3,solar,avaConv,0.332824088917133
h6088,BE,scr3,solar,avaConv,0.236960441658318
h6089,BE,scr3,solar,avaConv,0.133643432533218
h6090,BE,scr3,solar,avaConv,0.0333073150333169
h6091,BE,scr3,solar,avaConv,1.13662736199403e-6
h6092,BE,scr3,solar,avaConv,0.0
h6093,BE,scr3,solar,avaConv,0.0
h6094,BE,scr3,solar,avaConv,0.0
h6095,BE,scr3,solar,avaConv,0.0
h6096,BE,scr3,solar,avaConv,0.0
h6097,BE,scr3,solar,avaConv,0.0
h6098,BE,scr3,solar,avaConv,0.0
h6099,BE,scr3,solar,avaConv,0.0
h6100,BE,scr3,solar,avaConv,0.0
h6101,BE,scr3,solar,avaConv,0.0
h6102,BE,scr3,solar,avaConv,0.00367526177044861
h6103,BE,scr3,solar,avaConv,0.0345501547426881
h6104,BE,scr3,solar,avaConv,0.0841284271581937
h6105,BE,scr3,solar,avaConv,0.142204793977797
h6106,BE,scr3,solar,avaConv,0.180644977312296
h6107,BE,scr3,solar,avaConv,0.201696144581769
h6108,BE,scr3,solar,avaConv,0.232467307110316
h6109,BE,scr3,solar,avaConv,0.278929610466658
h6110,BE,scr3,solar,avaConv,0.344859475015132
h6111,BE,scr3,solar,avaConv,0.367634978064457
h6112,BE,scr3,solar,avaConv,0.294034417916319
h6113,BE,scr3,solar,avaConv,0.171620160645521
h6114,BE,scr3,solar,avaConv,0.0408973389214749
h6115,BE,scr3,solar,avaConv,5.77261734066423e-6
h6116,BE,scr3,solar,avaConv,0.0
h6117,BE,scr3,solar,avaConv,0.0
h6118,BE,scr3,solar,avaConv,0.0
h6119,BE,scr3,solar,avaConv,0.0
h6120,BE,scr3,solar,avaConv,0.0
h6121,BE,scr3,solar,avaConv,0.0
h6122,BE,scr3,solar,avaConv,0.0
h6123,BE,scr3,solar,avaConv,0.0
h6124,BE,scr3,solar,avaConv,0.0
h6125,BE,scr3,solar,avaConv,0.0
h6126,BE,scr3,solar,avaConv,0.00726831996951148
h6127,BE,scr3,solar,avaConv,0.0718483412916397
h6128,BE,scr3,solar,avaConv,0.128463234729058
h6129,BE,scr3,solar,avaConv,0.199632870600687
h6130,BE,scr3,solar,avaConv,0.284681821689251
h6131,BE,scr3,solar,avaConv,0.291921615020959
h6132,BE,scr3,solar,avaConv,0.214199624177249
h6133,BE,scr3,solar,avaConv,0.202015257101916
h6134,BE,scr3,solar,avaConv,0.190302253041736
h6135,BE,scr3,solar,avaConv,0.165267404688701
h6136,BE,scr3,solar,avaConv,0.127416577023005
h6137,BE,scr3,solar,avaConv,0.0834757615982628
h6138,BE,scr3,solar,avaConv,0.0236387365135794
h6139,BE,scr3,solar,avaConv,-1.57480461802483e-6
h6140,BE,scr3,solar,avaConv,0.0
h6141,BE,scr3,solar,avaConv,0.0
h6142,BE,scr3,solar,avaConv,0.0
h6143,BE,scr3,solar,avaConv,0.0
h6144,BE,scr3,solar,avaConv,0.0
h6145,BE,scr3,solar,avaConv,0.0
h6146,BE,scr3,solar,avaConv,0.0
h6147,BE,scr3,solar,avaConv,0.0
h6148,BE,scr3,solar,avaConv,0.0
h6149,BE,scr3,solar,avaConv,0.0
h6150,BE,scr3,solar,avaConv,0.0111466014139733
h6151,BE,scr3,solar,avaConv,0.115035291689656
h6152,BE,scr3,solar,avaConv,0.292988450540809
h6153,BE,scr3,solar,avaConv,0.448012598310224
h6154,BE,scr3,solar,avaConv,0.571451731513387
h6155,BE,scr3,solar,avaConv,0.653911721268746
h6156,BE,scr3,solar,avaConv,0.687546008174867
h6157,BE,scr3,solar,avaConv,0.667859667678123
h6158,BE,scr3,solar,avaConv,0.600425845152342
h6159,BE,scr3,solar,avaConv,0.489061879737795
h6160,BE,scr3,solar,avaConv,0.343332860006088
h6161,BE,scr3,solar,avaConv,0.181877234239841
h6162,BE,scr3,solar,avaConv,0.0396695817291612
h6163,BE,scr3,solar,avaConv,-1.12569262397017e-6
h6164,BE,scr3,solar,avaConv,0.0
h6165,BE,scr3,solar,avaConv,0.0
h6166,BE,scr3,solar,avaConv,0.0
h6167,BE,scr3,solar,avaConv,0.0
h6168,BE,scr3,solar,avaConv,0.0
h6169,BE,scr3,solar,avaConv,0.0
h6170,BE,scr3,solar,avaConv,0.0
h6171,BE,scr3,solar,avaConv,0.0
h6172,BE,scr3,solar,avaConv,0.0
h6173,BE,scr3,solar,avaConv,0.0
h6174,BE,scr3,solar,avaConv,0.00594554309450983
h6175,BE,scr3,solar,avaConv,0.0622076271106904
h6176,BE,scr3,solar,avaConv,0.164120907741046
h6177,BE,scr3,solar,avaConv,0.354776797323629
h6178,BE,scr3,solar,avaConv,0.537306876234325
h6179,BE,scr3,solar,avaConv,0.62003417842712
h6180,BE,scr3,solar,avaConv,0.646180403175786
h6181,BE,scr3,solar,avaConv,0.614954530981068
h6182,BE,scr3,solar,avaConv,0.540591000189538
h6183,BE,scr3,solar,avaConv,0.434895625286926
h6184,BE,scr3,solar,avaConv,0.295150444945531
h6185,BE,scr3,solar,avaConv,0.136997389889101
h6186,BE,scr3,solar,avaConv,0.0238961456826492
h6187,BE,scr3,solar,avaConv,-8.825431974223e-7
h6188,BE,scr3,solar,avaConv,0.0
h6189,BE,scr3,solar,avaConv,0.0
h6190,BE,scr3,solar,avaConv,0.0
h6191,BE,scr3,solar,avaConv,0.0
h6192,BE,scr3,solar,avaConv,0.0
h6193,BE,scr3,solar,avaConv,0.0
h6194,BE,scr3,solar,avaConv,0.0
h6195,BE,scr3,solar,avaConv,0.0
h6196,BE,scr3,solar,avaConv,0.0
h6197,BE,scr3,solar,avaConv,0.0
h6198,BE,scr3,solar,avaConv,0.00698515167310579
h6199,BE,scr3,solar,avaConv,0.0981325715788228
h6200,BE,scr3,solar,avaConv,0.254486959623245
h6201,BE,scr3,solar,avaConv,0.41625051707987
h6202,BE,scr3,solar,avaConv,0.538683578872542
h6203,BE,scr3,solar,avaConv,0.618762556578225
h6204,BE,scr3,solar,avaConv,0.651775087280806
h6205,BE,scr3,solar,avaConv,0.627954382331052
h6206,BE,scr3,solar,avaConv,0.556299153492269
h6207,BE,scr3,solar,avaConv,0.442974909681699
h6208,BE,scr3,solar,avaConv,0.295674855960155
h6209,BE,scr3,solar,avaConv,0.134117014220841
h6210,BE,scr3,solar,avaConv,0.0221429846891252
h6211,BE,scr3,solar,avaConv,-2.88311255691182e-7
h6212,BE,scr3,solar,avaConv,0.0
h6213,BE,scr3,solar,avaConv,0.0
h6214,BE,scr3,solar,avaConv,0.0
h6215,BE,scr3,solar,avaConv,0.0
h6216,BE,scr3,solar,avaConv,0.0
h6217,BE,scr3,solar,avaConv,0.0
h6218,BE,scr3,solar,avaConv,0.0
h6219,BE,scr3,solar,avaConv,0.0
h6220,BE,scr3,solar,avaConv,0.0
h6221,BE,scr3,solar,avaConv,0.0
h6222,BE,scr3,solar,avaConv,0.00372166710195507
h6223,BE,scr3,solar,avaConv,0.0603560745790535
h6224,BE,scr3,solar,avaConv,0.168970157648197
h6225,BE,scr3,solar,avaConv,0.30006360505298
h6226,BE,scr3,solar,avaConv,0.407487167111549
h6227,BE,scr3,solar,avaConv,0.461304517267648
h6228,BE,scr3,solar,avaConv,0.469075301955189
h6229,BE,scr3,solar,avaConv,0.41253676157015
h6230,BE,scr3,solar,avaConv,0.324706707471277
h6231,BE,scr3,solar,avaConv,0.237571566344468
h6232,BE,scr3,solar,avaConv,0.14277025033572
h6233,BE,scr3,solar,avaConv,0.0659364143755233
h6234,BE,scr3,solar,avaConv,0.0128914950047511
h6235,BE,scr3,solar,avaConv,0.0
h6236,BE,scr3,solar,avaConv,0.0
h6237,BE,scr3,solar,avaConv,0.0
h6238,BE,scr3,solar,avaConv,0.0
h6239,BE,scr3,solar,avaConv,0.0
h6240,BE,scr3,solar,avaConv,0.0
h6241,BE,scr3,solar,avaConv,0.0
h6242,BE,scr3,solar,avaConv,0.0
h6243,BE,scr3,solar,avaConv,0.0
h6244,BE,scr3,solar,avaConv,0.0
h6245,BE,scr3,solar,avaConv,0.0
h6246,BE,scr3,solar,avaConv,0.00388110304647047
h6247,BE,scr3,solar,avaConv,0.0777019350008604
h6248,BE,scr3,solar,avaConv,0.223558113905081
h6249,BE,scr3,solar,avaConv,0.379021724534738
h6250,BE,scr3,solar,avaConv,0.505226708511927
h6251,BE,scr3,solar,avaConv,0.596635977630744
h6252,BE,scr3,solar,avaConv,0.638545613680229
h6253,BE,scr3,solar,avaConv,0.620429613757464
h6254,BE,scr3,solar,avaConv,0.558822246718133
h6255,BE,scr3,solar,avaConv,0.451318230111918
h6256,BE,scr3,solar,avaConv,0.310397145352504
h6257,BE,scr3,solar,avaConv,0.154753528440401
h6258,BE,scr3,solar,avaConv,0.0263671531768145
h6259,BE,scr3,solar,avaConv,0.0
h6260,BE,scr3,solar,avaConv,0.0
h6261,BE,scr3,solar,avaConv,0.0
h6262,BE,scr3,solar,avaConv,0.0
h6263,BE,scr3,solar,avaConv,0.0
h6264,BE,scr3,solar,avaConv,0.0
h6265,BE,scr3,solar,avaConv,0.0
h6266,BE,scr3,solar,avaConv,0.0
h6267,BE,scr3,solar,avaConv,0.0
h6268,BE,scr3,solar,avaConv,0.0
h6269,BE,scr3,solar,avaConv,0.0
h6270,BE,scr3,solar,avaConv,0.00463452167779934
h6271,BE,scr3,solar,avaConv,0.0961571544979237
h6272,BE,scr3,solar,avaConv,0.237901107909309
h6273,BE,scr3,solar,avaConv,0.354777739889964
h6274,BE,scr3,solar,avaConv,0.428796478332611
h6275,BE,scr3,solar,avaConv,0.447849151861203
h6276,BE,scr3,solar,avaConv,0.412900287590518
h6277,BE,scr3,solar,avaConv,0.389045627659838
h6278,BE,scr3,solar,avaConv,0.403774577532465
h6279,BE,scr3,solar,avaConv,0.385349743028758
h6280,BE,scr3,solar,avaConv,0.290176083713786
h6281,BE,scr3,solar,avaConv,0.148246127850146
h6282,BE,scr3,solar,avaConv,0.0235723514238594
h6283,BE,scr3,solar,avaConv,0.0
h6284,BE,scr3,solar,avaConv,0.0
h6285,BE,scr3,solar,avaConv,0.0
h6286,BE,scr3,solar,avaConv,0.0
h6287,BE,scr3,solar,avaConv,0.0
h6288,BE,scr3,solar,avaConv,0.0
h6289,BE,scr3,solar,avaConv,0.0
h6290,BE,scr3,solar,avaConv,0.0
h6291,BE,scr3,solar,avaConv,0.0
h6292,BE,scr3,solar,avaConv,0.0
h6293,BE,scr3,solar,avaConv,0.0
h6294,BE,scr3,solar,avaConv,0.00341042361248687
h6295,BE,scr3,solar,avaConv,0.0861570094245395
h6296,BE,scr3,solar,avaConv,0.236784909370644
h6297,BE,scr3,solar,avaConv,0.40160062227988
h6298,BE,scr3,solar,avaConv,0.523006821604313
h6299,BE,scr3,solar,avaConv,0.60099012477375
h6300,BE,scr3,solar,avaConv,0.627658320889572
h6301,BE,scr3,solar,avaConv,0.60161277459199
h6302,BE,scr3,solar,avaConv,0.513657611077441
h6303,BE,scr3,solar,avaConv,0.386301568975313
h6304,BE,scr3,solar,avaConv,0.253649937981005
h6305,BE,scr3,solar,avaConv,0.120124612633029
h6306,BE,scr3,solar,avaConv,0.0165736634082673
h6307,BE,scr3,solar,avaConv,0.0
h6308,BE,scr3,solar,avaConv,0.0
h6309,BE,scr3,solar,avaConv,0.0
h6310,BE,scr3,solar,avaConv,0.0
h6311,BE,scr3,solar,avaConv,0.0
h6312,BE,scr3,solar,avaConv,0.0
h6313,BE,scr3,solar,avaConv,0.0
h6314,BE,scr3,solar,avaConv,0.0
h6315,BE,scr3,solar,avaConv,0.0
h6316,BE,scr3,solar,avaConv,0.0
h6317,BE,scr3,solar,avaConv,0.0
h6318,BE,scr3,solar,avaConv,0.00297009032504712
h6319,BE,scr3,solar,avaConv,0.0788027621380945
h6320,BE,scr3,solar,avaConv,0.195737058173619
h6321,BE,scr3,solar,avaConv,0.293006962142206
h6322,BE,scr3,solar,avaConv,0.371004250266531
h6323,BE,scr3,solar,avaConv,0.430260963119573
h6324,BE,scr3,solar,avaConv,0.477175320004916
h6325,BE,scr3,solar,avaConv,0.494749663535554
h6326,BE,scr3,solar,avaConv,0.451322157296517
h6327,BE,scr3,solar,avaConv,0.350822582031286
h6328,BE,scr3,solar,avaConv,0.213867467997866
h6329,BE,scr3,solar,avaConv,0.0927764759322769
h6330,BE,scr3,solar,avaConv,0.0130199939248055
h6331,BE,scr3,solar,avaConv,0.0
h6332,BE,scr3,solar,avaConv,0.0
h6333,BE,scr3,solar,avaConv,0.0
h6334,BE,scr3,solar,avaConv,0.0
h6335,BE,scr3,solar,avaConv,0.0
h6336,BE,scr3,solar,avaConv,0.0
h6337,BE,scr3,solar,avaConv,0.0
h6338,BE,scr3,solar,avaConv,0.0
h6339,BE,scr3,solar,avaConv,0.0
h6340,BE,scr3,solar,avaConv,0.0
h6341,BE,scr3,solar,avaConv,0.0
h6342,BE,scr3,solar,avaConv,0.0015532323065692
h6343,BE,scr3,solar,avaConv,0.0615861935685169
h6344,BE,scr3,solar,avaConv,0.192037736612654
h6345,BE,scr3,solar,avaConv,0.340519309697451
h6346,BE,scr3,solar,avaConv,0.4665980490082
h6347,BE,scr3,solar,avaConv,0.537288581627117
h6348,BE,scr3,solar,avaConv,0.570437499856659
h6349,BE,scr3,solar,avaConv,0.545867987657376
h6350,BE,scr3,solar,avaConv,0.492138065564407
h6351,BE,scr3,solar,avaConv,0.397967936458767
h6352,BE,scr3,solar,avaConv,0.259955414582486
h6353,BE,scr3,solar,avaConv,0.107860892296485
h6354,BE,scr3,solar,avaConv,0.013377509919827
h6355,BE,scr3,solar,avaConv,0.0
h6356,BE,scr3,solar,avaConv,0.0
h6357,BE,scr3,solar,avaConv,0.0
h6358,BE,scr3,solar,avaConv,0.0
h6359,BE,scr3,solar,avaConv,0.0
h6360,BE,scr3,solar,avaConv,0.0
h6361,BE,scr3,solar,avaConv,0.0
h6362,BE,scr3,solar,avaConv,0.0
h6363,BE,scr3,solar,avaConv,0.0
h6364,BE,scr3,solar,avaConv,0.0
h6365,BE,scr3,solar,avaConv,0.0
h6366,BE,scr3,solar,avaConv,0.000736391024519091
h6367,BE,scr3,solar,avaConv,0.0310482618874301
h6368,BE,scr3,solar,avaConv,0.104125147954047
h6369,BE,scr3,solar,avaConv,0.239776917771066
h6370,BE,scr3,solar,avaConv,0.370952016834788
h6371,BE,scr3,solar,avaConv,0.440330295184988
h6372,BE,scr3,solar,avaConv,0.433248294007084
h6373,BE,scr3,solar,avaConv,0.363549898574866
h6374,BE,scr3,solar,avaConv,0.319111282925593
h6375,BE,scr3,solar,avaConv,0.223595555740436
h6376,BE,scr3,solar,avaConv,0.102075760506533
h6377,BE,scr3,solar,avaConv,0.0354592327218301
h6378,BE,scr3,solar,avaConv,0.00355750620726534
h6379,BE,scr3,solar,avaConv,0.0
h6380,BE,scr3,solar,avaConv,0.0
h6381,BE,scr3,solar,avaConv,0.0
h6382,BE,scr3,solar,avaConv,0.0
h6383,BE,scr3,solar,avaConv,0.0
h6384,BE,scr3,solar,avaConv,0.0
h6385,BE,scr3,solar,avaConv,0.0
h6386,BE,scr3,solar,avaConv,0.0
h6387,BE,scr3,solar,avaConv,0.0
h6388,BE,scr3,solar,avaConv,0.0
h6389,BE,scr3,solar,avaConv,0.0
h6390,BE,scr3,solar,avaConv,0.000743111524664544
h6391,BE,scr3,solar,avaConv,0.0454457596441958
h6392,BE,scr3,solar,avaConv,0.145294022282865
h6393,BE,scr3,solar,avaConv,0.263952543587143
h6394,BE,scr3,solar,avaConv,0.371480302143709
h6395,BE,scr3,solar,avaConv,0.504159885916321
h6396,BE,scr3,solar,avaConv,0.550128754495832
h6397,BE,scr3,solar,avaConv,0.528276663985371
h6398,BE,scr3,solar,avaConv,0.457395827509176
h6399,BE,scr3,solar,avaConv,0.320135997156237
h6400,BE,scr3,solar,avaConv,0.193724690896601
h6401,BE,scr3,solar,avaConv,0.0709700143022924
h6402,BE,scr3,solar,avaConv,0.00744011800681382
h6403,BE,scr3,solar,avaConv,0.0
h6404,BE,scr3,solar,avaConv,0.0
h6405,BE,scr3,solar,avaConv,0.0
h6406,BE,scr3,solar,avaConv,0.0
h6407,BE,scr3,solar,avaConv,0.0
h6408,BE,scr3,solar,avaConv,0.0
h6409,BE,scr3,solar,avaConv,0.0
h6410,BE,scr3,solar,avaConv,0.0
h6411,BE,scr3,solar,avaConv,0.0
h6412,BE,scr3,solar,avaConv,0.0
h6413,BE,scr3,solar,avaConv,0.0
h6414,BE,scr3,solar,avaConv,0.000713687367455009
h6415,BE,scr3,solar,avaConv,0.0529449098837008
h6416,BE,scr3,solar,avaConv,0.181303876533347
h6417,BE,scr3,solar,avaConv,0.354492389595045
h6418,BE,scr3,solar,avaConv,0.474523075001755
h6419,BE,scr3,solar,avaConv,0.555925539785112
h6420,BE,scr3,solar,avaConv,0.58363548961433
h6421,BE,scr3,solar,avaConv,0.553279250524088
h6422,BE,scr3,solar,avaConv,0.489936251972331
h6423,BE,scr3,solar,avaConv,0.389776041374485
h6424,BE,scr3,solar,avaConv,0.252999931732649
h6425,BE,scr3,solar,avaConv,0.108649256176022
h6426,BE,scr3,solar,avaConv,0.0103232384852686
h6427,BE,scr3,solar,avaConv,0.0
h6428,BE,scr3,solar,avaConv,0.0
h6429,BE,scr3,solar,avaConv,0.0
h6430,BE,scr3,solar,avaConv,0.0
h6431,BE,scr3,solar,avaConv,0.0
h6432,BE,scr3,solar,avaConv,0.0
h6433,BE,scr3,solar,avaConv,0.0
h6434,BE,scr3,solar,avaConv,0.0
h6435,BE,scr3,solar,avaConv,0.0
h6436,BE,scr3,solar,avaConv,0.0
h6437,BE,scr3,solar,avaConv,0.0
h6438,BE,scr3,solar,avaConv,0.000497654584711437
h6439,BE,scr3,solar,avaConv,0.0474115027057994
h6440,BE,scr3,solar,avaConv,0.194101323953104
h6441,BE,scr3,solar,avaConv,0.36618153441763
h6442,BE,scr3,solar,avaConv,0.491286972223135
h6443,BE,scr3,solar,avaConv,0.572914606578593
h6444,BE,scr3,solar,avaConv,0.607534960778818
h6445,BE,scr3,solar,avaConv,0.59018607321619
h6446,BE,scr3,solar,avaConv,0.524705840087354
h6447,BE,scr3,solar,avaConv,0.402953183186648
h6448,BE,scr3,solar,avaConv,0.254047215257725
h6449,BE,scr3,solar,avaConv,0.114579386328754
h6450,BE,scr3,solar,avaConv,0.0108162711086036
h6451,BE,scr3,solar,avaConv,0.0
h6452,BE,scr3,solar,avaConv,0.0
h6453,BE,scr3,solar,avaConv,0.0
h6454,BE,scr3,solar,avaConv,0.0
h6455,BE,scr3,solar,avaConv,0.0
h6456,BE,scr3,solar,avaConv,0.0
h6457,BE,scr3,solar,avaConv,0.0
h6458,BE,scr3,solar,avaConv,0.0
h6459,BE,scr3,solar,avaConv,0.0
h6460,BE,scr3,solar,avaConv,0.0
h6461,BE,scr3,solar,avaConv,0.0
h6462,BE,scr3,solar,avaConv,0.000395185474147198
h6463,BE,scr3,solar,avaConv,0.0607482933214297
h6464,BE,scr3,solar,avaConv,0.206705130217305
h6465,BE,scr3,solar,avaConv,0.36304552676828
h6466,BE,scr3,solar,avaConv,0.488138990391121
h6467,BE,scr3,solar,avaConv,0.570624237262926
h6468,BE,scr3,solar,avaConv,0.605376307940141
h6469,BE,scr3,solar,avaConv,0.588624725629535
h6470,BE,scr3,solar,avaConv,0.523356219511102
h6471,BE,scr3,solar,avaConv,0.414214120202194
h6472,BE,scr3,solar,avaConv,0.272880437042808
h6473,BE,scr3,solar,avaConv,0.119166088929479
h6474,BE,scr3,solar,avaConv,0.00964904119009118
h6475,BE,scr3,solar,avaConv,0.0
h6476,BE,scr3,solar,avaConv,0.0
h6477,BE,scr3,solar,avaConv,0.0
h6478,BE,scr3,solar,avaConv,0.0
h6479,BE,scr3,solar,avaConv,0.0
h6480,BE,scr3,solar,avaConv,0.0
h6481,BE,scr3,solar,avaConv,0.0
h6482,BE,scr3,solar,avaConv,0.0
h6483,BE,scr3,solar,avaConv,0.0
h6484,BE,scr3,solar,avaConv,0.0
h6485,BE,scr3,solar,avaConv,0.0
h6486,BE,scr3,solar,avaConv,0.000239545259413308
h6487,BE,scr3,solar,avaConv,0.0532563606922397
h6488,BE,scr3,solar,avaConv,0.193465096120613
h6489,BE,scr3,solar,avaConv,0.340480833585967
h6490,BE,scr3,solar,avaConv,0.45684999002791
h6491,BE,scr3,solar,avaConv,0.53795563984955
h6492,BE,scr3,solar,avaConv,0.570591256019997
h6493,BE,scr3,solar,avaConv,0.551560775092995
h6494,BE,scr3,solar,avaConv,0.483719171935508
h6495,BE,scr3,solar,avaConv,0.373986614258453
h6496,BE,scr3,solar,avaConv,0.244388817951812
h6497,BE,scr3,solar,avaConv,0.0995484148102569
h6498,BE,scr3,solar,avaConv,0.00686820520419151
h6499,BE,scr3,solar,avaConv,0.0
h6500,BE,scr3,solar,avaConv,0.0
h6501,BE,scr3,solar,avaConv,0.0
h6502,BE,scr3,solar,avaConv,0.0
h6503,BE,scr3,solar,avaConv,0.0
h6504,BE,scr3,solar,avaConv,0.0
h6505,BE,scr3,solar,avaConv,0.0
h6506,BE,scr3,solar,avaConv,0.0
h6507,BE,scr3,solar,avaConv,0.0
h6508,BE,scr3,solar,avaConv,0.0
h6509,BE,scr3,solar,avaConv,0.0
h6510,BE,scr3,solar,avaConv,6.89034002902662e-5
h6511,BE,scr3,solar,avaConv,0.0243696827773116
h6512,BE,scr3,solar,avaConv,0.076648211679757
h6513,BE,scr3,solar,avaConv,0.128650607451361
h6514,BE,scr3,solar,avaConv,0.166349677473379
h6515,BE,scr3,solar,avaConv,0.218193471125175
h6516,BE,scr3,solar,avaConv,0.301087318865458
h6517,BE,scr3,solar,avaConv,0.390919350938111
h6518,BE,scr3,solar,avaConv,0.360855491742909
h6519,BE,scr3,solar,avaConv,0.306403754812443
h6520,BE,scr3,solar,avaConv,0.205757688695706
h6521,BE,scr3,solar,avaConv,0.0859120737892057
h6522,BE,scr3,solar,avaConv,0.00532389993998138
h6523,BE,scr3,solar,avaConv,0.0
h6524,BE,scr3,solar,avaConv,0.0
h6525,BE,scr3,solar,avaConv,0.0
h6526,BE,scr3,solar,avaConv,0.0
h6527,BE,scr3,solar,avaConv,0.0
h6528,BE,scr3,solar,avaConv,0.0
h6529,BE,scr3,solar,avaConv,0.0
h6530,BE,scr3,solar,avaConv,0.0
h6531,BE,scr3,solar,avaConv,0.0
h6532,BE,scr3,solar,avaConv,0.0
h6533,BE,scr3,solar,avaConv,0.0
h6534,BE,scr3,solar,avaConv,1.5038291203726e-6
h6535,BE,scr3,solar,avaConv,0.00662541518374847
h6536,BE,scr3,solar,avaConv,0.0229323964105988
h6537,BE,scr3,solar,avaConv,0.0531893941031674
h6538,BE,scr3,solar,avaConv,0.115086537893525
h6539,BE,scr3,solar,avaConv,0.198850397751892
h6540,BE,scr3,solar,avaConv,0.184148423732998
h6541,BE,scr3,solar,avaConv,0.136247400459304
h6542,BE,scr3,solar,avaConv,0.147243085570137
h6543,BE,scr3,solar,avaConv,0.144534066295117
h6544,BE,scr3,solar,avaConv,0.10443417908537
h6545,BE,scr3,solar,avaConv,0.0380960158277593
h6546,BE,scr3,solar,avaConv,0.00176210125386196
h6547,BE,scr3,solar,avaConv,0.0
h6548,BE,scr3,solar,avaConv,0.0
h6549,BE,scr3,solar,avaConv,0.0
h6550,BE,scr3,solar,avaConv,0.0
h6551,BE,scr3,solar,avaConv,0.0
h6552,BE,scr3,solar,avaConv,0.0
h6553,BE,scr3,solar,avaConv,0.0
h6554,BE,scr3,solar,avaConv,0.0
h6555,BE,scr3,solar,avaConv,0.0
h6556,BE,scr3,solar,avaConv,0.0
h6557,BE,scr3,solar,avaConv,0.0
h6558,BE,scr3,solar,avaConv,-3.2895138604422e-6
