timestep_4,region_1,scenario_1,technology_1,parameter,value
h5919,DE,scr2,wind,avaConv,0.00145969393182977
h5920,DE,scr2,wind,avaConv,0.00174659550082329
h5921,DE,scr2,wind,avaConv,0.00249286997528454
h5922,DE,scr2,wind,avaConv,0.00635688090853265
h5923,DE,scr2,wind,avaConv,0.010138200425575
h5924,DE,scr2,wind,avaConv,0.0417540937936901
h5925,DE,scr2,wind,avaConv,0.0704010183983607
h5926,DE,scr2,wind,avaConv,0.0889921000503251
h5927,DE,scr2,wind,avaConv,0.0921902069771524
h5928,DE,scr2,wind,avaConv,0.099581175777973
h5929,DE,scr2,wind,avaConv,0.106449513486293
h5930,DE,scr2,wind,avaConv,0.113805864397217
h5931,DE,scr2,wind,avaConv,0.118847103928226
h5932,DE,scr2,wind,avaConv,0.119682097753906
h5933,DE,scr2,wind,avaConv,0.120044631332512
h5934,DE,scr2,wind,avaConv,0.12902012777383
h5935,DE,scr2,wind,avaConv,0.236698057470559
h5936,DE,scr2,wind,avaConv,0.209370358412535
h5937,DE,scr2,wind,avaConv,0.297818391977674
h5938,DE,scr2,wind,avaConv,0.331892430931099
h5939,DE,scr2,wind,avaConv,0.327900156180816
h5940,DE,scr2,wind,avaConv,0.306439059565356
h5941,DE,scr2,wind,avaConv,0.279857610925425
h5942,DE,scr2,wind,avaConv,0.254971244457676
h5943,DE,scr2,wind,avaConv,0.226610159596303
h5944,DE,scr2,wind,avaConv,0.204913511314829
h5945,DE,scr2,wind,avaConv,0.176383284206848
h5946,DE,scr2,wind,avaConv,0.115527472440063
h5947,DE,scr2,wind,avaConv,0.159608108804331
h5948,DE,scr2,wind,avaConv,0.276010155063601
h5949,DE,scr2,wind,avaConv,0.330774981096123
h5950,DE,scr2,wind,avaConv,0.355197451230829
h5951,DE,scr2,wind,avaConv,0.336123771513651
h5952,DE,scr2,wind,avaConv,0.319355394350958
h5953,DE,scr2,wind,avaConv,0.316936293429892
h5954,DE,scr2,wind,avaConv,0.30904343889416
h5955,DE,scr2,wind,avaConv,0.302345265092124
h5956,DE,scr2,wind,avaConv,0.303195613444803
h5957,DE,scr2,wind,avaConv,0.302986997301036
h5958,DE,scr2,wind,avaConv,0.32150110311365
h5959,DE,scr2,wind,avaConv,0.417071926171722
h5960,DE,scr2,wind,avaConv,0.372261327475624
h5961,DE,scr2,wind,avaConv,0.481316894899367
h5962,DE,scr2,wind,avaConv,0.527207299649288
h5963,DE,scr2,wind,avaConv,0.529364178279306
h5964,DE,scr2,wind,avaConv,0.50686681309464
h5965,DE,scr2,wind,avaConv,0.477893561147524
h5966,DE,scr2,wind,avaConv,0.442949067061428
h5967,DE,scr2,wind,avaConv,0.405953510912698
h5968,DE,scr2,wind,avaConv,0.356472801711031
h5969,DE,scr2,wind,avaConv,0.270714941813039
h5970,DE,scr2,wind,avaConv,0.137257023906118
h5971,DE,scr2,wind,avaConv,0.146077875106227
h5972,DE,scr2,wind,avaConv,0.222133748426159
h5973,DE,scr2,wind,avaConv,0.231107842567286
h5974,DE,scr2,wind,avaConv,0.212161978428779
h5975,DE,scr2,wind,avaConv,0.172976143932828
h5976,DE,scr2,wind,avaConv,0.134761937749803
h5977,DE,scr2,wind,avaConv,0.120831765503494
h5978,DE,scr2,wind,avaConv,0.105115712496833
h5979,DE,scr2,wind,avaConv,0.0911397164095747
h5980,DE,scr2,wind,avaConv,0.0810215271326065
h5981,DE,scr2,wind,avaConv,0.0727532471626131
h5982,DE,scr2,wind,avaConv,0.0768716469805078
h5983,DE,scr2,wind,avaConv,0.102473137824139
h5984,DE,scr2,wind,avaConv,0.0649241893134436
h5985,DE,scr2,wind,avaConv,0.0961842184234638
h5986,DE,scr2,wind,avaConv,0.121813827055223
h5987,DE,scr2,wind,avaConv,0.147008354263918
h5988,DE,scr2,wind,avaConv,0.152977702111188
h5989,DE,scr2,wind,avaConv,0.146274379813842
h5990,DE,scr2,wind,avaConv,0.133203063716047
h5991,DE,scr2,wind,avaConv,0.123323169041426
h5992,DE,scr2,wind,avaConv,0.10980877569548
h5993,DE,scr2,wind,avaConv,0.0821883773191059
h5994,DE,scr2,wind,avaConv,0.0423826713939691
h5995,DE,scr2,wind,avaConv,0.0660160183944131
h5996,DE,scr2,wind,avaConv,0.108268459394944
h5997,DE,scr2,wind,avaConv,0.124673874450081
h5998,DE,scr2,wind,avaConv,0.116941065919847
h5999,DE,scr2,wind,avaConv,0.121052724131689
h6000,DE,scr2,wind,avaConv,0.116097261799422
h6001,DE,scr2,wind,avaConv,0.116282090905013
h6002,DE,scr2,wind,avaConv,0.128340695358883
h6003,DE,scr2,wind,avaConv,0.145788286878936
h6004,DE,scr2,wind,avaConv,0.169785918281511
h6005,DE,scr2,wind,avaConv,0.193933562889018
h6006,DE,scr2,wind,avaConv,0.25004778158518
h6007,DE,scr2,wind,avaConv,0.338890388358134
h6008,DE,scr2,wind,avaConv,0.373657829493321
h6009,DE,scr2,wind,avaConv,0.486236023331966
h6010,DE,scr2,wind,avaConv,0.600447839497035
h6011,DE,scr2,wind,avaConv,0.580032778125822
h6012,DE,scr2,wind,avaConv,0.540376469877301
h6013,DE,scr2,wind,avaConv,0.488670205015779
h6014,DE,scr2,wind,avaConv,0.423288058052655
h6015,DE,scr2,wind,avaConv,0.350765421949797
h6016,DE,scr2,wind,avaConv,0.320330523655922
h6017,DE,scr2,wind,avaConv,0.283693528692429
h6018,DE,scr2,wind,avaConv,0.215207229150296
h6019,DE,scr2,wind,avaConv,0.151587272634592
h6020,DE,scr2,wind,avaConv,0.140479421024356
h6021,DE,scr2,wind,avaConv,0.130818304844933
h6022,DE,scr2,wind,avaConv,0.129186589901972
h6023,DE,scr2,wind,avaConv,0.104872499940963
h6024,DE,scr2,wind,avaConv,0.106765606613231
h6025,DE,scr2,wind,avaConv,0.116178485821267
h6026,DE,scr2,wind,avaConv,0.130996834106125
h6027,DE,scr2,wind,avaConv,0.156805391034977
h6028,DE,scr2,wind,avaConv,0.183713327233531
h6029,DE,scr2,wind,avaConv,0.20006002047377
h6030,DE,scr2,wind,avaConv,0.216849354189863
h6031,DE,scr2,wind,avaConv,0.240142521960826
h6032,DE,scr2,wind,avaConv,0.292989469317704
h6033,DE,scr2,wind,avaConv,0.368773045362402
h6034,DE,scr2,wind,avaConv,0.473418252873067
h6035,DE,scr2,wind,avaConv,0.568659217178671
h6036,DE,scr2,wind,avaConv,0.647470297696938
h6037,DE,scr2,wind,avaConv,0.691131889048895
h6038,DE,scr2,wind,avaConv,0.686065736873034
h6039,DE,scr2,wind,avaConv,0.618865272735134
h6040,DE,scr2,wind,avaConv,0.496171467799336
h6041,DE,scr2,wind,avaConv,0.326263923463811
h6042,DE,scr2,wind,avaConv,0.108190741101489
h6043,DE,scr2,wind,avaConv,0.046541331816096
h6044,DE,scr2,wind,avaConv,0.0694406900747541
h6045,DE,scr2,wind,avaConv,0.0975140522729396
h6046,DE,scr2,wind,avaConv,0.12245398356501
h6047,DE,scr2,wind,avaConv,0.140391462897685
h6048,DE,scr2,wind,avaConv,0.155557448887906
h6049,DE,scr2,wind,avaConv,0.169165183066063
h6050,DE,scr2,wind,avaConv,0.186247950588553
h6051,DE,scr2,wind,avaConv,0.221747487250459
h6052,DE,scr2,wind,avaConv,0.263461233302144
h6053,DE,scr2,wind,avaConv,0.29685703111426
h6054,DE,scr2,wind,avaConv,0.316132375480356
h6055,DE,scr2,wind,avaConv,0.393509046392208
h6056,DE,scr2,wind,avaConv,0.462444926751725
h6057,DE,scr2,wind,avaConv,0.573136231516624
h6058,DE,scr2,wind,avaConv,0.644168430399202
h6059,DE,scr2,wind,avaConv,0.674586008875792
h6060,DE,scr2,wind,avaConv,0.68979297055829
h6061,DE,scr2,wind,avaConv,0.696587915096173
h6062,DE,scr2,wind,avaConv,0.698691881910958
h6063,DE,scr2,wind,avaConv,0.683338449541258
h6064,DE,scr2,wind,avaConv,0.638772916669696
h6065,DE,scr2,wind,avaConv,0.55066428588543
h6066,DE,scr2,wind,avaConv,0.349830785194617
h6067,DE,scr2,wind,avaConv,0.268572826258674
h6068,DE,scr2,wind,avaConv,0.2937466492731
h6069,DE,scr2,wind,avaConv,0.295321069542911
h6070,DE,scr2,wind,avaConv,0.290008050999367
h6071,DE,scr2,wind,avaConv,0.300008146292925
h6072,DE,scr2,wind,avaConv,0.311041613683156
h6073,DE,scr2,wind,avaConv,0.328529605454648
h6074,DE,scr2,wind,avaConv,0.337689557044974
h6075,DE,scr2,wind,avaConv,0.348738013007829
h6076,DE,scr2,wind,avaConv,0.353596480238393
h6077,DE,scr2,wind,avaConv,0.341930018849121
h6078,DE,scr2,wind,avaConv,0.348978878120139
h6079,DE,scr2,wind,avaConv,0.382020245350874
h6080,DE,scr2,wind,avaConv,0.399485113324716
h6081,DE,scr2,wind,avaConv,0.449673674797942
h6082,DE,scr2,wind,avaConv,0.463395899577873
h6083,DE,scr2,wind,avaConv,0.490730970028504
h6084,DE,scr2,wind,avaConv,0.517602194816029
h6085,DE,scr2,wind,avaConv,0.535338287775152
h6086,DE,scr2,wind,avaConv,0.539289330483689
h6087,DE,scr2,wind,avaConv,0.498325628865055
h6088,DE,scr2,wind,avaConv,0.406197735022851
h6089,DE,scr2,wind,avaConv,0.295608412330304
h6090,DE,scr2,wind,avaConv,0.154243424705169
h6091,DE,scr2,wind,avaConv,0.0966427823918788
h6092,DE,scr2,wind,avaConv,0.0944984447895233
h6093,DE,scr2,wind,avaConv,0.0873775595780847
h6094,DE,scr2,wind,avaConv,0.0757112342267464
h6095,DE,scr2,wind,avaConv,0.0626885662693861
h6096,DE,scr2,wind,avaConv,0.0554687641074817
h6097,DE,scr2,wind,avaConv,0.0497416775837688
h6098,DE,scr2,wind,avaConv,0.0455584082994704
h6099,DE,scr2,wind,avaConv,0.0423298586105205
h6100,DE,scr2,wind,avaConv,0.038854025453096
h6101,DE,scr2,wind,avaConv,0.0349440496864126
h6102,DE,scr2,wind,avaConv,0.0318361873303555
h6103,DE,scr2,wind,avaConv,0.0404768707506615
h6104,DE,scr2,wind,avaConv,0.0514601519189736
h6105,DE,scr2,wind,avaConv,0.0760007538532318
h6106,DE,scr2,wind,avaConv,0.0945831576441997
h6107,DE,scr2,wind,avaConv,0.10339189578073
h6108,DE,scr2,wind,avaConv,0.109135236058686
h6109,DE,scr2,wind,avaConv,0.112357573629561
h6110,DE,scr2,wind,avaConv,0.110820655565648
h6111,DE,scr2,wind,avaConv,0.10015593182169
h6112,DE,scr2,wind,avaConv,0.0759229397591567
h6113,DE,scr2,wind,avaConv,0.0480483344421716
h6114,DE,scr2,wind,avaConv,0.0167214474640955
h6115,DE,scr2,wind,avaConv,0.0127202712379795
h6116,DE,scr2,wind,avaConv,0.0170885987062104
h6117,DE,scr2,wind,avaConv,0.0183872512800583
h6118,DE,scr2,wind,avaConv,0.0179750853774495
h6119,DE,scr2,wind,avaConv,0.0142273341071723
h6120,DE,scr2,wind,avaConv,0.0130300213616509
h6121,DE,scr2,wind,avaConv,0.0143797254245483
h6122,DE,scr2,wind,avaConv,0.018366337999173
h6123,DE,scr2,wind,avaConv,0.0231424809112056
h6124,DE,scr2,wind,avaConv,0.0272861833843178
h6125,DE,scr2,wind,avaConv,0.0271018328779153
h6126,DE,scr2,wind,avaConv,0.0246326658700457
h6127,DE,scr2,wind,avaConv,0.0500347933646511
h6128,DE,scr2,wind,avaConv,0.0600324373585221
h6129,DE,scr2,wind,avaConv,0.0652744075411522
h6130,DE,scr2,wind,avaConv,0.073692553878893
h6131,DE,scr2,wind,avaConv,0.0889880740511978
h6132,DE,scr2,wind,avaConv,0.10990676675793
h6133,DE,scr2,wind,avaConv,0.137232879221995
h6134,DE,scr2,wind,avaConv,0.165086513334783
h6135,DE,scr2,wind,avaConv,0.183454137325919
h6136,DE,scr2,wind,avaConv,0.181047271023888
h6137,DE,scr2,wind,avaConv,0.141979192426805
h6138,DE,scr2,wind,avaConv,0.0550305406478053
h6139,DE,scr2,wind,avaConv,0.0542563833926647
h6140,DE,scr2,wind,avaConv,0.066864761499828
h6141,DE,scr2,wind,avaConv,0.0835457124903899
h6142,DE,scr2,wind,avaConv,0.100265567724104
h6143,DE,scr2,wind,avaConv,0.101466022863868
h6144,DE,scr2,wind,avaConv,0.108729026548525
h6145,DE,scr2,wind,avaConv,0.11276120354738
h6146,DE,scr2,wind,avaConv,0.112202559500843
h6147,DE,scr2,wind,avaConv,0.117011738991926
h6148,DE,scr2,wind,avaConv,0.132097693505831
h6149,DE,scr2,wind,avaConv,0.151477611753352
h6150,DE,scr2,wind,avaConv,0.172514180451528
h6151,DE,scr2,wind,avaConv,0.270867530977284
h6152,DE,scr2,wind,avaConv,0.280164799386991
h6153,DE,scr2,wind,avaConv,0.331161161476468
h6154,DE,scr2,wind,avaConv,0.377076731152799
h6155,DE,scr2,wind,avaConv,0.397791521256025
h6156,DE,scr2,wind,avaConv,0.420433275192111
h6157,DE,scr2,wind,avaConv,0.429520480650313
h6158,DE,scr2,wind,avaConv,0.434972205581704
h6159,DE,scr2,wind,avaConv,0.414046514725452
h6160,DE,scr2,wind,avaConv,0.374803722981458
h6161,DE,scr2,wind,avaConv,0.291933765057397
h6162,DE,scr2,wind,avaConv,0.229986668725857
h6163,DE,scr2,wind,avaConv,0.226286481941909
h6164,DE,scr2,wind,avaConv,0.241234741373686
h6165,DE,scr2,wind,avaConv,0.256910595102576
h6166,DE,scr2,wind,avaConv,0.243760464299799
h6167,DE,scr2,wind,avaConv,0.229828523687754
h6168,DE,scr2,wind,avaConv,0.219776255576464
h6169,DE,scr2,wind,avaConv,0.228846717500104
h6170,DE,scr2,wind,avaConv,0.242052630630166
h6171,DE,scr2,wind,avaConv,0.247046931534511
h6172,DE,scr2,wind,avaConv,0.243852805191717
h6173,DE,scr2,wind,avaConv,0.221511210321554
h6174,DE,scr2,wind,avaConv,0.205617533016959
h6175,DE,scr2,wind,avaConv,0.233522738588587
h6176,DE,scr2,wind,avaConv,0.273824355529037
h6177,DE,scr2,wind,avaConv,0.333094000508779
h6178,DE,scr2,wind,avaConv,0.334079451951254
h6179,DE,scr2,wind,avaConv,0.332297463915157
h6180,DE,scr2,wind,avaConv,0.342397454508725
h6181,DE,scr2,wind,avaConv,0.367594835688923
h6182,DE,scr2,wind,avaConv,0.396222526524414
h6183,DE,scr2,wind,avaConv,0.41827688750987
h6184,DE,scr2,wind,avaConv,0.414218961206084
h6185,DE,scr2,wind,avaConv,0.333397457818745
h6186,DE,scr2,wind,avaConv,0.234570678816815
h6187,DE,scr2,wind,avaConv,0.24057865610285
h6188,DE,scr2,wind,avaConv,0.285569335707418
h6189,DE,scr2,wind,avaConv,0.340534877277768
h6190,DE,scr2,wind,avaConv,0.394060868132427
h6191,DE,scr2,wind,avaConv,0.446954489090111
h6192,DE,scr2,wind,avaConv,0.500826842448894
h6193,DE,scr2,wind,avaConv,0.550769296372217
h6194,DE,scr2,wind,avaConv,0.590266027693917
h6195,DE,scr2,wind,avaConv,0.634910902540737
h6196,DE,scr2,wind,avaConv,0.682193934802961
h6197,DE,scr2,wind,avaConv,0.722001551945623
h6198,DE,scr2,wind,avaConv,0.749940603395299
h6199,DE,scr2,wind,avaConv,0.79112753474297
h6200,DE,scr2,wind,avaConv,0.833529246404071
h6201,DE,scr2,wind,avaConv,0.911546671369105
h6202,DE,scr2,wind,avaConv,0.95648693972436
h6203,DE,scr2,wind,avaConv,0.964146645575954
h6204,DE,scr2,wind,avaConv,0.952717412921324
h6205,DE,scr2,wind,avaConv,0.930603761966832
h6206,DE,scr2,wind,avaConv,0.899745410527525
h6207,DE,scr2,wind,avaConv,0.843122837489453
h6208,DE,scr2,wind,avaConv,0.756171529762733
h6209,DE,scr2,wind,avaConv,0.569786329978157
h6210,DE,scr2,wind,avaConv,0.281072421490808
h6211,DE,scr2,wind,avaConv,0.18343388849063
h6212,DE,scr2,wind,avaConv,0.177117228759749
h6213,DE,scr2,wind,avaConv,0.185361603069366
h6214,DE,scr2,wind,avaConv,0.199616190863652
h6215,DE,scr2,wind,avaConv,0.232759400429238
h6216,DE,scr2,wind,avaConv,0.268709661214558
h6217,DE,scr2,wind,avaConv,0.29841545624004
h6218,DE,scr2,wind,avaConv,0.321330936008355
h6219,DE,scr2,wind,avaConv,0.341532430686591
h6220,DE,scr2,wind,avaConv,0.375483061175556
h6221,DE,scr2,wind,avaConv,0.393962838285915
h6222,DE,scr2,wind,avaConv,0.42457907168161
h6223,DE,scr2,wind,avaConv,0.562279975914903
h6224,DE,scr2,wind,avaConv,0.627621889682512
h6225,DE,scr2,wind,avaConv,0.817267757149505
h6226,DE,scr2,wind,avaConv,0.887810462382978
h6227,DE,scr2,wind,avaConv,0.894358873456728
h6228,DE,scr2,wind,avaConv,0.902345771878507
h6229,DE,scr2,wind,avaConv,0.919917599412029
h6230,DE,scr2,wind,avaConv,0.934008652814953
h6231,DE,scr2,wind,avaConv,0.935452125640836
h6232,DE,scr2,wind,avaConv,0.912047035696849
h6233,DE,scr2,wind,avaConv,0.763088599267243
h6234,DE,scr2,wind,avaConv,0.395859645948509
h6235,DE,scr2,wind,avaConv,0.331568031738566
h6236,DE,scr2,wind,avaConv,0.351709193435937
h6237,DE,scr2,wind,avaConv,0.374477172260856
h6238,DE,scr2,wind,avaConv,0.390611159620239
h6239,DE,scr2,wind,avaConv,0.387199180536109
h6240,DE,scr2,wind,avaConv,0.365953589466623
h6241,DE,scr2,wind,avaConv,0.342383924171882
h6242,DE,scr2,wind,avaConv,0.309949783936987
h6243,DE,scr2,wind,avaConv,0.269596845922879
h6244,DE,scr2,wind,avaConv,0.255619820045253
h6245,DE,scr2,wind,avaConv,0.244560689947701
h6246,DE,scr2,wind,avaConv,0.238012559419367
h6247,DE,scr2,wind,avaConv,0.242465605758927
h6248,DE,scr2,wind,avaConv,0.245648531832337
h6249,DE,scr2,wind,avaConv,0.307150494779909
h6250,DE,scr2,wind,avaConv,0.381802701601201
h6251,DE,scr2,wind,avaConv,0.410459243018292
h6252,DE,scr2,wind,avaConv,0.426196682708198
h6253,DE,scr2,wind,avaConv,0.456132721710883
h6254,DE,scr2,wind,avaConv,0.503435014363339
h6255,DE,scr2,wind,avaConv,0.530988446246911
h6256,DE,scr2,wind,avaConv,0.514834806192152
h6257,DE,scr2,wind,avaConv,0.388258039069015
h6258,DE,scr2,wind,avaConv,0.158617866607004
h6259,DE,scr2,wind,avaConv,0.124878417830659
h6260,DE,scr2,wind,avaConv,0.137726457036752
h6261,DE,scr2,wind,avaConv,0.143722572675379
h6262,DE,scr2,wind,avaConv,0.155870645024921
h6263,DE,scr2,wind,avaConv,0.169511951904195
h6264,DE,scr2,wind,avaConv,0.176084903073107
h6265,DE,scr2,wind,avaConv,0.180273942033598
h6266,DE,scr2,wind,avaConv,0.184529780556847
h6267,DE,scr2,wind,avaConv,0.199803844545751
h6268,DE,scr2,wind,avaConv,0.220116232396634
h6269,DE,scr2,wind,avaConv,0.20890049346447
h6270,DE,scr2,wind,avaConv,0.206810537336919
h6271,DE,scr2,wind,avaConv,0.241883536880586
h6272,DE,scr2,wind,avaConv,0.315084157189293
h6273,DE,scr2,wind,avaConv,0.383626066775941
h6274,DE,scr2,wind,avaConv,0.505868566058745
h6275,DE,scr2,wind,avaConv,0.59150749737784
h6276,DE,scr2,wind,avaConv,0.667285066661239
h6277,DE,scr2,wind,avaConv,0.707653652838754
h6278,DE,scr2,wind,avaConv,0.71134683848844
h6279,DE,scr2,wind,avaConv,0.683003136328293
h6280,DE,scr2,wind,avaConv,0.604905865118943
h6281,DE,scr2,wind,avaConv,0.411935110318702
h6282,DE,scr2,wind,avaConv,0.159229868205583
h6283,DE,scr2,wind,avaConv,0.117332120687249
h6284,DE,scr2,wind,avaConv,0.156593300540308
h6285,DE,scr2,wind,avaConv,0.215707203510238
h6286,DE,scr2,wind,avaConv,0.268362270363826
h6287,DE,scr2,wind,avaConv,0.318853341523129
h6288,DE,scr2,wind,avaConv,0.351975444657592
h6289,DE,scr2,wind,avaConv,0.357466272944787
h6290,DE,scr2,wind,avaConv,0.329982870184164
h6291,DE,scr2,wind,avaConv,0.300834852662641
h6292,DE,scr2,wind,avaConv,0.270248043908336
h6293,DE,scr2,wind,avaConv,0.264813457057861
h6294,DE,scr2,wind,avaConv,0.249777573600461
h6295,DE,scr2,wind,avaConv,0.273490248291858
h6296,DE,scr2,wind,avaConv,0.310451005330112
h6297,DE,scr2,wind,avaConv,0.382098982660726
h6298,DE,scr2,wind,avaConv,0.490596868586781
h6299,DE,scr2,wind,avaConv,0.552842540966438
h6300,DE,scr2,wind,avaConv,0.57527925739754
h6301,DE,scr2,wind,avaConv,0.600831105373494
h6302,DE,scr2,wind,avaConv,0.628123481962245
h6303,DE,scr2,wind,avaConv,0.630054254891437
h6304,DE,scr2,wind,avaConv,0.564528009486577
h6305,DE,scr2,wind,avaConv,0.330349384805291
h6306,DE,scr2,wind,avaConv,0.152153912146422
h6307,DE,scr2,wind,avaConv,0.124791722296933
h6308,DE,scr2,wind,avaConv,0.128854571736856
h6309,DE,scr2,wind,avaConv,0.122340973704135
h6310,DE,scr2,wind,avaConv,0.111910653543367
h6311,DE,scr2,wind,avaConv,0.103930044392217
h6312,DE,scr2,wind,avaConv,0.099488381120333
h6313,DE,scr2,wind,avaConv,0.0957083768999659
h6314,DE,scr2,wind,avaConv,0.0795774772768998
h6315,DE,scr2,wind,avaConv,0.0831328742045615
h6316,DE,scr2,wind,avaConv,0.0881881055375939
h6317,DE,scr2,wind,avaConv,0.0733028135438517
h6318,DE,scr2,wind,avaConv,0.0667909083189163
h6319,DE,scr2,wind,avaConv,0.0652095827515435
h6320,DE,scr2,wind,avaConv,0.0858937476861217
h6321,DE,scr2,wind,avaConv,0.0985774990521086
h6322,DE,scr2,wind,avaConv,0.11033028357745
h6323,DE,scr2,wind,avaConv,0.111524941766498
h6324,DE,scr2,wind,avaConv,0.120489649894081
h6325,DE,scr2,wind,avaConv,0.138903600145529
h6326,DE,scr2,wind,avaConv,0.148794573215874
h6327,DE,scr2,wind,avaConv,0.148461670479254
h6328,DE,scr2,wind,avaConv,0.127777043513464
h6329,DE,scr2,wind,avaConv,0.0715262687705957
h6330,DE,scr2,wind,avaConv,0.0430171107864817
h6331,DE,scr2,wind,avaConv,0.0530447909423206
h6332,DE,scr2,wind,avaConv,0.0627762077064553
h6333,DE,scr2,wind,avaConv,0.0717899526796417
h6334,DE,scr2,wind,avaConv,0.0824675770559031
h6335,DE,scr2,wind,avaConv,0.0994521102679657
h6336,DE,scr2,wind,avaConv,0.117327773137158
h6337,DE,scr2,wind,avaConv,0.131677307263936
h6338,DE,scr2,wind,avaConv,0.140457368168092
h6339,DE,scr2,wind,avaConv,0.155096789834588
h6340,DE,scr2,wind,avaConv,0.164513536894513
h6341,DE,scr2,wind,avaConv,0.171071050740661
h6342,DE,scr2,wind,avaConv,0.172490341695841
h6343,DE,scr2,wind,avaConv,0.245015683946143
h6344,DE,scr2,wind,avaConv,0.285065460942943
h6345,DE,scr2,wind,avaConv,0.319193268647571
h6346,DE,scr2,wind,avaConv,0.444586714284112
h6347,DE,scr2,wind,avaConv,0.50342493915124
h6348,DE,scr2,wind,avaConv,0.540606370504438
h6349,DE,scr2,wind,avaConv,0.578995008832372
h6350,DE,scr2,wind,avaConv,0.609420654215531
h6351,DE,scr2,wind,avaConv,0.630747723073813
h6352,DE,scr2,wind,avaConv,0.624401088696136
h6353,DE,scr2,wind,avaConv,0.53426424633741
h6354,DE,scr2,wind,avaConv,0.391082044921056
h6355,DE,scr2,wind,avaConv,0.412924803988731
h6356,DE,scr2,wind,avaConv,0.478488961299935
h6357,DE,scr2,wind,avaConv,0.512072323049275
h6358,DE,scr2,wind,avaConv,0.536127148723576
h6359,DE,scr2,wind,avaConv,0.548508646508228
h6360,DE,scr2,wind,avaConv,0.549071068890058
h6361,DE,scr2,wind,avaConv,0.550177136849698
h6362,DE,scr2,wind,avaConv,0.527906658397798
h6363,DE,scr2,wind,avaConv,0.508521705306183
h6364,DE,scr2,wind,avaConv,0.477991629016459
h6365,DE,scr2,wind,avaConv,0.464643294155646
h6366,DE,scr2,wind,avaConv,0.44759008461376
h6367,DE,scr2,wind,avaConv,0.484946797277016
h6368,DE,scr2,wind,avaConv,0.542701247834216
h6369,DE,scr2,wind,avaConv,0.616399176641965
h6370,DE,scr2,wind,avaConv,0.650875306217393
h6371,DE,scr2,wind,avaConv,0.661272797676956
h6372,DE,scr2,wind,avaConv,0.665064475690679
h6373,DE,scr2,wind,avaConv,0.669359643012144
h6374,DE,scr2,wind,avaConv,0.669953425056924
h6375,DE,scr2,wind,avaConv,0.661075757179784
h6376,DE,scr2,wind,avaConv,0.635998352687509
h6377,DE,scr2,wind,avaConv,0.550960211156035
h6378,DE,scr2,wind,avaConv,0.395573863509616
h6379,DE,scr2,wind,avaConv,0.349885379286225
h6380,DE,scr2,wind,avaConv,0.346278149948565
h6381,DE,scr2,wind,avaConv,0.323261702464957
h6382,DE,scr2,wind,avaConv,0.304583370670561
h6383,DE,scr2,wind,avaConv,0.27336385744588
h6384,DE,scr2,wind,avaConv,0.254634917622091
h6385,DE,scr2,wind,avaConv,0.210081558989587
h6386,DE,scr2,wind,avaConv,0.17364795387835
h6387,DE,scr2,wind,avaConv,0.156484781182371
h6388,DE,scr2,wind,avaConv,0.1444903622497
h6389,DE,scr2,wind,avaConv,0.129820938583237
h6390,DE,scr2,wind,avaConv,0.104155788831435
h6391,DE,scr2,wind,avaConv,0.118986400231589
h6392,DE,scr2,wind,avaConv,0.147724134056331
h6393,DE,scr2,wind,avaConv,0.220784320501517
h6394,DE,scr2,wind,avaConv,0.271274061599962
h6395,DE,scr2,wind,avaConv,0.301438081342461
h6396,DE,scr2,wind,avaConv,0.329186359761083
h6397,DE,scr2,wind,avaConv,0.351131464010606
h6398,DE,scr2,wind,avaConv,0.354046824020644
h6399,DE,scr2,wind,avaConv,0.324291432818808
h6400,DE,scr2,wind,avaConv,0.24974825004419
h6401,DE,scr2,wind,avaConv,0.121688193219639
h6402,DE,scr2,wind,avaConv,0.0217509740009279
h6403,DE,scr2,wind,avaConv,0.017646818075058
h6404,DE,scr2,wind,avaConv,0.0167799666592268
h6405,DE,scr2,wind,avaConv,0.0154969876241853
h6406,DE,scr2,wind,avaConv,0.0174974328476139
h6407,DE,scr2,wind,avaConv,0.0214142630754892
h6408,DE,scr2,wind,avaConv,0.0254340686067222
h6409,DE,scr2,wind,avaConv,0.0292739548120506
h6410,DE,scr2,wind,avaConv,0.0333013217572705
h6411,DE,scr2,wind,avaConv,0.0378080318981237
h6412,DE,scr2,wind,avaConv,0.0402280833134644
h6413,DE,scr2,wind,avaConv,0.0397552743311323
h6414,DE,scr2,wind,avaConv,0.0399980973003738
h6415,DE,scr2,wind,avaConv,0.0557887061361095
h6416,DE,scr2,wind,avaConv,0.0855869910018136
h6417,DE,scr2,wind,avaConv,0.0818152114161233
h6418,DE,scr2,wind,avaConv,0.100786344724034
h6419,DE,scr2,wind,avaConv,0.112899979060252
h6420,DE,scr2,wind,avaConv,0.126368880621034
h6421,DE,scr2,wind,avaConv,0.139379948830671
h6422,DE,scr2,wind,avaConv,0.147426608748139
h6423,DE,scr2,wind,avaConv,0.141886528346449
h6424,DE,scr2,wind,avaConv,0.134407493838789
h6425,DE,scr2,wind,avaConv,0.115277486301508
h6426,DE,scr2,wind,avaConv,0.0991411525552551
h6427,DE,scr2,wind,avaConv,0.123369358474265
h6428,DE,scr2,wind,avaConv,0.149868732933545
h6429,DE,scr2,wind,avaConv,0.166867549197225
h6430,DE,scr2,wind,avaConv,0.179444757120517
h6431,DE,scr2,wind,avaConv,0.1973641673058
h6432,DE,scr2,wind,avaConv,0.218279713799339
