timestep_4,region_1,scenario_1,technology_1,parameter,value
h6442,BE,scr4,wind,avaConv,0.356252150003206
h6443,BE,scr4,wind,avaConv,0.429088642161517
h6444,BE,scr4,wind,avaConv,0.529428622035784
h6445,BE,scr4,wind,avaConv,0.64749766317346
h6446,BE,scr4,wind,avaConv,0.733770440175522
h6447,BE,scr4,wind,avaConv,0.772717888013238
h6448,BE,scr4,wind,avaConv,0.779104208550973
h6449,BE,scr4,wind,avaConv,0.698052366850748
h6450,BE,scr4,wind,avaConv,0.478298498059305
h6451,BE,scr4,wind,avaConv,0.418079682211557
h6452,BE,scr4,wind,avaConv,0.435375677909849
h6453,BE,scr4,wind,avaConv,0.428383043028866
h6454,BE,scr4,wind,avaConv,0.415533598381148
h6455,BE,scr4,wind,avaConv,0.402019972685648
h6456,BE,scr4,wind,avaConv,0.40209299363768
h6457,BE,scr4,wind,avaConv,0.409898516840289
h6458,BE,scr4,wind,avaConv,0.422755077568564
h6459,BE,scr4,wind,avaConv,0.428204193281819
h6460,BE,scr4,wind,avaConv,0.404091913799978
h6461,BE,scr4,wind,avaConv,0.387494417945284
h6462,BE,scr4,wind,avaConv,0.362369059279596
h6463,BE,scr4,wind,avaConv,0.344735101471477
h6464,BE,scr4,wind,avaConv,0.417218867889785
h6465,BE,scr4,wind,avaConv,0.487146742973165
h6466,BE,scr4,wind,avaConv,0.653663657117075
h6467,BE,scr4,wind,avaConv,0.63618945883343
h6468,BE,scr4,wind,avaConv,0.573093363048574
h6469,BE,scr4,wind,avaConv,0.517115496202138
h6470,BE,scr4,wind,avaConv,0.488630772023822
h6471,BE,scr4,wind,avaConv,0.47662943644234
h6472,BE,scr4,wind,avaConv,0.459028796189788
h6473,BE,scr4,wind,avaConv,0.438671430506675
h6474,BE,scr4,wind,avaConv,0.292013787568057
h6475,BE,scr4,wind,avaConv,0.253140593573511
h6476,BE,scr4,wind,avaConv,0.268953310581032
h6477,BE,scr4,wind,avaConv,0.259391759626011
h6478,BE,scr4,wind,avaConv,0.229818909649257
h6479,BE,scr4,wind,avaConv,0.199909954332466
h6480,BE,scr4,wind,avaConv,0.161122786004713
h6481,BE,scr4,wind,avaConv,0.125081471740315
h6482,BE,scr4,wind,avaConv,0.101239294770442
h6483,BE,scr4,wind,avaConv,0.0835582863308372
h6484,BE,scr4,wind,avaConv,0.0732832067780446
h6485,BE,scr4,wind,avaConv,0.0732952676306661
h6486,BE,scr4,wind,avaConv,0.077736553132858
h6487,BE,scr4,wind,avaConv,0.0947225713936596
h6488,BE,scr4,wind,avaConv,0.127750284368153
h6489,BE,scr4,wind,avaConv,0.150097565595837
h6490,BE,scr4,wind,avaConv,0.192791949068592
h6491,BE,scr4,wind,avaConv,0.201019499367083
h6492,BE,scr4,wind,avaConv,0.184841578729524
h6493,BE,scr4,wind,avaConv,0.172837950185204
h6494,BE,scr4,wind,avaConv,0.164115427502004
h6495,BE,scr4,wind,avaConv,0.166754210590148
h6496,BE,scr4,wind,avaConv,0.160412570528103
h6497,BE,scr4,wind,avaConv,0.154117736942985
h6498,BE,scr4,wind,avaConv,0.107334113161757
h6499,BE,scr4,wind,avaConv,0.124630336466305
h6500,BE,scr4,wind,avaConv,0.157880042274144
h6501,BE,scr4,wind,avaConv,0.17711767619913
h6502,BE,scr4,wind,avaConv,0.167921811934604
h6503,BE,scr4,wind,avaConv,0.148418614240769
h6504,BE,scr4,wind,avaConv,0.123535668829222
h6505,BE,scr4,wind,avaConv,0.0890812539377726
h6506,BE,scr4,wind,avaConv,0.0634936249611048
h6507,BE,scr4,wind,avaConv,0.0470756244088789
h6508,BE,scr4,wind,avaConv,0.0413347519199345
h6509,BE,scr4,wind,avaConv,0.0475949647160939
h6510,BE,scr4,wind,avaConv,0.0616363359652308
h6511,BE,scr4,wind,avaConv,0.0753444941872843
h6512,BE,scr4,wind,avaConv,0.101756545367409
h6513,BE,scr4,wind,avaConv,0.120949644268367
h6514,BE,scr4,wind,avaConv,0.206087761805715
h6515,BE,scr4,wind,avaConv,0.201679040908931
h6516,BE,scr4,wind,avaConv,0.210126406048146
h6517,BE,scr4,wind,avaConv,0.216986927640902
h6518,BE,scr4,wind,avaConv,0.222762946963102
h6519,BE,scr4,wind,avaConv,0.24166754714058
h6520,BE,scr4,wind,avaConv,0.265741753738754
h6521,BE,scr4,wind,avaConv,0.279412372667411
h6522,BE,scr4,wind,avaConv,0.19699677833449
h6523,BE,scr4,wind,avaConv,0.199717435360767
h6524,BE,scr4,wind,avaConv,0.203359908827132
h6525,BE,scr4,wind,avaConv,0.195702151679153
h6526,BE,scr4,wind,avaConv,0.185610467451935
h6527,BE,scr4,wind,avaConv,0.147630837124734
h6528,BE,scr4,wind,avaConv,0.121593022188787
h6529,BE,scr4,wind,avaConv,0.117743793817942
h6530,BE,scr4,wind,avaConv,0.129114089193758
h6531,BE,scr4,wind,avaConv,0.145877766603297
h6532,BE,scr4,wind,avaConv,0.17031042557884
h6533,BE,scr4,wind,avaConv,0.199223679005572
h6534,BE,scr4,wind,avaConv,0.220374055022946
h6535,BE,scr4,wind,avaConv,0.22825773153714
h6536,BE,scr4,wind,avaConv,0.289757186975398
h6537,BE,scr4,wind,avaConv,0.379691794519633
h6538,BE,scr4,wind,avaConv,0.516437343280544
h6539,BE,scr4,wind,avaConv,0.649368907461719
h6540,BE,scr4,wind,avaConv,0.775242525927622
h6541,BE,scr4,wind,avaConv,0.842205982754436
h6542,BE,scr4,wind,avaConv,0.857489124641221
h6543,BE,scr4,wind,avaConv,0.831921429195914
h6544,BE,scr4,wind,avaConv,0.730696017483131
h6545,BE,scr4,wind,avaConv,0.506555532711255
h6546,BE,scr4,wind,avaConv,0.318614029342274
h6547,BE,scr4,wind,avaConv,0.368911119438731
h6548,BE,scr4,wind,avaConv,0.441516494234732
h6549,BE,scr4,wind,avaConv,0.53350964485711
h6550,BE,scr4,wind,avaConv,0.59100636284482
h6551,BE,scr4,wind,avaConv,0.549637460872475
h6552,BE,scr4,wind,avaConv,0.521734514001203
h6553,BE,scr4,wind,avaConv,0.498788185593717
h6554,BE,scr4,wind,avaConv,0.477537330765702
h6555,BE,scr4,wind,avaConv,0.458011812817154
h6556,BE,scr4,wind,avaConv,0.439844580632562
h6557,BE,scr4,wind,avaConv,0.455437399794026
h6558,BE,scr4,wind,avaConv,0.466785632723697
h6559,BE,scr4,wind,avaConv,0.467337351031978
h6560,BE,scr4,wind,avaConv,0.595931079467471
h6561,BE,scr4,wind,avaConv,0.651341516954595
h6562,BE,scr4,wind,avaConv,0.742272291503804
h6563,BE,scr4,wind,avaConv,0.689604298534055
h6564,BE,scr4,wind,avaConv,0.652401687703256
h6565,BE,scr4,wind,avaConv,0.648596288726077
h6566,BE,scr4,wind,avaConv,0.646138793851474
h6567,BE,scr4,wind,avaConv,0.615833879010183
h6568,BE,scr4,wind,avaConv,0.528126268968815
h6569,BE,scr4,wind,avaConv,0.306935816906086
h6570,BE,scr4,wind,avaConv,0.263464086605912
h6571,BE,scr4,wind,avaConv,0.405694585093307
h6572,BE,scr4,wind,avaConv,0.600927638436755
h6573,BE,scr4,wind,avaConv,0.643628922059104
h6574,BE,scr4,wind,avaConv,0.67326901996718
h6575,BE,scr4,wind,avaConv,0.625703492904244
h6576,BE,scr4,wind,avaConv,0.595580981783523
