timestep_4,region_1,scenario_1,technology_1,parameter,value
h2061,FR,scr4,wind,avaConv,0.0464359644852277
h2062,FR,scr4,wind,avaConv,0.0522596735687539
h2063,FR,scr4,wind,avaConv,0.056644179423324
h2064,FR,scr4,wind,avaConv,0.0680952634256561
h2065,FR,scr4,wind,avaConv,0.0864405331392957
h2066,FR,scr4,wind,avaConv,0.114515474026503
h2067,FR,scr4,wind,avaConv,0.135662237406004
h2068,FR,scr4,wind,avaConv,0.167791092357278
h2069,FR,scr4,wind,avaConv,0.212365623310918
h2070,FR,scr4,wind,avaConv,0.264012005578121
h2071,FR,scr4,wind,avaConv,0.35199170456932
h2072,FR,scr4,wind,avaConv,0.476199681950605
h2073,FR,scr4,wind,avaConv,0.61800245349649
h2074,FR,scr4,wind,avaConv,0.761313871617012
h2075,FR,scr4,wind,avaConv,0.818471634179045
h2076,FR,scr4,wind,avaConv,0.849820208307528
h2077,FR,scr4,wind,avaConv,0.867882838287455
h2078,FR,scr4,wind,avaConv,0.879402922838072
h2079,FR,scr4,wind,avaConv,0.887843836796798
h2080,FR,scr4,wind,avaConv,0.889032989946207
h2081,FR,scr4,wind,avaConv,0.882005460383511
h2082,FR,scr4,wind,avaConv,0.875732265884857
h2083,FR,scr4,wind,avaConv,0.882043725228533
h2084,FR,scr4,wind,avaConv,0.894504268425163
h2085,FR,scr4,wind,avaConv,0.884718905904795
h2086,FR,scr4,wind,avaConv,0.861894976610914
h2087,FR,scr4,wind,avaConv,0.845598715804234
h2088,FR,scr4,wind,avaConv,0.798064551712325
h2089,FR,scr4,wind,avaConv,0.744392681175422
h2090,FR,scr4,wind,avaConv,0.69704098842491
h2091,FR,scr4,wind,avaConv,0.579027977732142
h2092,FR,scr4,wind,avaConv,0.480780011720261
h2093,FR,scr4,wind,avaConv,0.485048146035462
h2094,FR,scr4,wind,avaConv,0.478620588160147
h2095,FR,scr4,wind,avaConv,0.472081579381721
h2096,FR,scr4,wind,avaConv,0.596454531786121
h2097,FR,scr4,wind,avaConv,0.667728695304782
h2098,FR,scr4,wind,avaConv,0.707209883065636
h2099,FR,scr4,wind,avaConv,0.723272437405027
h2100,FR,scr4,wind,avaConv,0.748386072039969
h2101,FR,scr4,wind,avaConv,0.74049508302669
h2102,FR,scr4,wind,avaConv,0.725952506668567
h2103,FR,scr4,wind,avaConv,0.735622079358816
h2104,FR,scr4,wind,avaConv,0.74832990841204
h2105,FR,scr4,wind,avaConv,0.67033517895286
h2106,FR,scr4,wind,avaConv,0.513152707690631
h2107,FR,scr4,wind,avaConv,0.481180572407811
h2108,FR,scr4,wind,avaConv,0.543245874495315
h2109,FR,scr4,wind,avaConv,0.632092704719657
h2110,FR,scr4,wind,avaConv,0.689641673162995
h2111,FR,scr4,wind,avaConv,0.723692326409011
h2112,FR,scr4,wind,avaConv,0.721006047012061
h2113,FR,scr4,wind,avaConv,0.715830541817576
h2114,FR,scr4,wind,avaConv,0.718605866809459
h2115,FR,scr4,wind,avaConv,0.711648403817007
h2116,FR,scr4,wind,avaConv,0.723557360330718
h2117,FR,scr4,wind,avaConv,0.714869690698864
h2118,FR,scr4,wind,avaConv,0.713837088232124
h2119,FR,scr4,wind,avaConv,0.714311480283512
h2120,FR,scr4,wind,avaConv,0.747627571104719
h2121,FR,scr4,wind,avaConv,0.721581808148098
h2122,FR,scr4,wind,avaConv,0.741621607886378
h2123,FR,scr4,wind,avaConv,0.745888107228933
h2124,FR,scr4,wind,avaConv,0.731945693033964
h2125,FR,scr4,wind,avaConv,0.677495003157471
h2126,FR,scr4,wind,avaConv,0.652906677520268
h2127,FR,scr4,wind,avaConv,0.637336231127496
h2128,FR,scr4,wind,avaConv,0.573801354503781
h2129,FR,scr4,wind,avaConv,0.54701563920034
h2130,FR,scr4,wind,avaConv,0.536831276915168
h2131,FR,scr4,wind,avaConv,0.459883546463876
h2132,FR,scr4,wind,avaConv,0.431446118072803
h2133,FR,scr4,wind,avaConv,0.424356109250694
h2134,FR,scr4,wind,avaConv,0.368443264363408
h2135,FR,scr4,wind,avaConv,0.378790074513417
h2136,FR,scr4,wind,avaConv,0.384205630230295
h2137,FR,scr4,wind,avaConv,0.389440687418815
h2138,FR,scr4,wind,avaConv,0.390897522784124
h2139,FR,scr4,wind,avaConv,0.394279831722356
h2140,FR,scr4,wind,avaConv,0.377142915993501
h2141,FR,scr4,wind,avaConv,0.341591634844049
h2142,FR,scr4,wind,avaConv,0.331102608736446
h2143,FR,scr4,wind,avaConv,0.337545807405984
h2144,FR,scr4,wind,avaConv,0.393406433975523
h2145,FR,scr4,wind,avaConv,0.423762291588213
h2146,FR,scr4,wind,avaConv,0.462671273073634
h2147,FR,scr4,wind,avaConv,0.47328759930245
h2148,FR,scr4,wind,avaConv,0.45452200349842
h2149,FR,scr4,wind,avaConv,0.421882061104537
h2150,FR,scr4,wind,avaConv,0.414684361594548
h2151,FR,scr4,wind,avaConv,0.417001068529993
h2152,FR,scr4,wind,avaConv,0.403411162167466
h2153,FR,scr4,wind,avaConv,0.361418972936331
h2154,FR,scr4,wind,avaConv,0.267287134124753
h2155,FR,scr4,wind,avaConv,0.143502271459471
h2156,FR,scr4,wind,avaConv,0.115330830983123
h2157,FR,scr4,wind,avaConv,0.102065143430457
h2158,FR,scr4,wind,avaConv,0.0991160471924086
h2159,FR,scr4,wind,avaConv,0.111316851474749
h2160,FR,scr4,wind,avaConv,0.122474466810586
h2161,FR,scr4,wind,avaConv,0.122254775287089
h2162,FR,scr4,wind,avaConv,0.130624612887537
h2163,FR,scr4,wind,avaConv,0.133885211734816
h2164,FR,scr4,wind,avaConv,0.132662350192553
h2165,FR,scr4,wind,avaConv,0.132455506808603
h2166,FR,scr4,wind,avaConv,0.1527960226808
h2167,FR,scr4,wind,avaConv,0.188158997750387
h2168,FR,scr4,wind,avaConv,0.248971730473955
h2169,FR,scr4,wind,avaConv,0.309563416775933
h2170,FR,scr4,wind,avaConv,0.414881262499988
h2171,FR,scr4,wind,avaConv,0.501427323225002
h2172,FR,scr4,wind,avaConv,0.590568014262465
h2173,FR,scr4,wind,avaConv,0.651718384234125
h2174,FR,scr4,wind,avaConv,0.688036848435225
h2175,FR,scr4,wind,avaConv,0.714847860638924
h2176,FR,scr4,wind,avaConv,0.71225459062122
h2177,FR,scr4,wind,avaConv,0.636932124728445
h2178,FR,scr4,wind,avaConv,0.491366392181952
h2179,FR,scr4,wind,avaConv,0.34341851552769
h2180,FR,scr4,wind,avaConv,0.306137546591123
h2181,FR,scr4,wind,avaConv,0.343615515416195
h2182,FR,scr4,wind,avaConv,0.333105465982578
h2183,FR,scr4,wind,avaConv,0.330461723847329
h2184,FR,scr4,wind,avaConv,0.323671838424078
h2185,FR,scr4,wind,avaConv,0.324564528067374
h2186,FR,scr4,wind,avaConv,0.360997501211885
h2187,FR,scr4,wind,avaConv,0.35406762505271
h2188,FR,scr4,wind,avaConv,0.329662990351744
h2189,FR,scr4,wind,avaConv,0.287198925576046
h2190,FR,scr4,wind,avaConv,0.270371582932454
h2191,FR,scr4,wind,avaConv,0.265467203658277
h2192,FR,scr4,wind,avaConv,0.323024707061531
h2193,FR,scr4,wind,avaConv,0.41680048792461
h2194,FR,scr4,wind,avaConv,0.514866623494014
h2195,FR,scr4,wind,avaConv,0.580950663404313
h2196,FR,scr4,wind,avaConv,0.66353432769144
h2197,FR,scr4,wind,avaConv,0.726214814355518
h2198,FR,scr4,wind,avaConv,0.747887925091213
h2199,FR,scr4,wind,avaConv,0.727029799277788
h2200,FR,scr4,wind,avaConv,0.628070770744516
h2201,FR,scr4,wind,avaConv,0.501817332472156
h2202,FR,scr4,wind,avaConv,0.358603998196411
h2203,FR,scr4,wind,avaConv,0.244081623025744
h2204,FR,scr4,wind,avaConv,0.237720949492879
h2205,FR,scr4,wind,avaConv,0.24051353239748
h2206,FR,scr4,wind,avaConv,0.228237327261478
h2207,FR,scr4,wind,avaConv,0.187725298849632
h2208,FR,scr4,wind,avaConv,0.17385529026543
