timestep_4,region_1,scenario_1,technology_1,parameter,value
h3771,LU,scr3,wind,avaConv,0.00239100241277969
h3772,LU,scr3,wind,avaConv,2.08366230998814e-5
h3773,LU,scr3,wind,avaConv,0.0
h3774,LU,scr3,wind,avaConv,0.0
h3775,LU,scr3,wind,avaConv,0.0
h3776,LU,scr3,wind,avaConv,0.000187529607898933
h3777,LU,scr3,wind,avaConv,0.000460299946661017
h3778,LU,scr3,wind,avaConv,0.000460299946661017
h3779,LU,scr3,wind,avaConv,0.000316337823425473
h3780,LU,scr3,wind,avaConv,0.0002443567618077
h3781,LU,scr3,wind,avaConv,0.00014585636169917
h3782,LU,scr3,wind,avaConv,6.25098692996443e-5
h3783,LU,scr3,wind,avaConv,2.08366230998814e-5
h3784,LU,scr3,wind,avaConv,0.0
h3785,LU,scr3,wind,avaConv,0.0
h3786,LU,scr3,wind,avaConv,0.0
h3787,LU,scr3,wind,avaConv,0.0
h3788,LU,scr3,wind,avaConv,0.0
h3789,LU,scr3,wind,avaConv,0.0031671666141539
h3790,LU,scr3,wind,avaConv,0.00739005543302575
h3791,LU,scr3,wind,avaConv,0.0178347281101852
h3792,LU,scr3,wind,avaConv,0.0194704029649048
h3793,LU,scr3,wind,avaConv,0.0283044994292544
h3794,LU,scr3,wind,avaConv,0.0246574590856832
h3795,LU,scr3,wind,avaConv,0.0187079719915649
h3796,LU,scr3,wind,avaConv,0.0144380429327655
h3797,LU,scr3,wind,avaConv,0.00493654311051805
h3798,LU,scr3,wind,avaConv,0.0
h3799,LU,scr3,wind,avaConv,0.00648887147283808
h3800,LU,scr3,wind,avaConv,0.0
h3801,LU,scr3,wind,avaConv,0.000388318885043245
h3802,LU,scr3,wind,avaConv,0.000816890337438533
h3803,LU,scr3,wind,avaConv,0.00107119185118027
h3804,LU,scr3,wind,avaConv,0.00369518559498591
h3805,LU,scr3,wind,avaConv,0.00734412014725071
h3806,LU,scr3,wind,avaConv,0.0102855566192014
h3807,LU,scr3,wind,avaConv,0.0174198897416604
h3808,LU,scr3,wind,avaConv,0.0428402531988615
h3809,LU,scr3,wind,avaConv,0.0637360309204022
h3810,LU,scr3,wind,avaConv,0.0299351226625714
h3811,LU,scr3,wind,avaConv,6.25098692996443e-5
h3812,LU,scr3,wind,avaConv,0.000104183115499407
h3813,LU,scr3,wind,avaConv,0.0324877669627545
h3814,LU,scr3,wind,avaConv,0.0515668516961884
h3815,LU,scr3,wind,avaConv,0.0530308217686701
h3816,LU,scr3,wind,avaConv,0.0454494088572328
h3817,LU,scr3,wind,avaConv,0.03509755390476
h3818,LU,scr3,wind,avaConv,0.0241763224585875
h3819,LU,scr3,wind,avaConv,0.010888240157045
h3820,LU,scr3,wind,avaConv,0.00730181545386562
h3821,LU,scr3,wind,avaConv,0.00567750602992782
h3822,LU,scr3,wind,avaConv,0.000104183115499407
h3823,LU,scr3,wind,avaConv,0.0371733628721733
h3824,LU,scr3,wind,avaConv,0.0176064723122868
h3825,LU,scr3,wind,avaConv,0.129674232535522
h3826,LU,scr3,wind,avaConv,0.216747201638149
h3827,LU,scr3,wind,avaConv,0.278406871224229
h3828,LU,scr3,wind,avaConv,0.274031496262511
h3829,LU,scr3,wind,avaConv,0.23575762039432
h3830,LU,scr3,wind,avaConv,0.209876207142273
h3831,LU,scr3,wind,avaConv,0.204701937132503
h3832,LU,scr3,wind,avaConv,0.220704226293088
h3833,LU,scr3,wind,avaConv,0.198028535346647
h3834,LU,scr3,wind,avaConv,0.130099528677819
h3835,LU,scr3,wind,avaConv,0.0123319655170574
h3836,LU,scr3,wind,avaConv,0.0122053672050579
h3837,LU,scr3,wind,avaConv,0.0590061967228537
h3838,LU,scr3,wind,avaConv,0.0730850446004468
h3839,LU,scr3,wind,avaConv,0.0766840975710762
h3840,LU,scr3,wind,avaConv,0.0727121164752781
h3841,LU,scr3,wind,avaConv,0.0687317691601502
h3842,LU,scr3,wind,avaConv,0.066260419545534
h3843,LU,scr3,wind,avaConv,0.0626613665749046
h3844,LU,scr3,wind,avaConv,0.0599433712593322
h3845,LU,scr3,wind,avaConv,0.0420468831915224
h3846,LU,scr3,wind,avaConv,0.0224247833892156
h3847,LU,scr3,wind,avaConv,0.101416023955219
h3848,LU,scr3,wind,avaConv,0.0844783756632311
h3849,LU,scr3,wind,avaConv,0.242760501599868
h3850,LU,scr3,wind,avaConv,0.433483709360339
h3851,LU,scr3,wind,avaConv,0.489531855774069
h3852,LU,scr3,wind,avaConv,0.475847640965137
h3853,LU,scr3,wind,avaConv,0.439059795100634
h3854,LU,scr3,wind,avaConv,0.400265279978613
h3855,LU,scr3,wind,avaConv,0.35621508175759
h3856,LU,scr3,wind,avaConv,0.301664449350598
h3857,LU,scr3,wind,avaConv,0.204254542083571
h3858,LU,scr3,wind,avaConv,0.0804526852918834
h3859,LU,scr3,wind,avaConv,0.0
h3860,LU,scr3,wind,avaConv,0.0126356750366472
h3861,LU,scr3,wind,avaConv,0.072783150417664
h3862,LU,scr3,wind,avaConv,0.0877831506657472
h3863,LU,scr3,wind,avaConv,0.110045542561302
h3864,LU,scr3,wind,avaConv,0.118705369112726
h3865,LU,scr3,wind,avaConv,0.122257855427852
h3866,LU,scr3,wind,avaConv,0.111088163077513
h3867,LU,scr3,wind,avaConv,0.102935005900851
h3868,LU,scr3,wind,avaConv,0.0939625511209361
h3869,LU,scr3,wind,avaConv,0.0784904908968988
h3870,LU,scr3,wind,avaConv,0.197708843157563
h3871,LU,scr3,wind,avaConv,0.206978930493973
h3872,LU,scr3,wind,avaConv,0.146458960837926
h3873,LU,scr3,wind,avaConv,0.26831275125174
h3874,LU,scr3,wind,avaConv,0.303188994771091
h3875,LU,scr3,wind,avaConv,0.304320565343055
h3876,LU,scr3,wind,avaConv,0.273229009864691
h3877,LU,scr3,wind,avaConv,0.24189878033991
h3878,LU,scr3,wind,avaConv,0.219516933050469
h3879,LU,scr3,wind,avaConv,0.211917880048967
h3880,LU,scr3,wind,avaConv,0.203082678890401
h3881,LU,scr3,wind,avaConv,0.17398540121816
h3882,LU,scr3,wind,avaConv,0.126372930063709
h3883,LU,scr3,wind,avaConv,0.0442097875143425
h3884,LU,scr3,wind,avaConv,0.0695365835173854
h3885,LU,scr3,wind,avaConv,0.14012194380118
h3886,LU,scr3,wind,avaConv,0.215301226966323
h3887,LU,scr3,wind,avaConv,0.246216144910464
h3888,LU,scr3,wind,avaConv,0.218439270248519
h3889,LU,scr3,wind,avaConv,0.197056752149547
h3890,LU,scr3,wind,avaConv,0.180787612186056
h3891,LU,scr3,wind,avaConv,0.170640177073439
h3892,LU,scr3,wind,avaConv,0.176761881924314
h3893,LU,scr3,wind,avaConv,0.198313737124686
h3894,LU,scr3,wind,avaConv,0.368396968234616
h3895,LU,scr3,wind,avaConv,0.335458135994844
h3896,LU,scr3,wind,avaConv,0.44415316593455
h3897,LU,scr3,wind,avaConv,0.380917253237812
h3898,LU,scr3,wind,avaConv,0.30035020337858
h3899,LU,scr3,wind,avaConv,0.312712002971074
h3900,LU,scr3,wind,avaConv,0.306174670426843
h3901,LU,scr3,wind,avaConv,0.304288324755242
h3902,LU,scr3,wind,avaConv,0.286956674849589
h3903,LU,scr3,wind,avaConv,0.257460225901003
h3904,LU,scr3,wind,avaConv,0.216862277327533
h3905,LU,scr3,wind,avaConv,0.15106937941419
h3906,LU,scr3,wind,avaConv,0.0413891091622384
h3907,LU,scr3,wind,avaConv,0.0
h3908,LU,scr3,wind,avaConv,0.00105572220471796
h3909,LU,scr3,wind,avaConv,0.0162615631247653
h3910,LU,scr3,wind,avaConv,0.0287771119397113
h3911,LU,scr3,wind,avaConv,0.0460986592541916
h3912,LU,scr3,wind,avaConv,0.0530735607236437
h3913,LU,scr3,wind,avaConv,0.053768114778459
h3914,LU,scr3,wind,avaConv,0.0503922662796364
h3915,LU,scr3,wind,avaConv,0.0434173648101843
h3916,LU,scr3,wind,avaConv,0.0407360703661769
h3917,LU,scr3,wind,avaConv,0.0251079721742276
h3918,LU,scr3,wind,avaConv,0.00739005543302575
h3919,LU,scr3,wind,avaConv,0.0548260470789225
h3920,LU,scr3,wind,avaConv,0.0233426998727785
h3921,LU,scr3,wind,avaConv,0.0297905295258367
h3922,LU,scr3,wind,avaConv,0.0413292826244138
h3923,LU,scr3,wind,avaConv,0.0447468043694363
h3924,LU,scr3,wind,avaConv,0.0284430944507082
h3925,LU,scr3,wind,avaConv,0.0117779007291425
h3926,LU,scr3,wind,avaConv,0.000451460142907077
h3927,LU,scr3,wind,avaConv,0.0
h3928,LU,scr3,wind,avaConv,0.0
h3929,LU,scr3,wind,avaConv,0.0
h3930,LU,scr3,wind,avaConv,0.0
h3931,LU,scr3,wind,avaConv,0.0
h3932,LU,scr3,wind,avaConv,0.0
h3933,LU,scr3,wind,avaConv,0.0
h3934,LU,scr3,wind,avaConv,0.0
h3935,LU,scr3,wind,avaConv,0.0
h3936,LU,scr3,wind,avaConv,0.0
h3937,LU,scr3,wind,avaConv,0.0
h3938,LU,scr3,wind,avaConv,0.0
h3939,LU,scr3,wind,avaConv,0.0
h3940,LU,scr3,wind,avaConv,0.0
h3941,LU,scr3,wind,avaConv,0.0
h3942,LU,scr3,wind,avaConv,0.0
h3943,LU,scr3,wind,avaConv,0.0
h3944,LU,scr3,wind,avaConv,0.0
h3945,LU,scr3,wind,avaConv,0.0
h3946,LU,scr3,wind,avaConv,0.0
h3947,LU,scr3,wind,avaConv,0.0
h3948,LU,scr3,wind,avaConv,0.0
h3949,LU,scr3,wind,avaConv,0.0
h3950,LU,scr3,wind,avaConv,0.0
h3951,LU,scr3,wind,avaConv,0.0
h3952,LU,scr3,wind,avaConv,2.08366230998814e-5
h3953,LU,scr3,wind,avaConv,0.0
h3954,LU,scr3,wind,avaConv,0.0
h3955,LU,scr3,wind,avaConv,0.0128254145598342
h3956,LU,scr3,wind,avaConv,0.0103575376424122
h3957,LU,scr3,wind,avaConv,0.0
h3958,LU,scr3,wind,avaConv,0.0
h3959,LU,scr3,wind,avaConv,0.0
h3960,LU,scr3,wind,avaConv,0.0
h3961,LU,scr3,wind,avaConv,0.0
h3962,LU,scr3,wind,avaConv,0.0
h3963,LU,scr3,wind,avaConv,0.0
h3964,LU,scr3,wind,avaConv,0.000460299946661017
h3965,LU,scr3,wind,avaConv,0.0049605366921508
h3966,LU,scr3,wind,avaConv,0.000388318885043245
h3967,LU,scr3,wind,avaConv,0.0
h3968,LU,scr3,wind,avaConv,0.00549565915763394
h3969,LU,scr3,wind,avaConv,0.0378328733173125
h3970,LU,scr3,wind,avaConv,0.0471821629247346
h3971,LU,scr3,wind,avaConv,0.0538647205641201
h3972,LU,scr3,wind,avaConv,0.0724872941843249
h3973,LU,scr3,wind,avaConv,0.105351738319848
h3974,LU,scr3,wind,avaConv,0.133840531204349
h3975,LU,scr3,wind,avaConv,0.115333111891727
h3976,LU,scr3,wind,avaConv,0.0752105776840349
h3977,LU,scr3,wind,avaConv,0.0372674040782579
h3978,LU,scr3,wind,avaConv,0.0318075775760839
h3979,LU,scr3,wind,avaConv,0.0347081302711057
h3980,LU,scr3,wind,avaConv,0.0345793221060228
h3981,LU,scr3,wind,avaConv,0.069433308762809
h3982,LU,scr3,wind,avaConv,0.109157224395333
h3983,LU,scr3,wind,avaConv,0.0988278238277714
h3984,LU,scr3,wind,avaConv,0.0771947528870412
h3985,LU,scr3,wind,avaConv,0.0413996849171051
h3986,LU,scr3,wind,avaConv,0.00963914757947864
h3987,LU,scr3,wind,avaConv,0.00632044210581283
h3988,LU,scr3,wind,avaConv,0.0056258880509975
h3989,LU,scr3,wind,avaConv,0.00773733246043342
h3990,LU,scr3,wind,avaConv,0.0277021316187707
h3991,LU,scr3,wind,avaConv,0.0147092347624453
h3992,LU,scr3,wind,avaConv,0.00739005543302575
h3993,LU,scr3,wind,avaConv,0.00739005543302575
h3994,LU,scr3,wind,avaConv,0.0360711926268537
h3995,LU,scr3,wind,avaConv,0.0854267184720918
h3996,LU,scr3,wind,avaConv,0.110524903579445
h3997,LU,scr3,wind,avaConv,0.115639820658419
h3998,LU,scr3,wind,avaConv,0.128687689628708
h3999,LU,scr3,wind,avaConv,0.154897003358782
h4000,LU,scr3,wind,avaConv,0.165297003530786
h4001,LU,scr3,wind,avaConv,0.204411803003729
h4002,LU,scr3,wind,avaConv,0.229596491917877
h4003,LU,scr3,wind,avaConv,0.172936625007457
h4004,LU,scr3,wind,avaConv,0.0241665353703968
h4005,LU,scr3,wind,avaConv,0.0202574587130072
h4006,LU,scr3,wind,avaConv,0.0216730861743597
h4007,LU,scr3,wind,avaConv,0.0125021311325277
h4008,LU,scr3,wind,avaConv,0.00586156280464613
h4009,LU,scr3,wind,avaConv,0.00277995268638713
h4010,LU,scr3,wind,avaConv,2.08366230998814e-5
h4011,LU,scr3,wind,avaConv,0.0
h4012,LU,scr3,wind,avaConv,0.0
h4013,LU,scr3,wind,avaConv,0.0
h4014,LU,scr3,wind,avaConv,0.0
h4015,LU,scr3,wind,avaConv,0.0
h4016,LU,scr3,wind,avaConv,0.0
h4017,LU,scr3,wind,avaConv,0.0
h4018,LU,scr3,wind,avaConv,0.0
h4019,LU,scr3,wind,avaConv,0.0
h4020,LU,scr3,wind,avaConv,0.0
h4021,LU,scr3,wind,avaConv,0.00527861102358983
h4022,LU,scr3,wind,avaConv,0.00739005543302575
h4023,LU,scr3,wind,avaConv,0.0031671666141539
h4024,LU,scr3,wind,avaConv,0.00105572220471796
h4025,LU,scr3,wind,avaConv,0.00105572220471796
h4026,LU,scr3,wind,avaConv,0.00739005543302575
h4027,LU,scr3,wind,avaConv,0.0
h4028,LU,scr3,wind,avaConv,0.0
h4029,LU,scr3,wind,avaConv,0.0151187058853001
h4030,LU,scr3,wind,avaConv,0.0319048150755737
h4031,LU,scr3,wind,avaConv,0.042239148322258
h4032,LU,scr3,wind,avaConv,0.0498656677864443
h4033,LU,scr3,wind,avaConv,0.0562483435406142
h4034,LU,scr3,wind,avaConv,0.0634704431683439
h4035,LU,scr3,wind,avaConv,0.0794308223726148
h4036,LU,scr3,wind,avaConv,0.0936653925765784
h4037,LU,scr3,wind,avaConv,0.0908396625630109
h4038,LU,scr3,wind,avaConv,0.201400240449188
h4039,LU,scr3,wind,avaConv,0.147861802402265
h4040,LU,scr3,wind,avaConv,0.0905545401439286
h4041,LU,scr3,wind,avaConv,0.184532995041615
h4042,LU,scr3,wind,avaConv,0.203503476835589
h4043,LU,scr3,wind,avaConv,0.214482640317511
h4044,LU,scr3,wind,avaConv,0.200683902718196
h4045,LU,scr3,wind,avaConv,0.182903949558062
h4046,LU,scr3,wind,avaConv,0.187875891078439
h4047,LU,scr3,wind,avaConv,0.176275101269202
h4048,LU,scr3,wind,avaConv,0.132694319007776
h4049,LU,scr3,wind,avaConv,0.0651617210334677
h4050,LU,scr3,wind,avaConv,0.0156061562927401
h4051,LU,scr3,wind,avaConv,0.00014585636169917
h4052,LU,scr3,wind,avaConv,0.0
h4053,LU,scr3,wind,avaConv,0.00351617998740223
h4054,LU,scr3,wind,avaConv,0.00586156280464613
h4055,LU,scr3,wind,avaConv,0.00782778224903275
h4056,LU,scr3,wind,avaConv,0.00859431736546586
h4057,LU,scr3,wind,avaConv,0.0107057617749018
h4058,LU,scr3,wind,avaConv,0.0162735598867765
h4059,LU,scr3,wind,avaConv,0.0256803478339892
h4060,LU,scr3,wind,avaConv,0.0373640102946649
h4061,LU,scr3,wind,avaConv,0.0623576966678565
h4062,LU,scr3,wind,avaConv,0.185355251919616
h4063,LU,scr3,wind,avaConv,0.20147380003073
h4064,LU,scr3,wind,avaConv,0.313132325991546
h4065,LU,scr3,wind,avaConv,0.402018673262088
h4066,LU,scr3,wind,avaConv,0.495630237637928
h4067,LU,scr3,wind,avaConv,0.462377514360101
h4068,LU,scr3,wind,avaConv,0.460090537450624
h4069,LU,scr3,wind,avaConv,0.356436510186207
h4070,LU,scr3,wind,avaConv,0.276284180167059
h4071,LU,scr3,wind,avaConv,0.244711961763725
h4072,LU,scr3,wind,avaConv,0.201029956162675
h4073,LU,scr3,wind,avaConv,0.162227074613853
h4074,LU,scr3,wind,avaConv,0.0976172470956408
h4075,LU,scr3,wind,avaConv,0.0196124707195709
h4076,LU,scr3,wind,avaConv,0.0
h4077,LU,scr3,wind,avaConv,0.00034727702740767
h4078,LU,scr3,wind,avaConv,0.00034727702740767
h4079,LU,scr3,wind,avaConv,0.0
h4080,LU,scr3,wind,avaConv,0.0
h4081,LU,scr3,wind,avaConv,0.0
h4082,LU,scr3,wind,avaConv,0.0
h4083,LU,scr3,wind,avaConv,0.0
h4084,LU,scr3,wind,avaConv,0.0
h4085,LU,scr3,wind,avaConv,0.0
h4086,LU,scr3,wind,avaConv,0.0
h4087,LU,scr3,wind,avaConv,0.0164664565225835
h4088,LU,scr3,wind,avaConv,0.0535439629975909
h4089,LU,scr3,wind,avaConv,0.106844871530978
h4090,LU,scr3,wind,avaConv,0.161553988460443
h4091,LU,scr3,wind,avaConv,0.207546096800412
h4092,LU,scr3,wind,avaConv,0.217890532713246
h4093,LU,scr3,wind,avaConv,0.196150990067757
h4094,LU,scr3,wind,avaConv,0.191314367941097
h4095,LU,scr3,wind,avaConv,0.187645228175613
h4096,LU,scr3,wind,avaConv,0.173053909757437
h4097,LU,scr3,wind,avaConv,0.151350988993098
h4098,LU,scr3,wind,avaConv,0.16434783239842
h4099,LU,scr3,wind,avaConv,0.103618115677071
h4100,LU,scr3,wind,avaConv,0.0131569064001252
h4101,LU,scr3,wind,avaConv,0.00105572220471796
h4102,LU,scr3,wind,avaConv,0.0256503557931587
h4103,LU,scr3,wind,avaConv,0.0658574600247239
h4104,LU,scr3,wind,avaConv,0.0795179574926291
h4105,LU,scr3,wind,avaConv,0.0688028822203007
h4106,LU,scr3,wind,avaConv,0.0393977908252862
h4107,LU,scr3,wind,avaConv,0.0212484613481429
h4108,LU,scr3,wind,avaConv,0.00874617212268807
h4109,LU,scr3,wind,avaConv,0.0163842146830532
h4110,LU,scr3,wind,avaConv,0.127916102884073
h4111,LU,scr3,wind,avaConv,0.193144833685891
h4112,LU,scr3,wind,avaConv,0.435859795264736
h4113,LU,scr3,wind,avaConv,0.910897134526232
h4114,LU,scr3,wind,avaConv,0.957074009682414
h4115,LU,scr3,wind,avaConv,0.969538769104444
h4116,LU,scr3,wind,avaConv,0.979758185162538
h4117,LU,scr3,wind,avaConv,0.9796285876446
h4118,LU,scr3,wind,avaConv,0.974524878040478
h4119,LU,scr3,wind,avaConv,0.971230797567973
h4120,LU,scr3,wind,avaConv,0.974064420352341
h4121,LU,scr3,wind,avaConv,0.973382810161862
h4122,LU,scr3,wind,avaConv,0.926689005042009
h4123,LU,scr3,wind,avaConv,0.540092905123375
h4124,LU,scr3,wind,avaConv,0.201921945335345
h4125,LU,scr3,wind,avaConv,0.173535047051049
h4126,LU,scr3,wind,avaConv,0.233113461767256
h4127,LU,scr3,wind,avaConv,0.285875893408675
h4128,LU,scr3,wind,avaConv,0.289011646910536
h4129,LU,scr3,wind,avaConv,0.282806042986451
h4130,LU,scr3,wind,avaConv,0.250467842204982
h4131,LU,scr3,wind,avaConv,0.231108370777261
h4132,LU,scr3,wind,avaConv,0.238848662842117
h4133,LU,scr3,wind,avaConv,0.208766104610824
h4134,LU,scr3,wind,avaConv,0.183422496923824
h4135,LU,scr3,wind,avaConv,0.22684491314601
h4136,LU,scr3,wind,avaConv,0.329966304921533
h4137,LU,scr3,wind,avaConv,0.520959245292473
h4138,LU,scr3,wind,avaConv,0.670002262904107
h4139,LU,scr3,wind,avaConv,0.821158815390992
h4140,LU,scr3,wind,avaConv,0.928385848267977
h4141,LU,scr3,wind,avaConv,0.947072904367622
h4142,LU,scr3,wind,avaConv,0.939777245130693
h4143,LU,scr3,wind,avaConv,0.907362406442601
h4144,LU,scr3,wind,avaConv,0.806690463024479
h4145,LU,scr3,wind,avaConv,0.608221043329302
h4146,LU,scr3,wind,avaConv,0.3672676455784
h4147,LU,scr3,wind,avaConv,0.186459000499441
h4148,LU,scr3,wind,avaConv,0.00034727702740767
h4149,LU,scr3,wind,avaConv,0.0
h4150,LU,scr3,wind,avaConv,0.0
h4151,LU,scr3,wind,avaConv,0.0
h4152,LU,scr3,wind,avaConv,0.0
h4153,LU,scr3,wind,avaConv,0.0
h4154,LU,scr3,wind,avaConv,0.0
h4155,LU,scr3,wind,avaConv,0.0
h4156,LU,scr3,wind,avaConv,0.0
h4157,LU,scr3,wind,avaConv,0.0
h4158,LU,scr3,wind,avaConv,0.0
h4159,LU,scr3,wind,avaConv,0.0
h4160,LU,scr3,wind,avaConv,0.0
h4161,LU,scr3,wind,avaConv,0.0
h4162,LU,scr3,wind,avaConv,0.0
h4163,LU,scr3,wind,avaConv,0.0
h4164,LU,scr3,wind,avaConv,0.0
h4165,LU,scr3,wind,avaConv,0.0
h4166,LU,scr3,wind,avaConv,0.0
h4167,LU,scr3,wind,avaConv,0.0
h4168,LU,scr3,wind,avaConv,0.0
h4169,LU,scr3,wind,avaConv,0.0
h4170,LU,scr3,wind,avaConv,0.0
h4171,LU,scr3,wind,avaConv,0.0
h4172,LU,scr3,wind,avaConv,0.0
h4173,LU,scr3,wind,avaConv,0.0
h4174,LU,scr3,wind,avaConv,2.08366230998814e-5
h4175,LU,scr3,wind,avaConv,0.00261846879975262
h4176,LU,scr3,wind,avaConv,0.0151007105274617
h4177,LU,scr3,wind,avaConv,0.0253921076648157
h4178,LU,scr3,wind,avaConv,0.0321523287618258
h4179,LU,scr3,wind,avaConv,0.0308806634237088
h4180,LU,scr3,wind,avaConv,0.0269428575492935
h4181,LU,scr3,wind,avaConv,0.016910655370819
h4182,LU,scr3,wind,avaConv,0.091007499252553
h4183,LU,scr3,wind,avaConv,0.064457972736917
h4184,LU,scr3,wind,avaConv,0.0579054468665839
h4185,LU,scr3,wind,avaConv,0.0483272304650274
h4186,LU,scr3,wind,avaConv,0.034586109519581
h4187,LU,scr3,wind,avaConv,0.0493873726477012
h4188,LU,scr3,wind,avaConv,0.0355496455299515
h4189,LU,scr3,wind,avaConv,0.0157510658446683
h4190,LU,scr3,wind,avaConv,0.00105572220471796
h4191,LU,scr3,wind,avaConv,0.0
h4192,LU,scr3,wind,avaConv,0.0
h4193,LU,scr3,wind,avaConv,0.0
h4194,LU,scr3,wind,avaConv,0.0
h4195,LU,scr3,wind,avaConv,0.0
h4196,LU,scr3,wind,avaConv,0.0
h4197,LU,scr3,wind,avaConv,0.0
h4198,LU,scr3,wind,avaConv,0.0
h4199,LU,scr3,wind,avaConv,0.0
h4200,LU,scr3,wind,avaConv,0.0
h4201,LU,scr3,wind,avaConv,0.0
h4202,LU,scr3,wind,avaConv,0.0
h4203,LU,scr3,wind,avaConv,0.0
h4204,LU,scr3,wind,avaConv,0.0
h4205,LU,scr3,wind,avaConv,0.0
h4206,LU,scr3,wind,avaConv,0.0
h4207,LU,scr3,wind,avaConv,0.0
h4208,LU,scr3,wind,avaConv,0.0
h4209,LU,scr3,wind,avaConv,0.0
h4210,LU,scr3,wind,avaConv,0.0
h4211,LU,scr3,wind,avaConv,0.00549565913741976
h4212,LU,scr3,wind,avaConv,0.0264953043182172
h4213,LU,scr3,wind,avaConv,0.0971610908878921
h4214,LU,scr3,wind,avaConv,0.123557145160326
h4215,LU,scr3,wind,avaConv,0.118624074947031
h4216,LU,scr3,wind,avaConv,0.209170524561031
h4217,LU,scr3,wind,avaConv,0.572552810962362
h4218,LU,scr3,wind,avaConv,0.601122029627114
h4219,LU,scr3,wind,avaConv,0.331234614440224
h4220,LU,scr3,wind,avaConv,0.107327705277831
h4221,LU,scr3,wind,avaConv,0.0492830320111523
h4222,LU,scr3,wind,avaConv,0.108694279760744
h4223,LU,scr3,wind,avaConv,0.182072182060069
h4224,LU,scr3,wind,avaConv,0.163177667287661
h4225,LU,scr3,wind,avaConv,0.188896846666238
h4226,LU,scr3,wind,avaConv,0.226196609516924
h4227,LU,scr3,wind,avaConv,0.205313697045656
h4228,LU,scr3,wind,avaConv,0.216324509884416
h4229,LU,scr3,wind,avaConv,0.24548315278741
h4230,LU,scr3,wind,avaConv,0.388689587336477
h4231,LU,scr3,wind,avaConv,0.582825264999865
h4232,LU,scr3,wind,avaConv,0.822218008309893
h4233,LU,scr3,wind,avaConv,0.946847844884813
h4234,LU,scr3,wind,avaConv,0.967989202858472
h4235,LU,scr3,wind,avaConv,0.974352107528241
h4236,LU,scr3,wind,avaConv,0.96997736398256
h4237,LU,scr3,wind,avaConv,0.953775548424316
h4238,LU,scr3,wind,avaConv,0.939740623185501
h4239,LU,scr3,wind,avaConv,0.918513629958914
h4240,LU,scr3,wind,avaConv,0.879774244954657
h4241,LU,scr3,wind,avaConv,0.781349184147728
h4242,LU,scr3,wind,avaConv,0.464490535952569
h4243,LU,scr3,wind,avaConv,0.118735676241596
h4244,LU,scr3,wind,avaConv,0.0
h4245,LU,scr3,wind,avaConv,0.00034727702740767
h4246,LU,scr3,wind,avaConv,0.0
h4247,LU,scr3,wind,avaConv,0.0
h4248,LU,scr3,wind,avaConv,0.0
h4249,LU,scr3,wind,avaConv,0.0
h4250,LU,scr3,wind,avaConv,0.0
h4251,LU,scr3,wind,avaConv,0.0
h4252,LU,scr3,wind,avaConv,0.0
h4253,LU,scr3,wind,avaConv,0.0
h4254,LU,scr3,wind,avaConv,0.0222022103820519
h4255,LU,scr3,wind,avaConv,0.0164869774729018
h4256,LU,scr3,wind,avaConv,0.00183188638587798
h4257,LU,scr3,wind,avaConv,0.00183188638587798
h4258,LU,scr3,wind,avaConv,0.00977758497219646
h4259,LU,scr3,wind,avaConv,0.0291846884981029
h4260,LU,scr3,wind,avaConv,0.0689141680535067
h4261,LU,scr3,wind,avaConv,0.0628256910658886
h4262,LU,scr3,wind,avaConv,0.0266666141353319
h4263,LU,scr3,wind,avaConv,0.0374555648124879
h4264,LU,scr3,wind,avaConv,0.0599732053162084
h4265,LU,scr3,wind,avaConv,0.0427123920274068
h4266,LU,scr3,wind,avaConv,0.0409280196164762
h4267,LU,scr3,wind,avaConv,0.0256503557931587
h4268,LU,scr3,wind,avaConv,0.0031671666141539
h4269,LU,scr3,wind,avaConv,0.0031671666141539
h4270,LU,scr3,wind,avaConv,0.0217971590412591
h4271,LU,scr3,wind,avaConv,0.030657143285001
h4272,LU,scr3,wind,avaConv,0.0393390690591352
h4273,LU,scr3,wind,avaConv,0.0521709555398361
h4274,LU,scr3,wind,avaConv,0.0639105374427402
h4275,LU,scr3,wind,avaConv,0.0496279407201489
h4276,LU,scr3,wind,avaConv,0.0330836627289731
h4277,LU,scr3,wind,avaConv,0.0429444361565065
h4278,LU,scr3,wind,avaConv,0.16999881864248
h4279,LU,scr3,wind,avaConv,0.182603712337631
h4280,LU,scr3,wind,avaConv,0.162292741260585
h4281,LU,scr3,wind,avaConv,0.0857409248462701
h4282,LU,scr3,wind,avaConv,0.0289603793344687
h4283,LU,scr3,wind,avaConv,0.00488382014904352
h4284,LU,scr3,wind,avaConv,0.000532281008278789
h4285,LU,scr3,wind,avaConv,0.0002443567618077
h4286,LU,scr3,wind,avaConv,2.08366230998814e-5
h4287,LU,scr3,wind,avaConv,0.0
h4288,LU,scr3,wind,avaConv,0.0
h4289,LU,scr3,wind,avaConv,0.0
h4290,LU,scr3,wind,avaConv,0.0
h4291,LU,scr3,wind,avaConv,0.0
h4292,LU,scr3,wind,avaConv,0.0
h4293,LU,scr3,wind,avaConv,0.0204509870872675
h4294,LU,scr3,wind,avaConv,0.0483745867926785
h4295,LU,scr3,wind,avaConv,0.0411764808514197
h4296,LU,scr3,wind,avaConv,0.0343016582510976
h4297,LU,scr3,wind,avaConv,0.034996212305913
h4298,LU,scr3,wind,avaConv,0.0303073408801188
