timestep_4,region_1,scenario_1,technology_1,parameter,value
h8250,LU,scr4,solar,avaConv,0.0
h8251,LU,scr4,solar,avaConv,0.0
h8252,LU,scr4,solar,avaConv,0.0
h8253,LU,scr4,solar,avaConv,0.0
h8254,LU,scr4,solar,avaConv,0.0
h8255,LU,scr4,solar,avaConv,0.0
h8256,LU,scr4,solar,avaConv,0.0
h8257,LU,scr4,solar,avaConv,0.0
h8258,LU,scr4,solar,avaConv,0.0
h8259,LU,scr4,solar,avaConv,0.0
h8260,LU,scr4,solar,avaConv,0.0
h8261,LU,scr4,solar,avaConv,0.0
h8262,LU,scr4,solar,avaConv,0.0
h8263,LU,scr4,solar,avaConv,0.0
h8264,LU,scr4,solar,avaConv,0.00161817183928718
h8265,LU,scr4,solar,avaConv,0.0374032867361088
h8266,LU,scr4,solar,avaConv,0.0946845325641621
h8267,LU,scr4,solar,avaConv,0.156772546330732
h8268,LU,scr4,solar,avaConv,0.215387086490521
h8269,LU,scr4,solar,avaConv,0.192922327420221
h8270,LU,scr4,solar,avaConv,0.110181573900663
h8271,LU,scr4,solar,avaConv,0.0649783224946038
h8272,LU,scr4,solar,avaConv,0.00679716171929322
h8273,LU,scr4,solar,avaConv,0.0
h8274,LU,scr4,solar,avaConv,0.0
h8275,LU,scr4,solar,avaConv,0.0
h8276,LU,scr4,solar,avaConv,0.0
h8277,LU,scr4,solar,avaConv,0.0
h8278,LU,scr4,solar,avaConv,0.0
h8279,LU,scr4,solar,avaConv,0.0
h8280,LU,scr4,solar,avaConv,0.0
h8281,LU,scr4,solar,avaConv,0.0
h8282,LU,scr4,solar,avaConv,0.0
h8283,LU,scr4,solar,avaConv,0.0
h8284,LU,scr4,solar,avaConv,0.0
h8285,LU,scr4,solar,avaConv,0.0
h8286,LU,scr4,solar,avaConv,0.0
h8287,LU,scr4,solar,avaConv,0.0
h8288,LU,scr4,solar,avaConv,0.00198052935527714
h8289,LU,scr4,solar,avaConv,0.0360546263851825
h8290,LU,scr4,solar,avaConv,0.0825403861954068
h8291,LU,scr4,solar,avaConv,0.11139831435108
h8292,LU,scr4,solar,avaConv,0.122885278719444
h8293,LU,scr4,solar,avaConv,0.114244812481517
h8294,LU,scr4,solar,avaConv,0.0947436425896583
h8295,LU,scr4,solar,avaConv,0.0555980349571503
h8296,LU,scr4,solar,avaConv,0.00629102460485486
h8297,LU,scr4,solar,avaConv,0.0
h8298,LU,scr4,solar,avaConv,0.0
h8299,LU,scr4,solar,avaConv,0.0
h8300,LU,scr4,solar,avaConv,0.0
h8301,LU,scr4,solar,avaConv,0.0
h8302,LU,scr4,solar,avaConv,0.0
h8303,LU,scr4,solar,avaConv,0.0
h8304,LU,scr4,solar,avaConv,0.0
h8305,LU,scr4,solar,avaConv,0.0
h8306,LU,scr4,solar,avaConv,0.0
h8307,LU,scr4,solar,avaConv,0.0
h8308,LU,scr4,solar,avaConv,0.0
h8309,LU,scr4,solar,avaConv,0.0
h8310,LU,scr4,solar,avaConv,0.0
h8311,LU,scr4,solar,avaConv,0.0
h8312,LU,scr4,solar,avaConv,0.00191140964609076
h8313,LU,scr4,solar,avaConv,0.0433167066517653
h8314,LU,scr4,solar,avaConv,0.107810398761997
h8315,LU,scr4,solar,avaConv,0.164402848180865
h8316,LU,scr4,solar,avaConv,0.18815042497306
h8317,LU,scr4,solar,avaConv,0.173636264581055
h8318,LU,scr4,solar,avaConv,0.131234462046845
h8319,LU,scr4,solar,avaConv,0.053107508892561
h8320,LU,scr4,solar,avaConv,0.00540799455985994
h8321,LU,scr4,solar,avaConv,0.0
h8322,LU,scr4,solar,avaConv,0.0
h8323,LU,scr4,solar,avaConv,0.0
h8324,LU,scr4,solar,avaConv,0.0
h8325,LU,scr4,solar,avaConv,0.0
h8326,LU,scr4,solar,avaConv,0.0
h8327,LU,scr4,solar,avaConv,0.0
h8328,LU,scr4,solar,avaConv,0.0
h8329,LU,scr4,solar,avaConv,0.0
h8330,LU,scr4,solar,avaConv,0.0
h8331,LU,scr4,solar,avaConv,0.0
h8332,LU,scr4,solar,avaConv,0.0
h8333,LU,scr4,solar,avaConv,0.0
h8334,LU,scr4,solar,avaConv,0.0
h8335,LU,scr4,solar,avaConv,0.0
h8336,LU,scr4,solar,avaConv,0.00283406569834706
h8337,LU,scr4,solar,avaConv,0.0574320732325313
h8338,LU,scr4,solar,avaConv,0.140549458711391
h8339,LU,scr4,solar,avaConv,0.227320019430763
h8340,LU,scr4,solar,avaConv,0.27028639473325
h8341,LU,scr4,solar,avaConv,0.252137337928473
h8342,LU,scr4,solar,avaConv,0.18820628122716
h8343,LU,scr4,solar,avaConv,0.0856595534472585
h8344,LU,scr4,solar,avaConv,0.00729478189916246
h8345,LU,scr4,solar,avaConv,0.0
h8346,LU,scr4,solar,avaConv,0.0
h8347,LU,scr4,solar,avaConv,0.0
h8348,LU,scr4,solar,avaConv,0.0
h8349,LU,scr4,solar,avaConv,0.0
h8350,LU,scr4,solar,avaConv,0.0
h8351,LU,scr4,solar,avaConv,0.0
h8352,LU,scr4,solar,avaConv,0.0
h8353,LU,scr4,solar,avaConv,0.0
h8354,LU,scr4,solar,avaConv,0.0
h8355,LU,scr4,solar,avaConv,0.0
h8356,LU,scr4,solar,avaConv,0.0
h8357,LU,scr4,solar,avaConv,0.0
h8358,LU,scr4,solar,avaConv,0.0
h8359,LU,scr4,solar,avaConv,0.0
h8360,LU,scr4,solar,avaConv,0.00259587583863744
h8361,LU,scr4,solar,avaConv,0.0589075891010976
h8362,LU,scr4,solar,avaConv,0.120165837761754
h8363,LU,scr4,solar,avaConv,0.193933227753379
h8364,LU,scr4,solar,avaConv,0.1787644445922
h8365,LU,scr4,solar,avaConv,0.170296999688432
h8366,LU,scr4,solar,avaConv,0.121039446839109
h8367,LU,scr4,solar,avaConv,0.0522483565938113
h8368,LU,scr4,solar,avaConv,0.0046239849026831
h8369,LU,scr4,solar,avaConv,0.0
h8370,LU,scr4,solar,avaConv,0.0
h8371,LU,scr4,solar,avaConv,0.0
h8372,LU,scr4,solar,avaConv,0.0
h8373,LU,scr4,solar,avaConv,0.0
h8374,LU,scr4,solar,avaConv,0.0
h8375,LU,scr4,solar,avaConv,0.0
h8376,LU,scr4,solar,avaConv,0.0
h8377,LU,scr4,solar,avaConv,0.0
h8378,LU,scr4,solar,avaConv,0.0
h8379,LU,scr4,solar,avaConv,0.0
h8380,LU,scr4,solar,avaConv,0.0
h8381,LU,scr4,solar,avaConv,0.0
h8382,LU,scr4,solar,avaConv,0.0
h8383,LU,scr4,solar,avaConv,0.0
h8384,LU,scr4,solar,avaConv,0.00175015991096597
h8385,LU,scr4,solar,avaConv,0.0402049492871527
h8386,LU,scr4,solar,avaConv,0.101222458271568
h8387,LU,scr4,solar,avaConv,0.160756805606365
h8388,LU,scr4,solar,avaConv,0.16099520980449
h8389,LU,scr4,solar,avaConv,0.140902339764933
h8390,LU,scr4,solar,avaConv,0.106682378162851
h8391,LU,scr4,solar,avaConv,0.0461903752325944
h8392,LU,scr4,solar,avaConv,0.00446755027606299
h8393,LU,scr4,solar,avaConv,0.0
h8394,LU,scr4,solar,avaConv,0.0
h8395,LU,scr4,solar,avaConv,0.0
h8396,LU,scr4,solar,avaConv,0.0
h8397,LU,scr4,solar,avaConv,0.0
h8398,LU,scr4,solar,avaConv,0.0
h8399,LU,scr4,solar,avaConv,0.0
h8400,LU,scr4,solar,avaConv,0.0
h8401,LU,scr4,solar,avaConv,0.0
h8402,LU,scr4,solar,avaConv,0.0
h8403,LU,scr4,solar,avaConv,0.0
h8404,LU,scr4,solar,avaConv,0.0
h8405,LU,scr4,solar,avaConv,0.0
h8406,LU,scr4,solar,avaConv,0.0
h8407,LU,scr4,solar,avaConv,0.0
h8408,LU,scr4,solar,avaConv,0.00246984995270154
h8409,LU,scr4,solar,avaConv,0.0615825719797536
h8410,LU,scr4,solar,avaConv,0.162134238327453
h8411,LU,scr4,solar,avaConv,0.239602752924047
h8412,LU,scr4,solar,avaConv,0.267939726717704
h8413,LU,scr4,solar,avaConv,0.245367675480298
h8414,LU,scr4,solar,avaConv,0.177427941474072
h8415,LU,scr4,solar,avaConv,0.0777408805260283
h8416,LU,scr4,solar,avaConv,0.00630611352515065
h8417,LU,scr4,solar,avaConv,0.0
h8418,LU,scr4,solar,avaConv,0.0
h8419,LU,scr4,solar,avaConv,0.0
h8420,LU,scr4,solar,avaConv,0.0
h8421,LU,scr4,solar,avaConv,0.0
h8422,LU,scr4,solar,avaConv,0.0
h8423,LU,scr4,solar,avaConv,0.0
h8424,LU,scr4,solar,avaConv,0.0
h8425,LU,scr4,solar,avaConv,0.0
h8426,LU,scr4,solar,avaConv,0.0
h8427,LU,scr4,solar,avaConv,0.0
h8428,LU,scr4,solar,avaConv,0.0
h8429,LU,scr4,solar,avaConv,0.0
h8430,LU,scr4,solar,avaConv,0.0
h8431,LU,scr4,solar,avaConv,0.0
h8432,LU,scr4,solar,avaConv,0.00161062126061305
h8433,LU,scr4,solar,avaConv,0.0442495294558663
h8434,LU,scr4,solar,avaConv,0.142926970484096
h8435,LU,scr4,solar,avaConv,0.209248797238472
h8436,LU,scr4,solar,avaConv,0.250053088187567
h8437,LU,scr4,solar,avaConv,0.21883652634951
h8438,LU,scr4,solar,avaConv,0.141480067312251
h8439,LU,scr4,solar,avaConv,0.0576589664065446
h8440,LU,scr4,solar,avaConv,0.00448195327887118
h8441,LU,scr4,solar,avaConv,0.0
h8442,LU,scr4,solar,avaConv,0.0
h8443,LU,scr4,solar,avaConv,0.0
h8444,LU,scr4,solar,avaConv,0.0
h8445,LU,scr4,solar,avaConv,0.0
h8446,LU,scr4,solar,avaConv,0.0
h8447,LU,scr4,solar,avaConv,0.0
h8448,LU,scr4,solar,avaConv,0.0
h8449,LU,scr4,solar,avaConv,0.0
h8450,LU,scr4,solar,avaConv,0.0
h8451,LU,scr4,solar,avaConv,0.0
h8452,LU,scr4,solar,avaConv,0.0
h8453,LU,scr4,solar,avaConv,0.0
h8454,LU,scr4,solar,avaConv,0.0
h8455,LU,scr4,solar,avaConv,0.0
h8456,LU,scr4,solar,avaConv,0.0018582724884584
h8457,LU,scr4,solar,avaConv,0.0476007407976115
h8458,LU,scr4,solar,avaConv,0.123683285391722
h8459,LU,scr4,solar,avaConv,0.185513410839808
h8460,LU,scr4,solar,avaConv,0.209826943346928
h8461,LU,scr4,solar,avaConv,0.178110095517554
h8462,LU,scr4,solar,avaConv,0.134124260514681
h8463,LU,scr4,solar,avaConv,0.065007043797075
h8464,LU,scr4,solar,avaConv,0.00627910702031063
h8465,LU,scr4,solar,avaConv,0.0
h8466,LU,scr4,solar,avaConv,0.0
h8467,LU,scr4,solar,avaConv,0.0
h8468,LU,scr4,solar,avaConv,0.0
h8469,LU,scr4,solar,avaConv,0.0
h8470,LU,scr4,solar,avaConv,0.0
h8471,LU,scr4,solar,avaConv,0.0
h8472,LU,scr4,solar,avaConv,0.0
h8473,LU,scr4,solar,avaConv,0.0
h8474,LU,scr4,solar,avaConv,0.0
h8475,LU,scr4,solar,avaConv,0.0
h8476,LU,scr4,solar,avaConv,0.0
h8477,LU,scr4,solar,avaConv,0.0
h8478,LU,scr4,solar,avaConv,0.0
h8479,LU,scr4,solar,avaConv,0.0
h8480,LU,scr4,solar,avaConv,0.0013459866573214
h8481,LU,scr4,solar,avaConv,0.0343510348939052
h8482,LU,scr4,solar,avaConv,0.07981094522555
h8483,LU,scr4,solar,avaConv,0.0701619219410929
h8484,LU,scr4,solar,avaConv,0.0625667418109004
h8485,LU,scr4,solar,avaConv,0.0436540235948913
h8486,LU,scr4,solar,avaConv,0.0260343533366717
h8487,LU,scr4,solar,avaConv,0.0353220803985842
h8488,LU,scr4,solar,avaConv,0.00266171740042632
h8489,LU,scr4,solar,avaConv,0.0
h8490,LU,scr4,solar,avaConv,0.0
h8491,LU,scr4,solar,avaConv,0.0
h8492,LU,scr4,solar,avaConv,0.0
h8493,LU,scr4,solar,avaConv,0.0
h8494,LU,scr4,solar,avaConv,0.0
h8495,LU,scr4,solar,avaConv,0.0
h8496,LU,scr4,solar,avaConv,0.0
h8497,LU,scr4,solar,avaConv,0.0
h8498,LU,scr4,solar,avaConv,0.0
h8499,LU,scr4,solar,avaConv,0.0
h8500,LU,scr4,solar,avaConv,0.0
h8501,LU,scr4,solar,avaConv,0.0
h8502,LU,scr4,solar,avaConv,0.0
h8503,LU,scr4,solar,avaConv,0.0
h8504,LU,scr4,solar,avaConv,0.00111548430384585
h8505,LU,scr4,solar,avaConv,0.0216105365526095
h8506,LU,scr4,solar,avaConv,0.04519822919922
h8507,LU,scr4,solar,avaConv,0.0721691196522682
h8508,LU,scr4,solar,avaConv,0.0831585113735876
h8509,LU,scr4,solar,avaConv,0.0621910751570817
h8510,LU,scr4,solar,avaConv,0.0393682426686237
h8511,LU,scr4,solar,avaConv,0.0151169580577858
h8512,LU,scr4,solar,avaConv,0.000481239555496759
h8513,LU,scr4,solar,avaConv,0.0
h8514,LU,scr4,solar,avaConv,0.0
h8515,LU,scr4,solar,avaConv,0.0
h8516,LU,scr4,solar,avaConv,0.0
h8517,LU,scr4,solar,avaConv,0.0
h8518,LU,scr4,solar,avaConv,0.0
h8519,LU,scr4,solar,avaConv,0.0
h8520,LU,scr4,solar,avaConv,0.0
h8521,LU,scr4,solar,avaConv,0.0
h8522,LU,scr4,solar,avaConv,0.0
h8523,LU,scr4,solar,avaConv,0.0
h8524,LU,scr4,solar,avaConv,0.0
h8525,LU,scr4,solar,avaConv,0.0
h8526,LU,scr4,solar,avaConv,0.0
h8527,LU,scr4,solar,avaConv,0.0
h8528,LU,scr4,solar,avaConv,-3.65799044142214e-6
h8529,LU,scr4,solar,avaConv,0.00406376732502332
h8530,LU,scr4,solar,avaConv,0.0251664634079282
h8531,LU,scr4,solar,avaConv,0.0572399455613302
h8532,LU,scr4,solar,avaConv,0.103067902217818
h8533,LU,scr4,solar,avaConv,0.101966135636122
h8534,LU,scr4,solar,avaConv,0.0690487600472989
h8535,LU,scr4,solar,avaConv,0.0246452869592777
h8536,LU,scr4,solar,avaConv,0.0019010246568083
h8537,LU,scr4,solar,avaConv,0.0
h8538,LU,scr4,solar,avaConv,0.0
h8539,LU,scr4,solar,avaConv,0.0
h8540,LU,scr4,solar,avaConv,0.0
h8541,LU,scr4,solar,avaConv,0.0
h8542,LU,scr4,solar,avaConv,0.0
h8543,LU,scr4,solar,avaConv,0.0
h8544,LU,scr4,solar,avaConv,0.0
h8545,LU,scr4,solar,avaConv,0.0
h8546,LU,scr4,solar,avaConv,0.0
h8547,LU,scr4,solar,avaConv,0.0
h8548,LU,scr4,solar,avaConv,0.0
h8549,LU,scr4,solar,avaConv,0.0
h8550,LU,scr4,solar,avaConv,0.0
h8551,LU,scr4,solar,avaConv,0.0
h8552,LU,scr4,solar,avaConv,0.00125245950577067
h8553,LU,scr4,solar,avaConv,0.0397364348529153
h8554,LU,scr4,solar,avaConv,0.0853119168373613
h8555,LU,scr4,solar,avaConv,0.116735544710249
h8556,LU,scr4,solar,avaConv,0.128572003262132
h8557,LU,scr4,solar,avaConv,0.106791083156043
h8558,LU,scr4,solar,avaConv,0.0787301147414819
h8559,LU,scr4,solar,avaConv,0.037045956468237
h8560,LU,scr4,solar,avaConv,0.00401691623625943
h8561,LU,scr4,solar,avaConv,0.0
h8562,LU,scr4,solar,avaConv,0.0
h8563,LU,scr4,solar,avaConv,0.0
h8564,LU,scr4,solar,avaConv,0.0
h8565,LU,scr4,solar,avaConv,0.0
h8566,LU,scr4,solar,avaConv,0.0
h8567,LU,scr4,solar,avaConv,0.0
h8568,LU,scr4,solar,avaConv,0.0
h8569,LU,scr4,solar,avaConv,0.0
h8570,LU,scr4,solar,avaConv,0.0
h8571,LU,scr4,solar,avaConv,0.0
h8572,LU,scr4,solar,avaConv,0.0
h8573,LU,scr4,solar,avaConv,0.0
h8574,LU,scr4,solar,avaConv,0.0
h8575,LU,scr4,solar,avaConv,0.0
h8576,LU,scr4,solar,avaConv,0.00103898117962996
h8577,LU,scr4,solar,avaConv,0.0198121717361138
h8578,LU,scr4,solar,avaConv,0.038422422506451
h8579,LU,scr4,solar,avaConv,0.0615824518512861
h8580,LU,scr4,solar,avaConv,0.103300876494751
h8581,LU,scr4,solar,avaConv,0.0725848588127711
h8582,LU,scr4,solar,avaConv,0.0311281187490304
h8583,LU,scr4,solar,avaConv,0.0132321656198811
h8584,LU,scr4,solar,avaConv,0.000925633507773714
h8585,LU,scr4,solar,avaConv,0.0
h8586,LU,scr4,solar,avaConv,0.0
h8587,LU,scr4,solar,avaConv,0.0
h8588,LU,scr4,solar,avaConv,0.0
h8589,LU,scr4,solar,avaConv,0.0
h8590,LU,scr4,solar,avaConv,0.0
h8591,LU,scr4,solar,avaConv,0.0
h8592,LU,scr4,solar,avaConv,0.0
h8593,LU,scr4,solar,avaConv,0.0
h8594,LU,scr4,solar,avaConv,0.0
h8595,LU,scr4,solar,avaConv,0.0
h8596,LU,scr4,solar,avaConv,0.0
h8597,LU,scr4,solar,avaConv,0.0
h8598,LU,scr4,solar,avaConv,0.0
h8599,LU,scr4,solar,avaConv,0.0
h8600,LU,scr4,solar,avaConv,0.000765934069980465
h8601,LU,scr4,solar,avaConv,0.0164924706281269
h8602,LU,scr4,solar,avaConv,0.040587651346439
h8603,LU,scr4,solar,avaConv,0.0593588487024887
h8604,LU,scr4,solar,avaConv,0.0645736714636729
h8605,LU,scr4,solar,avaConv,0.0558435519992478
h8606,LU,scr4,solar,avaConv,0.0262377742541052
h8607,LU,scr4,solar,avaConv,0.0105298754279545
h8608,LU,scr4,solar,avaConv,0.00123333142097074
h8609,LU,scr4,solar,avaConv,0.0
h8610,LU,scr4,solar,avaConv,0.0
h8611,LU,scr4,solar,avaConv,0.0
h8612,LU,scr4,solar,avaConv,0.0
h8613,LU,scr4,solar,avaConv,0.0
h8614,LU,scr4,solar,avaConv,0.0
h8615,LU,scr4,solar,avaConv,0.0
h8616,LU,scr4,solar,avaConv,0.0
h8617,LU,scr4,solar,avaConv,0.0
h8618,LU,scr4,solar,avaConv,0.0
h8619,LU,scr4,solar,avaConv,0.0
h8620,LU,scr4,solar,avaConv,0.0
h8621,LU,scr4,solar,avaConv,0.0
h8622,LU,scr4,solar,avaConv,0.0
h8623,LU,scr4,solar,avaConv,0.0
h8624,LU,scr4,solar,avaConv,0.0018261535673095
h8625,LU,scr4,solar,avaConv,0.0448856710785236
h8626,LU,scr4,solar,avaConv,0.123981867413367
h8627,LU,scr4,solar,avaConv,0.179112705853098
h8628,LU,scr4,solar,avaConv,0.200792465627617
h8629,LU,scr4,solar,avaConv,0.195326939420925
h8630,LU,scr4,solar,avaConv,0.144174538061499
h8631,LU,scr4,solar,avaConv,0.0707663206858391
h8632,LU,scr4,solar,avaConv,0.00699339745935222
h8633,LU,scr4,solar,avaConv,0.0
h8634,LU,scr4,solar,avaConv,0.0
h8635,LU,scr4,solar,avaConv,0.0
h8636,LU,scr4,solar,avaConv,0.0
h8637,LU,scr4,solar,avaConv,0.0
h8638,LU,scr4,solar,avaConv,0.0
h8639,LU,scr4,solar,avaConv,0.0
h8640,LU,scr4,solar,avaConv,0.0
h8641,LU,scr4,solar,avaConv,0.0
h8642,LU,scr4,solar,avaConv,0.0
h8643,LU,scr4,solar,avaConv,0.0
h8644,LU,scr4,solar,avaConv,0.0
h8645,LU,scr4,solar,avaConv,0.0
h8646,LU,scr4,solar,avaConv,0.0
h8647,LU,scr4,solar,avaConv,0.0
h8648,LU,scr4,solar,avaConv,0.00117622629270705
h8649,LU,scr4,solar,avaConv,0.0182827743393007
h8650,LU,scr4,solar,avaConv,0.0334254311331843
h8651,LU,scr4,solar,avaConv,0.027872972162408
h8652,LU,scr4,solar,avaConv,0.0304296080854814
h8653,LU,scr4,solar,avaConv,0.0222519452883529
h8654,LU,scr4,solar,avaConv,0.0112657908460523
h8655,LU,scr4,solar,avaConv,0.00396470188849465
h8656,LU,scr4,solar,avaConv,6.93835563861305e-5
h8657,LU,scr4,solar,avaConv,0.0
h8658,LU,scr4,solar,avaConv,0.0
h8659,LU,scr4,solar,avaConv,0.0
h8660,LU,scr4,solar,avaConv,0.0
h8661,LU,scr4,solar,avaConv,0.0
h8662,LU,scr4,solar,avaConv,0.0
h8663,LU,scr4,solar,avaConv,0.0
h8664,LU,scr4,solar,avaConv,0.0
h8665,LU,scr4,solar,avaConv,0.0
h8666,LU,scr4,solar,avaConv,0.0
h8667,LU,scr4,solar,avaConv,0.0
h8668,LU,scr4,solar,avaConv,0.0
h8669,LU,scr4,solar,avaConv,0.0
h8670,LU,scr4,solar,avaConv,0.0
h8671,LU,scr4,solar,avaConv,0.0
h8672,LU,scr4,solar,avaConv,0.000947924488778896
h8673,LU,scr4,solar,avaConv,0.0281006748473088
h8674,LU,scr4,solar,avaConv,0.0670854919942914
h8675,LU,scr4,solar,avaConv,0.0980807242320229
h8676,LU,scr4,solar,avaConv,0.106479709459387
h8677,LU,scr4,solar,avaConv,0.096547285143319
h8678,LU,scr4,solar,avaConv,0.0731156804219817
h8679,LU,scr4,solar,avaConv,0.0405411044750575
h8680,LU,scr4,solar,avaConv,0.00364335598043124
h8681,LU,scr4,solar,avaConv,0.0
h8682,LU,scr4,solar,avaConv,0.0
h8683,LU,scr4,solar,avaConv,0.0
h8684,LU,scr4,solar,avaConv,0.0
h8685,LU,scr4,solar,avaConv,0.0
h8686,LU,scr4,solar,avaConv,0.0
h8687,LU,scr4,solar,avaConv,0.0
h8688,LU,scr4,solar,avaConv,0.0
h8689,LU,scr4,solar,avaConv,0.0
h8690,LU,scr4,solar,avaConv,0.0
h8691,LU,scr4,solar,avaConv,0.0
h8692,LU,scr4,solar,avaConv,0.0
h8693,LU,scr4,solar,avaConv,0.0
h8694,LU,scr4,solar,avaConv,0.0
h8695,LU,scr4,solar,avaConv,0.0
h8696,LU,scr4,solar,avaConv,0.000857465308912907
h8697,LU,scr4,solar,avaConv,0.014368843762804
h8698,LU,scr4,solar,avaConv,0.0309251448726286
h8699,LU,scr4,solar,avaConv,0.0323181232327557
h8700,LU,scr4,solar,avaConv,0.024353119237441
h8701,LU,scr4,solar,avaConv,0.023424884774712
h8702,LU,scr4,solar,avaConv,0.0136211163206244
h8703,LU,scr4,solar,avaConv,0.013367341072816
h8704,LU,scr4,solar,avaConv,0.0010988015739811
h8705,LU,scr4,solar,avaConv,0.0
h8706,LU,scr4,solar,avaConv,0.0
h8707,LU,scr4,solar,avaConv,0.0
h8708,LU,scr4,solar,avaConv,0.0
h8709,LU,scr4,solar,avaConv,0.0
h8710,LU,scr4,solar,avaConv,0.0
h8711,LU,scr4,solar,avaConv,0.0
h8712,LU,scr4,solar,avaConv,0.0
h8713,LU,scr4,solar,avaConv,0.0
h8714,LU,scr4,solar,avaConv,0.0
h8715,LU,scr4,solar,avaConv,0.0
h8716,LU,scr4,solar,avaConv,0.0
h8717,LU,scr4,solar,avaConv,0.0
h8718,LU,scr4,solar,avaConv,0.0
h8719,LU,scr4,solar,avaConv,0.0
h8720,LU,scr4,solar,avaConv,0.000491163182369693
h8721,LU,scr4,solar,avaConv,0.014961197114059
h8722,LU,scr4,solar,avaConv,0.034360488411281
h8723,LU,scr4,solar,avaConv,0.0443568283217228
h8724,LU,scr4,solar,avaConv,0.0498497338407994
h8725,LU,scr4,solar,avaConv,0.0450967868315979
h8726,LU,scr4,solar,avaConv,0.0289943737031679
h8727,LU,scr4,solar,avaConv,0.0126978341662153
h8728,LU,scr4,solar,avaConv,0.000866442628244443
h8729,LU,scr4,solar,avaConv,0.0
h8730,LU,scr4,solar,avaConv,0.0
h8731,LU,scr4,solar,avaConv,0.0
h8732,LU,scr4,solar,avaConv,0.0
h8733,LU,scr4,solar,avaConv,0.0
h8734,LU,scr4,solar,avaConv,0.0
h8735,LU,scr4,solar,avaConv,0.0
h8736,LU,scr4,solar,avaConv,0.0
h8737,LU,scr4,solar,avaConv,0.0
h8738,LU,scr4,solar,avaConv,0.0
h8739,LU,scr4,solar,avaConv,0.0
h8740,LU,scr4,solar,avaConv,0.0
h8741,LU,scr4,solar,avaConv,0.0
h8742,LU,scr4,solar,avaConv,0.0
h8743,LU,scr4,solar,avaConv,0.0
h8744,LU,scr4,solar,avaConv,0.000111931732725154
h8745,LU,scr4,solar,avaConv,0.00524778935975507
h8746,LU,scr4,solar,avaConv,0.0213650721257426
h8747,LU,scr4,solar,avaConv,0.04781624231509
h8748,LU,scr4,solar,avaConv,0.0858668982072663
h8749,LU,scr4,solar,avaConv,0.089449073264585
h8750,LU,scr4,solar,avaConv,0.0555750794943479
h8751,LU,scr4,solar,avaConv,0.0280388581301161
h8752,LU,scr4,solar,avaConv,0.00304805693358992
h8753,LU,scr4,solar,avaConv,0.0
h8754,LU,scr4,solar,avaConv,0.0
h8755,LU,scr4,solar,avaConv,0.0
h8756,LU,scr4,solar,avaConv,0.0
h8757,LU,scr4,solar,avaConv,0.0
h8758,LU,scr4,solar,avaConv,0.0
h8759,LU,scr4,solar,avaConv,0.0
h8760,LU,scr4,solar,avaConv,0.0
