timestep_4,region_1,scenario_1,technology_1,parameter,value
h5923,FR,scr7,wind,avaConv,0.0948067265755332
h5924,FR,scr7,wind,avaConv,0.0580910639308684
h5925,FR,scr7,wind,avaConv,0.054830024808287
h5926,FR,scr7,wind,avaConv,0.053494766117307
h5927,FR,scr7,wind,avaConv,0.0453404918674126
h5928,FR,scr7,wind,avaConv,0.039307694287733
h5929,FR,scr7,wind,avaConv,0.042866358949854
h5930,FR,scr7,wind,avaConv,0.05069876220304
h5931,FR,scr7,wind,avaConv,0.0567745965065929
h5932,FR,scr7,wind,avaConv,0.0608659942844023
h5933,FR,scr7,wind,avaConv,0.0632012383144991
h5934,FR,scr7,wind,avaConv,0.0578373891448561
h5935,FR,scr7,wind,avaConv,0.0812565395539125
h5936,FR,scr7,wind,avaConv,0.115824236754087
h5937,FR,scr7,wind,avaConv,0.176202961763434
h5938,FR,scr7,wind,avaConv,0.221645291764925
h5939,FR,scr7,wind,avaConv,0.245006261804393
h5940,FR,scr7,wind,avaConv,0.279955988886193
h5941,FR,scr7,wind,avaConv,0.317385205137526
h5942,FR,scr7,wind,avaConv,0.333736117316863
h5943,FR,scr7,wind,avaConv,0.325264901971532
h5944,FR,scr7,wind,avaConv,0.301649696025641
h5945,FR,scr7,wind,avaConv,0.265461556663097
h5946,FR,scr7,wind,avaConv,0.169491693792352
h5947,FR,scr7,wind,avaConv,0.0453848940234737
h5948,FR,scr7,wind,avaConv,0.0336544998690644
h5949,FR,scr7,wind,avaConv,0.0425887067132778
h5950,FR,scr7,wind,avaConv,0.0488770037258746
h5951,FR,scr7,wind,avaConv,0.0438218786977485
h5952,FR,scr7,wind,avaConv,0.0380809695625931
h5953,FR,scr7,wind,avaConv,0.0350484539822269
h5954,FR,scr7,wind,avaConv,0.0344239301968111
h5955,FR,scr7,wind,avaConv,0.0372618468082942
h5956,FR,scr7,wind,avaConv,0.0391043793834332
h5957,FR,scr7,wind,avaConv,0.0498989744752339
h5958,FR,scr7,wind,avaConv,0.060116684677643
h5959,FR,scr7,wind,avaConv,0.0852318593013674
h5960,FR,scr7,wind,avaConv,0.16643680668758
h5961,FR,scr7,wind,avaConv,0.202587091807825
h5962,FR,scr7,wind,avaConv,0.280507161672623
h5963,FR,scr7,wind,avaConv,0.33129988256297
h5964,FR,scr7,wind,avaConv,0.399374487419608
h5965,FR,scr7,wind,avaConv,0.445465486098225
h5966,FR,scr7,wind,avaConv,0.466224573858568
h5967,FR,scr7,wind,avaConv,0.485358576959948
h5968,FR,scr7,wind,avaConv,0.486534990185359
h5969,FR,scr7,wind,avaConv,0.435480845176422
h5970,FR,scr7,wind,avaConv,0.352881096194354
h5971,FR,scr7,wind,avaConv,0.338667939480931
h5972,FR,scr7,wind,avaConv,0.428950798187284
h5973,FR,scr7,wind,avaConv,0.560685327507193
h5974,FR,scr7,wind,avaConv,0.618317883847432
h5975,FR,scr7,wind,avaConv,0.574494031868235
h5976,FR,scr7,wind,avaConv,0.568360490188142
h5977,FR,scr7,wind,avaConv,0.600221453288633
h5978,FR,scr7,wind,avaConv,0.637598844433384
h5979,FR,scr7,wind,avaConv,0.62708074057093
h5980,FR,scr7,wind,avaConv,0.725475861575895
h5981,FR,scr7,wind,avaConv,0.712922768402818
h5982,FR,scr7,wind,avaConv,0.685429011222401
h5983,FR,scr7,wind,avaConv,0.664275841586191
h5984,FR,scr7,wind,avaConv,0.717407198803068
h5985,FR,scr7,wind,avaConv,0.702962650885849
h5986,FR,scr7,wind,avaConv,0.725256760759086
h5987,FR,scr7,wind,avaConv,0.741999571989925
h5988,FR,scr7,wind,avaConv,0.746814795033709
h5989,FR,scr7,wind,avaConv,0.743956086008177
h5990,FR,scr7,wind,avaConv,0.705285663274745
h5991,FR,scr7,wind,avaConv,0.683321675263958
h5992,FR,scr7,wind,avaConv,0.700473595886032
h5993,FR,scr7,wind,avaConv,0.690779487139296
h5994,FR,scr7,wind,avaConv,0.666945283349284
h5995,FR,scr7,wind,avaConv,0.655287193037514
h5996,FR,scr7,wind,avaConv,0.741846909801684
h5997,FR,scr7,wind,avaConv,0.758091897332073
h5998,FR,scr7,wind,avaConv,0.781138829956435
h5999,FR,scr7,wind,avaConv,0.808079053036071
h6000,FR,scr7,wind,avaConv,0.800113409680938
h6001,FR,scr7,wind,avaConv,0.832974455437074
h6002,FR,scr7,wind,avaConv,0.863272609706121
h6003,FR,scr7,wind,avaConv,0.847155071764694
h6004,FR,scr7,wind,avaConv,0.87072222434417
h6005,FR,scr7,wind,avaConv,0.891153874181834
h6006,FR,scr7,wind,avaConv,0.90330033220328
h6007,FR,scr7,wind,avaConv,0.914416907077384
h6008,FR,scr7,wind,avaConv,0.940182380569782
h6009,FR,scr7,wind,avaConv,0.955399592614638
h6010,FR,scr7,wind,avaConv,0.961156312956341
h6011,FR,scr7,wind,avaConv,0.966844742390094
h6012,FR,scr7,wind,avaConv,0.970095643826122
h6013,FR,scr7,wind,avaConv,0.972323914471516
h6014,FR,scr7,wind,avaConv,0.972057745192721
h6015,FR,scr7,wind,avaConv,0.97132043471599
h6016,FR,scr7,wind,avaConv,0.969322566247775
h6017,FR,scr7,wind,avaConv,0.964613295266283
h6018,FR,scr7,wind,avaConv,0.94303561216517
h6019,FR,scr7,wind,avaConv,0.85726491177726
h6020,FR,scr7,wind,avaConv,0.805281893603019
h6021,FR,scr7,wind,avaConv,0.751437671532456
h6022,FR,scr7,wind,avaConv,0.698015523187005
h6023,FR,scr7,wind,avaConv,0.654808676269965
h6024,FR,scr7,wind,avaConv,0.610501706579512
h6025,FR,scr7,wind,avaConv,0.550651466134794
h6026,FR,scr7,wind,avaConv,0.555380126195956
h6027,FR,scr7,wind,avaConv,0.490466512195556
h6028,FR,scr7,wind,avaConv,0.464068489627452
h6029,FR,scr7,wind,avaConv,0.399596064151302
h6030,FR,scr7,wind,avaConv,0.389964293378612
h6031,FR,scr7,wind,avaConv,0.470491685288892
h6032,FR,scr7,wind,avaConv,0.59678081665756
h6033,FR,scr7,wind,avaConv,0.715895872904538
h6034,FR,scr7,wind,avaConv,0.736644190264118
h6035,FR,scr7,wind,avaConv,0.723924570885236
h6036,FR,scr7,wind,avaConv,0.703341984525187
h6037,FR,scr7,wind,avaConv,0.687730636570295
h6038,FR,scr7,wind,avaConv,0.673342303683022
h6039,FR,scr7,wind,avaConv,0.647790171778468
h6040,FR,scr7,wind,avaConv,0.58175829216725
h6041,FR,scr7,wind,avaConv,0.436451655757215
h6042,FR,scr7,wind,avaConv,0.159630698323945
h6043,FR,scr7,wind,avaConv,0.0510429453355809
h6044,FR,scr7,wind,avaConv,0.0437587095681617
h6045,FR,scr7,wind,avaConv,0.0459081599967562
h6046,FR,scr7,wind,avaConv,0.0633016269565504
h6047,FR,scr7,wind,avaConv,0.0690325464102023
h6048,FR,scr7,wind,avaConv,0.0752944019971257
h6049,FR,scr7,wind,avaConv,0.0788947073209919
h6050,FR,scr7,wind,avaConv,0.0932448215496877
h6051,FR,scr7,wind,avaConv,0.117618837480444
h6052,FR,scr7,wind,avaConv,0.139088204401313
h6053,FR,scr7,wind,avaConv,0.17863681151699
h6054,FR,scr7,wind,avaConv,0.203365286562222
h6055,FR,scr7,wind,avaConv,0.249950118426501
h6056,FR,scr7,wind,avaConv,0.292534196676729
h6057,FR,scr7,wind,avaConv,0.320577957423815
h6058,FR,scr7,wind,avaConv,0.366606249079633
h6059,FR,scr7,wind,avaConv,0.439506702507027
h6060,FR,scr7,wind,avaConv,0.485903103646279
h6061,FR,scr7,wind,avaConv,0.503075255930982
h6062,FR,scr7,wind,avaConv,0.485281453476604
h6063,FR,scr7,wind,avaConv,0.439747145816506
h6064,FR,scr7,wind,avaConv,0.385108460342696
h6065,FR,scr7,wind,avaConv,0.378706437399336
h6066,FR,scr7,wind,avaConv,0.336960198565247
h6067,FR,scr7,wind,avaConv,0.308517578609459
h6068,FR,scr7,wind,avaConv,0.351693729522462
h6069,FR,scr7,wind,avaConv,0.37385568676314
h6070,FR,scr7,wind,avaConv,0.35364522176161
h6071,FR,scr7,wind,avaConv,0.376190325951687
h6072,FR,scr7,wind,avaConv,0.430032919634932
h6073,FR,scr7,wind,avaConv,0.497563924548307
h6074,FR,scr7,wind,avaConv,0.546126036334626
h6075,FR,scr7,wind,avaConv,0.575775105231904
h6076,FR,scr7,wind,avaConv,0.530759697813358
h6077,FR,scr7,wind,avaConv,0.52964643441416
h6078,FR,scr7,wind,avaConv,0.526067395242929
h6079,FR,scr7,wind,avaConv,0.552549784704314
h6080,FR,scr7,wind,avaConv,0.641713632799561
h6081,FR,scr7,wind,avaConv,0.742557123232154
h6082,FR,scr7,wind,avaConv,0.7618456467084
h6083,FR,scr7,wind,avaConv,0.763743891993
h6084,FR,scr7,wind,avaConv,0.772172193160646
h6085,FR,scr7,wind,avaConv,0.780767376600476
h6086,FR,scr7,wind,avaConv,0.779479738760798
h6087,FR,scr7,wind,avaConv,0.76355012158322
h6088,FR,scr7,wind,avaConv,0.715194271686797
h6089,FR,scr7,wind,avaConv,0.567749742371064
h6090,FR,scr7,wind,avaConv,0.267201566765209
h6091,FR,scr7,wind,avaConv,0.0726267604116899
h6092,FR,scr7,wind,avaConv,0.0483659507328281
h6093,FR,scr7,wind,avaConv,0.0627300380495787
h6094,FR,scr7,wind,avaConv,0.07472921282017
h6095,FR,scr7,wind,avaConv,0.0869702394428609
h6096,FR,scr7,wind,avaConv,0.0839422469562696
h6097,FR,scr7,wind,avaConv,0.0799655457920786
h6098,FR,scr7,wind,avaConv,0.0774953511869872
h6099,FR,scr7,wind,avaConv,0.0764007696614223
h6100,FR,scr7,wind,avaConv,0.0808522053887378
h6101,FR,scr7,wind,avaConv,0.0792112519863585
h6102,FR,scr7,wind,avaConv,0.0782613076223937
h6103,FR,scr7,wind,avaConv,0.0880724970634579
h6104,FR,scr7,wind,avaConv,0.131437851662772
h6105,FR,scr7,wind,avaConv,0.133598471503475
h6106,FR,scr7,wind,avaConv,0.19594428100104
h6107,FR,scr7,wind,avaConv,0.215608594370165
h6108,FR,scr7,wind,avaConv,0.230999336334425
h6109,FR,scr7,wind,avaConv,0.257279507058546
h6110,FR,scr7,wind,avaConv,0.302674989008113
h6111,FR,scr7,wind,avaConv,0.293236126395036
h6112,FR,scr7,wind,avaConv,0.272203902887252
h6113,FR,scr7,wind,avaConv,0.241628868753356
h6114,FR,scr7,wind,avaConv,0.159800706719568
h6115,FR,scr7,wind,avaConv,0.0629703660966476
h6116,FR,scr7,wind,avaConv,0.0428504129604748
h6117,FR,scr7,wind,avaConv,0.0471728247790754
h6118,FR,scr7,wind,avaConv,0.0456238760985636
h6119,FR,scr7,wind,avaConv,0.0393501802325823
h6120,FR,scr7,wind,avaConv,0.0365153375222139
h6121,FR,scr7,wind,avaConv,0.0354209165411387
h6122,FR,scr7,wind,avaConv,0.0338819791457134
h6123,FR,scr7,wind,avaConv,0.0368479803441054
h6124,FR,scr7,wind,avaConv,0.0380346386305062
h6125,FR,scr7,wind,avaConv,0.0549723875651369
h6126,FR,scr7,wind,avaConv,0.0577724572024629
h6127,FR,scr7,wind,avaConv,0.0560181478529867
h6128,FR,scr7,wind,avaConv,0.0728368438976524
h6129,FR,scr7,wind,avaConv,0.104371258073972
h6130,FR,scr7,wind,avaConv,0.129549455732362
h6131,FR,scr7,wind,avaConv,0.144743471369565
h6132,FR,scr7,wind,avaConv,0.169366832914853
h6133,FR,scr7,wind,avaConv,0.209799067504329
h6134,FR,scr7,wind,avaConv,0.255883742918744
h6135,FR,scr7,wind,avaConv,0.309068305723765
h6136,FR,scr7,wind,avaConv,0.344728684931124
h6137,FR,scr7,wind,avaConv,0.317684118520606
h6138,FR,scr7,wind,avaConv,0.198501162590314
h6139,FR,scr7,wind,avaConv,0.0742872039615621
h6140,FR,scr7,wind,avaConv,0.0714250577275194
h6141,FR,scr7,wind,avaConv,0.0691214220907254
h6142,FR,scr7,wind,avaConv,0.0700249434860983
h6143,FR,scr7,wind,avaConv,0.0719531765677565
h6144,FR,scr7,wind,avaConv,0.0787143924692751
h6145,FR,scr7,wind,avaConv,0.0801913839562309
h6146,FR,scr7,wind,avaConv,0.0852333365450753
h6147,FR,scr7,wind,avaConv,0.0980438893743763
h6148,FR,scr7,wind,avaConv,0.108480191230393
h6149,FR,scr7,wind,avaConv,0.122721487058601
h6150,FR,scr7,wind,avaConv,0.131730998459322
h6151,FR,scr7,wind,avaConv,0.147876185699968
h6152,FR,scr7,wind,avaConv,0.221636550207435
h6153,FR,scr7,wind,avaConv,0.277351364467878
h6154,FR,scr7,wind,avaConv,0.384127266763541
h6155,FR,scr7,wind,avaConv,0.444128878103079
h6156,FR,scr7,wind,avaConv,0.506747311834153
h6157,FR,scr7,wind,avaConv,0.561287309737015
h6158,FR,scr7,wind,avaConv,0.59538310890393
h6159,FR,scr7,wind,avaConv,0.600145565939095
h6160,FR,scr7,wind,avaConv,0.561487978349659
h6161,FR,scr7,wind,avaConv,0.477822034145504
h6162,FR,scr7,wind,avaConv,0.323243883325245
h6163,FR,scr7,wind,avaConv,0.251941774764605
h6164,FR,scr7,wind,avaConv,0.257209480975312
h6165,FR,scr7,wind,avaConv,0.298009216141462
h6166,FR,scr7,wind,avaConv,0.324872082541766
h6167,FR,scr7,wind,avaConv,0.312231187614694
h6168,FR,scr7,wind,avaConv,0.285070196931904
h6169,FR,scr7,wind,avaConv,0.290000774656813
h6170,FR,scr7,wind,avaConv,0.293422659524497
h6171,FR,scr7,wind,avaConv,0.312573946001708
h6172,FR,scr7,wind,avaConv,0.313583612651294
h6173,FR,scr7,wind,avaConv,0.324172811992985
h6174,FR,scr7,wind,avaConv,0.316435345948835
h6175,FR,scr7,wind,avaConv,0.351461785202635
h6176,FR,scr7,wind,avaConv,0.451998525885668
h6177,FR,scr7,wind,avaConv,0.560308247582074
h6178,FR,scr7,wind,avaConv,0.676097368998404
h6179,FR,scr7,wind,avaConv,0.696628567665681
h6180,FR,scr7,wind,avaConv,0.680570720727392
h6181,FR,scr7,wind,avaConv,0.667810115896085
h6182,FR,scr7,wind,avaConv,0.672360324097569
h6183,FR,scr7,wind,avaConv,0.66321069945458
h6184,FR,scr7,wind,avaConv,0.62611305041724
h6185,FR,scr7,wind,avaConv,0.55500243701745
h6186,FR,scr7,wind,avaConv,0.409467900034174
h6187,FR,scr7,wind,avaConv,0.338956617239211
h6188,FR,scr7,wind,avaConv,0.370020236353254
h6189,FR,scr7,wind,avaConv,0.382044745882907
h6190,FR,scr7,wind,avaConv,0.364357515503921
h6191,FR,scr7,wind,avaConv,0.311871419587261
h6192,FR,scr7,wind,avaConv,0.269985920325856
h6193,FR,scr7,wind,avaConv,0.248401874072108
h6194,FR,scr7,wind,avaConv,0.23308652026914
h6195,FR,scr7,wind,avaConv,0.226103481234886
h6196,FR,scr7,wind,avaConv,0.219587832827468
h6197,FR,scr7,wind,avaConv,0.237976975860549
h6198,FR,scr7,wind,avaConv,0.258392761020794
h6199,FR,scr7,wind,avaConv,0.263914253433639
h6200,FR,scr7,wind,avaConv,0.331044964203714
h6201,FR,scr7,wind,avaConv,0.408452638352328
h6202,FR,scr7,wind,avaConv,0.450763602635821
h6203,FR,scr7,wind,avaConv,0.431496934283585
h6204,FR,scr7,wind,avaConv,0.431671818776366
h6205,FR,scr7,wind,avaConv,0.432266940285841
h6206,FR,scr7,wind,avaConv,0.425680751908344
h6207,FR,scr7,wind,avaConv,0.406374780228442
h6208,FR,scr7,wind,avaConv,0.347280973019325
h6209,FR,scr7,wind,avaConv,0.21775103376732
h6210,FR,scr7,wind,avaConv,0.0695307825231893
h6211,FR,scr7,wind,avaConv,0.0233266933535519
h6212,FR,scr7,wind,avaConv,0.0303287549315083
h6213,FR,scr7,wind,avaConv,0.0336439138544057
h6214,FR,scr7,wind,avaConv,0.0364851408018279
h6215,FR,scr7,wind,avaConv,0.0282631654396002
h6216,FR,scr7,wind,avaConv,0.0224615064044455
h6217,FR,scr7,wind,avaConv,0.0175170898899772
h6218,FR,scr7,wind,avaConv,0.0151678123101627
h6219,FR,scr7,wind,avaConv,0.013748594297516
h6220,FR,scr7,wind,avaConv,0.0132389185796468
h6221,FR,scr7,wind,avaConv,0.0138713780457028
h6222,FR,scr7,wind,avaConv,0.0147909413968339
h6223,FR,scr7,wind,avaConv,0.0200549035448701
h6224,FR,scr7,wind,avaConv,0.0643066495694841
h6225,FR,scr7,wind,avaConv,0.0640166835910987
h6226,FR,scr7,wind,avaConv,0.105295512876489
h6227,FR,scr7,wind,avaConv,0.118586225497599
h6228,FR,scr7,wind,avaConv,0.12915050324984
h6229,FR,scr7,wind,avaConv,0.134911870856062
h6230,FR,scr7,wind,avaConv,0.137137527621098
h6231,FR,scr7,wind,avaConv,0.137671312766256
h6232,FR,scr7,wind,avaConv,0.13317475881489
h6233,FR,scr7,wind,avaConv,0.121673510901024
h6234,FR,scr7,wind,avaConv,0.0973943233273389
h6235,FR,scr7,wind,avaConv,0.0821477829043916
h6236,FR,scr7,wind,avaConv,0.112365216237236
h6237,FR,scr7,wind,avaConv,0.145411587716359
h6238,FR,scr7,wind,avaConv,0.174068540476628
h6239,FR,scr7,wind,avaConv,0.197749678340487
h6240,FR,scr7,wind,avaConv,0.204501337415905
h6241,FR,scr7,wind,avaConv,0.19997355693589
h6242,FR,scr7,wind,avaConv,0.195161260112107
h6243,FR,scr7,wind,avaConv,0.185203186035247
h6244,FR,scr7,wind,avaConv,0.211878548748899
h6245,FR,scr7,wind,avaConv,0.240970736255027
h6246,FR,scr7,wind,avaConv,0.25982529579098
h6247,FR,scr7,wind,avaConv,0.29309234204573
h6248,FR,scr7,wind,avaConv,0.387243093950577
h6249,FR,scr7,wind,avaConv,0.437303570170614
h6250,FR,scr7,wind,avaConv,0.474850292186171
h6251,FR,scr7,wind,avaConv,0.486605098467448
h6252,FR,scr7,wind,avaConv,0.505611344465393
h6253,FR,scr7,wind,avaConv,0.517102395101353
h6254,FR,scr7,wind,avaConv,0.509943569250202
h6255,FR,scr7,wind,avaConv,0.491282331483661
h6256,FR,scr7,wind,avaConv,0.446572391666023
h6257,FR,scr7,wind,avaConv,0.345154918287658
h6258,FR,scr7,wind,avaConv,0.164525301335021
h6259,FR,scr7,wind,avaConv,0.0733081999382697
h6260,FR,scr7,wind,avaConv,0.093422945746975
h6261,FR,scr7,wind,avaConv,0.112941463661132
h6262,FR,scr7,wind,avaConv,0.114229651632001
h6263,FR,scr7,wind,avaConv,0.099650626582583
h6264,FR,scr7,wind,avaConv,0.101153682618151
h6265,FR,scr7,wind,avaConv,0.101071690064837
h6266,FR,scr7,wind,avaConv,0.104604098738752
h6267,FR,scr7,wind,avaConv,0.101006184539863
h6268,FR,scr7,wind,avaConv,0.10619396070434
h6269,FR,scr7,wind,avaConv,0.13837206913882
h6270,FR,scr7,wind,avaConv,0.180428234490925
h6271,FR,scr7,wind,avaConv,0.219150748111733
h6272,FR,scr7,wind,avaConv,0.32436262234728
h6273,FR,scr7,wind,avaConv,0.349669496911145
h6274,FR,scr7,wind,avaConv,0.53490710081745
h6275,FR,scr7,wind,avaConv,0.642228036323214
h6276,FR,scr7,wind,avaConv,0.659767819453928
h6277,FR,scr7,wind,avaConv,0.665386411380003
h6278,FR,scr7,wind,avaConv,0.6478011135889
h6279,FR,scr7,wind,avaConv,0.617096095700116
h6280,FR,scr7,wind,avaConv,0.54719688487668
h6281,FR,scr7,wind,avaConv,0.483410198353737
h6282,FR,scr7,wind,avaConv,0.449248224138757
h6283,FR,scr7,wind,avaConv,0.443522360141055
h6284,FR,scr7,wind,avaConv,0.450313235418889
h6285,FR,scr7,wind,avaConv,0.458118116125784
h6286,FR,scr7,wind,avaConv,0.445408039160998
h6287,FR,scr7,wind,avaConv,0.436077010207355
h6288,FR,scr7,wind,avaConv,0.443971223527687
h6289,FR,scr7,wind,avaConv,0.452822279876231
h6290,FR,scr7,wind,avaConv,0.457574737611637
h6291,FR,scr7,wind,avaConv,0.46338314536141
h6292,FR,scr7,wind,avaConv,0.474104363992839
h6293,FR,scr7,wind,avaConv,0.470531135324524
h6294,FR,scr7,wind,avaConv,0.466576235198175
h6295,FR,scr7,wind,avaConv,0.470372042689835
h6296,FR,scr7,wind,avaConv,0.561875072712043
h6297,FR,scr7,wind,avaConv,0.707903124296843
h6298,FR,scr7,wind,avaConv,0.748832975136765
h6299,FR,scr7,wind,avaConv,0.756821349829468
h6300,FR,scr7,wind,avaConv,0.761317545919428
h6301,FR,scr7,wind,avaConv,0.782647986385906
h6302,FR,scr7,wind,avaConv,0.808913379078359
h6303,FR,scr7,wind,avaConv,0.823818249474082
h6304,FR,scr7,wind,avaConv,0.82709124328351
h6305,FR,scr7,wind,avaConv,0.791791836491091
h6306,FR,scr7,wind,avaConv,0.620976943977914
h6307,FR,scr7,wind,avaConv,0.364246904287967
h6308,FR,scr7,wind,avaConv,0.33421368572195
h6309,FR,scr7,wind,avaConv,0.296774303881758
h6310,FR,scr7,wind,avaConv,0.237493947960292
h6311,FR,scr7,wind,avaConv,0.177824249553579
h6312,FR,scr7,wind,avaConv,0.146104433237751
h6313,FR,scr7,wind,avaConv,0.1215655355444
h6314,FR,scr7,wind,avaConv,0.119594769808772
h6315,FR,scr7,wind,avaConv,0.11721737859296
h6316,FR,scr7,wind,avaConv,0.120019245763046
h6317,FR,scr7,wind,avaConv,0.105714664301929
h6318,FR,scr7,wind,avaConv,0.0977244088148656
h6319,FR,scr7,wind,avaConv,0.0894243275930314
h6320,FR,scr7,wind,avaConv,0.125199954214937
h6321,FR,scr7,wind,avaConv,0.163170521895742
h6322,FR,scr7,wind,avaConv,0.24836761156021
h6323,FR,scr7,wind,avaConv,0.243886741111107
h6324,FR,scr7,wind,avaConv,0.215993416734859
h6325,FR,scr7,wind,avaConv,0.202035577067689
h6326,FR,scr7,wind,avaConv,0.200459330557339
h6327,FR,scr7,wind,avaConv,0.206345036489349
h6328,FR,scr7,wind,avaConv,0.20978938691433
h6329,FR,scr7,wind,avaConv,0.198901835606657
h6330,FR,scr7,wind,avaConv,0.0987976112501683
h6331,FR,scr7,wind,avaConv,0.0364433442908979
h6332,FR,scr7,wind,avaConv,0.0501181740663924
h6333,FR,scr7,wind,avaConv,0.0523657407686404
h6334,FR,scr7,wind,avaConv,0.0444649338437549
h6335,FR,scr7,wind,avaConv,0.0367407254856495
h6336,FR,scr7,wind,avaConv,0.0311077997718162
h6337,FR,scr7,wind,avaConv,0.0277069778003712
h6338,FR,scr7,wind,avaConv,0.0236783789301576
h6339,FR,scr7,wind,avaConv,0.0209123882076605
h6340,FR,scr7,wind,avaConv,0.0189068893753831
h6341,FR,scr7,wind,avaConv,0.0173086833713909
h6342,FR,scr7,wind,avaConv,0.0170095087178462
h6343,FR,scr7,wind,avaConv,0.0179698670346772
h6344,FR,scr7,wind,avaConv,0.035655543864315
h6345,FR,scr7,wind,avaConv,0.0428048708923706
h6346,FR,scr7,wind,avaConv,0.0849048142129662
h6347,FR,scr7,wind,avaConv,0.0912012172564045
h6348,FR,scr7,wind,avaConv,0.0858061510593636
h6349,FR,scr7,wind,avaConv,0.0829575650919554
h6350,FR,scr7,wind,avaConv,0.0837556628862761
h6351,FR,scr7,wind,avaConv,0.0893558467701151
h6352,FR,scr7,wind,avaConv,0.0943122000091841
h6353,FR,scr7,wind,avaConv,0.0967406069522826
h6354,FR,scr7,wind,avaConv,0.0375237847211723
h6355,FR,scr7,wind,avaConv,0.0222603260224692
h6356,FR,scr7,wind,avaConv,0.0325952448111409
h6357,FR,scr7,wind,avaConv,0.0384267519775836
h6358,FR,scr7,wind,avaConv,0.0383929653529486
h6359,FR,scr7,wind,avaConv,0.0367579860471441
h6360,FR,scr7,wind,avaConv,0.0331893038689181
h6361,FR,scr7,wind,avaConv,0.0288809031842915
h6362,FR,scr7,wind,avaConv,0.0262513600818299
h6363,FR,scr7,wind,avaConv,0.0248105413884713
h6364,FR,scr7,wind,avaConv,0.0241804880727418
h6365,FR,scr7,wind,avaConv,0.0242774425560205
h6366,FR,scr7,wind,avaConv,0.0241237202071479
h6367,FR,scr7,wind,avaConv,0.0249357787543655
h6368,FR,scr7,wind,avaConv,0.043366542082317
h6369,FR,scr7,wind,avaConv,0.0613424202593678
h6370,FR,scr7,wind,avaConv,0.0863083114011107
h6371,FR,scr7,wind,avaConv,0.0856057552348184
h6372,FR,scr7,wind,avaConv,0.0733322162370487
h6373,FR,scr7,wind,avaConv,0.0589823477085625
h6374,FR,scr7,wind,avaConv,0.0468318058229888
h6375,FR,scr7,wind,avaConv,0.0374071267339435
h6376,FR,scr7,wind,avaConv,0.0292087893187035
h6377,FR,scr7,wind,avaConv,0.0232798131594023
h6378,FR,scr7,wind,avaConv,0.0138357315578315
h6379,FR,scr7,wind,avaConv,0.0103271818474666
h6380,FR,scr7,wind,avaConv,0.0185027539923543
h6381,FR,scr7,wind,avaConv,0.0240400877071321
h6382,FR,scr7,wind,avaConv,0.0267694687782954
h6383,FR,scr7,wind,avaConv,0.0268050125755584
h6384,FR,scr7,wind,avaConv,0.0287075056609769
h6385,FR,scr7,wind,avaConv,0.0363887919117901
h6386,FR,scr7,wind,avaConv,0.0511912200415489
h6387,FR,scr7,wind,avaConv,0.0660589488049961
h6388,FR,scr7,wind,avaConv,0.0876989960831552
h6389,FR,scr7,wind,avaConv,0.131345937315475
h6390,FR,scr7,wind,avaConv,0.181729109762369
h6391,FR,scr7,wind,avaConv,0.243349213969848
h6392,FR,scr7,wind,avaConv,0.400606253289441
h6393,FR,scr7,wind,avaConv,0.538374197734902
h6394,FR,scr7,wind,avaConv,0.774649635097915
h6395,FR,scr7,wind,avaConv,0.828294425260452
h6396,FR,scr7,wind,avaConv,0.850715905238169
h6397,FR,scr7,wind,avaConv,0.86850029976209
h6398,FR,scr7,wind,avaConv,0.884165161447581
h6399,FR,scr7,wind,avaConv,0.891074745246076
h6400,FR,scr7,wind,avaConv,0.890173111087702
h6401,FR,scr7,wind,avaConv,0.874121759048673
h6402,FR,scr7,wind,avaConv,0.794015410658097
h6403,FR,scr7,wind,avaConv,0.719212599352495
h6404,FR,scr7,wind,avaConv,0.754606278702686
h6405,FR,scr7,wind,avaConv,0.733232390723621
h6406,FR,scr7,wind,avaConv,0.669388720851745
h6407,FR,scr7,wind,avaConv,0.591254383744422
h6408,FR,scr7,wind,avaConv,0.579995253904605
h6409,FR,scr7,wind,avaConv,0.577686842823308
h6410,FR,scr7,wind,avaConv,0.555306766264885
h6411,FR,scr7,wind,avaConv,0.55733863712409
h6412,FR,scr7,wind,avaConv,0.524439609088297
h6413,FR,scr7,wind,avaConv,0.488777482885956
h6414,FR,scr7,wind,avaConv,0.461493432270438
h6415,FR,scr7,wind,avaConv,0.449164040975513
h6416,FR,scr7,wind,avaConv,0.497107738819067
h6417,FR,scr7,wind,avaConv,0.579108868036423
h6418,FR,scr7,wind,avaConv,0.669443940532347
h6419,FR,scr7,wind,avaConv,0.62843882995339
h6420,FR,scr7,wind,avaConv,0.573675514545578
h6421,FR,scr7,wind,avaConv,0.495438190111378
h6422,FR,scr7,wind,avaConv,0.432340600135285
h6423,FR,scr7,wind,avaConv,0.395308900197332
h6424,FR,scr7,wind,avaConv,0.376164590628584
h6425,FR,scr7,wind,avaConv,0.34206183623246
h6426,FR,scr7,wind,avaConv,0.213850376020405
h6427,FR,scr7,wind,avaConv,0.135681677970262
h6428,FR,scr7,wind,avaConv,0.150296257121892
h6429,FR,scr7,wind,avaConv,0.151642666899187
h6430,FR,scr7,wind,avaConv,0.149037317538904
h6431,FR,scr7,wind,avaConv,0.139419870742963
h6432,FR,scr7,wind,avaConv,0.163903391280419
h6433,FR,scr7,wind,avaConv,0.187231207512318
h6434,FR,scr7,wind,avaConv,0.211549093246633
