timestep_4,region_1,scenario_1,technology_1,parameter,value
h6522,CH,scr5,wind,avaConv,0.477549618372446
h6523,CH,scr5,wind,avaConv,0.477549618372446
h6524,CH,scr5,wind,avaConv,0.337685698775077
h6525,CH,scr5,wind,avaConv,0.256840431529069
h6526,CH,scr5,wind,avaConv,0.177889234821193
h6527,CH,scr5,wind,avaConv,0.28994782552136
h6528,CH,scr5,wind,avaConv,0.213526542122434
h6529,CH,scr5,wind,avaConv,0.47907833246807
h6530,CH,scr5,wind,avaConv,0.390614644412
h6531,CH,scr5,wind,avaConv,0.323077504656985
h6532,CH,scr5,wind,avaConv,0.188371246435163
h6533,CH,scr5,wind,avaConv,0.0831824090026538
h6534,CH,scr5,wind,avaConv,0.0312933367056185
h6535,CH,scr5,wind,avaConv,0.0228344428844775
h6536,CH,scr5,wind,avaConv,0.0359478335179515
h6537,CH,scr5,wind,avaConv,0.198898494375978
h6538,CH,scr5,wind,avaConv,0.669469131891874
h6539,CH,scr5,wind,avaConv,0.675449377721125
h6540,CH,scr5,wind,avaConv,0.7155596689548
h6541,CH,scr5,wind,avaConv,0.75179690900382
h6542,CH,scr5,wind,avaConv,0.761321325495821
h6543,CH,scr5,wind,avaConv,0.693690482989447
h6544,CH,scr5,wind,avaConv,0.645620665430442
h6545,CH,scr5,wind,avaConv,0.636469633003579
h6546,CH,scr5,wind,avaConv,0.602251779278968
h6547,CH,scr5,wind,avaConv,0.548205778366732
h6548,CH,scr5,wind,avaConv,0.518740989235525
h6549,CH,scr5,wind,avaConv,0.519485492881445
h6550,CH,scr5,wind,avaConv,0.402100753052132
h6551,CH,scr5,wind,avaConv,0.370944058394332
h6552,CH,scr5,wind,avaConv,0.529234959326086
h6553,CH,scr5,wind,avaConv,0.514654813252274
h6554,CH,scr5,wind,avaConv,0.56416953528979
h6555,CH,scr5,wind,avaConv,0.571896816919538
h6556,CH,scr5,wind,avaConv,0.518477165129428
h6557,CH,scr5,wind,avaConv,0.532783960120633
h6558,CH,scr5,wind,avaConv,0.546156378082597
h6559,CH,scr5,wind,avaConv,0.55859441901532
h6560,CH,scr5,wind,avaConv,0.625109639533136
h6561,CH,scr5,wind,avaConv,0.674090516858005
h6562,CH,scr5,wind,avaConv,0.687835120034134
h6563,CH,scr5,wind,avaConv,0.664674794849068
h6564,CH,scr5,wind,avaConv,0.639031458385742
h6565,CH,scr5,wind,avaConv,0.637730725674414
h6566,CH,scr5,wind,avaConv,0.634384756466233
h6567,CH,scr5,wind,avaConv,0.621002511767549
h6568,CH,scr5,wind,avaConv,0.589588022483727
h6569,CH,scr5,wind,avaConv,0.411323504554136
h6570,CH,scr5,wind,avaConv,0.0994573585921074
h6571,CH,scr5,wind,avaConv,0.0458069605668239
h6572,CH,scr5,wind,avaConv,0.0361312446856913
h6573,CH,scr5,wind,avaConv,0.0165869415105131
h6574,CH,scr5,wind,avaConv,0.0070719518068079
h6575,CH,scr5,wind,avaConv,0.00990073252953106
h6576,CH,scr5,wind,avaConv,0.0127295132522542
