timestep_4,region_1,scenario_1,technology_1,parameter,value
h1032,DE,scr2,wind,avaConv,0.354133080225948
h1033,DE,scr2,wind,avaConv,0.360388231009055
h1034,DE,scr2,wind,avaConv,0.317756285600867
h1035,DE,scr2,wind,avaConv,0.281402691822732
h1036,DE,scr2,wind,avaConv,0.243936800961742
h1037,DE,scr2,wind,avaConv,0.207418509456195
h1038,DE,scr2,wind,avaConv,0.175047731415426
h1039,DE,scr2,wind,avaConv,0.158311413364006
h1040,DE,scr2,wind,avaConv,0.161970836595513
h1041,DE,scr2,wind,avaConv,0.201995760970447
h1042,DE,scr2,wind,avaConv,0.227712986434844
h1043,DE,scr2,wind,avaConv,0.249526093294375
h1044,DE,scr2,wind,avaConv,0.273656045249184
h1045,DE,scr2,wind,avaConv,0.283140889091958
h1046,DE,scr2,wind,avaConv,0.282737875253878
h1047,DE,scr2,wind,avaConv,0.260646243083665
h1048,DE,scr2,wind,avaConv,0.15387990198354
h1049,DE,scr2,wind,avaConv,0.129672025015466
h1050,DE,scr2,wind,avaConv,0.179087300102098
h1051,DE,scr2,wind,avaConv,0.252929448009031
h1052,DE,scr2,wind,avaConv,0.327412592664946
h1053,DE,scr2,wind,avaConv,0.373918227515242
h1054,DE,scr2,wind,avaConv,0.405807394825654
h1055,DE,scr2,wind,avaConv,0.425688637374515
h1056,DE,scr2,wind,avaConv,0.449757129310686
h1057,DE,scr2,wind,avaConv,0.477383120903258
h1058,DE,scr2,wind,avaConv,0.498690282499734
h1059,DE,scr2,wind,avaConv,0.513782835275757
h1060,DE,scr2,wind,avaConv,0.532389890466955
h1061,DE,scr2,wind,avaConv,0.53398328021729
h1062,DE,scr2,wind,avaConv,0.542448535490637
h1063,DE,scr2,wind,avaConv,0.550731350652276
h1064,DE,scr2,wind,avaConv,0.60115214495126
h1065,DE,scr2,wind,avaConv,0.62801128436042
h1066,DE,scr2,wind,avaConv,0.626205137918731
h1067,DE,scr2,wind,avaConv,0.769773290994313
h1068,DE,scr2,wind,avaConv,0.777754535207937
h1069,DE,scr2,wind,avaConv,0.749472957062986
h1070,DE,scr2,wind,avaConv,0.7069201755124
h1071,DE,scr2,wind,avaConv,0.594464114399175
h1072,DE,scr2,wind,avaConv,0.360209614616233
h1073,DE,scr2,wind,avaConv,0.266949581562019
h1074,DE,scr2,wind,avaConv,0.337792970479609
h1075,DE,scr2,wind,avaConv,0.410418160594368
h1076,DE,scr2,wind,avaConv,0.430426816267487
h1077,DE,scr2,wind,avaConv,0.42895793604125
h1078,DE,scr2,wind,avaConv,0.414408747461591
h1079,DE,scr2,wind,avaConv,0.384957051364732
h1080,DE,scr2,wind,avaConv,0.372396167184547
h1081,DE,scr2,wind,avaConv,0.370408490067479
h1082,DE,scr2,wind,avaConv,0.372716151327383
h1083,DE,scr2,wind,avaConv,0.378109344485026
h1084,DE,scr2,wind,avaConv,0.38009330472673
h1085,DE,scr2,wind,avaConv,0.385234249736206
h1086,DE,scr2,wind,avaConv,0.371494811876784
h1087,DE,scr2,wind,avaConv,0.364110239148307
h1088,DE,scr2,wind,avaConv,0.409190610490561
h1089,DE,scr2,wind,avaConv,0.476438781919473
h1090,DE,scr2,wind,avaConv,0.496218707125826
h1091,DE,scr2,wind,avaConv,0.545777911029549
h1092,DE,scr2,wind,avaConv,0.567878676630137
h1093,DE,scr2,wind,avaConv,0.57378111209159
h1094,DE,scr2,wind,avaConv,0.559055580423278
h1095,DE,scr2,wind,avaConv,0.478902512448319
h1096,DE,scr2,wind,avaConv,0.215686016971469
h1097,DE,scr2,wind,avaConv,0.177523812781521
h1098,DE,scr2,wind,avaConv,0.291295868435321
h1099,DE,scr2,wind,avaConv,0.368189189474341
h1100,DE,scr2,wind,avaConv,0.38013236419472
h1101,DE,scr2,wind,avaConv,0.377220241337255
h1102,DE,scr2,wind,avaConv,0.375064373106423
h1103,DE,scr2,wind,avaConv,0.373148448961727
h1104,DE,scr2,wind,avaConv,0.345463163280774
h1105,DE,scr2,wind,avaConv,0.338871003841186
h1106,DE,scr2,wind,avaConv,0.29842318592931
h1107,DE,scr2,wind,avaConv,0.28680924972317
h1108,DE,scr2,wind,avaConv,0.279862575828339
h1109,DE,scr2,wind,avaConv,0.314221258734262
h1110,DE,scr2,wind,avaConv,0.340291970180571
h1111,DE,scr2,wind,avaConv,0.386322951279186
h1112,DE,scr2,wind,avaConv,0.476053397119434
h1113,DE,scr2,wind,avaConv,0.621541029201679
h1114,DE,scr2,wind,avaConv,0.715909225018983
h1115,DE,scr2,wind,avaConv,0.794938368705831
h1116,DE,scr2,wind,avaConv,0.841877777272518
h1117,DE,scr2,wind,avaConv,0.875392542454109
h1118,DE,scr2,wind,avaConv,0.868325396292235
h1119,DE,scr2,wind,avaConv,0.80738311164263
h1120,DE,scr2,wind,avaConv,0.690566931200668
h1121,DE,scr2,wind,avaConv,0.630310364231348
h1122,DE,scr2,wind,avaConv,0.698654141015128
h1123,DE,scr2,wind,avaConv,0.727296994881878
h1124,DE,scr2,wind,avaConv,0.730153750807103
h1125,DE,scr2,wind,avaConv,0.711486007545225
h1126,DE,scr2,wind,avaConv,0.695726961151706
h1127,DE,scr2,wind,avaConv,0.69159416927458
h1128,DE,scr2,wind,avaConv,0.693259419697044
h1129,DE,scr2,wind,avaConv,0.705056742381091
h1130,DE,scr2,wind,avaConv,0.7062370872478
h1131,DE,scr2,wind,avaConv,0.722756330562117
h1132,DE,scr2,wind,avaConv,0.747363939453677
h1133,DE,scr2,wind,avaConv,0.773797418531777
h1134,DE,scr2,wind,avaConv,0.796666780691805
h1135,DE,scr2,wind,avaConv,0.825343946533233
h1136,DE,scr2,wind,avaConv,0.858789931399053
h1137,DE,scr2,wind,avaConv,0.895318472877026
h1138,DE,scr2,wind,avaConv,0.936187138821295
h1139,DE,scr2,wind,avaConv,0.979150957919965
h1140,DE,scr2,wind,avaConv,0.988862671437226
h1141,DE,scr2,wind,avaConv,0.991553455485336
h1142,DE,scr2,wind,avaConv,0.991754142280545
h1143,DE,scr2,wind,avaConv,0.989532538856469
h1144,DE,scr2,wind,avaConv,0.969734220699692
h1145,DE,scr2,wind,avaConv,0.951761770319153
h1146,DE,scr2,wind,avaConv,0.951802951537497
h1147,DE,scr2,wind,avaConv,0.963010799711908
h1148,DE,scr2,wind,avaConv,0.960915198309741
h1149,DE,scr2,wind,avaConv,0.942982951656344
h1150,DE,scr2,wind,avaConv,0.924220454500257
h1151,DE,scr2,wind,avaConv,0.861400783896804
h1152,DE,scr2,wind,avaConv,0.785473220324547
h1153,DE,scr2,wind,avaConv,0.724257204484204
h1154,DE,scr2,wind,avaConv,0.657749063910559
h1155,DE,scr2,wind,avaConv,0.569302299492973
h1156,DE,scr2,wind,avaConv,0.479995403496953
h1157,DE,scr2,wind,avaConv,0.406131463703611
h1158,DE,scr2,wind,avaConv,0.344043591530905
h1159,DE,scr2,wind,avaConv,0.295742720357345
h1160,DE,scr2,wind,avaConv,0.313922527635075
h1161,DE,scr2,wind,avaConv,0.394187184694217
h1162,DE,scr2,wind,avaConv,0.47297839405277
h1163,DE,scr2,wind,avaConv,0.644181856392805
h1164,DE,scr2,wind,avaConv,0.743538726848204
h1165,DE,scr2,wind,avaConv,0.803062608652692
h1166,DE,scr2,wind,avaConv,0.808686222550901
h1167,DE,scr2,wind,avaConv,0.677177313122865
h1168,DE,scr2,wind,avaConv,0.536142801532229
h1169,DE,scr2,wind,avaConv,0.562199091515777
h1170,DE,scr2,wind,avaConv,0.620433740380424
h1171,DE,scr2,wind,avaConv,0.685745145744069
h1172,DE,scr2,wind,avaConv,0.751064287748927
h1173,DE,scr2,wind,avaConv,0.815977509885072
h1174,DE,scr2,wind,avaConv,0.85296489013967
h1175,DE,scr2,wind,avaConv,0.872348700602822
h1176,DE,scr2,wind,avaConv,0.891261283243855
h1177,DE,scr2,wind,avaConv,0.900119050015332
h1178,DE,scr2,wind,avaConv,0.891373066607722
h1179,DE,scr2,wind,avaConv,0.917144076990669
h1180,DE,scr2,wind,avaConv,0.93228951175353
h1181,DE,scr2,wind,avaConv,0.924413476155931
h1182,DE,scr2,wind,avaConv,0.919911407052855
h1183,DE,scr2,wind,avaConv,0.913677886346708
h1184,DE,scr2,wind,avaConv,0.89612855098028
h1185,DE,scr2,wind,avaConv,0.903922100882852
h1186,DE,scr2,wind,avaConv,0.930948395542204
h1187,DE,scr2,wind,avaConv,0.938537112580971
h1188,DE,scr2,wind,avaConv,0.938885558601944
h1189,DE,scr2,wind,avaConv,0.937813414851036
h1190,DE,scr2,wind,avaConv,0.929690007317765
h1191,DE,scr2,wind,avaConv,0.905674775148089
h1192,DE,scr2,wind,avaConv,0.772309030212613
h1193,DE,scr2,wind,avaConv,0.616324085843398
h1194,DE,scr2,wind,avaConv,0.504722498005102
h1195,DE,scr2,wind,avaConv,0.435464148748633
h1196,DE,scr2,wind,avaConv,0.366881314440246
h1197,DE,scr2,wind,avaConv,0.314173844283575
h1198,DE,scr2,wind,avaConv,0.299894011103788
h1199,DE,scr2,wind,avaConv,0.328363554732187
h1200,DE,scr2,wind,avaConv,0.351247808820119
h1201,DE,scr2,wind,avaConv,0.376542335768689
h1202,DE,scr2,wind,avaConv,0.382264281149386
h1203,DE,scr2,wind,avaConv,0.412380372247494
h1204,DE,scr2,wind,avaConv,0.433158581087524
h1205,DE,scr2,wind,avaConv,0.372083087586571
h1206,DE,scr2,wind,avaConv,0.343543694080195
h1207,DE,scr2,wind,avaConv,0.296954526621684
h1208,DE,scr2,wind,avaConv,0.271550262583798
h1209,DE,scr2,wind,avaConv,0.287702189980457
h1210,DE,scr2,wind,avaConv,0.328433343947044
h1211,DE,scr2,wind,avaConv,0.312460925153455
h1212,DE,scr2,wind,avaConv,0.265224445304331
h1213,DE,scr2,wind,avaConv,0.228772989513641
h1214,DE,scr2,wind,avaConv,0.195528689914344
h1215,DE,scr2,wind,avaConv,0.156300719984122
h1216,DE,scr2,wind,avaConv,0.0919117531842648
h1217,DE,scr2,wind,avaConv,0.0120282265958456
h1218,DE,scr2,wind,avaConv,0.00781925078155387
h1219,DE,scr2,wind,avaConv,0.0103142649766266
h1220,DE,scr2,wind,avaConv,0.0136714242387662
h1221,DE,scr2,wind,avaConv,0.0184327221925031
h1222,DE,scr2,wind,avaConv,0.0245097033491733
h1223,DE,scr2,wind,avaConv,0.0295532461302353
h1224,DE,scr2,wind,avaConv,0.0378831331281578
h1225,DE,scr2,wind,avaConv,0.0480752412002409
h1226,DE,scr2,wind,avaConv,0.0543026326252155
h1227,DE,scr2,wind,avaConv,0.0610049232930443
h1228,DE,scr2,wind,avaConv,0.0712775685248325
h1229,DE,scr2,wind,avaConv,0.0893255501839881
h1230,DE,scr2,wind,avaConv,0.116088719577064
h1231,DE,scr2,wind,avaConv,0.154321388825582
h1232,DE,scr2,wind,avaConv,0.230400668540425
h1233,DE,scr2,wind,avaConv,0.304380036015431
h1234,DE,scr2,wind,avaConv,0.370347032687507
h1235,DE,scr2,wind,avaConv,0.431248672552922
h1236,DE,scr2,wind,avaConv,0.502079543918405
h1237,DE,scr2,wind,avaConv,0.58511769908348
h1238,DE,scr2,wind,avaConv,0.594488825691617
h1239,DE,scr2,wind,avaConv,0.559922834055617
h1240,DE,scr2,wind,avaConv,0.511678127786119
h1241,DE,scr2,wind,avaConv,0.496399782346626
h1242,DE,scr2,wind,avaConv,0.591062406093004
h1243,DE,scr2,wind,avaConv,0.62547091263164
h1244,DE,scr2,wind,avaConv,0.655347648441326
h1245,DE,scr2,wind,avaConv,0.66355495211106
h1246,DE,scr2,wind,avaConv,0.681521971427365
h1247,DE,scr2,wind,avaConv,0.660361944383735
h1248,DE,scr2,wind,avaConv,0.673394060113044
h1249,DE,scr2,wind,avaConv,0.635703888908526
h1250,DE,scr2,wind,avaConv,0.619924316876699
h1251,DE,scr2,wind,avaConv,0.627348356667437
h1252,DE,scr2,wind,avaConv,0.622633403651806
h1253,DE,scr2,wind,avaConv,0.60871021857538
h1254,DE,scr2,wind,avaConv,0.608564345896161
h1255,DE,scr2,wind,avaConv,0.582264237255126
h1256,DE,scr2,wind,avaConv,0.569427668808602
h1257,DE,scr2,wind,avaConv,0.592614218772032
h1258,DE,scr2,wind,avaConv,0.613506603785916
h1259,DE,scr2,wind,avaConv,0.658007016873219
h1260,DE,scr2,wind,avaConv,0.696130625557697
h1261,DE,scr2,wind,avaConv,0.720782200486411
h1262,DE,scr2,wind,avaConv,0.732424680605741
h1263,DE,scr2,wind,avaConv,0.716412400674077
h1264,DE,scr2,wind,avaConv,0.546148920590701
h1265,DE,scr2,wind,avaConv,0.416176595296834
h1266,DE,scr2,wind,avaConv,0.461221455908656
h1267,DE,scr2,wind,avaConv,0.528241592199614
h1268,DE,scr2,wind,avaConv,0.586147440881976
h1269,DE,scr2,wind,avaConv,0.625434219464549
h1270,DE,scr2,wind,avaConv,0.677015756073266
h1271,DE,scr2,wind,avaConv,0.690248057276317
h1272,DE,scr2,wind,avaConv,0.695598784141431
h1273,DE,scr2,wind,avaConv,0.704001344125525
h1274,DE,scr2,wind,avaConv,0.725814145365165
h1275,DE,scr2,wind,avaConv,0.712515709956128
h1276,DE,scr2,wind,avaConv,0.698864837528544
h1277,DE,scr2,wind,avaConv,0.691516837812677
h1278,DE,scr2,wind,avaConv,0.685414745651651
h1279,DE,scr2,wind,avaConv,0.666822962183134
h1280,DE,scr2,wind,avaConv,0.646653276166789
h1281,DE,scr2,wind,avaConv,0.71081499652786
h1282,DE,scr2,wind,avaConv,0.80281939862449
h1283,DE,scr2,wind,avaConv,0.864346290732319
h1284,DE,scr2,wind,avaConv,0.854394644319082
h1285,DE,scr2,wind,avaConv,0.852899382320222
h1286,DE,scr2,wind,avaConv,0.854601229421996
h1287,DE,scr2,wind,avaConv,0.816275083293321
h1288,DE,scr2,wind,avaConv,0.662831243996248
h1289,DE,scr2,wind,avaConv,0.568711461601652
h1290,DE,scr2,wind,avaConv,0.585473269509406
h1291,DE,scr2,wind,avaConv,0.633654488172229
h1292,DE,scr2,wind,avaConv,0.651470639091896
h1293,DE,scr2,wind,avaConv,0.648987820755639
h1294,DE,scr2,wind,avaConv,0.636730445387255
h1295,DE,scr2,wind,avaConv,0.610441971813859
h1296,DE,scr2,wind,avaConv,0.589126386017789
h1297,DE,scr2,wind,avaConv,0.581268827660634
h1298,DE,scr2,wind,avaConv,0.575303853822596
h1299,DE,scr2,wind,avaConv,0.558737752816271
h1300,DE,scr2,wind,avaConv,0.560477876460434
h1301,DE,scr2,wind,avaConv,0.544671434066702
h1302,DE,scr2,wind,avaConv,0.536549092604308
h1303,DE,scr2,wind,avaConv,0.535436089493482
h1304,DE,scr2,wind,avaConv,0.593574340895192
h1305,DE,scr2,wind,avaConv,0.670531196225403
h1306,DE,scr2,wind,avaConv,0.757344749127882
h1307,DE,scr2,wind,avaConv,0.767773488765442
h1308,DE,scr2,wind,avaConv,0.763824715867238
h1309,DE,scr2,wind,avaConv,0.758122326789766
h1310,DE,scr2,wind,avaConv,0.748755490971664
h1311,DE,scr2,wind,avaConv,0.726255781385479
h1312,DE,scr2,wind,avaConv,0.643179605620316
h1313,DE,scr2,wind,avaConv,0.458470852803796
h1314,DE,scr2,wind,avaConv,0.443909586581768
h1315,DE,scr2,wind,avaConv,0.470741502723544
h1316,DE,scr2,wind,avaConv,0.443286691370653
h1317,DE,scr2,wind,avaConv,0.386641330617389
h1318,DE,scr2,wind,avaConv,0.352209355434774
h1319,DE,scr2,wind,avaConv,0.34267425953819
h1320,DE,scr2,wind,avaConv,0.3410839270441
h1321,DE,scr2,wind,avaConv,0.358504369214168
h1322,DE,scr2,wind,avaConv,0.37596508780631
h1323,DE,scr2,wind,avaConv,0.385166888384218
h1324,DE,scr2,wind,avaConv,0.423872914297019
h1325,DE,scr2,wind,avaConv,0.44407709950398
h1326,DE,scr2,wind,avaConv,0.486106072210319
h1327,DE,scr2,wind,avaConv,0.490892519841261
h1328,DE,scr2,wind,avaConv,0.569534160228667
h1329,DE,scr2,wind,avaConv,0.706200230787049
h1330,DE,scr2,wind,avaConv,0.863810471758758
h1331,DE,scr2,wind,avaConv,0.913407145469296
h1332,DE,scr2,wind,avaConv,0.927245114207035
h1333,DE,scr2,wind,avaConv,0.939496273254001
h1334,DE,scr2,wind,avaConv,0.952338228779812
h1335,DE,scr2,wind,avaConv,0.948896004758734
h1336,DE,scr2,wind,avaConv,0.899662827222455
h1337,DE,scr2,wind,avaConv,0.842141108791098
h1338,DE,scr2,wind,avaConv,0.85349770108514
h1339,DE,scr2,wind,avaConv,0.89727013721008
h1340,DE,scr2,wind,avaConv,0.900786817628239
h1341,DE,scr2,wind,avaConv,0.898956525664553
h1342,DE,scr2,wind,avaConv,0.894492535277819
h1343,DE,scr2,wind,avaConv,0.880511447037419
h1344,DE,scr2,wind,avaConv,0.877186664324562
h1345,DE,scr2,wind,avaConv,0.867582577449883
h1346,DE,scr2,wind,avaConv,0.85889341967542
h1347,DE,scr2,wind,avaConv,0.847109139226144
h1348,DE,scr2,wind,avaConv,0.829490058729081
h1349,DE,scr2,wind,avaConv,0.816886533650578
h1350,DE,scr2,wind,avaConv,0.803486981732961
h1351,DE,scr2,wind,avaConv,0.7882927536788
h1352,DE,scr2,wind,avaConv,0.781553418031167
h1353,DE,scr2,wind,avaConv,0.768470123434275
h1354,DE,scr2,wind,avaConv,0.793109430916385
h1355,DE,scr2,wind,avaConv,0.760685895484862
h1356,DE,scr2,wind,avaConv,0.721295273336016
h1357,DE,scr2,wind,avaConv,0.677424576940201
h1358,DE,scr2,wind,avaConv,0.635529451247735
h1359,DE,scr2,wind,avaConv,0.590458372451461
h1360,DE,scr2,wind,avaConv,0.560565485949154
h1361,DE,scr2,wind,avaConv,0.536417898856671
h1362,DE,scr2,wind,avaConv,0.514520435972533
h1363,DE,scr2,wind,avaConv,0.493954454273353
h1364,DE,scr2,wind,avaConv,0.464962935312319
h1365,DE,scr2,wind,avaConv,0.433120534051049
h1366,DE,scr2,wind,avaConv,0.383603159934192
h1367,DE,scr2,wind,avaConv,0.325800556403173
h1368,DE,scr2,wind,avaConv,0.297546542155229
h1369,DE,scr2,wind,avaConv,0.284709741722326
h1370,DE,scr2,wind,avaConv,0.289098159765565
h1371,DE,scr2,wind,avaConv,0.323321034619766
h1372,DE,scr2,wind,avaConv,0.354303993454039
h1373,DE,scr2,wind,avaConv,0.391379014412974
h1374,DE,scr2,wind,avaConv,0.415727522059242
h1375,DE,scr2,wind,avaConv,0.430588447679488
h1376,DE,scr2,wind,avaConv,0.512457837903179
h1377,DE,scr2,wind,avaConv,0.644423545301736
h1378,DE,scr2,wind,avaConv,0.826051873362382
h1379,DE,scr2,wind,avaConv,0.865968591894247
h1380,DE,scr2,wind,avaConv,0.854425588338361
h1381,DE,scr2,wind,avaConv,0.810482892807988
h1382,DE,scr2,wind,avaConv,0.750030921444445
h1383,DE,scr2,wind,avaConv,0.722932212880897
h1384,DE,scr2,wind,avaConv,0.600165783220019
h1385,DE,scr2,wind,avaConv,0.37152852393261
h1386,DE,scr2,wind,avaConv,0.274306484597027
h1387,DE,scr2,wind,avaConv,0.215599096686764
h1388,DE,scr2,wind,avaConv,0.169003316441997
h1389,DE,scr2,wind,avaConv,0.202791062131751
h1390,DE,scr2,wind,avaConv,0.215914592684624
h1391,DE,scr2,wind,avaConv,0.18785034477431
h1392,DE,scr2,wind,avaConv,0.188126337179884
h1393,DE,scr2,wind,avaConv,0.259126183347712
h1394,DE,scr2,wind,avaConv,0.349326237797067
h1395,DE,scr2,wind,avaConv,0.462463201131134
h1396,DE,scr2,wind,avaConv,0.548808367427517
h1397,DE,scr2,wind,avaConv,0.627648803743962
h1398,DE,scr2,wind,avaConv,0.710086212289964
h1399,DE,scr2,wind,avaConv,0.791818826146173
h1400,DE,scr2,wind,avaConv,0.88901523525505
h1401,DE,scr2,wind,avaConv,0.955093403303598
h1402,DE,scr2,wind,avaConv,0.9798297050935
h1403,DE,scr2,wind,avaConv,0.975753427855378
h1404,DE,scr2,wind,avaConv,0.975943593584508
h1405,DE,scr2,wind,avaConv,0.975970418995579
h1406,DE,scr2,wind,avaConv,0.978541370218678
h1407,DE,scr2,wind,avaConv,0.97862534074277
h1408,DE,scr2,wind,avaConv,0.988634522081917
h1409,DE,scr2,wind,avaConv,0.994313840820489
h1410,DE,scr2,wind,avaConv,0.994598390296644
h1411,DE,scr2,wind,avaConv,0.995948298071625
h1412,DE,scr2,wind,avaConv,0.996102958517169
h1413,DE,scr2,wind,avaConv,0.995537124455539
h1414,DE,scr2,wind,avaConv,0.994661241657756
h1415,DE,scr2,wind,avaConv,0.991687612544105
h1416,DE,scr2,wind,avaConv,0.98354239650468
h1417,DE,scr2,wind,avaConv,0.775180338604955
h1418,DE,scr2,wind,avaConv,0.751160146166922
h1419,DE,scr2,wind,avaConv,0.740474689279597
h1420,DE,scr2,wind,avaConv,0.732156384188443
h1421,DE,scr2,wind,avaConv,0.71857023443454
h1422,DE,scr2,wind,avaConv,0.698460609251337
h1423,DE,scr2,wind,avaConv,0.683164676899843
h1424,DE,scr2,wind,avaConv,0.698228146160225
h1425,DE,scr2,wind,avaConv,0.759623129469345
h1426,DE,scr2,wind,avaConv,0.863494150942329
h1427,DE,scr2,wind,avaConv,0.89274892203084
h1428,DE,scr2,wind,avaConv,0.911383321666497
h1429,DE,scr2,wind,avaConv,0.922489892395662
h1430,DE,scr2,wind,avaConv,0.91195622850884
h1431,DE,scr2,wind,avaConv,0.860923977140999
h1432,DE,scr2,wind,avaConv,0.730941675883837
h1433,DE,scr2,wind,avaConv,0.584941545451775
h1434,DE,scr2,wind,avaConv,0.458421849066146
h1435,DE,scr2,wind,avaConv,0.417209143421423
h1436,DE,scr2,wind,avaConv,0.365641840953974
h1437,DE,scr2,wind,avaConv,0.310729223599923
h1438,DE,scr2,wind,avaConv,0.261065114107903
h1439,DE,scr2,wind,avaConv,0.215180059665643
h1440,DE,scr2,wind,avaConv,0.186336722483136
h1441,DE,scr2,wind,avaConv,0.186202885826126
h1442,DE,scr2,wind,avaConv,0.200093169358602
h1443,DE,scr2,wind,avaConv,0.229492774922294
h1444,DE,scr2,wind,avaConv,0.249195674539858
h1445,DE,scr2,wind,avaConv,0.271131614529219
h1446,DE,scr2,wind,avaConv,0.26989849183866
h1447,DE,scr2,wind,avaConv,0.272842815470636
h1448,DE,scr2,wind,avaConv,0.318817004008358
h1449,DE,scr2,wind,avaConv,0.420682422000063
h1450,DE,scr2,wind,avaConv,0.467361205827069
h1451,DE,scr2,wind,avaConv,0.48202947207044
h1452,DE,scr2,wind,avaConv,0.483698939679731
h1453,DE,scr2,wind,avaConv,0.481304503736226
h1454,DE,scr2,wind,avaConv,0.468986176568487
h1455,DE,scr2,wind,avaConv,0.414071910244924
h1456,DE,scr2,wind,avaConv,0.274214933785059
h1457,DE,scr2,wind,avaConv,0.146654008110724
h1458,DE,scr2,wind,avaConv,0.128607136523259
h1459,DE,scr2,wind,avaConv,0.153726170201448
h1460,DE,scr2,wind,avaConv,0.166464931650073
h1461,DE,scr2,wind,avaConv,0.171314963253152
h1462,DE,scr2,wind,avaConv,0.181377840464032
h1463,DE,scr2,wind,avaConv,0.200009367463489
h1464,DE,scr2,wind,avaConv,0.22551730650606
h1465,DE,scr2,wind,avaConv,0.252597040970365
h1466,DE,scr2,wind,avaConv,0.286830936321783
h1467,DE,scr2,wind,avaConv,0.318088834307254
h1468,DE,scr2,wind,avaConv,0.347969109675757
h1469,DE,scr2,wind,avaConv,0.392747410169849
h1470,DE,scr2,wind,avaConv,0.4283657556843
h1471,DE,scr2,wind,avaConv,0.466631568377194
h1472,DE,scr2,wind,avaConv,0.560529856929597
h1473,DE,scr2,wind,avaConv,0.64125342549285
h1474,DE,scr2,wind,avaConv,0.748052614796431
h1475,DE,scr2,wind,avaConv,0.814380977489733
h1476,DE,scr2,wind,avaConv,0.855606693921411
h1477,DE,scr2,wind,avaConv,0.878000747385402
h1478,DE,scr2,wind,avaConv,0.878548693074946
h1479,DE,scr2,wind,avaConv,0.849018680154525
h1480,DE,scr2,wind,avaConv,0.797578993257486
h1481,DE,scr2,wind,avaConv,0.744110972897268
h1482,DE,scr2,wind,avaConv,0.718455153234773
h1483,DE,scr2,wind,avaConv,0.765418496294972
h1484,DE,scr2,wind,avaConv,0.793195884053993
h1485,DE,scr2,wind,avaConv,0.819167469291658
h1486,DE,scr2,wind,avaConv,0.824074345921436
h1487,DE,scr2,wind,avaConv,0.810238701322029
h1488,DE,scr2,wind,avaConv,0.777808989278691
h1489,DE,scr2,wind,avaConv,0.77300308611399
h1490,DE,scr2,wind,avaConv,0.747395900132132
h1491,DE,scr2,wind,avaConv,0.678040350163681
h1492,DE,scr2,wind,avaConv,0.633734009747627
h1493,DE,scr2,wind,avaConv,0.571253239716782
h1494,DE,scr2,wind,avaConv,0.526577533776403
h1495,DE,scr2,wind,avaConv,0.469029245186962
h1496,DE,scr2,wind,avaConv,0.493683159291124
h1497,DE,scr2,wind,avaConv,0.524184240143925
h1498,DE,scr2,wind,avaConv,0.551249329437525
h1499,DE,scr2,wind,avaConv,0.533281711078984
h1500,DE,scr2,wind,avaConv,0.514841066479479
h1501,DE,scr2,wind,avaConv,0.508956885134361
h1502,DE,scr2,wind,avaConv,0.495806495212859
h1503,DE,scr2,wind,avaConv,0.453360380966022
h1504,DE,scr2,wind,avaConv,0.337943228455942
h1505,DE,scr2,wind,avaConv,0.238646667094337
h1506,DE,scr2,wind,avaConv,0.223575677073699
h1507,DE,scr2,wind,avaConv,0.248058244320382
h1508,DE,scr2,wind,avaConv,0.26069497746616
h1509,DE,scr2,wind,avaConv,0.263260803115872
h1510,DE,scr2,wind,avaConv,0.267798624065688
h1511,DE,scr2,wind,avaConv,0.286055278374354
h1512,DE,scr2,wind,avaConv,0.300506808027069
h1513,DE,scr2,wind,avaConv,0.312532220197452
h1514,DE,scr2,wind,avaConv,0.336602584248191
h1515,DE,scr2,wind,avaConv,0.354044260194361
h1516,DE,scr2,wind,avaConv,0.359697202404111
h1517,DE,scr2,wind,avaConv,0.369115879924097
h1518,DE,scr2,wind,avaConv,0.373812860379381
h1519,DE,scr2,wind,avaConv,0.391059325523555
h1520,DE,scr2,wind,avaConv,0.453950712095855
h1521,DE,scr2,wind,avaConv,0.556066563987165
h1522,DE,scr2,wind,avaConv,0.656766494868705
h1523,DE,scr2,wind,avaConv,0.679612262474254
h1524,DE,scr2,wind,avaConv,0.694272252287949
h1525,DE,scr2,wind,avaConv,0.720665318111941
h1526,DE,scr2,wind,avaConv,0.74281408442859
h1527,DE,scr2,wind,avaConv,0.7453717647546
h1528,DE,scr2,wind,avaConv,0.673429472673906
h1529,DE,scr2,wind,avaConv,0.551899411137336
h1530,DE,scr2,wind,avaConv,0.505336373693009
h1531,DE,scr2,wind,avaConv,0.501200513105873
h1532,DE,scr2,wind,avaConv,0.490982287304346
h1533,DE,scr2,wind,avaConv,0.531082564885249
h1534,DE,scr2,wind,avaConv,0.576330230372026
h1535,DE,scr2,wind,avaConv,0.560402554635357
h1536,DE,scr2,wind,avaConv,0.558342522175493
h1537,DE,scr2,wind,avaConv,0.548609297382587
h1538,DE,scr2,wind,avaConv,0.568153120728125
h1539,DE,scr2,wind,avaConv,0.56619923850879
h1540,DE,scr2,wind,avaConv,0.57049974558616
h1541,DE,scr2,wind,avaConv,0.616867852302372
h1542,DE,scr2,wind,avaConv,0.614346173177879
h1543,DE,scr2,wind,avaConv,0.593251864466391
h1544,DE,scr2,wind,avaConv,0.643676205152381
h1545,DE,scr2,wind,avaConv,0.737198938698795
h1546,DE,scr2,wind,avaConv,0.834112749897897
h1547,DE,scr2,wind,avaConv,0.839868633392465
h1548,DE,scr2,wind,avaConv,0.82662511645235
