timestep_4,region_1,scenario_1,technology_1,parameter,value
h3817,DE,scr3,solar,avaConv,0.0
h3818,DE,scr3,solar,avaConv,0.0
h3819,DE,scr3,solar,avaConv,5.53794645421531e-6
h3820,DE,scr3,solar,avaConv,0.0126790821446506
h3821,DE,scr3,solar,avaConv,0.0984832056925685
h3822,DE,scr3,solar,avaConv,0.232429919262617
h3823,DE,scr3,solar,avaConv,0.381281167283197
h3824,DE,scr3,solar,avaConv,0.520050994659936
h3825,DE,scr3,solar,avaConv,0.634084056548443
h3826,DE,scr3,solar,avaConv,0.713207706847814
h3827,DE,scr3,solar,avaConv,0.744023297020966
h3828,DE,scr3,solar,avaConv,0.741864282112295
h3829,DE,scr3,solar,avaConv,0.707944115236928
h3830,DE,scr3,solar,avaConv,0.636453801324891
h3831,DE,scr3,solar,avaConv,0.531091359014782
h3832,DE,scr3,solar,avaConv,0.404424596005964
h3833,DE,scr3,solar,avaConv,0.289314517442806
h3834,DE,scr3,solar,avaConv,0.170877266395327
h3835,DE,scr3,solar,avaConv,0.0625214038826213
h3836,DE,scr3,solar,avaConv,0.00425016579425674
h3837,DE,scr3,solar,avaConv,0.0
h3838,DE,scr3,solar,avaConv,0.0
h3839,DE,scr3,solar,avaConv,0.0
h3840,DE,scr3,solar,avaConv,0.0
h3841,DE,scr3,solar,avaConv,0.0
h3842,DE,scr3,solar,avaConv,0.0
h3843,DE,scr3,solar,avaConv,8.07754005039651e-6
h3844,DE,scr3,solar,avaConv,0.0139298838907643
h3845,DE,scr3,solar,avaConv,0.10233448815395
h3846,DE,scr3,solar,avaConv,0.247741589285333
h3847,DE,scr3,solar,avaConv,0.410354671982021
h3848,DE,scr3,solar,avaConv,0.570456035548608
h3849,DE,scr3,solar,avaConv,0.702629137378936
h3850,DE,scr3,solar,avaConv,0.798622409008286
h3851,DE,scr3,solar,avaConv,0.857038952095684
h3852,DE,scr3,solar,avaConv,0.870278025288318
h3853,DE,scr3,solar,avaConv,0.840585536642441
h3854,DE,scr3,solar,avaConv,0.770166456123555
h3855,DE,scr3,solar,avaConv,0.652377685031863
h3856,DE,scr3,solar,avaConv,0.512039145689887
h3857,DE,scr3,solar,avaConv,0.359835934215266
h3858,DE,scr3,solar,avaConv,0.209861067777492
h3859,DE,scr3,solar,avaConv,0.076454849185479
h3860,DE,scr3,solar,avaConv,0.00488900670221752
h3861,DE,scr3,solar,avaConv,0.0
h3862,DE,scr3,solar,avaConv,0.0
h3863,DE,scr3,solar,avaConv,0.0
h3864,DE,scr3,solar,avaConv,0.0
h3865,DE,scr3,solar,avaConv,0.0
h3866,DE,scr3,solar,avaConv,0.0
h3867,DE,scr3,solar,avaConv,1.02158515634298e-5
h3868,DE,scr3,solar,avaConv,0.0160760078498509
h3869,DE,scr3,solar,avaConv,0.117008994766841
h3870,DE,scr3,solar,avaConv,0.269504492732037
h3871,DE,scr3,solar,avaConv,0.434950500630784
h3872,DE,scr3,solar,avaConv,0.591352667243917
h3873,DE,scr3,solar,avaConv,0.724300174264877
h3874,DE,scr3,solar,avaConv,0.823719790416188
h3875,DE,scr3,solar,avaConv,0.882546119747366
h3876,DE,scr3,solar,avaConv,0.897075971276139
h3877,DE,scr3,solar,avaConv,0.867501103051227
h3878,DE,scr3,solar,avaConv,0.794680737369337
h3879,DE,scr3,solar,avaConv,0.684060303754916
h3880,DE,scr3,solar,avaConv,0.544161651565188
h3881,DE,scr3,solar,avaConv,0.385064038853537
h3882,DE,scr3,solar,avaConv,0.223161594118104
h3883,DE,scr3,solar,avaConv,0.0814065791673876
h3884,DE,scr3,solar,avaConv,0.00528705602826726
h3885,DE,scr3,solar,avaConv,0.0
h3886,DE,scr3,solar,avaConv,0.0
h3887,DE,scr3,solar,avaConv,0.0
h3888,DE,scr3,solar,avaConv,0.0
h3889,DE,scr3,solar,avaConv,0.0
h3890,DE,scr3,solar,avaConv,0.0
h3891,DE,scr3,solar,avaConv,1.08577793836849e-5
h3892,DE,scr3,solar,avaConv,0.0163663438473963
h3893,DE,scr3,solar,avaConv,0.115722461871394
h3894,DE,scr3,solar,avaConv,0.267908180053864
h3895,DE,scr3,solar,avaConv,0.434002058535492
h3896,DE,scr3,solar,avaConv,0.588952873763638
h3897,DE,scr3,solar,avaConv,0.719766209008066
h3898,DE,scr3,solar,avaConv,0.817715282486203
h3899,DE,scr3,solar,avaConv,0.874910842097953
h3900,DE,scr3,solar,avaConv,0.888560187722215
h3901,DE,scr3,solar,avaConv,0.857991895337941
h3902,DE,scr3,solar,avaConv,0.785715953529051
h3903,DE,scr3,solar,avaConv,0.676124868654013
h3904,DE,scr3,solar,avaConv,0.536543913043985
h3905,DE,scr3,solar,avaConv,0.379113439184247
h3906,DE,scr3,solar,avaConv,0.21927100340661
h3907,DE,scr3,solar,avaConv,0.0793479708095652
h3908,DE,scr3,solar,avaConv,0.00514198390589485
h3909,DE,scr3,solar,avaConv,0.0
h3910,DE,scr3,solar,avaConv,0.0
h3911,DE,scr3,solar,avaConv,0.0
h3912,DE,scr3,solar,avaConv,0.0
h3913,DE,scr3,solar,avaConv,0.0
h3914,DE,scr3,solar,avaConv,0.0
h3915,DE,scr3,solar,avaConv,1.24369358598675e-5
h3916,DE,scr3,solar,avaConv,0.016431695768869
h3917,DE,scr3,solar,avaConv,0.116354852070578
h3918,DE,scr3,solar,avaConv,0.266058610499318
h3919,DE,scr3,solar,avaConv,0.428442106164606
h3920,DE,scr3,solar,avaConv,0.582393691801359
h3921,DE,scr3,solar,avaConv,0.711901419225035
h3922,DE,scr3,solar,avaConv,0.807122421550214
h3923,DE,scr3,solar,avaConv,0.863988024354496
h3924,DE,scr3,solar,avaConv,0.877789539090008
h3925,DE,scr3,solar,avaConv,0.848517470529993
h3926,DE,scr3,solar,avaConv,0.776569320945613
h3927,DE,scr3,solar,avaConv,0.667514822261669
h3928,DE,scr3,solar,avaConv,0.527875131379242
h3929,DE,scr3,solar,avaConv,0.371425194556925
h3930,DE,scr3,solar,avaConv,0.213053387108939
h3931,DE,scr3,solar,avaConv,0.07573779750545
h3932,DE,scr3,solar,avaConv,0.0047620369315972
h3933,DE,scr3,solar,avaConv,0.0
h3934,DE,scr3,solar,avaConv,0.0
h3935,DE,scr3,solar,avaConv,0.0
h3936,DE,scr3,solar,avaConv,0.0
h3937,DE,scr3,solar,avaConv,0.0
h3938,DE,scr3,solar,avaConv,0.0
h3939,DE,scr3,solar,avaConv,1.34424082667598e-5
h3940,DE,scr3,solar,avaConv,0.0156162148989241
h3941,DE,scr3,solar,avaConv,0.110510379643595
h3942,DE,scr3,solar,avaConv,0.255122078308665
h3943,DE,scr3,solar,avaConv,0.407182592698218
h3944,DE,scr3,solar,avaConv,0.561078369636103
h3945,DE,scr3,solar,avaConv,0.68885658481397
h3946,DE,scr3,solar,avaConv,0.775866420550078
h3947,DE,scr3,solar,avaConv,0.820451946526728
h3948,DE,scr3,solar,avaConv,0.819306015540663
h3949,DE,scr3,solar,avaConv,0.764145062225572
h3950,DE,scr3,solar,avaConv,0.678214015702326
h3951,DE,scr3,solar,avaConv,0.564108816504085
h3952,DE,scr3,solar,avaConv,0.417563042050998
h3953,DE,scr3,solar,avaConv,0.269428165719651
h3954,DE,scr3,solar,avaConv,0.138891068600168
h3955,DE,scr3,solar,avaConv,0.0428605191763739
h3956,DE,scr3,solar,avaConv,0.00193505256515163
h3957,DE,scr3,solar,avaConv,0.0
h3958,DE,scr3,solar,avaConv,0.0
h3959,DE,scr3,solar,avaConv,0.0
h3960,DE,scr3,solar,avaConv,0.0
h3961,DE,scr3,solar,avaConv,0.0
h3962,DE,scr3,solar,avaConv,0.0
h3963,DE,scr3,solar,avaConv,3.8026530737301e-6
h3964,DE,scr3,solar,avaConv,0.00847989106654531
h3965,DE,scr3,solar,avaConv,0.059563586391893
h3966,DE,scr3,solar,avaConv,0.145106406824755
h3967,DE,scr3,solar,avaConv,0.244901800950362
h3968,DE,scr3,solar,avaConv,0.340316564430351
h3969,DE,scr3,solar,avaConv,0.414197446793925
h3970,DE,scr3,solar,avaConv,0.477474367078959
h3971,DE,scr3,solar,avaConv,0.509694525490032
h3972,DE,scr3,solar,avaConv,0.506095891301794
h3973,DE,scr3,solar,avaConv,0.483137675642787
h3974,DE,scr3,solar,avaConv,0.438929205103712
h3975,DE,scr3,solar,avaConv,0.364015199083773
h3976,DE,scr3,solar,avaConv,0.271612661323745
h3977,DE,scr3,solar,avaConv,0.184155662943649
h3978,DE,scr3,solar,avaConv,0.10378223947078
h3979,DE,scr3,solar,avaConv,0.0391367340381895
h3980,DE,scr3,solar,avaConv,0.00268195118253396
h3981,DE,scr3,solar,avaConv,0.0
h3982,DE,scr3,solar,avaConv,0.0
h3983,DE,scr3,solar,avaConv,0.0
h3984,DE,scr3,solar,avaConv,0.0
h3985,DE,scr3,solar,avaConv,0.0
h3986,DE,scr3,solar,avaConv,0.0
h3987,DE,scr3,solar,avaConv,7.62657615912819e-6
h3988,DE,scr3,solar,avaConv,0.00900123383189466
h3989,DE,scr3,solar,avaConv,0.0675379254458673
h3990,DE,scr3,solar,avaConv,0.166681915181903
h3991,DE,scr3,solar,avaConv,0.279416336607491
h3992,DE,scr3,solar,avaConv,0.395749970541073
h3993,DE,scr3,solar,avaConv,0.502701141359288
h3994,DE,scr3,solar,avaConv,0.598724283018451
h3995,DE,scr3,solar,avaConv,0.652151493977081
h3996,DE,scr3,solar,avaConv,0.666399108309741
h3997,DE,scr3,solar,avaConv,0.620074407070023
h3998,DE,scr3,solar,avaConv,0.541070879842755
h3999,DE,scr3,solar,avaConv,0.43361819183325
h4000,DE,scr3,solar,avaConv,0.322036068667002
h4001,DE,scr3,solar,avaConv,0.222075967834941
h4002,DE,scr3,solar,avaConv,0.124509889860981
h4003,DE,scr3,solar,avaConv,0.0491906054870087
h4004,DE,scr3,solar,avaConv,0.00423729895084489
h4005,DE,scr3,solar,avaConv,0.0
h4006,DE,scr3,solar,avaConv,0.0
h4007,DE,scr3,solar,avaConv,0.0
h4008,DE,scr3,solar,avaConv,0.0
h4009,DE,scr3,solar,avaConv,0.0
h4010,DE,scr3,solar,avaConv,0.0
h4011,DE,scr3,solar,avaConv,7.54384218646022e-6
h4012,DE,scr3,solar,avaConv,0.0110581901132046
h4013,DE,scr3,solar,avaConv,0.0824218648131521
h4014,DE,scr3,solar,avaConv,0.202252373136722
h4015,DE,scr3,solar,avaConv,0.335831655626767
h4016,DE,scr3,solar,avaConv,0.465964110361164
h4017,DE,scr3,solar,avaConv,0.582412948486704
h4018,DE,scr3,solar,avaConv,0.672027957808647
h4019,DE,scr3,solar,avaConv,0.740556339956863
h4020,DE,scr3,solar,avaConv,0.766779787823327
h4021,DE,scr3,solar,avaConv,0.7439543449062
h4022,DE,scr3,solar,avaConv,0.68409222304764
h4023,DE,scr3,solar,avaConv,0.587111788131185
h4024,DE,scr3,solar,avaConv,0.455503252995292
h4025,DE,scr3,solar,avaConv,0.315489685218188
h4026,DE,scr3,solar,avaConv,0.180748158773634
h4027,DE,scr3,solar,avaConv,0.0676854881067021
h4028,DE,scr3,solar,avaConv,0.00494218092201478
h4029,DE,scr3,solar,avaConv,0.0
h4030,DE,scr3,solar,avaConv,0.0
h4031,DE,scr3,solar,avaConv,0.0
h4032,DE,scr3,solar,avaConv,0.0
h4033,DE,scr3,solar,avaConv,0.0
h4034,DE,scr3,solar,avaConv,0.0
h4035,DE,scr3,solar,avaConv,1.0203898372246e-5
h4036,DE,scr3,solar,avaConv,0.0144192812224008
h4037,DE,scr3,solar,avaConv,0.104054586916138
h4038,DE,scr3,solar,avaConv,0.245316233211682
h4039,DE,scr3,solar,avaConv,0.40030005304391
h4040,DE,scr3,solar,avaConv,0.542976582366022
h4041,DE,scr3,solar,avaConv,0.655740347996747
h4042,DE,scr3,solar,avaConv,0.730244012193669
h4043,DE,scr3,solar,avaConv,0.749626341325484
h4044,DE,scr3,solar,avaConv,0.724129700312136
h4045,DE,scr3,solar,avaConv,0.682104657404958
h4046,DE,scr3,solar,avaConv,0.632162023047968
h4047,DE,scr3,solar,avaConv,0.548191425966704
h4048,DE,scr3,solar,avaConv,0.432862142348256
h4049,DE,scr3,solar,avaConv,0.299016408247234
h4050,DE,scr3,solar,avaConv,0.164459075292133
h4051,DE,scr3,solar,avaConv,0.0577178473018582
h4052,DE,scr3,solar,avaConv,0.00410312849485467
h4053,DE,scr3,solar,avaConv,0.0
h4054,DE,scr3,solar,avaConv,0.0
h4055,DE,scr3,solar,avaConv,0.0
h4056,DE,scr3,solar,avaConv,0.0
h4057,DE,scr3,solar,avaConv,0.0
h4058,DE,scr3,solar,avaConv,0.0
h4059,DE,scr3,solar,avaConv,1.62312617201533e-5
h4060,DE,scr3,solar,avaConv,0.0128233197223082
h4061,DE,scr3,solar,avaConv,0.0916891566552519
h4062,DE,scr3,solar,avaConv,0.225401791126257
h4063,DE,scr3,solar,avaConv,0.374924004466546
h4064,DE,scr3,solar,avaConv,0.505431579284209
h4065,DE,scr3,solar,avaConv,0.608474573496737
h4066,DE,scr3,solar,avaConv,0.678323830219523
h4067,DE,scr3,solar,avaConv,0.695957809738068
h4068,DE,scr3,solar,avaConv,0.666472675141363
h4069,DE,scr3,solar,avaConv,0.595963534569611
h4070,DE,scr3,solar,avaConv,0.499735705208996
h4071,DE,scr3,solar,avaConv,0.393703407963062
h4072,DE,scr3,solar,avaConv,0.285995755565059
h4073,DE,scr3,solar,avaConv,0.185173881611724
h4074,DE,scr3,solar,avaConv,0.0968280031249558
h4075,DE,scr3,solar,avaConv,0.030854576458264
h4076,DE,scr3,solar,avaConv,0.00182916133843085
h4077,DE,scr3,solar,avaConv,0.0
h4078,DE,scr3,solar,avaConv,0.0
h4079,DE,scr3,solar,avaConv,0.0
h4080,DE,scr3,solar,avaConv,0.0
h4081,DE,scr3,solar,avaConv,0.0
h4082,DE,scr3,solar,avaConv,0.0
h4083,DE,scr3,solar,avaConv,1.47370584070449e-5
h4084,DE,scr3,solar,avaConv,0.0123534653662794
h4085,DE,scr3,solar,avaConv,0.0872003941400061
h4086,DE,scr3,solar,avaConv,0.215065026270899
h4087,DE,scr3,solar,avaConv,0.358461318516346
h4088,DE,scr3,solar,avaConv,0.500273645227365
h4089,DE,scr3,solar,avaConv,0.607579911510525
h4090,DE,scr3,solar,avaConv,0.695947048574467
h4091,DE,scr3,solar,avaConv,0.73460699627588
h4092,DE,scr3,solar,avaConv,0.740993853491091
h4093,DE,scr3,solar,avaConv,0.704950785475062
h4094,DE,scr3,solar,avaConv,0.62689630167654
h4095,DE,scr3,solar,avaConv,0.510459386014776
h4096,DE,scr3,solar,avaConv,0.384478401327595
h4097,DE,scr3,solar,avaConv,0.258228350011816
h4098,DE,scr3,solar,avaConv,0.135135727516019
h4099,DE,scr3,solar,avaConv,0.0453837993792536
h4100,DE,scr3,solar,avaConv,0.00286993868900068
h4101,DE,scr3,solar,avaConv,0.0
h4102,DE,scr3,solar,avaConv,0.0
h4103,DE,scr3,solar,avaConv,0.0
h4104,DE,scr3,solar,avaConv,0.0
h4105,DE,scr3,solar,avaConv,0.0
h4106,DE,scr3,solar,avaConv,0.0
h4107,DE,scr3,solar,avaConv,1.19705994638863e-5
h4108,DE,scr3,solar,avaConv,0.0081945630573397
h4109,DE,scr3,solar,avaConv,0.0604435845369192
h4110,DE,scr3,solar,avaConv,0.160922284786145
h4111,DE,scr3,solar,avaConv,0.293329044157959
h4112,DE,scr3,solar,avaConv,0.429571708109715
h4113,DE,scr3,solar,avaConv,0.547689360459386
h4114,DE,scr3,solar,avaConv,0.629069068123327
h4115,DE,scr3,solar,avaConv,0.660501283559648
h4116,DE,scr3,solar,avaConv,0.653419922601985
h4117,DE,scr3,solar,avaConv,0.618138795730545
h4118,DE,scr3,solar,avaConv,0.545573006925457
h4119,DE,scr3,solar,avaConv,0.460393122182767
h4120,DE,scr3,solar,avaConv,0.363867109123914
h4121,DE,scr3,solar,avaConv,0.251657050407378
h4122,DE,scr3,solar,avaConv,0.138777842165791
h4123,DE,scr3,solar,avaConv,0.047309135056333
h4124,DE,scr3,solar,avaConv,0.002784848461898
h4125,DE,scr3,solar,avaConv,0.0
h4126,DE,scr3,solar,avaConv,0.0
h4127,DE,scr3,solar,avaConv,0.0
h4128,DE,scr3,solar,avaConv,0.0
h4129,DE,scr3,solar,avaConv,0.0
h4130,DE,scr3,solar,avaConv,0.0
h4131,DE,scr3,solar,avaConv,1.83082560192449e-5
h4132,DE,scr3,solar,avaConv,0.0131041540400991
h4133,DE,scr3,solar,avaConv,0.0903244855526695
h4134,DE,scr3,solar,avaConv,0.218528148086266
h4135,DE,scr3,solar,avaConv,0.362650402531018
h4136,DE,scr3,solar,avaConv,0.497411782664939
h4137,DE,scr3,solar,avaConv,0.603979397346378
h4138,DE,scr3,solar,avaConv,0.666194145261424
h4139,DE,scr3,solar,avaConv,0.729896388570098
h4140,DE,scr3,solar,avaConv,0.755139047571855
h4141,DE,scr3,solar,avaConv,0.721588440173856
h4142,DE,scr3,solar,avaConv,0.635041737541088
h4143,DE,scr3,solar,avaConv,0.514001844693102
h4144,DE,scr3,solar,avaConv,0.390107176112382
h4145,DE,scr3,solar,avaConv,0.252542552696321
h4146,DE,scr3,solar,avaConv,0.137586116605918
h4147,DE,scr3,solar,avaConv,0.0524637301141397
h4148,DE,scr3,solar,avaConv,0.00426694107811915
h4149,DE,scr3,solar,avaConv,0.0
h4150,DE,scr3,solar,avaConv,0.0
h4151,DE,scr3,solar,avaConv,0.0
h4152,DE,scr3,solar,avaConv,0.0
h4153,DE,scr3,solar,avaConv,0.0
h4154,DE,scr3,solar,avaConv,0.0
h4155,DE,scr3,solar,avaConv,2.12611241914163e-5
h4156,DE,scr3,solar,avaConv,0.0155516899993667
h4157,DE,scr3,solar,avaConv,0.105567384282361
h4158,DE,scr3,solar,avaConv,0.246004968315017
h4159,DE,scr3,solar,avaConv,0.401170988399994
h4160,DE,scr3,solar,avaConv,0.551090178849044
h4161,DE,scr3,solar,avaConv,0.667112788070926
h4162,DE,scr3,solar,avaConv,0.746549352380042
h4163,DE,scr3,solar,avaConv,0.773670426720689
h4164,DE,scr3,solar,avaConv,0.77463906386918
h4165,DE,scr3,solar,avaConv,0.739266510324707
h4166,DE,scr3,solar,avaConv,0.675141141433423
h4167,DE,scr3,solar,avaConv,0.574488165179428
h4168,DE,scr3,solar,avaConv,0.440072538074294
h4169,DE,scr3,solar,avaConv,0.291579700790533
h4170,DE,scr3,solar,avaConv,0.161459648073142
h4171,DE,scr3,solar,avaConv,0.0595821997459008
h4172,DE,scr3,solar,avaConv,0.00445608147919271
h4173,DE,scr3,solar,avaConv,0.0
h4174,DE,scr3,solar,avaConv,0.0
h4175,DE,scr3,solar,avaConv,0.0
h4176,DE,scr3,solar,avaConv,0.0
h4177,DE,scr3,solar,avaConv,0.0
h4178,DE,scr3,solar,avaConv,0.0
h4179,DE,scr3,solar,avaConv,1.92474668005867e-5
h4180,DE,scr3,solar,avaConv,0.0146240441113442
h4181,DE,scr3,solar,avaConv,0.0969279682509356
h4182,DE,scr3,solar,avaConv,0.22924336045565
h4183,DE,scr3,solar,avaConv,0.375798458822836
h4184,DE,scr3,solar,avaConv,0.522649772676371
h4185,DE,scr3,solar,avaConv,0.65056168534395
h4186,DE,scr3,solar,avaConv,0.740714470426502
h4187,DE,scr3,solar,avaConv,0.797928380020765
h4188,DE,scr3,solar,avaConv,0.81524174642032
h4189,DE,scr3,solar,avaConv,0.787605090988105
h4190,DE,scr3,solar,avaConv,0.705893612948287
h4191,DE,scr3,solar,avaConv,0.583292451922085
h4192,DE,scr3,solar,avaConv,0.444621193813397
h4193,DE,scr3,solar,avaConv,0.306117090109271
h4194,DE,scr3,solar,avaConv,0.173106140669925
h4195,DE,scr3,solar,avaConv,0.0629349677133812
h4196,DE,scr3,solar,avaConv,0.00469241461154186
h4197,DE,scr3,solar,avaConv,0.0
h4198,DE,scr3,solar,avaConv,0.0
h4199,DE,scr3,solar,avaConv,0.0
h4200,DE,scr3,solar,avaConv,0.0
h4201,DE,scr3,solar,avaConv,0.0
h4202,DE,scr3,solar,avaConv,0.0
h4203,DE,scr3,solar,avaConv,1.69641974917156e-5
h4204,DE,scr3,solar,avaConv,0.0117369570859415
h4205,DE,scr3,solar,avaConv,0.069891693034746
h4206,DE,scr3,solar,avaConv,0.164473828679955
h4207,DE,scr3,solar,avaConv,0.281499691053461
h4208,DE,scr3,solar,avaConv,0.408474264617555
h4209,DE,scr3,solar,avaConv,0.526844938672603
h4210,DE,scr3,solar,avaConv,0.618931523838021
h4211,DE,scr3,solar,avaConv,0.666266363541602
h4212,DE,scr3,solar,avaConv,0.656442239408564
h4213,DE,scr3,solar,avaConv,0.60525744438042
h4214,DE,scr3,solar,avaConv,0.522512490125621
h4215,DE,scr3,solar,avaConv,0.413770242864662
h4216,DE,scr3,solar,avaConv,0.298548451809535
h4217,DE,scr3,solar,avaConv,0.195323006249508
h4218,DE,scr3,solar,avaConv,0.104572324730929
h4219,DE,scr3,solar,avaConv,0.0354925673390633
h4220,DE,scr3,solar,avaConv,0.00219404090005444
h4221,DE,scr3,solar,avaConv,0.0
h4222,DE,scr3,solar,avaConv,0.0
h4223,DE,scr3,solar,avaConv,0.0
h4224,DE,scr3,solar,avaConv,0.0
h4225,DE,scr3,solar,avaConv,0.0
h4226,DE,scr3,solar,avaConv,0.0
h4227,DE,scr3,solar,avaConv,9.30919179645334e-6
h4228,DE,scr3,solar,avaConv,0.00841470876897529
h4229,DE,scr3,solar,avaConv,0.0589294308082716
h4230,DE,scr3,solar,avaConv,0.16482935305645
h4231,DE,scr3,solar,avaConv,0.310733290052832
h4232,DE,scr3,solar,avaConv,0.467038831970313
h4233,DE,scr3,solar,avaConv,0.591537063781932
h4234,DE,scr3,solar,avaConv,0.679362978754326
h4235,DE,scr3,solar,avaConv,0.743942265353748
h4236,DE,scr3,solar,avaConv,0.76515323898307
h4237,DE,scr3,solar,avaConv,0.748923665128473
h4238,DE,scr3,solar,avaConv,0.691121310003687
h4239,DE,scr3,solar,avaConv,0.598449220193795
h4240,DE,scr3,solar,avaConv,0.47436545945986
h4241,DE,scr3,solar,avaConv,0.332480556403149
h4242,DE,scr3,solar,avaConv,0.189082142435707
h4243,DE,scr3,solar,avaConv,0.0663618098018962
h4244,DE,scr3,solar,avaConv,0.00456476948199579
h4245,DE,scr3,solar,avaConv,0.0
h4246,DE,scr3,solar,avaConv,0.0
h4247,DE,scr3,solar,avaConv,0.0
h4248,DE,scr3,solar,avaConv,0.0
h4249,DE,scr3,solar,avaConv,0.0
h4250,DE,scr3,solar,avaConv,0.0
h4251,DE,scr3,solar,avaConv,1.61191613627766e-5
h4252,DE,scr3,solar,avaConv,0.0135335901737114
h4253,DE,scr3,solar,avaConv,0.0906285231367338
h4254,DE,scr3,solar,avaConv,0.209063957034723
h4255,DE,scr3,solar,avaConv,0.333393882984274
h4256,DE,scr3,solar,avaConv,0.458839485602823
h4257,DE,scr3,solar,avaConv,0.572018552443808
h4258,DE,scr3,solar,avaConv,0.664547380795041
h4259,DE,scr3,solar,avaConv,0.708869048860523
h4260,DE,scr3,solar,avaConv,0.707806987269555
h4261,DE,scr3,solar,avaConv,0.646712047637453
h4262,DE,scr3,solar,avaConv,0.549190379062327
h4263,DE,scr3,solar,avaConv,0.439108607719649
h4264,DE,scr3,solar,avaConv,0.331464607344366
h4265,DE,scr3,solar,avaConv,0.228301806462046
h4266,DE,scr3,solar,avaConv,0.129487633661861
h4267,DE,scr3,solar,avaConv,0.0480218801587876
h4268,DE,scr3,solar,avaConv,0.00357113115336452
h4269,DE,scr3,solar,avaConv,0.0
h4270,DE,scr3,solar,avaConv,0.0
h4271,DE,scr3,solar,avaConv,0.0
h4272,DE,scr3,solar,avaConv,0.0
h4273,DE,scr3,solar,avaConv,0.0
h4274,DE,scr3,solar,avaConv,0.0
h4275,DE,scr3,solar,avaConv,1.0031482302557e-5
h4276,DE,scr3,solar,avaConv,0.012845276301862
h4277,DE,scr3,solar,avaConv,0.0829436356928676
h4278,DE,scr3,solar,avaConv,0.188590962975513
h4279,DE,scr3,solar,avaConv,0.315512507091983
h4280,DE,scr3,solar,avaConv,0.441263246356476
h4281,DE,scr3,solar,avaConv,0.553142543751828
h4282,DE,scr3,solar,avaConv,0.633869740818026
h4283,DE,scr3,solar,avaConv,0.680265371245489
h4284,DE,scr3,solar,avaConv,0.69857254327867
h4285,DE,scr3,solar,avaConv,0.668633892413167
h4286,DE,scr3,solar,avaConv,0.613915502124772
h4287,DE,scr3,solar,avaConv,0.520293731927953
h4288,DE,scr3,solar,avaConv,0.409417289033703
h4289,DE,scr3,solar,avaConv,0.283130040582164
h4290,DE,scr3,solar,avaConv,0.152381758048798
h4291,DE,scr3,solar,avaConv,0.0525788019370814
h4292,DE,scr3,solar,avaConv,0.00399134111216232
h4293,DE,scr3,solar,avaConv,0.0
h4294,DE,scr3,solar,avaConv,0.0
h4295,DE,scr3,solar,avaConv,0.0
h4296,DE,scr3,solar,avaConv,0.0
h4297,DE,scr3,solar,avaConv,0.0
h4298,DE,scr3,solar,avaConv,0.0
h4299,DE,scr3,solar,avaConv,1.2696690997501e-5
h4300,DE,scr3,solar,avaConv,0.0105801236801608
h4301,DE,scr3,solar,avaConv,0.0672726593077975
h4302,DE,scr3,solar,avaConv,0.16434829554171
h4303,DE,scr3,solar,avaConv,0.284248128134843
h4304,DE,scr3,solar,avaConv,0.411969275063665
h4305,DE,scr3,solar,avaConv,0.515240857444323
h4306,DE,scr3,solar,avaConv,0.59440955076684
h4307,DE,scr3,solar,avaConv,0.631605716803506
h4308,DE,scr3,solar,avaConv,0.631499281311617
h4309,DE,scr3,solar,avaConv,0.603397930432741
h4310,DE,scr3,solar,avaConv,0.536055807791387
h4311,DE,scr3,solar,avaConv,0.449872010990144
h4312,DE,scr3,solar,avaConv,0.349542564186835
h4313,DE,scr3,solar,avaConv,0.243430083629354
h4314,DE,scr3,solar,avaConv,0.140743706388008
h4315,DE,scr3,solar,avaConv,0.0537291128272808
h4316,DE,scr3,solar,avaConv,0.00419080808280792
h4317,DE,scr3,solar,avaConv,0.0
h4318,DE,scr3,solar,avaConv,0.0
h4319,DE,scr3,solar,avaConv,0.0
h4320,DE,scr3,solar,avaConv,0.0
h4321,DE,scr3,solar,avaConv,0.0
h4322,DE,scr3,solar,avaConv,0.0
h4323,DE,scr3,solar,avaConv,5.00989610294328e-6
h4324,DE,scr3,solar,avaConv,0.0116103591558259
h4325,DE,scr3,solar,avaConv,0.0902647295840263
h4326,DE,scr3,solar,avaConv,0.218641421245863
h4327,DE,scr3,solar,avaConv,0.365486094312101
h4328,DE,scr3,solar,avaConv,0.511942511864685
h4329,DE,scr3,solar,avaConv,0.633350014326731
h4330,DE,scr3,solar,avaConv,0.720882691604084
h4331,DE,scr3,solar,avaConv,0.777493825546252
h4332,DE,scr3,solar,avaConv,0.788283783703358
h4333,DE,scr3,solar,avaConv,0.766243746513122
h4334,DE,scr3,solar,avaConv,0.703649389007412
h4335,DE,scr3,solar,avaConv,0.608590164288623
h4336,DE,scr3,solar,avaConv,0.472421479431904
h4337,DE,scr3,solar,avaConv,0.329320423900116
h4338,DE,scr3,solar,avaConv,0.183979494129059
h4339,DE,scr3,solar,avaConv,0.0649819486358351
h4340,DE,scr3,solar,avaConv,0.00439443995644283
h4341,DE,scr3,solar,avaConv,0.0
h4342,DE,scr3,solar,avaConv,0.0
h4343,DE,scr3,solar,avaConv,0.0
h4344,DE,scr3,solar,avaConv,0.0
h4345,DE,scr3,solar,avaConv,0.0
h4346,DE,scr3,solar,avaConv,0.0
h4347,DE,scr3,solar,avaConv,8.22632536078001e-6
h4348,DE,scr3,solar,avaConv,0.0136944418638132
