timestep_4,region_1,scenario_1,technology_1,parameter,value
h3735,AT,scr2,wind,avaConv,0.348624227452366
h3736,AT,scr2,wind,avaConv,0.282196027514088
h3737,AT,scr2,wind,avaConv,0.129017339625674
h3738,AT,scr2,wind,avaConv,0.0388779871842649
h3739,AT,scr2,wind,avaConv,0.00595758394947165
h3740,AT,scr2,wind,avaConv,0.00271663645127819
h3741,AT,scr2,wind,avaConv,0.00225809135316506
h3742,AT,scr2,wind,avaConv,0.00189598514765939
h3743,AT,scr2,wind,avaConv,0.00284223591811516
h3744,AT,scr2,wind,avaConv,0.00222706461433292
h3745,AT,scr2,wind,avaConv,0.000820730411095091
h3746,AT,scr2,wind,avaConv,0.000927822598010445
h3747,AT,scr2,wind,avaConv,0.00139911263440856
h3748,AT,scr2,wind,avaConv,0.00122571146206251
h3749,AT,scr2,wind,avaConv,0.00170832799538017
h3750,AT,scr2,wind,avaConv,0.0017698261894761
h3751,AT,scr2,wind,avaConv,0.00325216905202241
h3752,AT,scr2,wind,avaConv,0.0113062274514442
h3753,AT,scr2,wind,avaConv,0.0184075795074255
h3754,AT,scr2,wind,avaConv,0.0220455019387888
h3755,AT,scr2,wind,avaConv,0.00715856751886126
h3756,AT,scr2,wind,avaConv,0.00224023537945654
h3757,AT,scr2,wind,avaConv,0.00858731199450315
h3758,AT,scr2,wind,avaConv,0.0064100965283093
h3759,AT,scr2,wind,avaConv,0.000706578670278149
h3760,AT,scr2,wind,avaConv,0.000563428807345923
h3761,AT,scr2,wind,avaConv,0.00042881625811521
h3762,AT,scr2,wind,avaConv,6.6786943766707e-5
h3763,AT,scr2,wind,avaConv,0.000680810699480356
h3764,AT,scr2,wind,avaConv,0.00204243209844107
h3765,AT,scr2,wind,avaConv,0.0
h3766,AT,scr2,wind,avaConv,0.0
h3767,AT,scr2,wind,avaConv,0.0
h3768,AT,scr2,wind,avaConv,0.0
h3769,AT,scr2,wind,avaConv,0.000399885653894043
h3770,AT,scr2,wind,avaConv,0.000399885653894043
h3771,AT,scr2,wind,avaConv,0.0
h3772,AT,scr2,wind,avaConv,0.0
h3773,AT,scr2,wind,avaConv,0.0153849944081646
h3774,AT,scr2,wind,avaConv,0.00800551002744088
h3775,AT,scr2,wind,avaConv,0.000298966373035855
h3776,AT,scr2,wind,avaConv,0.000436249056305431
h3777,AT,scr2,wind,avaConv,1.9692395828709e-5
h3778,AT,scr2,wind,avaConv,0.0
h3779,AT,scr2,wind,avaConv,3.48543580147207e-5
h3780,AT,scr2,wind,avaConv,2.38766074589031e-5
h3781,AT,scr2,wind,avaConv,0.000493511093395353
h3782,AT,scr2,wind,avaConv,0.00217758791256445
h3783,AT,scr2,wind,avaConv,0.0290997963017529
h3784,AT,scr2,wind,avaConv,0.0598855050335713
h3785,AT,scr2,wind,avaConv,0.102970187642095
h3786,AT,scr2,wind,avaConv,0.0931297738268446
h3787,AT,scr2,wind,avaConv,0.0326310178573647
h3788,AT,scr2,wind,avaConv,0.0650278810100732
h3789,AT,scr2,wind,avaConv,0.126074704283833
h3790,AT,scr2,wind,avaConv,0.131937720633527
h3791,AT,scr2,wind,avaConv,0.099567589285329
h3792,AT,scr2,wind,avaConv,0.0875697507605473
h3793,AT,scr2,wind,avaConv,0.0641303571131687
h3794,AT,scr2,wind,avaConv,0.0207764389962161
h3795,AT,scr2,wind,avaConv,0.0415374328920027
h3796,AT,scr2,wind,avaConv,0.0953195412893945
h3797,AT,scr2,wind,avaConv,0.139223163027145
h3798,AT,scr2,wind,avaConv,0.164030925398711
h3799,AT,scr2,wind,avaConv,0.251796254183543
h3800,AT,scr2,wind,avaConv,0.417253691394744
h3801,AT,scr2,wind,avaConv,0.492878085405106
h3802,AT,scr2,wind,avaConv,0.481081603212618
h3803,AT,scr2,wind,avaConv,0.510041735705586
h3804,AT,scr2,wind,avaConv,0.543744141335256
h3805,AT,scr2,wind,avaConv,0.488674309454251
h3806,AT,scr2,wind,avaConv,0.469133494482124
h3807,AT,scr2,wind,avaConv,0.411424261367995
h3808,AT,scr2,wind,avaConv,0.351389552445596
h3809,AT,scr2,wind,avaConv,0.28008282020851
h3810,AT,scr2,wind,avaConv,0.186048974577902
h3811,AT,scr2,wind,avaConv,0.120301449539429
h3812,AT,scr2,wind,avaConv,0.085984208070248
h3813,AT,scr2,wind,avaConv,0.133739066541724
h3814,AT,scr2,wind,avaConv,0.122070088603451
h3815,AT,scr2,wind,avaConv,0.0235288327402555
h3816,AT,scr2,wind,avaConv,0.00170590696256688
h3817,AT,scr2,wind,avaConv,0.000731868049948967
h3818,AT,scr2,wind,avaConv,0.000456818815343306
h3819,AT,scr2,wind,avaConv,0.000452870197531342
h3820,AT,scr2,wind,avaConv,0.000102223965840768
h3821,AT,scr2,wind,avaConv,0.00670274152503301
h3822,AT,scr2,wind,avaConv,0.0312800415261787
h3823,AT,scr2,wind,avaConv,0.0561709568397519
h3824,AT,scr2,wind,avaConv,0.0937106804727677
h3825,AT,scr2,wind,avaConv,0.131536183283068
h3826,AT,scr2,wind,avaConv,0.146505937557898
h3827,AT,scr2,wind,avaConv,0.136111039803146
h3828,AT,scr2,wind,avaConv,0.129228601775739
h3829,AT,scr2,wind,avaConv,0.159027976042486
h3830,AT,scr2,wind,avaConv,0.207691046535855
h3831,AT,scr2,wind,avaConv,0.259967712573144
h3832,AT,scr2,wind,avaConv,0.295528859840454
h3833,AT,scr2,wind,avaConv,0.278840828728734
h3834,AT,scr2,wind,avaConv,0.190915809711395
h3835,AT,scr2,wind,avaConv,0.128779762185524
h3836,AT,scr2,wind,avaConv,0.129592048250894
h3837,AT,scr2,wind,avaConv,0.2325526424849
h3838,AT,scr2,wind,avaConv,0.303360154050737
h3839,AT,scr2,wind,avaConv,0.323502200526578
h3840,AT,scr2,wind,avaConv,0.32141225413463
h3841,AT,scr2,wind,avaConv,0.339699961327551
h3842,AT,scr2,wind,avaConv,0.315922236113453
h3843,AT,scr2,wind,avaConv,0.277341139774497
h3844,AT,scr2,wind,avaConv,0.236723724673718
h3845,AT,scr2,wind,avaConv,0.249564751781412
h3846,AT,scr2,wind,avaConv,0.202584184492148
h3847,AT,scr2,wind,avaConv,0.216774800777496
h3848,AT,scr2,wind,avaConv,0.213567939708907
h3849,AT,scr2,wind,avaConv,0.152891730176447
h3850,AT,scr2,wind,avaConv,0.0937723995964879
h3851,AT,scr2,wind,avaConv,0.0772559577903642
h3852,AT,scr2,wind,avaConv,0.0603829780446165
h3853,AT,scr2,wind,avaConv,0.0479493768058075
h3854,AT,scr2,wind,avaConv,0.0314720337738543
h3855,AT,scr2,wind,avaConv,0.0163116314212721
h3856,AT,scr2,wind,avaConv,0.0113864110808843
h3857,AT,scr2,wind,avaConv,0.00602538435517824
h3858,AT,scr2,wind,avaConv,0.00184203692879785
h3859,AT,scr2,wind,avaConv,0.000193115510904928
h3860,AT,scr2,wind,avaConv,0.0
h3861,AT,scr2,wind,avaConv,1.9692395828709e-5
h3862,AT,scr2,wind,avaConv,0.000137846770800963
h3863,AT,scr2,wind,avaConv,9.84619791435452e-5
h3864,AT,scr2,wind,avaConv,5.90771874861271e-5
h3865,AT,scr2,wind,avaConv,1.9692395828709e-5
h3866,AT,scr2,wind,avaConv,1.9692395828709e-5
h3867,AT,scr2,wind,avaConv,5.90771874861271e-5
h3868,AT,scr2,wind,avaConv,6.38102854767281e-5
h3869,AT,scr2,wind,avaConv,0.00663507181410131
h3870,AT,scr2,wind,avaConv,0.0291090737254626
h3871,AT,scr2,wind,avaConv,0.0451212191347468
h3872,AT,scr2,wind,avaConv,0.082376333748775
h3873,AT,scr2,wind,avaConv,0.123365690923056
h3874,AT,scr2,wind,avaConv,0.205733860839916
h3875,AT,scr2,wind,avaConv,0.244799804923356
h3876,AT,scr2,wind,avaConv,0.239185632586444
h3877,AT,scr2,wind,avaConv,0.208692288842387
h3878,AT,scr2,wind,avaConv,0.195319455981949
h3879,AT,scr2,wind,avaConv,0.155369237818573
h3880,AT,scr2,wind,avaConv,0.11834880931255
h3881,AT,scr2,wind,avaConv,0.0314789615275359
h3882,AT,scr2,wind,avaConv,0.000397034840423025
h3883,AT,scr2,wind,avaConv,2.09185260999315e-5
h3884,AT,scr2,wind,avaConv,0.000139072901072186
h3885,AT,scr2,wind,avaConv,0.000441153577390321
h3886,AT,scr2,wind,avaConv,0.000842842985787063
h3887,AT,scr2,wind,avaConv,0.000772031427375524
h3888,AT,scr2,wind,avaConv,0.000503051202533385
h3889,AT,scr2,wind,avaConv,0.00016348403991173
h3890,AT,scr2,wind,avaConv,0.000135988994818426
h3891,AT,scr2,wind,avaConv,0.000129740119439333
h3892,AT,scr2,wind,avaConv,0.00649001805426688
h3893,AT,scr2,wind,avaConv,0.0389870491103799
h3894,AT,scr2,wind,avaConv,0.0795597990764901
h3895,AT,scr2,wind,avaConv,0.107427051093082
h3896,AT,scr2,wind,avaConv,0.138830689122809
h3897,AT,scr2,wind,avaConv,0.200485691750676
h3898,AT,scr2,wind,avaConv,0.227035995894731
h3899,AT,scr2,wind,avaConv,0.205705908282139
h3900,AT,scr2,wind,avaConv,0.167299059395455
h3901,AT,scr2,wind,avaConv,0.117081168881782
h3902,AT,scr2,wind,avaConv,0.0711489571938437
h3903,AT,scr2,wind,avaConv,0.0717669652965509
h3904,AT,scr2,wind,avaConv,0.0969584722794796
h3905,AT,scr2,wind,avaConv,0.119834567373956
h3906,AT,scr2,wind,avaConv,0.125743877537064
h3907,AT,scr2,wind,avaConv,0.121535250364903
h3908,AT,scr2,wind,avaConv,0.166377613284255
h3909,AT,scr2,wind,avaConv,0.16876729131295
h3910,AT,scr2,wind,avaConv,0.131927015925601
h3911,AT,scr2,wind,avaConv,0.0913998361282043
h3912,AT,scr2,wind,avaConv,0.0554205063023819
h3913,AT,scr2,wind,avaConv,0.0344695561876625
h3914,AT,scr2,wind,avaConv,0.0305498123012622
h3915,AT,scr2,wind,avaConv,0.0252362703513955
h3916,AT,scr2,wind,avaConv,0.0166122993158623
h3917,AT,scr2,wind,avaConv,0.0442986525040321
h3918,AT,scr2,wind,avaConv,0.0783981901575233
h3919,AT,scr2,wind,avaConv,0.102321728694581
h3920,AT,scr2,wind,avaConv,0.129157357383693
h3921,AT,scr2,wind,avaConv,0.170762471646478
h3922,AT,scr2,wind,avaConv,0.21285964995744
h3923,AT,scr2,wind,avaConv,0.222745824411093
h3924,AT,scr2,wind,avaConv,0.201450081559371
h3925,AT,scr2,wind,avaConv,0.196199065671817
h3926,AT,scr2,wind,avaConv,0.174136885119403
h3927,AT,scr2,wind,avaConv,0.150863448557744
h3928,AT,scr2,wind,avaConv,0.134044838706807
h3929,AT,scr2,wind,avaConv,0.0971853824724206
h3930,AT,scr2,wind,avaConv,0.0611850136654004
h3931,AT,scr2,wind,avaConv,0.0414961103694394
h3932,AT,scr2,wind,avaConv,0.0640761221407835
h3933,AT,scr2,wind,avaConv,0.194720333675737
h3934,AT,scr2,wind,avaConv,0.320152762340026
h3935,AT,scr2,wind,avaConv,0.375565902229985
h3936,AT,scr2,wind,avaConv,0.413506781879431
h3937,AT,scr2,wind,avaConv,0.424446965810317
h3938,AT,scr2,wind,avaConv,0.507421902721365
h3939,AT,scr2,wind,avaConv,0.571712386665768
h3940,AT,scr2,wind,avaConv,0.598478655712784
h3941,AT,scr2,wind,avaConv,0.659329185033024
h3942,AT,scr2,wind,avaConv,0.75875941781073
h3943,AT,scr2,wind,avaConv,0.858049376851001
h3944,AT,scr2,wind,avaConv,0.892247871768364
h3945,AT,scr2,wind,avaConv,0.900425049490206
h3946,AT,scr2,wind,avaConv,0.90551401244709
h3947,AT,scr2,wind,avaConv,0.902417344486692
h3948,AT,scr2,wind,avaConv,0.897945259313915
h3949,AT,scr2,wind,avaConv,0.894385683932466
h3950,AT,scr2,wind,avaConv,0.889501304638843
h3951,AT,scr2,wind,avaConv,0.880949319437846
h3952,AT,scr2,wind,avaConv,0.863416287664216
h3953,AT,scr2,wind,avaConv,0.807667864485634
h3954,AT,scr2,wind,avaConv,0.553048895698157
h3955,AT,scr2,wind,avaConv,0.275894557854716
h3956,AT,scr2,wind,avaConv,0.141884778006211
h3957,AT,scr2,wind,avaConv,0.167078194024463
h3958,AT,scr2,wind,avaConv,0.175228219976044
h3959,AT,scr2,wind,avaConv,0.230654892075719
h3960,AT,scr2,wind,avaConv,0.309272428888675
h3961,AT,scr2,wind,avaConv,0.38383507777704
h3962,AT,scr2,wind,avaConv,0.414480424844957
h3963,AT,scr2,wind,avaConv,0.381299489857958
h3964,AT,scr2,wind,avaConv,0.268918401947131
h3965,AT,scr2,wind,avaConv,0.363549623914658
h3966,AT,scr2,wind,avaConv,0.373096704036929
h3967,AT,scr2,wind,avaConv,0.374191993542531
h3968,AT,scr2,wind,avaConv,0.486966436387186
h3969,AT,scr2,wind,avaConv,0.626491185576207
h3970,AT,scr2,wind,avaConv,0.7027650355289
h3971,AT,scr2,wind,avaConv,0.730043002818178
h3972,AT,scr2,wind,avaConv,0.724510669929988
h3973,AT,scr2,wind,avaConv,0.695711560992977
h3974,AT,scr2,wind,avaConv,0.654047558070634
h3975,AT,scr2,wind,avaConv,0.58934978612026
h3976,AT,scr2,wind,avaConv,0.511792075707192
h3977,AT,scr2,wind,avaConv,0.418386072666142
h3978,AT,scr2,wind,avaConv,0.168928954212015
h3979,AT,scr2,wind,avaConv,0.0241768297503509
h3980,AT,scr2,wind,avaConv,0.0313485434085393
h3981,AT,scr2,wind,avaConv,0.0313485434085393
h3982,AT,scr2,wind,avaConv,0.0340567417875211
h3983,AT,scr2,wind,avaConv,0.0307250747655057
h3984,AT,scr2,wind,avaConv,0.0297067068171588
h3985,AT,scr2,wind,avaConv,0.0276159393426324
h3986,AT,scr2,wind,avaConv,0.027402852763489
h3987,AT,scr2,wind,avaConv,0.026313361724569
h3988,AT,scr2,wind,avaConv,0.0254620371978133
h3989,AT,scr2,wind,avaConv,0.0397056165958889
h3990,AT,scr2,wind,avaConv,0.0847381245386381
h3991,AT,scr2,wind,avaConv,0.0530744702411876
h3992,AT,scr2,wind,avaConv,0.0901403466476746
h3993,AT,scr2,wind,avaConv,0.10628504914893
h3994,AT,scr2,wind,avaConv,0.103973886189345
h3995,AT,scr2,wind,avaConv,0.0679848912619067
h3996,AT,scr2,wind,avaConv,0.0364932029284548
h3997,AT,scr2,wind,avaConv,0.0191824790752838
h3998,AT,scr2,wind,avaConv,0.0153092240883985
h3999,AT,scr2,wind,avaConv,0.0242351283108187
h4000,AT,scr2,wind,avaConv,0.0315809572299363
h4001,AT,scr2,wind,avaConv,0.0528588896453695
h4002,AT,scr2,wind,avaConv,0.0651402781941824
h4003,AT,scr2,wind,avaConv,0.00560726646414808
h4004,AT,scr2,wind,avaConv,0.0250427272467831
h4005,AT,scr2,wind,avaConv,0.0449505079288983
h4006,AT,scr2,wind,avaConv,0.0641909915226831
h4007,AT,scr2,wind,avaConv,0.0836050143018592
h4008,AT,scr2,wind,avaConv,0.120178130811341
h4009,AT,scr2,wind,avaConv,0.145141459050362
h4010,AT,scr2,wind,avaConv,0.144686781462676
h4011,AT,scr2,wind,avaConv,0.127597405435512
h4012,AT,scr2,wind,avaConv,0.139701480863267
h4013,AT,scr2,wind,avaConv,0.304995327376415
h4014,AT,scr2,wind,avaConv,0.339658254021794
h4015,AT,scr2,wind,avaConv,0.459049550020536
h4016,AT,scr2,wind,avaConv,0.656191530962648
h4017,AT,scr2,wind,avaConv,0.792404148748939
h4018,AT,scr2,wind,avaConv,0.854352055707095
h4019,AT,scr2,wind,avaConv,0.871040760912285
h4020,AT,scr2,wind,avaConv,0.882786894466984
h4021,AT,scr2,wind,avaConv,0.890487458477935
h4022,AT,scr2,wind,avaConv,0.89240421139577
h4023,AT,scr2,wind,avaConv,0.889996710916021
h4024,AT,scr2,wind,avaConv,0.8816406718919
h4025,AT,scr2,wind,avaConv,0.877472461646989
h4026,AT,scr2,wind,avaConv,0.856286751344601
h4027,AT,scr2,wind,avaConv,0.787265017786216
h4028,AT,scr2,wind,avaConv,0.637709812233626
h4029,AT,scr2,wind,avaConv,0.541036990275011
h4030,AT,scr2,wind,avaConv,0.483451540487178
h4031,AT,scr2,wind,avaConv,0.452785204579915
h4032,AT,scr2,wind,avaConv,0.427939961342564
h4033,AT,scr2,wind,avaConv,0.405161977786529
h4034,AT,scr2,wind,avaConv,0.417801555292832
h4035,AT,scr2,wind,avaConv,0.420670304299882
h4036,AT,scr2,wind,avaConv,0.429076587765631
h4037,AT,scr2,wind,avaConv,0.490671560079761
h4038,AT,scr2,wind,avaConv,0.462757865125289
h4039,AT,scr2,wind,avaConv,0.638380695210646
h4040,AT,scr2,wind,avaConv,0.750229020762882
h4041,AT,scr2,wind,avaConv,0.715429551784155
h4042,AT,scr2,wind,avaConv,0.682915448477379
h4043,AT,scr2,wind,avaConv,0.61853783530653
h4044,AT,scr2,wind,avaConv,0.548530546335734
h4045,AT,scr2,wind,avaConv,0.444734576808965
h4046,AT,scr2,wind,avaConv,0.3311999303895
h4047,AT,scr2,wind,avaConv,0.243346766901778
h4048,AT,scr2,wind,avaConv,0.179282527482005
h4049,AT,scr2,wind,avaConv,0.165982203523491
h4050,AT,scr2,wind,avaConv,0.12273190361636
h4051,AT,scr2,wind,avaConv,0.0173027763760125
h4052,AT,scr2,wind,avaConv,0.00924489548250667
h4053,AT,scr2,wind,avaConv,0.0131195478665885
h4054,AT,scr2,wind,avaConv,0.0131952284832094
h4055,AT,scr2,wind,avaConv,0.00651080400793091
h4056,AT,scr2,wind,avaConv,0.00239756232653784
h4057,AT,scr2,wind,avaConv,0.000327246739256841
h4058,AT,scr2,wind,avaConv,0.000180575552652241
h4059,AT,scr2,wind,avaConv,0.000180575552652241
h4060,AT,scr2,wind,avaConv,0.000101805969337405
h4061,AT,scr2,wind,avaConv,0.00365873459555625
h4062,AT,scr2,wind,avaConv,0.00562145555533095
h4063,AT,scr2,wind,avaConv,0.000539375726013576
h4064,AT,scr2,wind,avaConv,0.000770856803168937
h4065,AT,scr2,wind,avaConv,0.00116559767880966
h4066,AT,scr2,wind,avaConv,0.00124340796341559
h4067,AT,scr2,wind,avaConv,0.00988393946817448
h4068,AT,scr2,wind,avaConv,0.0376386241014271
h4069,AT,scr2,wind,avaConv,0.0578120904479902
h4070,AT,scr2,wind,avaConv,0.0689467267664795
h4071,AT,scr2,wind,avaConv,0.0701222846557448
h4072,AT,scr2,wind,avaConv,0.0670444842964075
h4073,AT,scr2,wind,avaConv,0.0474015119902325
h4074,AT,scr2,wind,avaConv,0.0181025201824645
h4075,AT,scr2,wind,avaConv,0.000548169734073336
h4076,AT,scr2,wind,avaConv,0.000222245395134313
h4077,AT,scr2,wind,avaConv,0.000430743266758576
h4078,AT,scr2,wind,avaConv,0.00101584889865293
h4079,AT,scr2,wind,avaConv,0.00387430784003025
h4080,AT,scr2,wind,avaConv,0.0032663515916151
h4081,AT,scr2,wind,avaConv,0.000680810699480356
h4082,AT,scr2,wind,avaConv,0.0
h4083,AT,scr2,wind,avaConv,0.0
h4084,AT,scr2,wind,avaConv,0.0
h4085,AT,scr2,wind,avaConv,3.76199059014116e-6
h4086,AT,scr2,wind,avaConv,0.00368696411068631
h4087,AT,scr2,wind,avaConv,0.00112831010271167
h4088,AT,scr2,wind,avaConv,0.00313357626655393
h4089,AT,scr2,wind,avaConv,0.00463793149599462
h4090,AT,scr2,wind,avaConv,0.00438273429681132
h4091,AT,scr2,wind,avaConv,0.00464470458726985
h4092,AT,scr2,wind,avaConv,0.00409487340012295
h4093,AT,scr2,wind,avaConv,0.00391759137577211
h4094,AT,scr2,wind,avaConv,0.00319916960143669
h4095,AT,scr2,wind,avaConv,0.00207414546257453
h4096,AT,scr2,wind,avaConv,0.000563358724991727
h4097,AT,scr2,wind,avaConv,0.000270129493978852
h4098,AT,scr2,wind,avaConv,0.000325760508294172
h4099,AT,scr2,wind,avaConv,6.43718369683095e-5
h4100,AT,scr2,wind,avaConv,0.00340405349740178
h4101,AT,scr2,wind,avaConv,0.00800374514428015
h4102,AT,scr2,wind,avaConv,0.0159713540387902
h4103,AT,scr2,wind,avaConv,0.0165596178913766
h4104,AT,scr2,wind,avaConv,0.0142077263840809
h4105,AT,scr2,wind,avaConv,0.0120438415160656
h4106,AT,scr2,wind,avaConv,0.00975195607948923
h4107,AT,scr2,wind,avaConv,0.0073335948124915
h4108,AT,scr2,wind,avaConv,0.00612022370473054
h4109,AT,scr2,wind,avaConv,0.00634236722731866
h4110,AT,scr2,wind,avaConv,0.0545278479409494
h4111,AT,scr2,wind,avaConv,0.0401537905667011
h4112,AT,scr2,wind,avaConv,0.0299727814924832
h4113,AT,scr2,wind,avaConv,0.0224322281751808
h4114,AT,scr2,wind,avaConv,0.0213630052798901
h4115,AT,scr2,wind,avaConv,0.0294169685908693
h4116,AT,scr2,wind,avaConv,0.0462537618991127
h4117,AT,scr2,wind,avaConv,0.080096235042453
h4118,AT,scr2,wind,avaConv,0.119850949572874
h4119,AT,scr2,wind,avaConv,0.124754840287341
h4120,AT,scr2,wind,avaConv,0.14608787040611
h4121,AT,scr2,wind,avaConv,0.204954977060583
h4122,AT,scr2,wind,avaConv,0.191032834496248
h4123,AT,scr2,wind,avaConv,0.085355739467683
h4124,AT,scr2,wind,avaConv,0.0382578486904188
h4125,AT,scr2,wind,avaConv,0.0502931388603845
h4126,AT,scr2,wind,avaConv,0.072050002935467
h4127,AT,scr2,wind,avaConv,0.087153496196122
h4128,AT,scr2,wind,avaConv,0.0982873192689867
h4129,AT,scr2,wind,avaConv,0.113966301812404
h4130,AT,scr2,wind,avaConv,0.140627061262874
h4131,AT,scr2,wind,avaConv,0.148627688205566
h4132,AT,scr2,wind,avaConv,0.126574934371489
h4133,AT,scr2,wind,avaConv,0.155620907760027
h4134,AT,scr2,wind,avaConv,0.101485563196631
h4135,AT,scr2,wind,avaConv,0.0902100390107478
h4136,AT,scr2,wind,avaConv,0.0280175313992427
h4137,AT,scr2,wind,avaConv,8.54575637025548e-6
h4138,AT,scr2,wind,avaConv,2.32221646373064e-6
h4139,AT,scr2,wind,avaConv,4.17998963471514e-6
h4140,AT,scr2,wind,avaConv,1.34582999602571e-5
h4141,AT,scr2,wind,avaConv,3.26588079035572e-5
h4142,AT,scr2,wind,avaConv,3.92454582370477e-5
h4143,AT,scr2,wind,avaConv,2.82677076812302e-5
h4144,AT,scr2,wind,avaConv,1.34582999602571e-5
h4145,AT,scr2,wind,avaConv,0.00020710792043557
h4146,AT,scr2,wind,avaConv,2.14572789894365e-5
h4147,AT,scr2,wind,avaConv,0.0
h4148,AT,scr2,wind,avaConv,0.00479131216547326
h4149,AT,scr2,wind,avaConv,0.015193606621648
h4150,AT,scr2,wind,avaConv,0.0214623310112185
h4151,AT,scr2,wind,avaConv,0.00673314228766865
h4152,AT,scr2,wind,avaConv,0.00245287919813592
h4153,AT,scr2,wind,avaConv,0.00583947702881738
h4154,AT,scr2,wind,avaConv,0.0173416845963484
h4155,AT,scr2,wind,avaConv,0.0267336027955698
h4156,AT,scr2,wind,avaConv,0.0129012938953067
h4157,AT,scr2,wind,avaConv,0.0536530981582875
h4158,AT,scr2,wind,avaConv,0.0365478244412838
h4159,AT,scr2,wind,avaConv,0.0312959338396028
h4160,AT,scr2,wind,avaConv,0.0912150974888172
h4161,AT,scr2,wind,avaConv,0.370699326139882
h4162,AT,scr2,wind,avaConv,0.586577717868153
h4163,AT,scr2,wind,avaConv,0.744591301187573
h4164,AT,scr2,wind,avaConv,0.816215662078336
h4165,AT,scr2,wind,avaConv,0.87251072336266
h4166,AT,scr2,wind,avaConv,0.856313583239582
h4167,AT,scr2,wind,avaConv,0.816709247791811
h4168,AT,scr2,wind,avaConv,0.769926934134464
h4169,AT,scr2,wind,avaConv,0.741794667116223
h4170,AT,scr2,wind,avaConv,0.644354489360931
h4171,AT,scr2,wind,avaConv,0.572389051142027
h4172,AT,scr2,wind,avaConv,0.544443926606093
h4173,AT,scr2,wind,avaConv,0.556617438362088
h4174,AT,scr2,wind,avaConv,0.520666983850068
h4175,AT,scr2,wind,avaConv,0.43154507048626
h4176,AT,scr2,wind,avaConv,0.344535540143279
h4177,AT,scr2,wind,avaConv,0.251961329336145
h4178,AT,scr2,wind,avaConv,0.157409944425563
h4179,AT,scr2,wind,avaConv,0.0767564814349991
h4180,AT,scr2,wind,avaConv,0.0496632130602727
h4181,AT,scr2,wind,avaConv,0.0914087361638126
h4182,AT,scr2,wind,avaConv,0.0801790867509183
h4183,AT,scr2,wind,avaConv,0.18158084500292
h4184,AT,scr2,wind,avaConv,0.21010708814789
h4185,AT,scr2,wind,avaConv,0.157089882669458
h4186,AT,scr2,wind,avaConv,0.132455562179381
h4187,AT,scr2,wind,avaConv,0.163616291350302
h4188,AT,scr2,wind,avaConv,0.193912298758253
h4189,AT,scr2,wind,avaConv,0.213993931408374
h4190,AT,scr2,wind,avaConv,0.213942458291253
h4191,AT,scr2,wind,avaConv,0.211924623910432
h4192,AT,scr2,wind,avaConv,0.215017262529738
h4193,AT,scr2,wind,avaConv,0.239783098333871
h4194,AT,scr2,wind,avaConv,0.297914659345468
h4195,AT,scr2,wind,avaConv,0.315316904267498
h4196,AT,scr2,wind,avaConv,0.24262717217461
h4197,AT,scr2,wind,avaConv,0.175616386849287
h4198,AT,scr2,wind,avaConv,0.0861541614537932
h4199,AT,scr2,wind,avaConv,0.0619532058018101
h4200,AT,scr2,wind,avaConv,0.0542482415027003
h4201,AT,scr2,wind,avaConv,0.0525830310194457
h4202,AT,scr2,wind,avaConv,0.0546893374384914
h4203,AT,scr2,wind,avaConv,0.058590627180054
h4204,AT,scr2,wind,avaConv,0.0706992053328204
h4205,AT,scr2,wind,avaConv,0.1332973354337
h4206,AT,scr2,wind,avaConv,0.214616705881746
h4207,AT,scr2,wind,avaConv,0.450635561871004
h4208,AT,scr2,wind,avaConv,0.590685642326708
h4209,AT,scr2,wind,avaConv,0.688296632067812
h4210,AT,scr2,wind,avaConv,0.741229325248315
h4211,AT,scr2,wind,avaConv,0.774048915167871
h4212,AT,scr2,wind,avaConv,0.800574302568001
h4213,AT,scr2,wind,avaConv,0.821203153080403
h4214,AT,scr2,wind,avaConv,0.839807508260961
h4215,AT,scr2,wind,avaConv,0.84488079952564
h4216,AT,scr2,wind,avaConv,0.843652355777708
h4217,AT,scr2,wind,avaConv,0.817523294987817
h4218,AT,scr2,wind,avaConv,0.699020069241131
h4219,AT,scr2,wind,avaConv,0.415564248040341
h4220,AT,scr2,wind,avaConv,0.292972985158321
h4221,AT,scr2,wind,avaConv,0.237149440197097
h4222,AT,scr2,wind,avaConv,0.180502615535581
h4223,AT,scr2,wind,avaConv,0.134662272294643
h4224,AT,scr2,wind,avaConv,0.142022748771717
h4225,AT,scr2,wind,avaConv,0.152110036498282
h4226,AT,scr2,wind,avaConv,0.185740596856126
h4227,AT,scr2,wind,avaConv,0.199590338406681
h4228,AT,scr2,wind,avaConv,0.216962274111751
h4229,AT,scr2,wind,avaConv,0.331698802759529
h4230,AT,scr2,wind,avaConv,0.362579931637356
h4231,AT,scr2,wind,avaConv,0.422935547793611
h4232,AT,scr2,wind,avaConv,0.69730725215843
h4233,AT,scr2,wind,avaConv,0.757024870188784
h4234,AT,scr2,wind,avaConv,0.768034328205783
h4235,AT,scr2,wind,avaConv,0.779574601526227
h4236,AT,scr2,wind,avaConv,0.786207045435815
h4237,AT,scr2,wind,avaConv,0.786919124663071
h4238,AT,scr2,wind,avaConv,0.779375182131049
h4239,AT,scr2,wind,avaConv,0.763123986945891
h4240,AT,scr2,wind,avaConv,0.742592614015487
h4241,AT,scr2,wind,avaConv,0.722799523347763
h4242,AT,scr2,wind,avaConv,0.627344332962804
