timestep_4,region_1,scenario_1,technology_1,parameter,value
h6444,AT,scr1,wind,avaConv,0.67728804246461
h6445,AT,scr1,wind,avaConv,0.622758363968734
h6446,AT,scr1,wind,avaConv,0.598794594583656
h6447,AT,scr1,wind,avaConv,0.577878194932094
h6448,AT,scr1,wind,avaConv,0.534011547948043
h6449,AT,scr1,wind,avaConv,0.369893655126779
h6450,AT,scr1,wind,avaConv,0.0775762210055979
h6451,AT,scr1,wind,avaConv,0.161759205456124
h6452,AT,scr1,wind,avaConv,0.341236247890455
h6453,AT,scr1,wind,avaConv,0.330305053328682
h6454,AT,scr1,wind,avaConv,0.349912112374435
h6455,AT,scr1,wind,avaConv,0.357075986996603
h6456,AT,scr1,wind,avaConv,0.348519195224244
h6457,AT,scr1,wind,avaConv,0.352353305327025
h6458,AT,scr1,wind,avaConv,0.373560256253061
h6459,AT,scr1,wind,avaConv,0.364506264578297
h6460,AT,scr1,wind,avaConv,0.333669021797108
h6461,AT,scr1,wind,avaConv,0.320722869414958
h6462,AT,scr1,wind,avaConv,0.306269469938613
h6463,AT,scr1,wind,avaConv,0.504990532357465
h6464,AT,scr1,wind,avaConv,0.654046984829962
h6465,AT,scr1,wind,avaConv,0.800343911536
h6466,AT,scr1,wind,avaConv,0.804941818131097
h6467,AT,scr1,wind,avaConv,0.785891731921679
h6468,AT,scr1,wind,avaConv,0.733205740673519
h6469,AT,scr1,wind,avaConv,0.677821389441517
h6470,AT,scr1,wind,avaConv,0.621364697436913
h6471,AT,scr1,wind,avaConv,0.545599951851534
h6472,AT,scr1,wind,avaConv,0.437491663983915
h6473,AT,scr1,wind,avaConv,0.189826101050081
h6474,AT,scr1,wind,avaConv,0.0494487690492929
h6475,AT,scr1,wind,avaConv,0.0958793449156004
h6476,AT,scr1,wind,avaConv,0.225707519039887
h6477,AT,scr1,wind,avaConv,0.25687324940767
h6478,AT,scr1,wind,avaConv,0.20808604059161
h6479,AT,scr1,wind,avaConv,0.117145030406462
h6480,AT,scr1,wind,avaConv,0.0603156731132092
h6481,AT,scr1,wind,avaConv,0.0563631019700721
h6482,AT,scr1,wind,avaConv,0.0468015006956225
h6483,AT,scr1,wind,avaConv,0.0305743371983475
h6484,AT,scr1,wind,avaConv,0.0424566953173595
h6485,AT,scr1,wind,avaConv,0.047437643504223
h6486,AT,scr1,wind,avaConv,0.0438826927760729
h6487,AT,scr1,wind,avaConv,0.0646679996794343
h6488,AT,scr1,wind,avaConv,0.0777026029465808
h6489,AT,scr1,wind,avaConv,0.0847933448122898
h6490,AT,scr1,wind,avaConv,0.0920131606183495
h6491,AT,scr1,wind,avaConv,0.0720178899332097
h6492,AT,scr1,wind,avaConv,0.0721546774999673
h6493,AT,scr1,wind,avaConv,0.0797292289879029
h6494,AT,scr1,wind,avaConv,0.085633779991297
h6495,AT,scr1,wind,avaConv,0.0793112699192177
h6496,AT,scr1,wind,avaConv,0.0418161968344983
h6497,AT,scr1,wind,avaConv,0.000112596250994889
h6498,AT,scr1,wind,avaConv,0.0
h6499,AT,scr1,wind,avaConv,1.88099529507058e-5
h6500,AT,scr1,wind,avaConv,0.000356103010199327
h6501,AT,scr1,wind,avaConv,0.0037288444201907
h6502,AT,scr1,wind,avaConv,0.00805290750802926
h6503,AT,scr1,wind,avaConv,0.00286497994210301
h6504,AT,scr1,wind,avaConv,0.00396344968254642
h6505,AT,scr1,wind,avaConv,0.00580720964275541
h6506,AT,scr1,wind,avaConv,0.00618800582102052
h6507,AT,scr1,wind,avaConv,0.00353014984529967
h6508,AT,scr1,wind,avaConv,0.00224683358111642
h6509,AT,scr1,wind,avaConv,0.00230535343290579
h6510,AT,scr1,wind,avaConv,0.002235547609346
h6511,AT,scr1,wind,avaConv,6.43718369683095e-5
h6512,AT,scr1,wind,avaConv,0.0257123177305859
h6513,AT,scr1,wind,avaConv,0.0982499282733498
h6514,AT,scr1,wind,avaConv,0.147895131578273
h6515,AT,scr1,wind,avaConv,0.197990027093697
h6516,AT,scr1,wind,avaConv,0.217423569140839
h6517,AT,scr1,wind,avaConv,0.215498560693683
h6518,AT,scr1,wind,avaConv,0.187488307023677
h6519,AT,scr1,wind,avaConv,0.157030169983525
h6520,AT,scr1,wind,avaConv,0.123030383925571
h6521,AT,scr1,wind,avaConv,0.0162374313341078
h6522,AT,scr1,wind,avaConv,0.0113702222607724
h6523,AT,scr1,wind,avaConv,0.0185197143283351
h6524,AT,scr1,wind,avaConv,0.0202208019702909
h6525,AT,scr1,wind,avaConv,0.0180595895696768
h6526,AT,scr1,wind,avaConv,0.0133515465586461
h6527,AT,scr1,wind,avaConv,0.0199747351993959
h6528,AT,scr1,wind,avaConv,0.0272666935101094
h6529,AT,scr1,wind,avaConv,0.0300158636710204
h6530,AT,scr1,wind,avaConv,0.0360972532507392
h6531,AT,scr1,wind,avaConv,0.0397339145624074
h6532,AT,scr1,wind,avaConv,0.0447845081536801
h6533,AT,scr1,wind,avaConv,0.0370802066649425
h6534,AT,scr1,wind,avaConv,0.0303958669364457
h6535,AT,scr1,wind,avaConv,0.0597885781672802
h6536,AT,scr1,wind,avaConv,0.102515874381442
h6537,AT,scr1,wind,avaConv,0.129329855177959
h6538,AT,scr1,wind,avaConv,0.214849786000012
h6539,AT,scr1,wind,avaConv,0.322732597231156
h6540,AT,scr1,wind,avaConv,0.397002730996905
h6541,AT,scr1,wind,avaConv,0.438355540438532
h6542,AT,scr1,wind,avaConv,0.433911102505977
h6543,AT,scr1,wind,avaConv,0.368228102551068
h6544,AT,scr1,wind,avaConv,0.246587579642192
h6545,AT,scr1,wind,avaConv,0.037188134777987
h6546,AT,scr1,wind,avaConv,0.00479764326515061
h6547,AT,scr1,wind,avaConv,0.00306380223110695
h6548,AT,scr1,wind,avaConv,0.000911934372622725
h6549,AT,scr1,wind,avaConv,0.0
h6550,AT,scr1,wind,avaConv,0.0
h6551,AT,scr1,wind,avaConv,0.0
h6552,AT,scr1,wind,avaConv,0.000615963244758883
h6553,AT,scr1,wind,avaConv,0.0024558459826918
h6554,AT,scr1,wind,avaConv,0.00368777247220957
h6555,AT,scr1,wind,avaConv,0.00306380223110695
h6556,AT,scr1,wind,avaConv,0.00312064268948469
h6557,AT,scr1,wind,avaConv,0.000303978124207575
h6558,AT,scr1,wind,avaConv,0.0
h6559,AT,scr1,wind,avaConv,0.0
h6560,AT,scr1,wind,avaConv,0.0
h6561,AT,scr1,wind,avaConv,0.0
h6562,AT,scr1,wind,avaConv,0.0
h6563,AT,scr1,wind,avaConv,0.0
h6564,AT,scr1,wind,avaConv,0.0
h6565,AT,scr1,wind,avaConv,0.0
h6566,AT,scr1,wind,avaConv,0.0
h6567,AT,scr1,wind,avaConv,0.0
h6568,AT,scr1,wind,avaConv,0.0
h6569,AT,scr1,wind,avaConv,0.0
h6570,AT,scr1,wind,avaConv,0.0
h6571,AT,scr1,wind,avaConv,0.0
h6572,AT,scr1,wind,avaConv,0.0
h6573,AT,scr1,wind,avaConv,0.0
h6574,AT,scr1,wind,avaConv,0.0
h6575,AT,scr1,wind,avaConv,0.0
h6576,AT,scr1,wind,avaConv,0.0
