timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2154,DE,scr4,electricity,dem,61.7878967149682
h2155,DE,scr4,electricity,dem,61.1859077039791
h2156,DE,scr4,electricity,dem,58.9615752863967
h2157,DE,scr4,electricity,dem,56.2124599017813
h2158,DE,scr4,electricity,dem,52.6508403962868
h2159,DE,scr4,electricity,dem,49.1863280336494
h2160,DE,scr4,electricity,dem,46.8949200666165
h2161,DE,scr4,electricity,dem,47.453505938722
h2162,DE,scr4,electricity,dem,47.4243726969637
h2163,DE,scr4,electricity,dem,48.3343905541066
h2164,DE,scr4,electricity,dem,50.2915141804802
h2165,DE,scr4,electricity,dem,54.6243534661945
h2166,DE,scr4,electricity,dem,59.3564454991615
h2167,DE,scr4,electricity,dem,62.8685155541066
h2168,DE,scr4,electricity,dem,64.8439056639967
h2169,DE,scr4,electricity,dem,66.336299894766
h2170,DE,scr4,electricity,dem,67.7326927519088
h2171,DE,scr4,electricity,dem,67.7115567628978
h2172,DE,scr4,electricity,dem,66.6805045650956
h2173,DE,scr4,electricity,dem,65.2740155541066
h2174,DE,scr4,electricity,dem,64.0913273672935
h2175,DE,scr4,electricity,dem,63.0301103343264
h2176,DE,scr4,electricity,dem,62.6728685760846
h2177,DE,scr4,electricity,dem,62.986994949711
h2178,DE,scr4,electricity,dem,63.5192270925682
h2179,DE,scr4,electricity,dem,62.9172380815791
h2180,DE,scr4,electricity,dem,60.6929056639967
h2181,DE,scr4,electricity,dem,57.9437902793813
h2182,DE,scr4,electricity,dem,54.3821707738868
h2183,DE,scr4,electricity,dem,50.9176584112494
h2184,DE,scr4,electricity,dem,48.6262504442165
h2185,DE,scr4,electricity,dem,48.588463619322
h2186,DE,scr4,electricity,dem,48.5593303775637
h2187,DE,scr4,electricity,dem,49.4693482347066
h2188,DE,scr4,electricity,dem,51.4264718610802
h2189,DE,scr4,electricity,dem,55.7593111467945
h2190,DE,scr4,electricity,dem,60.4914031797615
h2191,DE,scr4,electricity,dem,64.0034732347066
h2192,DE,scr4,electricity,dem,65.9788633445967
h2193,DE,scr4,electricity,dem,67.4712575753659
h2194,DE,scr4,electricity,dem,68.8676504325088
h2195,DE,scr4,electricity,dem,68.8465144434978
h2196,DE,scr4,electricity,dem,67.8154622456956
h2197,DE,scr4,electricity,dem,66.4089732347066
h2198,DE,scr4,electricity,dem,65.2262850478935
h2199,DE,scr4,electricity,dem,64.1650680149264
h2200,DE,scr4,electricity,dem,63.8078262566846
h2201,DE,scr4,electricity,dem,64.121952630311
h2202,DE,scr4,electricity,dem,64.6541847731682
h2203,DE,scr4,electricity,dem,64.0521957621791
h2204,DE,scr4,electricity,dem,61.8278633445967
h2205,DE,scr4,electricity,dem,59.0787479599813
h2206,DE,scr4,electricity,dem,55.5171284544868
h2207,DE,scr4,electricity,dem,52.0526160918494
h2208,DE,scr4,electricity,dem,49.7612081248165
