timestep_4,region_1,scenario_1,technology_1,parameter,value
h8155,CH,scr3,wind,avaConv,0.150119380996141
h8156,CH,scr3,wind,avaConv,0.144500593523905
h8157,CH,scr3,wind,avaConv,0.152850493129073
h8158,CH,scr3,wind,avaConv,0.0967886028046918
h8159,CH,scr3,wind,avaConv,0.0780135203305288
h8160,CH,scr3,wind,avaConv,0.0588585246470009
h8161,CH,scr3,wind,avaConv,0.0504848408334435
h8162,CH,scr3,wind,avaConv,0.044019484589485
h8163,CH,scr3,wind,avaConv,0.0469485317436661
h8164,CH,scr3,wind,avaConv,0.0467046943215808
h8165,CH,scr3,wind,avaConv,0.0512296774225132
h8166,CH,scr3,wind,avaConv,0.0539701502859216
h8167,CH,scr3,wind,avaConv,0.0568658196820851
h8168,CH,scr3,wind,avaConv,0.0552866725183835
h8169,CH,scr3,wind,avaConv,0.0619194503905276
h8170,CH,scr3,wind,avaConv,0.081400295537924
h8171,CH,scr3,wind,avaConv,0.147893830365192
h8172,CH,scr3,wind,avaConv,0.178182670254755
h8173,CH,scr3,wind,avaConv,0.173750192462671
h8174,CH,scr3,wind,avaConv,0.187353290425776
h8175,CH,scr3,wind,avaConv,0.172225543108705
h8176,CH,scr3,wind,avaConv,0.0694474655078094
h8177,CH,scr3,wind,avaConv,0.030041770601785
h8178,CH,scr3,wind,avaConv,0.0440337419091588
h8179,CH,scr3,wind,avaConv,0.0498146209365921
h8180,CH,scr3,wind,avaConv,0.0592458328429568
h8181,CH,scr3,wind,avaConv,0.0703110221341674
h8182,CH,scr3,wind,avaConv,0.0760097560356277
h8183,CH,scr3,wind,avaConv,0.0780679838013913
h8184,CH,scr3,wind,avaConv,0.0627437008288386
h8185,CH,scr3,wind,avaConv,0.0517019625804288
h8186,CH,scr3,wind,avaConv,0.0445875059530806
h8187,CH,scr3,wind,avaConv,0.0393146214841551
h8188,CH,scr3,wind,avaConv,0.0437576592234535
h8189,CH,scr3,wind,avaConv,0.0489282118745223
h8190,CH,scr3,wind,avaConv,0.0528155200928151
h8191,CH,scr3,wind,avaConv,0.0468495977052759
h8192,CH,scr3,wind,avaConv,0.0401410704119789
h8193,CH,scr3,wind,avaConv,0.0358199513883767
h8194,CH,scr3,wind,avaConv,0.0342260141519081
h8195,CH,scr3,wind,avaConv,0.025505461655646
h8196,CH,scr3,wind,avaConv,0.0126590599523893
h8197,CH,scr3,wind,avaConv,0.00355749482579293
h8198,CH,scr3,wind,avaConv,0.00103131241474149
h8199,CH,scr3,wind,avaConv,0.000615589580892206
h8200,CH,scr3,wind,avaConv,0.0
h8201,CH,scr3,wind,avaConv,0.00126195862922627
h8202,CH,scr3,wind,avaConv,0.00833670840935722
h8203,CH,scr3,wind,avaConv,0.0176325773182597
h8204,CH,scr3,wind,avaConv,0.0263079932307061
h8205,CH,scr3,wind,avaConv,0.0293922368984078
h8206,CH,scr3,wind,avaConv,0.0300497984961791
h8207,CH,scr3,wind,avaConv,0.0240164543901762
h8208,CH,scr3,wind,avaConv,0.0163369078377126
h8209,CH,scr3,wind,avaConv,0.00990789419252836
h8210,CH,scr3,wind,avaConv,0.0069620249647053
h8211,CH,scr3,wind,avaConv,0.00333297786140253
h8212,CH,scr3,wind,avaConv,0.0
h8213,CH,scr3,wind,avaConv,0.0
h8214,CH,scr3,wind,avaConv,8.79413686988865e-5
h8215,CH,scr3,wind,avaConv,8.79413686988865e-5
h8216,CH,scr3,wind,avaConv,0.0
h8217,CH,scr3,wind,avaConv,0.0
h8218,CH,scr3,wind,avaConv,0.0
h8219,CH,scr3,wind,avaConv,0.0
h8220,CH,scr3,wind,avaConv,0.0
h8221,CH,scr3,wind,avaConv,0.0
h8222,CH,scr3,wind,avaConv,0.0
h8223,CH,scr3,wind,avaConv,0.0
h8224,CH,scr3,wind,avaConv,0.00141439036136158
h8225,CH,scr3,wind,avaConv,0.0
h8226,CH,scr3,wind,avaConv,0.0
h8227,CH,scr3,wind,avaConv,0.0
h8228,CH,scr3,wind,avaConv,0.00424317108408474
h8229,CH,scr3,wind,avaConv,0.0165869415105131
h8230,CH,scr3,wind,avaConv,0.0312451688918967
h8231,CH,scr3,wind,avaConv,0.0312451688918967
h8232,CH,scr3,wind,avaConv,0.0361312446856913
h8233,CH,scr3,wind,avaConv,0.0409851752440003
h8234,CH,scr3,wind,avaConv,0.0361312446856913
h8235,CH,scr3,wind,avaConv,0.0506287458896475
h8236,CH,scr3,wind,avaConv,0.0506287458896475
h8237,CH,scr3,wind,avaConv,0.0409851752440003
h8238,CH,scr3,wind,avaConv,0.0361312446856913
h8239,CH,scr3,wind,avaConv,0.0361312446856913
h8240,CH,scr3,wind,avaConv,0.0361312446856913
h8241,CH,scr3,wind,avaConv,0.0477255480668648
h8242,CH,scr3,wind,avaConv,0.0892991976107315
h8243,CH,scr3,wind,avaConv,0.0959854065917135
h8244,CH,scr3,wind,avaConv,0.0793987316491614
h8245,CH,scr3,wind,avaConv,0.055450531212471
h8246,CH,scr3,wind,avaConv,0.0506287458896475
h8247,CH,scr3,wind,avaConv,0.0409851752440003
h8248,CH,scr3,wind,avaConv,0.0312451688918967
h8249,CH,scr3,wind,avaConv,0.0361312446856913
h8250,CH,scr3,wind,avaConv,0.0312451688918967
h8251,CH,scr3,wind,avaConv,0.0214730173043076
h8252,CH,scr3,wind,avaConv,0.0263590930981021
h8253,CH,scr3,wind,avaConv,0.0266331770266794
h8254,CH,scr3,wind,avaConv,0.027181344883834
h8255,CH,scr3,wind,avaConv,0.0380498321857322
h8256,CH,scr3,wind,avaConv,0.0491428697711545
h8257,CH,scr3,wind,avaConv,0.0579773798312248
h8258,CH,scr3,wind,avaConv,0.0669086587344874
h8259,CH,scr3,wind,avaConv,0.0795203838729039
h8260,CH,scr3,wind,avaConv,0.0506287458896475
h8261,CH,scr3,wind,avaConv,0.055450531212471
h8262,CH,scr3,wind,avaConv,0.168601760121397
h8263,CH,scr3,wind,avaConv,0.273041630213756
h8264,CH,scr3,wind,avaConv,0.455433696358429
h8265,CH,scr3,wind,avaConv,0.610630893282376
h8266,CH,scr3,wind,avaConv,0.566731860690084
h8267,CH,scr3,wind,avaConv,0.48023702658785
h8268,CH,scr3,wind,avaConv,0.322884033648578
h8269,CH,scr3,wind,avaConv,0.25991984507335
h8270,CH,scr3,wind,avaConv,0.180117082799276
h8271,CH,scr3,wind,avaConv,0.0949960662090525
h8272,CH,scr3,wind,avaConv,0.0458069605668239
h8273,CH,scr3,wind,avaConv,0.00990073252953106
h8274,CH,scr3,wind,avaConv,0.00137041964288639
h8275,CH,scr3,wind,avaConv,0.00416109237021869
h8276,CH,scr3,wind,avaConv,0.00726542264520715
h8277,CH,scr3,wind,avaConv,0.0108332772049672
h8278,CH,scr3,wind,avaConv,0.0143542297070468
h8279,CH,scr3,wind,avaConv,0.016945568668141
h8280,CH,scr3,wind,avaConv,0.016945568668141
h8281,CH,scr3,wind,avaConv,0.0179774140425915
h8282,CH,scr3,wind,avaConv,0.0179774140425915
h8283,CH,scr3,wind,avaConv,0.0179774140425915
h8284,CH,scr3,wind,avaConv,0.0179774140425915
h8285,CH,scr3,wind,avaConv,0.0192730835231386
h8286,CH,scr3,wind,avaConv,0.0192730835231386
h8287,CH,scr3,wind,avaConv,0.0206874738845002
h8288,CH,scr3,wind,avaConv,0.0265824770915754
h8289,CH,scr3,wind,avaConv,0.0322183531405759
h8290,CH,scr3,wind,avaConv,0.0198011984911012
h8291,CH,scr3,wind,avaConv,0.0506287458896475
h8292,CH,scr3,wind,avaConv,0.0660263136871974
h8293,CH,scr3,wind,avaConv,0.0506287458896475
h8294,CH,scr3,wind,avaConv,0.0660263136871974
h8295,CH,scr3,wind,avaConv,0.106143567573089
h8296,CH,scr3,wind,avaConv,0.133884905797068
h8297,CH,scr3,wind,avaConv,0.159922546540315
h8298,CH,scr3,wind,avaConv,0.185960187283562
h8299,CH,scr3,wind,avaConv,0.203318614445727
h8300,CH,scr3,wind,avaConv,0.203318614445727
h8301,CH,scr3,wind,avaConv,0.224712118088272
h8302,CH,scr3,wind,avaConv,0.338507950560809
h8303,CH,scr3,wind,avaConv,0.370781766988241
h8304,CH,scr3,wind,avaConv,0.434688193987298
h8305,CH,scr3,wind,avaConv,0.537877797603524
h8306,CH,scr3,wind,avaConv,0.60106597010029
h8307,CH,scr3,wind,avaConv,0.59955224591809
h8308,CH,scr3,wind,avaConv,0.575331427165342
h8309,CH,scr3,wind,avaConv,0.644201045091547
h8310,CH,scr3,wind,avaConv,0.616234790120729
h8311,CH,scr3,wind,avaConv,0.545511107981195
h8312,CH,scr3,wind,avaConv,0.401426035751021
h8313,CH,scr3,wind,avaConv,0.392554882104372
h8314,CH,scr3,wind,avaConv,0.386512042807505
h8315,CH,scr3,wind,avaConv,0.35579975205942
h8316,CH,scr3,wind,avaConv,0.306342558587509
h8317,CH,scr3,wind,avaConv,0.270695291488626
h8318,CH,scr3,wind,avaConv,0.216314514167693
h8319,CH,scr3,wind,avaConv,0.180193030487888
h8320,CH,scr3,wind,avaConv,0.11351075440438
h8321,CH,scr3,wind,avaConv,0.116430540635333
h8322,CH,scr3,wind,avaConv,0.111501659767517
h8323,CH,scr3,wind,avaConv,0.071513720422785
h8324,CH,scr3,wind,avaConv,0.0499374389701432
h8325,CH,scr3,wind,avaConv,0.0497439679617357
h8326,CH,scr3,wind,avaConv,0.0448289448926719
h8327,CH,scr3,wind,avaConv,0.0355201512678123
h8328,CH,scr3,wind,avaConv,0.0341380727357434
h8329,CH,scr3,wind,avaConv,0.0406104243014225
h8330,CH,scr3,wind,avaConv,0.0443386053858388
h8331,CH,scr3,wind,avaConv,0.0324561940831101
h8332,CH,scr3,wind,avaConv,0.0618792443659144
h8333,CH,scr3,wind,avaConv,0.0494396712183913
h8334,CH,scr3,wind,avaConv,0.0483378057669601
h8335,CH,scr3,wind,avaConv,0.0481443347585526
h8336,CH,scr3,wind,avaConv,0.0419517967305628
h8337,CH,scr3,wind,avaConv,0.0370433692798803
h8338,CH,scr3,wind,avaConv,0.0241934032123467
h8339,CH,scr3,wind,avaConv,0.00887658177778687
h8340,CH,scr3,wind,avaConv,0.0125374743759109
h8341,CH,scr3,wind,avaConv,0.0135584603140824
h8342,CH,scr3,wind,avaConv,0.0138132904297471
h8343,CH,scr3,wind,avaConv,0.0164105587943849
h8344,CH,scr3,wind,avaConv,0.0202742827544582
h8345,CH,scr3,wind,avaConv,0.0308812441638776
h8346,CH,scr3,wind,avaConv,0.0392906374270441
h8347,CH,scr3,wind,avaConv,0.04307011756616
h8348,CH,scr3,wind,avaConv,0.0456024292037281
h8349,CH,scr3,wind,avaConv,0.0488445676068677
h8350,CH,scr3,wind,avaConv,0.041165387466841
h8351,CH,scr3,wind,avaConv,0.0405567932458282
h8352,CH,scr3,wind,avaConv,0.0381014302821387
h8353,CH,scr3,wind,avaConv,0.039783308934772
h8354,CH,scr3,wind,avaConv,0.041165387466841
h8355,CH,scr3,wind,avaConv,0.0414651875874054
h8356,CH,scr3,wind,avaConv,0.0394835088142077
h8357,CH,scr3,wind,avaConv,0.03750183004101
h8358,CH,scr3,wind,avaConv,0.0372020299204456
h8359,CH,scr3,wind,avaConv,0.0346147549037078
h8360,CH,scr3,wind,avaConv,0.0326290787955693
h8361,CH,scr3,wind,avaConv,0.0281910377486799
h8362,CH,scr3,wind,avaConv,0.0172973341429366
h8363,CH,scr3,wind,avaConv,0.00605476314947989
h8364,CH,scr3,wind,avaConv,0.00137041964288639
h8365,CH,scr3,wind,avaConv,0.0
h8366,CH,scr3,wind,avaConv,0.0
h8367,CH,scr3,wind,avaConv,0.0
h8368,CH,scr3,wind,avaConv,0.0
h8369,CH,scr3,wind,avaConv,8.79413686988865e-5
h8370,CH,scr3,wind,avaConv,8.79413686988865e-5
h8371,CH,scr3,wind,avaConv,0.0
h8372,CH,scr3,wind,avaConv,0.0
h8373,CH,scr3,wind,avaConv,0.0
h8374,CH,scr3,wind,avaConv,0.00734603573538518
h8375,CH,scr3,wind,avaConv,0.0266331770266794
h8376,CH,scr3,wind,avaConv,0.0514509976753793
h8377,CH,scr3,wind,avaConv,0.0499680529370426
h8378,CH,scr3,wind,avaConv,0.0371044289343705
h8379,CH,scr3,wind,avaConv,0.0271365076482365
h8380,CH,scr3,wind,avaConv,0.0251027967460373
h8381,CH,scr3,wind,avaConv,0.0321563939625457
h8382,CH,scr3,wind,avaConv,0.0425000975940384
h8383,CH,scr3,wind,avaConv,0.0449256803968757
h8384,CH,scr3,wind,avaConv,0.0419478657577811
h8385,CH,scr3,wind,avaConv,0.0457083586714901
h8386,CH,scr3,wind,avaConv,0.102318616317989
h8387,CH,scr3,wind,avaConv,0.15157477641124
h8388,CH,scr3,wind,avaConv,0.133638768397684
h8389,CH,scr3,wind,avaConv,0.0962231807141831
h8390,CH,scr3,wind,avaConv,0.0615919364165946
h8391,CH,scr3,wind,avaConv,0.0749291779820389
h8392,CH,scr3,wind,avaConv,0.0669873393670293
h8393,CH,scr3,wind,avaConv,0.0704840081833282
h8394,CH,scr3,wind,avaConv,0.0609467334529365
h8395,CH,scr3,wind,avaConv,0.135190302140386
h8396,CH,scr3,wind,avaConv,0.204349926860469
h8397,CH,scr3,wind,avaConv,0.241430705162671
h8398,CH,scr3,wind,avaConv,0.289858418479335
h8399,CH,scr3,wind,avaConv,0.168865584227494
h8400,CH,scr3,wind,avaConv,0.0994573585921074
h8401,CH,scr3,wind,avaConv,0.0995452999608063
h8402,CH,scr3,wind,avaConv,0.11291771792277
h8403,CH,scr3,wind,avaConv,0.106143567573089
h8404,CH,scr3,wind,avaConv,0.0994573585921074
h8405,CH,scr3,wind,avaConv,0.0793987316491614
h8406,CH,scr3,wind,avaConv,0.0660263136871974
h8407,CH,scr3,wind,avaConv,0.0602723165352946
h8408,CH,scr3,wind,avaConv,0.046012157098338
h8409,CH,scr3,wind,avaConv,0.0367468342802338
h8410,CH,scr3,wind,avaConv,0.0179778808393116
h8411,CH,scr3,wind,avaConv,0.0165869415105131
h8412,CH,scr3,wind,avaConv,0.0361312446856913
h8413,CH,scr3,wind,avaConv,0.00170459687397282
h8414,CH,scr3,wind,avaConv,0.000290206512611237
h8415,CH,scr3,wind,avaConv,0.0
h8416,CH,scr3,wind,avaConv,0.0
h8417,CH,scr3,wind,avaConv,0.00836908697805361
h8418,CH,scr3,wind,avaConv,0.0227291131136566
h8419,CH,scr3,wind,avaConv,0.0320022973185928
h8420,CH,scr3,wind,avaConv,0.0443489324813257
h8421,CH,scr3,wind,avaConv,0.0600249812764462
h8422,CH,scr3,wind,avaConv,0.0802443343968197
h8423,CH,scr3,wind,avaConv,0.105957658028432
h8424,CH,scr3,wind,avaConv,0.116085039488385
h8425,CH,scr3,wind,avaConv,0.119020982123224
h8426,CH,scr3,wind,avaConv,0.122388870134898
h8427,CH,scr3,wind,avaConv,0.127053760082233
h8428,CH,scr3,wind,avaConv,0.13400655802081
h8429,CH,scr3,wind,avaConv,0.119515985535053
h8430,CH,scr3,wind,avaConv,0.0994573585921074
h8431,CH,scr3,wind,avaConv,0.0860849406301434
h8432,CH,scr3,wind,avaConv,0.0660263136871974
h8433,CH,scr3,wind,avaConv,0.0506287458896475
h8434,CH,scr3,wind,avaConv,0.0214730173043076
h8435,CH,scr3,wind,avaConv,0.0361312446856913
h8436,CH,scr3,wind,avaConv,0.0602723165352946
h8437,CH,scr3,wind,avaConv,0.0660263136871974
h8438,CH,scr3,wind,avaConv,0.0361312446856913
h8439,CH,scr3,wind,avaConv,0.00990073252953106
h8440,CH,scr3,wind,avaConv,0.0312451688918967
h8441,CH,scr3,wind,avaConv,0.0727125226681794
h8442,CH,scr3,wind,avaConv,0.0927711496111254
h8443,CH,scr3,wind,avaConv,0.112829776554071
h8444,CH,scr3,wind,avaConv,0.126202194516035
h8445,CH,scr3,wind,avaConv,0.14256411937815
h8446,CH,scr3,wind,avaConv,0.168601760121397
h8447,CH,scr3,wind,avaConv,0.186081839507305
h8448,CH,scr3,wind,avaConv,0.20344026666947
h8449,CH,scr3,wind,avaConv,0.195004357535872
h8450,CH,scr3,wind,avaConv,0.212606089145522
h8451,CH,scr3,wind,avaConv,0.257691997095267
h8452,CH,scr3,wind,avaConv,0.59775644329627
h8453,CH,scr3,wind,avaConv,0.624956842070768
h8454,CH,scr3,wind,avaConv,0.642179159930142
h8455,CH,scr3,wind,avaConv,0.64320391009155
h8456,CH,scr3,wind,avaConv,0.646826794622213
h8457,CH,scr3,wind,avaConv,0.625932391556644
h8458,CH,scr3,wind,avaConv,0.640992717607572
h8459,CH,scr3,wind,avaConv,0.658986920553274
h8460,CH,scr3,wind,avaConv,0.682159770639894
h8461,CH,scr3,wind,avaConv,0.707325558617924
h8462,CH,scr3,wind,avaConv,0.673814566888862
h8463,CH,scr3,wind,avaConv,0.412684995381794
h8464,CH,scr3,wind,avaConv,0.284758884318053
h8465,CH,scr3,wind,avaConv,0.133176011091139
h8466,CH,scr3,wind,avaConv,0.0949050593088026
h8467,CH,scr3,wind,avaConv,0.0901510286962994
h8468,CH,scr3,wind,avaConv,0.105019149606857
h8469,CH,scr3,wind,avaConv,0.117963319922454
h8470,CH,scr3,wind,avaConv,0.0866565588907064
h8471,CH,scr3,wind,avaConv,0.107288969919809
h8472,CH,scr3,wind,avaConv,0.0932812756718651
h8473,CH,scr3,wind,avaConv,0.0921934677695644
h8474,CH,scr3,wind,avaConv,0.0940271453786895
h8475,CH,scr3,wind,avaConv,0.0470399383934802
h8476,CH,scr3,wind,avaConv,0.0190536968677086
h8477,CH,scr3,wind,avaConv,0.0
h8478,CH,scr3,wind,avaConv,0.0
h8479,CH,scr3,wind,avaConv,0.0
h8480,CH,scr3,wind,avaConv,0.0
h8481,CH,scr3,wind,avaConv,0.0
h8482,CH,scr3,wind,avaConv,0.00990073252953106
h8483,CH,scr3,wind,avaConv,0.0464841090962501
h8484,CH,scr3,wind,avaConv,0.129288936522496
h8485,CH,scr3,wind,avaConv,0.180209421249998
h8486,CH,scr3,wind,avaConv,0.161232872921643
h8487,CH,scr3,wind,avaConv,0.194639400864645
h8488,CH,scr3,wind,avaConv,0.289242828898443
h8489,CH,scr3,wind,avaConv,0.337685698775077
h8490,CH,scr3,wind,avaConv,0.411201852330394
h8491,CH,scr3,wind,avaConv,0.477549618372446
h8492,CH,scr3,wind,avaConv,0.588161373678018
h8493,CH,scr3,wind,avaConv,0.610630893282376
h8494,CH,scr3,wind,avaConv,0.625031958779876
h8495,CH,scr3,wind,avaConv,0.610630893282376
h8496,CH,scr3,wind,avaConv,0.621553344629244
h8497,CH,scr3,wind,avaConv,0.618713771078416
h8498,CH,scr3,wind,avaConv,0.622600779520058
h8499,CH,scr3,wind,avaConv,0.618581059305973
h8500,CH,scr3,wind,avaConv,0.624527594539226
h8501,CH,scr3,wind,avaConv,0.625614969192583
h8502,CH,scr3,wind,avaConv,0.639586154140915
h8503,CH,scr3,wind,avaConv,0.643468064897805
h8504,CH,scr3,wind,avaConv,0.403106679646507
h8505,CH,scr3,wind,avaConv,0.393941023574398
h8506,CH,scr3,wind,avaConv,0.37401287597509
h8507,CH,scr3,wind,avaConv,0.49067376449767
h8508,CH,scr3,wind,avaConv,0.605802608182077
h8509,CH,scr3,wind,avaConv,0.614046411907474
h8510,CH,scr3,wind,avaConv,0.554985054692645
h8511,CH,scr3,wind,avaConv,0.428000248843361
h8512,CH,scr3,wind,avaConv,0.239098523154527
h8513,CH,scr3,wind,avaConv,0.16119279615014
h8514,CH,scr3,wind,avaConv,0.165479937962937
h8515,CH,scr3,wind,avaConv,0.167786000524196
h8516,CH,scr3,wind,avaConv,0.151857086986256
h8517,CH,scr3,wind,avaConv,0.149916647417163
h8518,CH,scr3,wind,avaConv,0.14332347660081
h8519,CH,scr3,wind,avaConv,0.121034370536973
h8520,CH,scr3,wind,avaConv,0.0836537263244288
h8521,CH,scr3,wind,avaConv,0.063393667458206
h8522,CH,scr3,wind,avaConv,0.0468306103880397
h8523,CH,scr3,wind,avaConv,0.0409535287624413
h8524,CH,scr3,wind,avaConv,0.0397063602608934
h8525,CH,scr3,wind,avaConv,0.0401220830947427
h8526,CH,scr3,wind,avaConv,0.0367583257894761
h8527,CH,scr3,wind,avaConv,0.0308812441638776
h8528,CH,scr3,wind,avaConv,0.0272653549490417
h8529,CH,scr3,wind,avaConv,0.0227207849096291
h8530,CH,scr3,wind,avaConv,0.0334869406151777
h8531,CH,scr3,wind,avaConv,0.0435991989168167
h8532,CH,scr3,wind,avaConv,0.0162628907760452
h8533,CH,scr3,wind,avaConv,0.0033570951426188
h8534,CH,scr3,wind,avaConv,0.00163890732575197
h8535,CH,scr3,wind,avaConv,0.000791472318289978
h8536,CH,scr3,wind,avaConv,0.0
h8537,CH,scr3,wind,avaConv,0.000791472318289978
h8538,CH,scr3,wind,avaConv,0.00471325759395797
h8539,CH,scr3,wind,avaConv,0.00920266441540594
h8540,CH,scr3,wind,avaConv,0.0159328773396857
h8541,CH,scr3,wind,avaConv,0.0292110247953548
h8542,CH,scr3,wind,avaConv,0.0481557277294042
h8543,CH,scr3,wind,avaConv,0.0498880395388419
h8544,CH,scr3,wind,avaConv,0.0505615239491729
h8545,CH,scr3,wind,avaConv,0.048408559385145
h8546,CH,scr3,wind,avaConv,0.0525048284537411
h8547,CH,scr3,wind,avaConv,0.0523289457163433
h8548,CH,scr3,wind,avaConv,0.0520651216102466
h8549,CH,scr3,wind,avaConv,0.0465104915300653
h8550,CH,scr3,wind,avaConv,0.0409851752440003
h8551,CH,scr3,wind,avaConv,0.0312451688918967
h8552,CH,scr3,wind,avaConv,0.0165869415105131
h8553,CH,scr3,wind,avaConv,0.0
h8554,CH,scr3,wind,avaConv,0.0
h8555,CH,scr3,wind,avaConv,0.0
h8556,CH,scr3,wind,avaConv,0.0
h8557,CH,scr3,wind,avaConv,0.0
h8558,CH,scr3,wind,avaConv,0.0
h8559,CH,scr3,wind,avaConv,0.0
h8560,CH,scr3,wind,avaConv,0.0
h8561,CH,scr3,wind,avaConv,0.0
h8562,CH,scr3,wind,avaConv,0.0
h8563,CH,scr3,wind,avaConv,0.0
h8564,CH,scr3,wind,avaConv,0.00990073252953106
h8565,CH,scr3,wind,avaConv,0.0263590930981021
h8566,CH,scr3,wind,avaConv,0.0409851752440003
h8567,CH,scr3,wind,avaConv,0.055450531212471
h8568,CH,scr3,wind,avaConv,0.0602723165352946
h8569,CH,scr3,wind,avaConv,0.0602723165352946
h8570,CH,scr3,wind,avaConv,0.0994573585921074
h8571,CH,scr3,wind,avaConv,0.0860849406301434
h8572,CH,scr3,wind,avaConv,0.168601760121397
h8573,CH,scr3,wind,avaConv,0.17728097370248
h8574,CH,scr3,wind,avaConv,0.133884905797068
h8575,CH,scr3,wind,avaConv,0.194639400864645
h8576,CH,scr3,wind,avaConv,0.211997828026809
h8577,CH,scr3,wind,avaConv,0.133884905797068
h8578,CH,scr3,wind,avaConv,0.0660263136871974
h8579,CH,scr3,wind,avaConv,0.0793987316491614
h8580,CH,scr3,wind,avaConv,0.0860849406301434
h8581,CH,scr3,wind,avaConv,0.0860849406301434
h8582,CH,scr3,wind,avaConv,0.0409851752440003
h8583,CH,scr3,wind,avaConv,0.0165869415105131
h8584,CH,scr3,wind,avaConv,0.0361312446856913
h8585,CH,scr3,wind,avaConv,0.0127295132522542
h8586,CH,scr3,wind,avaConv,0.0070719518068079
h8587,CH,scr3,wind,avaConv,0.0
h8588,CH,scr3,wind,avaConv,0.0
h8589,CH,scr3,wind,avaConv,0.0
h8590,CH,scr3,wind,avaConv,0.0
h8591,CH,scr3,wind,avaConv,0.0
h8592,CH,scr3,wind,avaConv,0.0
h8593,CH,scr3,wind,avaConv,0.00137041964288639
h8594,CH,scr3,wind,avaConv,0.00321425698058809
h8595,CH,scr3,wind,avaConv,0.00321425698058809
h8596,CH,scr3,wind,avaConv,0.00605476314947989
h8597,CH,scr3,wind,avaConv,0.00794220474854615
h8598,CH,scr3,wind,avaConv,0.00887658177778687
h8599,CH,scr3,wind,avaConv,0.00887658177778687
h8600,CH,scr3,wind,avaConv,0.00794220474854615
h8601,CH,scr3,wind,avaConv,0.00557548273158027
h8602,CH,scr3,wind,avaConv,0.0165869415105131
h8603,CH,scr3,wind,avaConv,0.00424317108408474
h8604,CH,scr3,wind,avaConv,0.00424317108408474
h8605,CH,scr3,wind,avaConv,0.0070719518068079
h8606,CH,scr3,wind,avaConv,0.00424317108408474
h8607,CH,scr3,wind,avaConv,0.0
h8608,CH,scr3,wind,avaConv,0.0
h8609,CH,scr3,wind,avaConv,0.0
h8610,CH,scr3,wind,avaConv,0.00990073252953106
h8611,CH,scr3,wind,avaConv,0.0214730173043076
h8612,CH,scr3,wind,avaConv,0.0361312446856913
h8613,CH,scr3,wind,avaConv,0.0506287458896475
h8614,CH,scr3,wind,avaConv,0.0660263136871974
h8615,CH,scr3,wind,avaConv,0.0793987316491614
h8616,CH,scr3,wind,avaConv,0.0793987316491614
h8617,CH,scr3,wind,avaConv,0.0860849406301434
h8618,CH,scr3,wind,avaConv,0.106143567573089
h8619,CH,scr3,wind,avaConv,0.133884905797068
h8620,CH,scr3,wind,avaConv,0.17728097370248
h8621,CH,scr3,wind,avaConv,0.159922546540315
h8622,CH,scr3,wind,avaConv,0.168601760121397
h8623,CH,scr3,wind,avaConv,0.160744798326047
h8624,CH,scr3,wind,avaConv,0.120338237320785
h8625,CH,scr3,wind,avaConv,0.0860849406301434
h8626,CH,scr3,wind,avaConv,0.106143567573089
h8627,CH,scr3,wind,avaConv,0.0860849406301434
h8628,CH,scr3,wind,avaConv,0.0506287458896475
h8629,CH,scr3,wind,avaConv,0.0727125226681794
h8630,CH,scr3,wind,avaConv,0.0793987316491614
h8631,CH,scr3,wind,avaConv,0.0727125226681794
h8632,CH,scr3,wind,avaConv,0.0727125226681794
h8633,CH,scr3,wind,avaConv,0.112829776554071
h8634,CH,scr3,wind,avaConv,0.17728097370248
h8635,CH,scr3,wind,avaConv,0.389937495882574
h8636,CH,scr3,wind,avaConv,0.510513108264674
h8637,CH,scr3,wind,avaConv,0.550630362150566
h8638,CH,scr3,wind,avaConv,0.575058376044285
h8639,CH,scr3,wind,avaConv,0.582323199264006
h8640,CH,scr3,wind,avaConv,0.589588022483727
h8641,CH,scr3,wind,avaConv,0.595344384710883
h8642,CH,scr3,wind,avaConv,0.608553711420166
h8643,CH,scr3,wind,avaConv,0.618926296044809
h8644,CH,scr3,wind,avaConv,0.605146316458704
h8645,CH,scr3,wind,avaConv,0.638866668482983
h8646,CH,scr3,wind,avaConv,0.637778460626984
h8647,CH,scr3,wind,avaConv,0.63350077923216
h8648,CH,scr3,wind,avaConv,0.621124563767536
h8649,CH,scr3,wind,avaConv,0.638142384595861
h8650,CH,scr3,wind,avaConv,0.621771299186425
h8651,CH,scr3,wind,avaConv,0.510996785785693
h8652,CH,scr3,wind,avaConv,0.539987324434846
h8653,CH,scr3,wind,avaConv,0.205304623652133
h8654,CH,scr3,wind,avaConv,0.0934482981405516
h8655,CH,scr3,wind,avaConv,0.0796889381617726
h8656,CH,scr3,wind,avaConv,0.0860849406301434
h8657,CH,scr3,wind,avaConv,0.119637637758796
h8658,CH,scr3,wind,avaConv,0.127297064529719
h8659,CH,scr3,wind,avaConv,0.136757790396912
h8660,CH,scr3,wind,avaConv,0.131833773181058
h8661,CH,scr3,wind,avaConv,0.132708556605138
h8662,CH,scr3,wind,avaConv,0.125946131757468
h8663,CH,scr3,wind,avaConv,0.124930642145455
h8664,CH,scr3,wind,avaConv,0.117630709019501
h8665,CH,scr3,wind,avaConv,0.103030842767591
h8666,CH,scr3,wind,avaConv,0.0883025288056011
h8667,CH,scr3,wind,avaConv,0.0680005974151699
h8668,CH,scr3,wind,avaConv,0.0525795785714066
