timestep_4,region_1,scenario_1,technology_1,parameter,value
h6007,AT,scr5,solar,avaConv,0.197824697069197
h6008,AT,scr5,solar,avaConv,0.364139905755806
h6009,AT,scr5,solar,avaConv,0.512421058293135
h6010,AT,scr5,solar,avaConv,0.61105616152363
h6011,AT,scr5,solar,avaConv,0.651504865470566
h6012,AT,scr5,solar,avaConv,0.645475169234856
h6013,AT,scr5,solar,avaConv,0.597010066210616
h6014,AT,scr5,solar,avaConv,0.516538725785026
h6015,AT,scr5,solar,avaConv,0.387512722796437
h6016,AT,scr5,solar,avaConv,0.224761901255231
h6017,AT,scr5,solar,avaConv,0.0804695568583558
h6018,AT,scr5,solar,avaConv,0.00527736248594529
h6019,AT,scr5,solar,avaConv,0.0
h6020,AT,scr5,solar,avaConv,0.0
h6021,AT,scr5,solar,avaConv,0.0
h6022,AT,scr5,solar,avaConv,0.0
h6023,AT,scr5,solar,avaConv,0.0
h6024,AT,scr5,solar,avaConv,0.0
h6025,AT,scr5,solar,avaConv,0.0
h6026,AT,scr5,solar,avaConv,0.0
h6027,AT,scr5,solar,avaConv,0.0
h6028,AT,scr5,solar,avaConv,0.0
h6029,AT,scr5,solar,avaConv,0.00442285583608165
h6030,AT,scr5,solar,avaConv,0.0960094761415434
h6031,AT,scr5,solar,avaConv,0.256932883861276
h6032,AT,scr5,solar,avaConv,0.425573273362644
h6033,AT,scr5,solar,avaConv,0.566960703935551
h6034,AT,scr5,solar,avaConv,0.665300129630392
h6035,AT,scr5,solar,avaConv,0.716133982486825
h6036,AT,scr5,solar,avaConv,0.713558206341246
h6037,AT,scr5,solar,avaConv,0.655032682201217
h6038,AT,scr5,solar,avaConv,0.530549259868321
h6039,AT,scr5,solar,avaConv,0.383656337380981
h6040,AT,scr5,solar,avaConv,0.23220672143963
h6041,AT,scr5,solar,avaConv,0.0831080315931495
h6042,AT,scr5,solar,avaConv,0.00443321961826273
h6043,AT,scr5,solar,avaConv,0.0
h6044,AT,scr5,solar,avaConv,0.0
h6045,AT,scr5,solar,avaConv,0.0
h6046,AT,scr5,solar,avaConv,0.0
h6047,AT,scr5,solar,avaConv,0.0
h6048,AT,scr5,solar,avaConv,0.0
h6049,AT,scr5,solar,avaConv,0.0
h6050,AT,scr5,solar,avaConv,0.0
h6051,AT,scr5,solar,avaConv,0.0
h6052,AT,scr5,solar,avaConv,0.0
h6053,AT,scr5,solar,avaConv,0.00352681446132852
h6054,AT,scr5,solar,avaConv,0.0847714418404609
h6055,AT,scr5,solar,avaConv,0.236532453913368
h6056,AT,scr5,solar,avaConv,0.378218030250795
h6057,AT,scr5,solar,avaConv,0.508285356455237
h6058,AT,scr5,solar,avaConv,0.63097509819277
h6059,AT,scr5,solar,avaConv,0.699913078691673
h6060,AT,scr5,solar,avaConv,0.709935938031776
h6061,AT,scr5,solar,avaConv,0.663958646906917
h6062,AT,scr5,solar,avaConv,0.566071285566187
h6063,AT,scr5,solar,avaConv,0.418897357265492
h6064,AT,scr5,solar,avaConv,0.253963577102541
h6065,AT,scr5,solar,avaConv,0.0922524071133697
h6066,AT,scr5,solar,avaConv,0.00438351233497809
h6067,AT,scr5,solar,avaConv,0.0
h6068,AT,scr5,solar,avaConv,0.0
h6069,AT,scr5,solar,avaConv,0.0
h6070,AT,scr5,solar,avaConv,0.0
h6071,AT,scr5,solar,avaConv,0.0
h6072,AT,scr5,solar,avaConv,0.0
h6073,AT,scr5,solar,avaConv,0.0
h6074,AT,scr5,solar,avaConv,0.0
h6075,AT,scr5,solar,avaConv,0.0
h6076,AT,scr5,solar,avaConv,0.0
h6077,AT,scr5,solar,avaConv,0.00328530601883416
h6078,AT,scr5,solar,avaConv,0.092760408668519
h6079,AT,scr5,solar,avaConv,0.257935586940941
h6080,AT,scr5,solar,avaConv,0.426620169849669
h6081,AT,scr5,solar,avaConv,0.569372591070933
h6082,AT,scr5,solar,avaConv,0.669105407113856
h6083,AT,scr5,solar,avaConv,0.72163888786925
h6084,AT,scr5,solar,avaConv,0.721678420647128
h6085,AT,scr5,solar,avaConv,0.669570343460858
h6086,AT,scr5,solar,avaConv,0.5695571759823
h6087,AT,scr5,solar,avaConv,0.428690776959427
h6088,AT,scr5,solar,avaConv,0.264411418673378
h6089,AT,scr5,solar,avaConv,0.0978813848758527
h6090,AT,scr5,solar,avaConv,0.0037415583303873
h6091,AT,scr5,solar,avaConv,0.0
h6092,AT,scr5,solar,avaConv,0.0
h6093,AT,scr5,solar,avaConv,0.0
h6094,AT,scr5,solar,avaConv,0.0
h6095,AT,scr5,solar,avaConv,0.0
h6096,AT,scr5,solar,avaConv,0.0
h6097,AT,scr5,solar,avaConv,0.0
h6098,AT,scr5,solar,avaConv,0.0
h6099,AT,scr5,solar,avaConv,0.0
h6100,AT,scr5,solar,avaConv,0.0
h6101,AT,scr5,solar,avaConv,0.00310962807752853
h6102,AT,scr5,solar,avaConv,0.0969961844074729
h6103,AT,scr5,solar,avaConv,0.266079924367515
h6104,AT,scr5,solar,avaConv,0.434601019260138
h6105,AT,scr5,solar,avaConv,0.577740402863536
h6106,AT,scr5,solar,avaConv,0.677079257497825
h6107,AT,scr5,solar,avaConv,0.728598905261371
h6108,AT,scr5,solar,avaConv,0.727804908323817
h6109,AT,scr5,solar,avaConv,0.674953244296302
h6110,AT,scr5,solar,avaConv,0.574049162762703
h6111,AT,scr5,solar,avaConv,0.432724752570612
h6112,AT,scr5,solar,avaConv,0.265540554871975
h6113,AT,scr5,solar,avaConv,0.097146856960947
h6114,AT,scr5,solar,avaConv,0.00335435095827791
h6115,AT,scr5,solar,avaConv,0.0
h6116,AT,scr5,solar,avaConv,0.0
h6117,AT,scr5,solar,avaConv,0.0
h6118,AT,scr5,solar,avaConv,0.0
h6119,AT,scr5,solar,avaConv,0.0
h6120,AT,scr5,solar,avaConv,0.0
h6121,AT,scr5,solar,avaConv,0.0
h6122,AT,scr5,solar,avaConv,0.0
h6123,AT,scr5,solar,avaConv,0.0
h6124,AT,scr5,solar,avaConv,0.0
h6125,AT,scr5,solar,avaConv,0.00237857078881207
h6126,AT,scr5,solar,avaConv,0.0910818996443867
h6127,AT,scr5,solar,avaConv,0.25924391704987
h6128,AT,scr5,solar,avaConv,0.429726046433355
h6129,AT,scr5,solar,avaConv,0.571906543020232
h6130,AT,scr5,solar,avaConv,0.672656271017841
h6131,AT,scr5,solar,avaConv,0.724708755145068
h6132,AT,scr5,solar,avaConv,0.723956421177566
h6133,AT,scr5,solar,avaConv,0.671054206931768
h6134,AT,scr5,solar,avaConv,0.569379994254332
h6135,AT,scr5,solar,avaConv,0.426638476602521
h6136,AT,scr5,solar,avaConv,0.258593555348872
h6137,AT,scr5,solar,avaConv,0.0911497034021004
h6138,AT,scr5,solar,avaConv,0.00267833281069789
h6139,AT,scr5,solar,avaConv,0.0
h6140,AT,scr5,solar,avaConv,0.0
h6141,AT,scr5,solar,avaConv,0.0
h6142,AT,scr5,solar,avaConv,0.0
h6143,AT,scr5,solar,avaConv,0.0
h6144,AT,scr5,solar,avaConv,0.0
h6145,AT,scr5,solar,avaConv,0.0
h6146,AT,scr5,solar,avaConv,0.0
h6147,AT,scr5,solar,avaConv,0.0
h6148,AT,scr5,solar,avaConv,0.0
h6149,AT,scr5,solar,avaConv,0.00194682536148404
h6150,AT,scr5,solar,avaConv,0.0852045617002338
h6151,AT,scr5,solar,avaConv,0.248604317399097
h6152,AT,scr5,solar,avaConv,0.416544813433905
h6153,AT,scr5,solar,avaConv,0.562371420249412
h6154,AT,scr5,solar,avaConv,0.663005571166594
h6155,AT,scr5,solar,avaConv,0.714475521482899
h6156,AT,scr5,solar,avaConv,0.7114160145243
h6157,AT,scr5,solar,avaConv,0.656428942942764
h6158,AT,scr5,solar,avaConv,0.554683855497971
h6159,AT,scr5,solar,avaConv,0.413528056390101
h6160,AT,scr5,solar,avaConv,0.248275930031615
h6161,AT,scr5,solar,avaConv,0.0847324667700852
h6162,AT,scr5,solar,avaConv,0.00200408293247834
h6163,AT,scr5,solar,avaConv,0.0
h6164,AT,scr5,solar,avaConv,0.0
h6165,AT,scr5,solar,avaConv,0.0
h6166,AT,scr5,solar,avaConv,0.0
h6167,AT,scr5,solar,avaConv,0.0
h6168,AT,scr5,solar,avaConv,0.0
h6169,AT,scr5,solar,avaConv,0.0
h6170,AT,scr5,solar,avaConv,0.0
h6171,AT,scr5,solar,avaConv,0.0
h6172,AT,scr5,solar,avaConv,0.0
h6173,AT,scr5,solar,avaConv,0.00142278768801469
h6174,AT,scr5,solar,avaConv,0.0805794581598351
h6175,AT,scr5,solar,avaConv,0.244209784026281
h6176,AT,scr5,solar,avaConv,0.412042557512592
h6177,AT,scr5,solar,avaConv,0.553646017521932
h6178,AT,scr5,solar,avaConv,0.652959545518754
h6179,AT,scr5,solar,avaConv,0.705190903686238
h6180,AT,scr5,solar,avaConv,0.704049183227817
h6181,AT,scr5,solar,avaConv,0.649893837377625
h6182,AT,scr5,solar,avaConv,0.547988891458264
h6183,AT,scr5,solar,avaConv,0.406615516243043
h6184,AT,scr5,solar,avaConv,0.240285455738155
h6185,AT,scr5,solar,avaConv,0.0783150566659604
h6186,AT,scr5,solar,avaConv,0.001585108853806
h6187,AT,scr5,solar,avaConv,0.0
h6188,AT,scr5,solar,avaConv,0.0
h6189,AT,scr5,solar,avaConv,0.0
h6190,AT,scr5,solar,avaConv,0.0
h6191,AT,scr5,solar,avaConv,0.0
h6192,AT,scr5,solar,avaConv,0.0
h6193,AT,scr5,solar,avaConv,0.0
h6194,AT,scr5,solar,avaConv,0.0
h6195,AT,scr5,solar,avaConv,0.0
h6196,AT,scr5,solar,avaConv,0.0
h6197,AT,scr5,solar,avaConv,0.000890229589893833
h6198,AT,scr5,solar,avaConv,0.0488390685598768
h6199,AT,scr5,solar,avaConv,0.156154838960513
h6200,AT,scr5,solar,avaConv,0.306569276388392
h6201,AT,scr5,solar,avaConv,0.468085442254559
h6202,AT,scr5,solar,avaConv,0.5794126247561
h6203,AT,scr5,solar,avaConv,0.636449337298122
h6204,AT,scr5,solar,avaConv,0.623948956174846
h6205,AT,scr5,solar,avaConv,0.555258133249078
h6206,AT,scr5,solar,avaConv,0.447651901063234
h6207,AT,scr5,solar,avaConv,0.303993380095524
h6208,AT,scr5,solar,avaConv,0.161157919853916
h6209,AT,scr5,solar,avaConv,0.0441353026862518
h6210,AT,scr5,solar,avaConv,0.000433907702009571
h6211,AT,scr5,solar,avaConv,0.0
h6212,AT,scr5,solar,avaConv,0.0
h6213,AT,scr5,solar,avaConv,0.0
h6214,AT,scr5,solar,avaConv,0.0
h6215,AT,scr5,solar,avaConv,0.0
h6216,AT,scr5,solar,avaConv,0.0
h6217,AT,scr5,solar,avaConv,0.0
h6218,AT,scr5,solar,avaConv,0.0
h6219,AT,scr5,solar,avaConv,0.0
h6220,AT,scr5,solar,avaConv,0.0
h6221,AT,scr5,solar,avaConv,0.000459582015492546
h6222,AT,scr5,solar,avaConv,0.0370582981087065
h6223,AT,scr5,solar,avaConv,0.129816042406566
h6224,AT,scr5,solar,avaConv,0.247744561786157
h6225,AT,scr5,solar,avaConv,0.36237555464066
h6226,AT,scr5,solar,avaConv,0.446582415184899
h6227,AT,scr5,solar,avaConv,0.478880905761246
h6228,AT,scr5,solar,avaConv,0.445018796521878
h6229,AT,scr5,solar,avaConv,0.385983173969928
h6230,AT,scr5,solar,avaConv,0.301789794858031
h6231,AT,scr5,solar,avaConv,0.202688273441631
h6232,AT,scr5,solar,avaConv,0.106181850538776
h6233,AT,scr5,solar,avaConv,0.0280628073922286
h6234,AT,scr5,solar,avaConv,0.000268175690908933
h6235,AT,scr5,solar,avaConv,0.0
h6236,AT,scr5,solar,avaConv,0.0
h6237,AT,scr5,solar,avaConv,0.0
h6238,AT,scr5,solar,avaConv,0.0
h6239,AT,scr5,solar,avaConv,0.0
h6240,AT,scr5,solar,avaConv,0.0
h6241,AT,scr5,solar,avaConv,0.0
h6242,AT,scr5,solar,avaConv,0.0
h6243,AT,scr5,solar,avaConv,0.0
h6244,AT,scr5,solar,avaConv,0.0
h6245,AT,scr5,solar,avaConv,0.000284654081004665
h6246,AT,scr5,solar,avaConv,0.0340989230685636
h6247,AT,scr5,solar,avaConv,0.130544043010197
h6248,AT,scr5,solar,avaConv,0.256633748052262
h6249,AT,scr5,solar,avaConv,0.395115116705361
h6250,AT,scr5,solar,avaConv,0.4977210566914
h6251,AT,scr5,solar,avaConv,0.538794528091159
h6252,AT,scr5,solar,avaConv,0.523002367971447
h6253,AT,scr5,solar,avaConv,0.451915898574484
h6254,AT,scr5,solar,avaConv,0.350099670679826
h6255,AT,scr5,solar,avaConv,0.240006849411372
h6256,AT,scr5,solar,avaConv,0.123295690340631
h6257,AT,scr5,solar,avaConv,0.0321160013469355
h6258,AT,scr5,solar,avaConv,0.000263758107564339
h6259,AT,scr5,solar,avaConv,0.0
h6260,AT,scr5,solar,avaConv,0.0
h6261,AT,scr5,solar,avaConv,0.0
h6262,AT,scr5,solar,avaConv,0.0
h6263,AT,scr5,solar,avaConv,0.0
h6264,AT,scr5,solar,avaConv,0.0
h6265,AT,scr5,solar,avaConv,0.0
h6266,AT,scr5,solar,avaConv,0.0
h6267,AT,scr5,solar,avaConv,0.0
h6268,AT,scr5,solar,avaConv,0.0
h6269,AT,scr5,solar,avaConv,0.000116979494412022
h6270,AT,scr5,solar,avaConv,0.0322845885939533
h6271,AT,scr5,solar,avaConv,0.134658289750135
h6272,AT,scr5,solar,avaConv,0.273420765825376
h6273,AT,scr5,solar,avaConv,0.41154953869998
h6274,AT,scr5,solar,avaConv,0.513758640022572
h6275,AT,scr5,solar,avaConv,0.580875605941071
h6276,AT,scr5,solar,avaConv,0.609474626434991
h6277,AT,scr5,solar,avaConv,0.56300206102914
h6278,AT,scr5,solar,avaConv,0.474179321840024
h6279,AT,scr5,solar,avaConv,0.336511176653517
h6280,AT,scr5,solar,avaConv,0.182928068991744
h6281,AT,scr5,solar,avaConv,0.0480915885757153
h6282,AT,scr5,solar,avaConv,0.000315933777754724
h6283,AT,scr5,solar,avaConv,0.0
h6284,AT,scr5,solar,avaConv,0.0
h6285,AT,scr5,solar,avaConv,0.0
h6286,AT,scr5,solar,avaConv,0.0
h6287,AT,scr5,solar,avaConv,0.0
h6288,AT,scr5,solar,avaConv,0.0
h6289,AT,scr5,solar,avaConv,0.0
h6290,AT,scr5,solar,avaConv,0.0
h6291,AT,scr5,solar,avaConv,0.0
h6292,AT,scr5,solar,avaConv,0.0
h6293,AT,scr5,solar,avaConv,0.000220377531658927
h6294,AT,scr5,solar,avaConv,0.0453610213175501
h6295,AT,scr5,solar,avaConv,0.161339599282829
h6296,AT,scr5,solar,avaConv,0.288042669188659
h6297,AT,scr5,solar,avaConv,0.395047882920107
h6298,AT,scr5,solar,avaConv,0.452139039128437
h6299,AT,scr5,solar,avaConv,0.4427508146236
h6300,AT,scr5,solar,avaConv,0.365869718486729
h6301,AT,scr5,solar,avaConv,0.283786736089618
h6302,AT,scr5,solar,avaConv,0.209107510224986
h6303,AT,scr5,solar,avaConv,0.133952269408221
h6304,AT,scr5,solar,avaConv,0.0690242045290663
h6305,AT,scr5,solar,avaConv,0.018291062608324
h6306,AT,scr5,solar,avaConv,7.03697774305335e-5
h6307,AT,scr5,solar,avaConv,0.0
h6308,AT,scr5,solar,avaConv,0.0
h6309,AT,scr5,solar,avaConv,0.0
h6310,AT,scr5,solar,avaConv,0.0
h6311,AT,scr5,solar,avaConv,0.0
h6312,AT,scr5,solar,avaConv,0.0
h6313,AT,scr5,solar,avaConv,0.0
h6314,AT,scr5,solar,avaConv,0.0
h6315,AT,scr5,solar,avaConv,0.0
h6316,AT,scr5,solar,avaConv,0.0
h6317,AT,scr5,solar,avaConv,2.9979865134012e-5
h6318,AT,scr5,solar,avaConv,0.0231930628083542
h6319,AT,scr5,solar,avaConv,0.105509854259496
h6320,AT,scr5,solar,avaConv,0.20687724921802
h6321,AT,scr5,solar,avaConv,0.197545747986156
h6322,AT,scr5,solar,avaConv,0.266670150506789
h6323,AT,scr5,solar,avaConv,0.339498400934667
h6324,AT,scr5,solar,avaConv,0.320657830389461
h6325,AT,scr5,solar,avaConv,0.251080933318516
h6326,AT,scr5,solar,avaConv,0.226049888839804
h6327,AT,scr5,solar,avaConv,0.183617408401036
h6328,AT,scr5,solar,avaConv,0.108743432199008
h6329,AT,scr5,solar,avaConv,0.0332664207722327
h6330,AT,scr5,solar,avaConv,0.000303757547778184
h6331,AT,scr5,solar,avaConv,0.0
h6332,AT,scr5,solar,avaConv,0.0
h6333,AT,scr5,solar,avaConv,0.0
h6334,AT,scr5,solar,avaConv,0.0
h6335,AT,scr5,solar,avaConv,0.0
h6336,AT,scr5,solar,avaConv,0.0
h6337,AT,scr5,solar,avaConv,0.0
h6338,AT,scr5,solar,avaConv,0.0
h6339,AT,scr5,solar,avaConv,0.0
h6340,AT,scr5,solar,avaConv,0.0
h6341,AT,scr5,solar,avaConv,7.49191183046289e-5
h6342,AT,scr5,solar,avaConv,0.0498219135329877
h6343,AT,scr5,solar,avaConv,0.195611247193201
h6344,AT,scr5,solar,avaConv,0.364576321789645
h6345,AT,scr5,solar,avaConv,0.503472221556856
h6346,AT,scr5,solar,avaConv,0.59342555825863
h6347,AT,scr5,solar,avaConv,0.62447772287507
h6348,AT,scr5,solar,avaConv,0.595400803791662
h6349,AT,scr5,solar,avaConv,0.512272826547692
h6350,AT,scr5,solar,avaConv,0.402625927930779
h6351,AT,scr5,solar,avaConv,0.280077617327218
h6352,AT,scr5,solar,avaConv,0.158963861811203
h6353,AT,scr5,solar,avaConv,0.0435171790661531
h6354,AT,scr5,solar,avaConv,0.000163268408106239
h6355,AT,scr5,solar,avaConv,0.0
h6356,AT,scr5,solar,avaConv,0.0
h6357,AT,scr5,solar,avaConv,0.0
h6358,AT,scr5,solar,avaConv,0.0
h6359,AT,scr5,solar,avaConv,0.0
h6360,AT,scr5,solar,avaConv,0.0
h6361,AT,scr5,solar,avaConv,0.0
h6362,AT,scr5,solar,avaConv,0.0
h6363,AT,scr5,solar,avaConv,0.0
h6364,AT,scr5,solar,avaConv,0.0
h6365,AT,scr5,solar,avaConv,2.05602308963688e-5
h6366,AT,scr5,solar,avaConv,0.0357239432748403
h6367,AT,scr5,solar,avaConv,0.157241933970423
h6368,AT,scr5,solar,avaConv,0.30282080832992
h6369,AT,scr5,solar,avaConv,0.426626724059857
h6370,AT,scr5,solar,avaConv,0.504190398146541
h6371,AT,scr5,solar,avaConv,0.545613432806591
h6372,AT,scr5,solar,avaConv,0.521942627825808
h6373,AT,scr5,solar,avaConv,0.44482599259496
h6374,AT,scr5,solar,avaConv,0.330724114466061
h6375,AT,scr5,solar,avaConv,0.246318513803684
h6376,AT,scr5,solar,avaConv,0.172292745740756
h6377,AT,scr5,solar,avaConv,0.047548464383345
h6378,AT,scr5,solar,avaConv,0.00013333116135504
h6379,AT,scr5,solar,avaConv,0.0
h6380,AT,scr5,solar,avaConv,0.0
h6381,AT,scr5,solar,avaConv,0.0
h6382,AT,scr5,solar,avaConv,0.0
h6383,AT,scr5,solar,avaConv,0.0
h6384,AT,scr5,solar,avaConv,0.0
h6385,AT,scr5,solar,avaConv,0.0
h6386,AT,scr5,solar,avaConv,0.0
h6387,AT,scr5,solar,avaConv,0.0
h6388,AT,scr5,solar,avaConv,0.0
h6389,AT,scr5,solar,avaConv,9.4979351197173e-6
h6390,AT,scr5,solar,avaConv,0.0410814786014409
h6391,AT,scr5,solar,avaConv,0.174023157885222
h6392,AT,scr5,solar,avaConv,0.321264331117604
h6393,AT,scr5,solar,avaConv,0.449259733581609
h6394,AT,scr5,solar,avaConv,0.52842445348234
h6395,AT,scr5,solar,avaConv,0.568845763474973
h6396,AT,scr5,solar,avaConv,0.563246686038458
h6397,AT,scr5,solar,avaConv,0.503166290506442
h6398,AT,scr5,solar,avaConv,0.382977668000045
h6399,AT,scr5,solar,avaConv,0.24016210679766
h6400,AT,scr5,solar,avaConv,0.117219138821154
h6401,AT,scr5,solar,avaConv,0.0305000860797636
h6402,AT,scr5,solar,avaConv,0.000119974644732403
h6403,AT,scr5,solar,avaConv,0.0
h6404,AT,scr5,solar,avaConv,0.0
h6405,AT,scr5,solar,avaConv,0.0
h6406,AT,scr5,solar,avaConv,0.0
h6407,AT,scr5,solar,avaConv,0.0
h6408,AT,scr5,solar,avaConv,0.0
h6409,AT,scr5,solar,avaConv,0.0
h6410,AT,scr5,solar,avaConv,0.0
h6411,AT,scr5,solar,avaConv,0.0
h6412,AT,scr5,solar,avaConv,0.0
h6413,AT,scr5,solar,avaConv,-1.15734247641436e-6
h6414,AT,scr5,solar,avaConv,0.032483325289106
h6415,AT,scr5,solar,avaConv,0.143109604481934
h6416,AT,scr5,solar,avaConv,0.284455042825596
h6417,AT,scr5,solar,avaConv,0.435330717072466
h6418,AT,scr5,solar,avaConv,0.542497682818896
h6419,AT,scr5,solar,avaConv,0.575475832257058
h6420,AT,scr5,solar,avaConv,0.552847422144165
h6421,AT,scr5,solar,avaConv,0.47703027791394
h6422,AT,scr5,solar,avaConv,0.408029071387779
h6423,AT,scr5,solar,avaConv,0.293888220842555
h6424,AT,scr5,solar,avaConv,0.145944362803838
h6425,AT,scr5,solar,avaConv,0.0315485138227803
h6426,AT,scr5,solar,avaConv,6.45755151167854e-5
h6427,AT,scr5,solar,avaConv,0.0
h6428,AT,scr5,solar,avaConv,0.0
h6429,AT,scr5,solar,avaConv,0.0
h6430,AT,scr5,solar,avaConv,0.0
h6431,AT,scr5,solar,avaConv,0.0
h6432,AT,scr5,solar,avaConv,0.0
h6433,AT,scr5,solar,avaConv,0.0
h6434,AT,scr5,solar,avaConv,0.0
h6435,AT,scr5,solar,avaConv,0.0
h6436,AT,scr5,solar,avaConv,0.0
h6437,AT,scr5,solar,avaConv,-2.22369320317767e-6
h6438,AT,scr5,solar,avaConv,0.0211724190658063
h6439,AT,scr5,solar,avaConv,0.111687504043809
h6440,AT,scr5,solar,avaConv,0.24223509225566
h6441,AT,scr5,solar,avaConv,0.369685684127511
h6442,AT,scr5,solar,avaConv,0.462112898005336
h6443,AT,scr5,solar,avaConv,0.492918521563254
h6444,AT,scr5,solar,avaConv,0.465806354660562
h6445,AT,scr5,solar,avaConv,0.399175853482618
h6446,AT,scr5,solar,avaConv,0.308493435654353
h6447,AT,scr5,solar,avaConv,0.197861229089647
h6448,AT,scr5,solar,avaConv,0.0851730173425702
h6449,AT,scr5,solar,avaConv,0.0138099927984878
h6450,AT,scr5,solar,avaConv,6.56678469069564e-6
h6451,AT,scr5,solar,avaConv,0.0
h6452,AT,scr5,solar,avaConv,0.0
h6453,AT,scr5,solar,avaConv,0.0
h6454,AT,scr5,solar,avaConv,0.0
h6455,AT,scr5,solar,avaConv,0.0
h6456,AT,scr5,solar,avaConv,0.0
h6457,AT,scr5,solar,avaConv,0.0
h6458,AT,scr5,solar,avaConv,0.0
h6459,AT,scr5,solar,avaConv,0.0
h6460,AT,scr5,solar,avaConv,0.0
h6461,AT,scr5,solar,avaConv,-1.00083425019021e-6
h6462,AT,scr5,solar,avaConv,0.0261263957033335
h6463,AT,scr5,solar,avaConv,0.129158652629089
h6464,AT,scr5,solar,avaConv,0.247592513417913
h6465,AT,scr5,solar,avaConv,0.343788949241459
h6466,AT,scr5,solar,avaConv,0.432240622176318
h6467,AT,scr5,solar,avaConv,0.501623450314047
h6468,AT,scr5,solar,avaConv,0.506560639904642
h6469,AT,scr5,solar,avaConv,0.469850812733929
h6470,AT,scr5,solar,avaConv,0.393174778289411
h6471,AT,scr5,solar,avaConv,0.280001402865182
h6472,AT,scr5,solar,avaConv,0.14027047342638
h6473,AT,scr5,solar,avaConv,0.0266652893076261
h6474,AT,scr5,solar,avaConv,2.20595984687637e-5
h6475,AT,scr5,solar,avaConv,0.0
h6476,AT,scr5,solar,avaConv,0.0
h6477,AT,scr5,solar,avaConv,0.0
h6478,AT,scr5,solar,avaConv,0.0
h6479,AT,scr5,solar,avaConv,0.0
h6480,AT,scr5,solar,avaConv,0.0
h6481,AT,scr5,solar,avaConv,0.0
h6482,AT,scr5,solar,avaConv,0.0
h6483,AT,scr5,solar,avaConv,0.0
h6484,AT,scr5,solar,avaConv,0.0
h6485,AT,scr5,solar,avaConv,-2.11351506772021e-7
h6486,AT,scr5,solar,avaConv,0.0149428003183422
h6487,AT,scr5,solar,avaConv,0.0849551863838976
h6488,AT,scr5,solar,avaConv,0.180853135929342
h6489,AT,scr5,solar,avaConv,0.236815010961645
h6490,AT,scr5,solar,avaConv,0.226318236363122
h6491,AT,scr5,solar,avaConv,0.211633206457614
h6492,AT,scr5,solar,avaConv,0.208671239513709
h6493,AT,scr5,solar,avaConv,0.181262534098787
h6494,AT,scr5,solar,avaConv,0.143114096839041
h6495,AT,scr5,solar,avaConv,0.0960650818083329
h6496,AT,scr5,solar,avaConv,0.0487724224382097
h6497,AT,scr5,solar,avaConv,0.0119497286971555
h6498,AT,scr5,solar,avaConv,1.28305642758295e-5
h6499,AT,scr5,solar,avaConv,0.0
h6500,AT,scr5,solar,avaConv,0.0
h6501,AT,scr5,solar,avaConv,0.0
h6502,AT,scr5,solar,avaConv,0.0
h6503,AT,scr5,solar,avaConv,0.0
h6504,AT,scr5,solar,avaConv,0.0
h6505,AT,scr5,solar,avaConv,0.0
h6506,AT,scr5,solar,avaConv,0.0
h6507,AT,scr5,solar,avaConv,0.0
h6508,AT,scr5,solar,avaConv,0.0
h6509,AT,scr5,solar,avaConv,0.0
h6510,AT,scr5,solar,avaConv,0.028803843147134
h6511,AT,scr5,solar,avaConv,0.156299196930684
h6512,AT,scr5,solar,avaConv,0.31428875130877
h6513,AT,scr5,solar,avaConv,0.444683592181107
h6514,AT,scr5,solar,avaConv,0.540280141499618
h6515,AT,scr5,solar,avaConv,0.595213897610801
h6516,AT,scr5,solar,avaConv,0.589618060513465
h6517,AT,scr5,solar,avaConv,0.528510077158095
h6518,AT,scr5,solar,avaConv,0.418697545157467
h6519,AT,scr5,solar,avaConv,0.288085361076687
h6520,AT,scr5,solar,avaConv,0.141241021082962
h6521,AT,scr5,solar,avaConv,0.024734852190403
h6522,AT,scr5,solar,avaConv,1.26472644703979e-5
h6523,AT,scr5,solar,avaConv,0.0
h6524,AT,scr5,solar,avaConv,0.0
h6525,AT,scr5,solar,avaConv,0.0
h6526,AT,scr5,solar,avaConv,0.0
h6527,AT,scr5,solar,avaConv,0.0
h6528,AT,scr5,solar,avaConv,0.0
h6529,AT,scr5,solar,avaConv,0.0
h6530,AT,scr5,solar,avaConv,0.0
h6531,AT,scr5,solar,avaConv,0.0
h6532,AT,scr5,solar,avaConv,0.0
h6533,AT,scr5,solar,avaConv,0.0
h6534,AT,scr5,solar,avaConv,0.0235612995106002
h6535,AT,scr5,solar,avaConv,0.115896892348448
h6536,AT,scr5,solar,avaConv,0.213393399892372
h6537,AT,scr5,solar,avaConv,0.318584104876691
h6538,AT,scr5,solar,avaConv,0.409457370291514
h6539,AT,scr5,solar,avaConv,0.470028294135974
h6540,AT,scr5,solar,avaConv,0.499985812204438
h6541,AT,scr5,solar,avaConv,0.466688371616886
h6542,AT,scr5,solar,avaConv,0.394824878960376
h6543,AT,scr5,solar,avaConv,0.278094224556654
h6544,AT,scr5,solar,avaConv,0.130120298036996
h6545,AT,scr5,solar,avaConv,0.0205214541731487
h6546,AT,scr5,solar,avaConv,-2.01245267438599e-7
h6547,AT,scr5,solar,avaConv,0.0
h6548,AT,scr5,solar,avaConv,0.0
h6549,AT,scr5,solar,avaConv,0.0
h6550,AT,scr5,solar,avaConv,0.0
h6551,AT,scr5,solar,avaConv,0.0
h6552,AT,scr5,solar,avaConv,0.0
h6553,AT,scr5,solar,avaConv,0.0
