timestep_4,region_1,scenario_1,technology_1,parameter,value
h6009,NL,scr2,solar,avaConv,0.130244942640015
h6010,NL,scr2,solar,avaConv,0.238574922702763
h6011,NL,scr2,solar,avaConv,0.407800767207027
h6012,NL,scr2,solar,avaConv,0.563389128134704
h6013,NL,scr2,solar,avaConv,0.572337251596365
h6014,NL,scr2,solar,avaConv,0.485764030865869
h6015,NL,scr2,solar,avaConv,0.384499291551856
h6016,NL,scr2,solar,avaConv,0.246794603074583
h6017,NL,scr2,solar,avaConv,0.116795316743258
h6018,NL,scr2,solar,avaConv,0.0296824892761646
h6019,NL,scr2,solar,avaConv,3.40260234882741e-5
h6020,NL,scr2,solar,avaConv,0.0
h6021,NL,scr2,solar,avaConv,0.0
h6022,NL,scr2,solar,avaConv,0.0
h6023,NL,scr2,solar,avaConv,0.0
h6024,NL,scr2,solar,avaConv,0.0
h6025,NL,scr2,solar,avaConv,0.0
h6026,NL,scr2,solar,avaConv,0.0
h6027,NL,scr2,solar,avaConv,0.0
h6028,NL,scr2,solar,avaConv,0.0
h6029,NL,scr2,solar,avaConv,0.0
h6030,NL,scr2,solar,avaConv,0.0151873492061081
h6031,NL,scr2,solar,avaConv,0.107083663796579
h6032,NL,scr2,solar,avaConv,0.24356673497892
h6033,NL,scr2,solar,avaConv,0.379565984102818
h6034,NL,scr2,solar,avaConv,0.479576227125519
h6035,NL,scr2,solar,avaConv,0.540826290471729
h6036,NL,scr2,solar,avaConv,0.548390243405672
h6037,NL,scr2,solar,avaConv,0.481113837769713
h6038,NL,scr2,solar,avaConv,0.368000868801612
h6039,NL,scr2,solar,avaConv,0.226670803595277
h6040,NL,scr2,solar,avaConv,0.134890717520226
h6041,NL,scr2,solar,avaConv,0.0610463034409485
h6042,NL,scr2,solar,avaConv,0.0151876085254477
h6043,NL,scr2,solar,avaConv,1.22619232562484e-6
h6044,NL,scr2,solar,avaConv,0.0
h6045,NL,scr2,solar,avaConv,0.0
h6046,NL,scr2,solar,avaConv,0.0
h6047,NL,scr2,solar,avaConv,0.0
h6048,NL,scr2,solar,avaConv,0.0
h6049,NL,scr2,solar,avaConv,0.0
h6050,NL,scr2,solar,avaConv,0.0
h6051,NL,scr2,solar,avaConv,0.0
h6052,NL,scr2,solar,avaConv,0.0
h6053,NL,scr2,solar,avaConv,0.0
h6054,NL,scr2,solar,avaConv,0.00806119952053745
h6055,NL,scr2,solar,avaConv,0.0522645993040297
h6056,NL,scr2,solar,avaConv,0.106103082656265
h6057,NL,scr2,solar,avaConv,0.145422073963981
h6058,NL,scr2,solar,avaConv,0.169762755058233
h6059,NL,scr2,solar,avaConv,0.196371849878436
h6060,NL,scr2,solar,avaConv,0.220754550783921
h6061,NL,scr2,solar,avaConv,0.251888775432127
h6062,NL,scr2,solar,avaConv,0.268520655569805
h6063,NL,scr2,solar,avaConv,0.245460490457328
h6064,NL,scr2,solar,avaConv,0.158612953655643
h6065,NL,scr2,solar,avaConv,0.0675918465530464
h6066,NL,scr2,solar,avaConv,0.0115306590224805
h6067,NL,scr2,solar,avaConv,-5.02395826915697e-6
h6068,NL,scr2,solar,avaConv,0.0
h6069,NL,scr2,solar,avaConv,0.0
h6070,NL,scr2,solar,avaConv,0.0
h6071,NL,scr2,solar,avaConv,0.0
h6072,NL,scr2,solar,avaConv,0.0
h6073,NL,scr2,solar,avaConv,0.0
h6074,NL,scr2,solar,avaConv,0.0
h6075,NL,scr2,solar,avaConv,0.0
h6076,NL,scr2,solar,avaConv,0.0
h6077,NL,scr2,solar,avaConv,0.0
h6078,NL,scr2,solar,avaConv,0.0126610083204341
h6079,NL,scr2,solar,avaConv,0.0991510369863003
h6080,NL,scr2,solar,avaConv,0.232410566667763
h6081,NL,scr2,solar,avaConv,0.368734966843099
h6082,NL,scr2,solar,avaConv,0.472517419352894
h6083,NL,scr2,solar,avaConv,0.535237721793624
h6084,NL,scr2,solar,avaConv,0.558185215643297
h6085,NL,scr2,solar,avaConv,0.528879285133647
h6086,NL,scr2,solar,avaConv,0.485963261065635
h6087,NL,scr2,solar,avaConv,0.399777813936178
h6088,NL,scr2,solar,avaConv,0.270261588934225
h6089,NL,scr2,solar,avaConv,0.144509112133443
h6090,NL,scr2,solar,avaConv,0.0364847435983275
h6091,NL,scr2,solar,avaConv,-9.80029617799303e-7
h6092,NL,scr2,solar,avaConv,0.0
h6093,NL,scr2,solar,avaConv,0.0
h6094,NL,scr2,solar,avaConv,0.0
h6095,NL,scr2,solar,avaConv,0.0
h6096,NL,scr2,solar,avaConv,0.0
h6097,NL,scr2,solar,avaConv,0.0
h6098,NL,scr2,solar,avaConv,0.0
h6099,NL,scr2,solar,avaConv,0.0
h6100,NL,scr2,solar,avaConv,0.0
h6101,NL,scr2,solar,avaConv,0.0
h6102,NL,scr2,solar,avaConv,0.0136668888599748
h6103,NL,scr2,solar,avaConv,0.107403356998498
h6104,NL,scr2,solar,avaConv,0.228147050584781
h6105,NL,scr2,solar,avaConv,0.352018020582701
h6106,NL,scr2,solar,avaConv,0.457104625066166
h6107,NL,scr2,solar,avaConv,0.516698374116638
h6108,NL,scr2,solar,avaConv,0.528695971137303
h6109,NL,scr2,solar,avaConv,0.488061632694514
h6110,NL,scr2,solar,avaConv,0.461964298157006
h6111,NL,scr2,solar,avaConv,0.389974357980197
h6112,NL,scr2,solar,avaConv,0.247892844971695
h6113,NL,scr2,solar,avaConv,0.127625757489754
h6114,NL,scr2,solar,avaConv,0.0320453440493992
h6115,NL,scr2,solar,avaConv,-2.68772170888829e-6
h6116,NL,scr2,solar,avaConv,0.0
h6117,NL,scr2,solar,avaConv,0.0
h6118,NL,scr2,solar,avaConv,0.0
h6119,NL,scr2,solar,avaConv,0.0
h6120,NL,scr2,solar,avaConv,0.0
h6121,NL,scr2,solar,avaConv,0.0
h6122,NL,scr2,solar,avaConv,0.0
h6123,NL,scr2,solar,avaConv,0.0
h6124,NL,scr2,solar,avaConv,0.0
h6125,NL,scr2,solar,avaConv,0.0
h6126,NL,scr2,solar,avaConv,0.00879016997833445
h6127,NL,scr2,solar,avaConv,0.0680695915382665
h6128,NL,scr2,solar,avaConv,0.176686598665782
h6129,NL,scr2,solar,avaConv,0.340089262989206
h6130,NL,scr2,solar,avaConv,0.478130393646344
h6131,NL,scr2,solar,avaConv,0.548485766644177
h6132,NL,scr2,solar,avaConv,0.551067519950635
h6133,NL,scr2,solar,avaConv,0.465964470520132
h6134,NL,scr2,solar,avaConv,0.361421375513842
h6135,NL,scr2,solar,avaConv,0.244746083901675
h6136,NL,scr2,solar,avaConv,0.129002534751863
h6137,NL,scr2,solar,avaConv,0.0432346226690374
h6138,NL,scr2,solar,avaConv,0.00744174404637816
h6139,NL,scr2,solar,avaConv,-1.68810898449149e-6
h6140,NL,scr2,solar,avaConv,0.0
h6141,NL,scr2,solar,avaConv,0.0
h6142,NL,scr2,solar,avaConv,0.0
h6143,NL,scr2,solar,avaConv,0.0
h6144,NL,scr2,solar,avaConv,0.0
h6145,NL,scr2,solar,avaConv,0.0
h6146,NL,scr2,solar,avaConv,0.0
h6147,NL,scr2,solar,avaConv,0.0
h6148,NL,scr2,solar,avaConv,0.0
h6149,NL,scr2,solar,avaConv,0.0
h6150,NL,scr2,solar,avaConv,0.00178800783863068
h6151,NL,scr2,solar,avaConv,0.0171958024230098
h6152,NL,scr2,solar,avaConv,0.044785792158068
h6153,NL,scr2,solar,avaConv,0.101188561418481
h6154,NL,scr2,solar,avaConv,0.205222116310615
h6155,NL,scr2,solar,avaConv,0.297684195958256
h6156,NL,scr2,solar,avaConv,0.362597733874222
h6157,NL,scr2,solar,avaConv,0.372339388339805
h6158,NL,scr2,solar,avaConv,0.356005541892493
h6159,NL,scr2,solar,avaConv,0.328604587860821
h6160,NL,scr2,solar,avaConv,0.241594690672208
h6161,NL,scr2,solar,avaConv,0.124859630740614
h6162,NL,scr2,solar,avaConv,0.0247003365961025
h6163,NL,scr2,solar,avaConv,-9.56266897174678e-7
h6164,NL,scr2,solar,avaConv,0.0
h6165,NL,scr2,solar,avaConv,0.0
h6166,NL,scr2,solar,avaConv,0.0
h6167,NL,scr2,solar,avaConv,0.0
h6168,NL,scr2,solar,avaConv,0.0
h6169,NL,scr2,solar,avaConv,0.0
h6170,NL,scr2,solar,avaConv,0.0
h6171,NL,scr2,solar,avaConv,0.0
h6172,NL,scr2,solar,avaConv,0.0
h6173,NL,scr2,solar,avaConv,0.0
h6174,NL,scr2,solar,avaConv,0.0105398543634189
h6175,NL,scr2,solar,avaConv,0.106084477740252
h6176,NL,scr2,solar,avaConv,0.228926106893318
h6177,NL,scr2,solar,avaConv,0.350823217333863
h6178,NL,scr2,solar,avaConv,0.433716845956536
h6179,NL,scr2,solar,avaConv,0.476572401197139
h6180,NL,scr2,solar,avaConv,0.544370222285646
h6181,NL,scr2,solar,avaConv,0.505328674477057
h6182,NL,scr2,solar,avaConv,0.348463658450129
h6183,NL,scr2,solar,avaConv,0.22108510378322
h6184,NL,scr2,solar,avaConv,0.120435701576723
h6185,NL,scr2,solar,avaConv,0.0439787360775412
h6186,NL,scr2,solar,avaConv,0.00514542711426118
h6187,NL,scr2,solar,avaConv,-4.44448289998035e-9
h6188,NL,scr2,solar,avaConv,0.0
h6189,NL,scr2,solar,avaConv,0.0
h6190,NL,scr2,solar,avaConv,0.0
h6191,NL,scr2,solar,avaConv,0.0
h6192,NL,scr2,solar,avaConv,0.0
h6193,NL,scr2,solar,avaConv,0.0
h6194,NL,scr2,solar,avaConv,0.0
h6195,NL,scr2,solar,avaConv,0.0
h6196,NL,scr2,solar,avaConv,0.0
h6197,NL,scr2,solar,avaConv,0.0
h6198,NL,scr2,solar,avaConv,0.00926699411419117
h6199,NL,scr2,solar,avaConv,0.105070547691786
h6200,NL,scr2,solar,avaConv,0.254321652088257
h6201,NL,scr2,solar,avaConv,0.398194649520251
h6202,NL,scr2,solar,avaConv,0.493243780870085
h6203,NL,scr2,solar,avaConv,0.549171808430585
h6204,NL,scr2,solar,avaConv,0.564030879453549
h6205,NL,scr2,solar,avaConv,0.528093027586109
h6206,NL,scr2,solar,avaConv,0.454030383612649
h6207,NL,scr2,solar,avaConv,0.335318497313003
h6208,NL,scr2,solar,avaConv,0.202167040528423
h6209,NL,scr2,solar,avaConv,0.0926858809639982
h6210,NL,scr2,solar,avaConv,0.015280216249402
h6211,NL,scr2,solar,avaConv,-8.29926144800893e-9
h6212,NL,scr2,solar,avaConv,0.0
h6213,NL,scr2,solar,avaConv,0.0
h6214,NL,scr2,solar,avaConv,0.0
h6215,NL,scr2,solar,avaConv,0.0
h6216,NL,scr2,solar,avaConv,0.0
h6217,NL,scr2,solar,avaConv,0.0
h6218,NL,scr2,solar,avaConv,0.0
h6219,NL,scr2,solar,avaConv,0.0
h6220,NL,scr2,solar,avaConv,0.0
h6221,NL,scr2,solar,avaConv,0.0
h6222,NL,scr2,solar,avaConv,0.00434774942028937
h6223,NL,scr2,solar,avaConv,0.0575722927483227
h6224,NL,scr2,solar,avaConv,0.142643749506433
h6225,NL,scr2,solar,avaConv,0.218695032299359
h6226,NL,scr2,solar,avaConv,0.344901332688624
h6227,NL,scr2,solar,avaConv,0.412102103244784
h6228,NL,scr2,solar,avaConv,0.302397633387423
h6229,NL,scr2,solar,avaConv,0.239590616226243
h6230,NL,scr2,solar,avaConv,0.179497502870752
h6231,NL,scr2,solar,avaConv,0.119394894212877
h6232,NL,scr2,solar,avaConv,0.0829429362108308
h6233,NL,scr2,solar,avaConv,0.0380470276553249
h6234,NL,scr2,solar,avaConv,0.00560234044579961
h6235,NL,scr2,solar,avaConv,0.0
h6236,NL,scr2,solar,avaConv,0.0
h6237,NL,scr2,solar,avaConv,0.0
h6238,NL,scr2,solar,avaConv,0.0
h6239,NL,scr2,solar,avaConv,0.0
h6240,NL,scr2,solar,avaConv,0.0
h6241,NL,scr2,solar,avaConv,0.0
h6242,NL,scr2,solar,avaConv,0.0
h6243,NL,scr2,solar,avaConv,0.0
h6244,NL,scr2,solar,avaConv,0.0
h6245,NL,scr2,solar,avaConv,0.0
h6246,NL,scr2,solar,avaConv,0.00566230940066337
h6247,NL,scr2,solar,avaConv,0.0850262151486244
h6248,NL,scr2,solar,avaConv,0.212790469079122
h6249,NL,scr2,solar,avaConv,0.350505052741472
h6250,NL,scr2,solar,avaConv,0.455976501902537
h6251,NL,scr2,solar,avaConv,0.511485957899989
h6252,NL,scr2,solar,avaConv,0.533149465406434
h6253,NL,scr2,solar,avaConv,0.516905898700481
h6254,NL,scr2,solar,avaConv,0.432545480779523
h6255,NL,scr2,solar,avaConv,0.345040352675874
h6256,NL,scr2,solar,avaConv,0.233757527204103
h6257,NL,scr2,solar,avaConv,0.120126684072769
h6258,NL,scr2,solar,avaConv,0.0209240850642808
h6259,NL,scr2,solar,avaConv,0.0
h6260,NL,scr2,solar,avaConv,0.0
h6261,NL,scr2,solar,avaConv,0.0
h6262,NL,scr2,solar,avaConv,0.0
h6263,NL,scr2,solar,avaConv,0.0
h6264,NL,scr2,solar,avaConv,0.0
h6265,NL,scr2,solar,avaConv,0.0
h6266,NL,scr2,solar,avaConv,0.0
h6267,NL,scr2,solar,avaConv,0.0
h6268,NL,scr2,solar,avaConv,0.0
h6269,NL,scr2,solar,avaConv,0.0
h6270,NL,scr2,solar,avaConv,0.00590903679806647
h6271,NL,scr2,solar,avaConv,0.099805523019228
h6272,NL,scr2,solar,avaConv,0.234335724214316
h6273,NL,scr2,solar,avaConv,0.333049189225028
h6274,NL,scr2,solar,avaConv,0.33523307971833
h6275,NL,scr2,solar,avaConv,0.257844797551994
h6276,NL,scr2,solar,avaConv,0.178646883397571
h6277,NL,scr2,solar,avaConv,0.227651329887719
h6278,NL,scr2,solar,avaConv,0.348281055047926
h6279,NL,scr2,solar,avaConv,0.269925888351672
h6280,NL,scr2,solar,avaConv,0.135985603262206
h6281,NL,scr2,solar,avaConv,0.048132019814779
h6282,NL,scr2,solar,avaConv,0.00481215779613315
h6283,NL,scr2,solar,avaConv,0.0
h6284,NL,scr2,solar,avaConv,0.0
h6285,NL,scr2,solar,avaConv,0.0
h6286,NL,scr2,solar,avaConv,0.0
h6287,NL,scr2,solar,avaConv,0.0
h6288,NL,scr2,solar,avaConv,0.0
h6289,NL,scr2,solar,avaConv,0.0
h6290,NL,scr2,solar,avaConv,0.0
h6291,NL,scr2,solar,avaConv,0.0
h6292,NL,scr2,solar,avaConv,0.0
h6293,NL,scr2,solar,avaConv,0.0
h6294,NL,scr2,solar,avaConv,0.0028176262572523
h6295,NL,scr2,solar,avaConv,0.0515257415681728
h6296,NL,scr2,solar,avaConv,0.144223659447161
h6297,NL,scr2,solar,avaConv,0.244757461755298
h6298,NL,scr2,solar,avaConv,0.364152719642306
h6299,NL,scr2,solar,avaConv,0.408636721527313
h6300,NL,scr2,solar,avaConv,0.422364403978328
h6301,NL,scr2,solar,avaConv,0.448126376714525
h6302,NL,scr2,solar,avaConv,0.396239531107979
h6303,NL,scr2,solar,avaConv,0.324220088845208
h6304,NL,scr2,solar,avaConv,0.220453502271405
h6305,NL,scr2,solar,avaConv,0.10282348620848
h6306,NL,scr2,solar,avaConv,0.0145472942078837
h6307,NL,scr2,solar,avaConv,0.0
h6308,NL,scr2,solar,avaConv,0.0
h6309,NL,scr2,solar,avaConv,0.0
h6310,NL,scr2,solar,avaConv,0.0
h6311,NL,scr2,solar,avaConv,0.0
h6312,NL,scr2,solar,avaConv,0.0
h6313,NL,scr2,solar,avaConv,0.0
h6314,NL,scr2,solar,avaConv,0.0
h6315,NL,scr2,solar,avaConv,0.0
h6316,NL,scr2,solar,avaConv,0.0
h6317,NL,scr2,solar,avaConv,0.0
h6318,NL,scr2,solar,avaConv,0.00199731654840938
h6319,NL,scr2,solar,avaConv,0.0466012850940722
h6320,NL,scr2,solar,avaConv,0.147985827403932
h6321,NL,scr2,solar,avaConv,0.269429267085801
h6322,NL,scr2,solar,avaConv,0.388317127921961
h6323,NL,scr2,solar,avaConv,0.454217258008668
h6324,NL,scr2,solar,avaConv,0.470516250928159
h6325,NL,scr2,solar,avaConv,0.474170673643569
h6326,NL,scr2,solar,avaConv,0.44232436614314
h6327,NL,scr2,solar,avaConv,0.358251066678319
h6328,NL,scr2,solar,avaConv,0.234734874730331
h6329,NL,scr2,solar,avaConv,0.0976739930690646
h6330,NL,scr2,solar,avaConv,0.0123363580430679
h6331,NL,scr2,solar,avaConv,0.0
h6332,NL,scr2,solar,avaConv,0.0
h6333,NL,scr2,solar,avaConv,0.0
h6334,NL,scr2,solar,avaConv,0.0
h6335,NL,scr2,solar,avaConv,0.0
h6336,NL,scr2,solar,avaConv,0.0
h6337,NL,scr2,solar,avaConv,0.0
h6338,NL,scr2,solar,avaConv,0.0
h6339,NL,scr2,solar,avaConv,0.0
h6340,NL,scr2,solar,avaConv,0.0
h6341,NL,scr2,solar,avaConv,0.0
h6342,NL,scr2,solar,avaConv,0.00217181943434848
h6343,NL,scr2,solar,avaConv,0.0693188902767199
h6344,NL,scr2,solar,avaConv,0.204764707415524
h6345,NL,scr2,solar,avaConv,0.359396345476792
h6346,NL,scr2,solar,avaConv,0.470109400363577
h6347,NL,scr2,solar,avaConv,0.527253064049611
h6348,NL,scr2,solar,avaConv,0.508662519512828
h6349,NL,scr2,solar,avaConv,0.479624266498927
h6350,NL,scr2,solar,avaConv,0.456987563137044
h6351,NL,scr2,solar,avaConv,0.389757086935792
h6352,NL,scr2,solar,avaConv,0.259385798784076
h6353,NL,scr2,solar,avaConv,0.122123570268005
h6354,NL,scr2,solar,avaConv,0.0142240251508269
h6355,NL,scr2,solar,avaConv,0.0
h6356,NL,scr2,solar,avaConv,0.0
h6357,NL,scr2,solar,avaConv,0.0
h6358,NL,scr2,solar,avaConv,0.0
h6359,NL,scr2,solar,avaConv,0.0
h6360,NL,scr2,solar,avaConv,0.0
h6361,NL,scr2,solar,avaConv,0.0
h6362,NL,scr2,solar,avaConv,0.0
h6363,NL,scr2,solar,avaConv,0.0
h6364,NL,scr2,solar,avaConv,0.0
h6365,NL,scr2,solar,avaConv,0.0
h6366,NL,scr2,solar,avaConv,0.00266751714439919
h6367,NL,scr2,solar,avaConv,0.0810307152381147
h6368,NL,scr2,solar,avaConv,0.214973524980798
h6369,NL,scr2,solar,avaConv,0.345913285818382
h6370,NL,scr2,solar,avaConv,0.443447148490263
h6371,NL,scr2,solar,avaConv,0.523810534899791
h6372,NL,scr2,solar,avaConv,0.547968894043201
h6373,NL,scr2,solar,avaConv,0.53295436252121
h6374,NL,scr2,solar,avaConv,0.478450867389233
h6375,NL,scr2,solar,avaConv,0.382772735906962
h6376,NL,scr2,solar,avaConv,0.251625802633033
h6377,NL,scr2,solar,avaConv,0.110772892606899
h6378,NL,scr2,solar,avaConv,0.0120504243689582
h6379,NL,scr2,solar,avaConv,0.0
h6380,NL,scr2,solar,avaConv,0.0
h6381,NL,scr2,solar,avaConv,0.0
h6382,NL,scr2,solar,avaConv,0.0
h6383,NL,scr2,solar,avaConv,0.0
h6384,NL,scr2,solar,avaConv,0.0
h6385,NL,scr2,solar,avaConv,0.0
h6386,NL,scr2,solar,avaConv,0.0
h6387,NL,scr2,solar,avaConv,0.0
h6388,NL,scr2,solar,avaConv,0.0
h6389,NL,scr2,solar,avaConv,0.0
h6390,NL,scr2,solar,avaConv,0.00173273273329795
h6391,NL,scr2,solar,avaConv,0.067374833426158
h6392,NL,scr2,solar,avaConv,0.18281787439808
h6393,NL,scr2,solar,avaConv,0.292410948751356
h6394,NL,scr2,solar,avaConv,0.404709324181583
h6395,NL,scr2,solar,avaConv,0.487499737356845
h6396,NL,scr2,solar,avaConv,0.519753357623301
h6397,NL,scr2,solar,avaConv,0.487384184583351
h6398,NL,scr2,solar,avaConv,0.414619129102345
h6399,NL,scr2,solar,avaConv,0.305625676866873
h6400,NL,scr2,solar,avaConv,0.187611587648432
h6401,NL,scr2,solar,avaConv,0.0754515463849951
h6402,NL,scr2,solar,avaConv,0.00763142967155603
h6403,NL,scr2,solar,avaConv,0.0
h6404,NL,scr2,solar,avaConv,0.0
h6405,NL,scr2,solar,avaConv,0.0
h6406,NL,scr2,solar,avaConv,0.0
h6407,NL,scr2,solar,avaConv,0.0
h6408,NL,scr2,solar,avaConv,0.0
h6409,NL,scr2,solar,avaConv,0.0
h6410,NL,scr2,solar,avaConv,0.0
h6411,NL,scr2,solar,avaConv,0.0
h6412,NL,scr2,solar,avaConv,0.0
h6413,NL,scr2,solar,avaConv,0.0
h6414,NL,scr2,solar,avaConv,0.000807501607131789
h6415,NL,scr2,solar,avaConv,0.0423983616053993
h6416,NL,scr2,solar,avaConv,0.129145532803472
h6417,NL,scr2,solar,avaConv,0.217008871571452
h6418,NL,scr2,solar,avaConv,0.262719944778478
h6419,NL,scr2,solar,avaConv,0.292359430022104
h6420,NL,scr2,solar,avaConv,0.316920110112853
h6421,NL,scr2,solar,avaConv,0.32657326493999
h6422,NL,scr2,solar,avaConv,0.278739266259118
h6423,NL,scr2,solar,avaConv,0.215279846693209
h6424,NL,scr2,solar,avaConv,0.127912121567949
h6425,NL,scr2,solar,avaConv,0.0529084054139809
h6426,NL,scr2,solar,avaConv,0.00483706727820696
h6427,NL,scr2,solar,avaConv,0.0
h6428,NL,scr2,solar,avaConv,0.0
h6429,NL,scr2,solar,avaConv,0.0
h6430,NL,scr2,solar,avaConv,0.0
h6431,NL,scr2,solar,avaConv,0.0
h6432,NL,scr2,solar,avaConv,0.0
h6433,NL,scr2,solar,avaConv,0.0
h6434,NL,scr2,solar,avaConv,0.0
h6435,NL,scr2,solar,avaConv,0.0
h6436,NL,scr2,solar,avaConv,0.0
h6437,NL,scr2,solar,avaConv,0.0
h6438,NL,scr2,solar,avaConv,0.000794314741883147
h6439,NL,scr2,solar,avaConv,0.0602142136199331
h6440,NL,scr2,solar,avaConv,0.188315560869019
h6441,NL,scr2,solar,avaConv,0.341608130826124
h6442,NL,scr2,solar,avaConv,0.46606813430784
h6443,NL,scr2,solar,avaConv,0.549530377872013
h6444,NL,scr2,solar,avaConv,0.585963815329672
h6445,NL,scr2,solar,avaConv,0.572212083345898
h6446,NL,scr2,solar,avaConv,0.5103224434946
h6447,NL,scr2,solar,avaConv,0.403279444412755
h6448,NL,scr2,solar,avaConv,0.263121597003986
h6449,NL,scr2,solar,avaConv,0.111399815358881
h6450,NL,scr2,solar,avaConv,0.00843943284840091
h6451,NL,scr2,solar,avaConv,0.0
h6452,NL,scr2,solar,avaConv,0.0
h6453,NL,scr2,solar,avaConv,0.0
h6454,NL,scr2,solar,avaConv,0.0
h6455,NL,scr2,solar,avaConv,0.0
h6456,NL,scr2,solar,avaConv,0.0
h6457,NL,scr2,solar,avaConv,0.0
h6458,NL,scr2,solar,avaConv,0.0
h6459,NL,scr2,solar,avaConv,0.0
h6460,NL,scr2,solar,avaConv,0.0
h6461,NL,scr2,solar,avaConv,0.0
h6462,NL,scr2,solar,avaConv,0.000639330632171723
h6463,NL,scr2,solar,avaConv,0.0588610267081165
h6464,NL,scr2,solar,avaConv,0.201222424526652
h6465,NL,scr2,solar,avaConv,0.355740856880851
h6466,NL,scr2,solar,avaConv,0.477129244899672
h6467,NL,scr2,solar,avaConv,0.5564322856295
h6468,NL,scr2,solar,avaConv,0.58811807533436
h6469,NL,scr2,solar,avaConv,0.569591742837988
h6470,NL,scr2,solar,avaConv,0.50396221327499
h6471,NL,scr2,solar,avaConv,0.396491944106654
h6472,NL,scr2,solar,avaConv,0.257121034564794
h6473,NL,scr2,solar,avaConv,0.10780091268544
h6474,NL,scr2,solar,avaConv,0.00746735689240993
h6475,NL,scr2,solar,avaConv,0.0
h6476,NL,scr2,solar,avaConv,0.0
h6477,NL,scr2,solar,avaConv,0.0
h6478,NL,scr2,solar,avaConv,0.0
h6479,NL,scr2,solar,avaConv,0.0
h6480,NL,scr2,solar,avaConv,0.0
h6481,NL,scr2,solar,avaConv,0.0
h6482,NL,scr2,solar,avaConv,0.0
h6483,NL,scr2,solar,avaConv,0.0
h6484,NL,scr2,solar,avaConv,0.0
h6485,NL,scr2,solar,avaConv,0.0
h6486,NL,scr2,solar,avaConv,0.000450021910451054
h6487,NL,scr2,solar,avaConv,0.0551516925854263
h6488,NL,scr2,solar,avaConv,0.171268832226435
h6489,NL,scr2,solar,avaConv,0.286016970740711
h6490,NL,scr2,solar,avaConv,0.388263639980235
h6491,NL,scr2,solar,avaConv,0.479446237802634
h6492,NL,scr2,solar,avaConv,0.526224151682442
h6493,NL,scr2,solar,avaConv,0.521189122866336
h6494,NL,scr2,solar,avaConv,0.473381441022012
h6495,NL,scr2,solar,avaConv,0.382894750214474
h6496,NL,scr2,solar,avaConv,0.250344509365458
h6497,NL,scr2,solar,avaConv,0.104403791018778
h6498,NL,scr2,solar,avaConv,0.00634097902643067
h6499,NL,scr2,solar,avaConv,0.0
h6500,NL,scr2,solar,avaConv,0.0
h6501,NL,scr2,solar,avaConv,0.0
h6502,NL,scr2,solar,avaConv,0.0
h6503,NL,scr2,solar,avaConv,0.0
h6504,NL,scr2,solar,avaConv,0.0
h6505,NL,scr2,solar,avaConv,0.0
h6506,NL,scr2,solar,avaConv,0.0
h6507,NL,scr2,solar,avaConv,0.0
h6508,NL,scr2,solar,avaConv,0.0
h6509,NL,scr2,solar,avaConv,0.0
h6510,NL,scr2,solar,avaConv,0.000278762771504489
h6511,NL,scr2,solar,avaConv,0.060900871203367
h6512,NL,scr2,solar,avaConv,0.20374356831299
h6513,NL,scr2,solar,avaConv,0.347001349755892
h6514,NL,scr2,solar,avaConv,0.46379171760122
h6515,NL,scr2,solar,avaConv,0.540812257635586
h6516,NL,scr2,solar,avaConv,0.571119769847784
h6517,NL,scr2,solar,avaConv,0.552811279482514
h6518,NL,scr2,solar,avaConv,0.487929531050189
h6519,NL,scr2,solar,avaConv,0.38164477772634
h6520,NL,scr2,solar,avaConv,0.245079057395949
h6521,NL,scr2,solar,avaConv,0.0987732522227065
h6522,NL,scr2,solar,avaConv,0.00500800642483328
h6523,NL,scr2,solar,avaConv,0.0
h6524,NL,scr2,solar,avaConv,0.0
h6525,NL,scr2,solar,avaConv,0.0
h6526,NL,scr2,solar,avaConv,0.0
h6527,NL,scr2,solar,avaConv,0.0
h6528,NL,scr2,solar,avaConv,0.0
h6529,NL,scr2,solar,avaConv,0.0
h6530,NL,scr2,solar,avaConv,0.0
h6531,NL,scr2,solar,avaConv,0.0
h6532,NL,scr2,solar,avaConv,0.0
h6533,NL,scr2,solar,avaConv,0.0
h6534,NL,scr2,solar,avaConv,0.000133888097504641
h6535,NL,scr2,solar,avaConv,0.0553957374398249
h6536,NL,scr2,solar,avaConv,0.195976631994291
h6537,NL,scr2,solar,avaConv,0.339774333933519
h6538,NL,scr2,solar,avaConv,0.459438891702089
h6539,NL,scr2,solar,avaConv,0.538439236261827
h6540,NL,scr2,solar,avaConv,0.570335357204294
h6541,NL,scr2,solar,avaConv,0.551025828998983
h6542,NL,scr2,solar,avaConv,0.485200647223461
h6543,NL,scr2,solar,avaConv,0.37756548676829
h6544,NL,scr2,solar,avaConv,0.239533476686318
h6545,NL,scr2,solar,avaConv,0.0937008280182893
h6546,NL,scr2,solar,avaConv,0.00404388182065911
h6547,NL,scr2,solar,avaConv,0.0
h6548,NL,scr2,solar,avaConv,0.0
h6549,NL,scr2,solar,avaConv,0.0
h6550,NL,scr2,solar,avaConv,0.0
h6551,NL,scr2,solar,avaConv,0.0
h6552,NL,scr2,solar,avaConv,0.0
h6553,NL,scr2,solar,avaConv,0.0
h6554,NL,scr2,solar,avaConv,0.0
h6555,NL,scr2,solar,avaConv,0.0
h6556,NL,scr2,solar,avaConv,0.0
h6557,NL,scr2,solar,avaConv,0.0
