timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6011,DE,scr3,electricity,dem,63.8854781515719
h6012,DE,scr3,electricity,dem,62.8923212901229
h6013,DE,scr3,electricity,dem,61.5985828415507
h6014,DE,scr3,electricity,dem,60.5461560171192
h6015,DE,scr3,electricity,dem,59.5470044273519
h6016,DE,scr3,electricity,dem,59.5690233492186
h6017,DE,scr3,electricity,dem,60.1580344379283
h6018,DE,scr3,electricity,dem,59.9230001141578
h6019,DE,scr3,electricity,dem,57.8768366920266
h6020,DE,scr3,electricity,dem,55.1935315624656
h6021,DE,scr3,electricity,dem,52.5126699482403
h6022,DE,scr3,electricity,dem,48.9331072499325
h6023,DE,scr3,electricity,dem,45.7973033102181
h6024,DE,scr3,electricity,dem,43.7814055378754
h6025,DE,scr3,electricity,dem,44.1953718289617
h6026,DE,scr3,electricity,dem,44.061521683536
h6027,DE,scr3,electricity,dem,44.7900805148422
h6028,DE,scr3,electricity,dem,47.0096970537105
h6029,DE,scr3,electricity,dem,52.3411820484223
h6030,DE,scr3,electricity,dem,57.4774902848052
h6031,DE,scr3,electricity,dem,60.9457014825841
h6032,DE,scr3,electricity,dem,62.6662013503789
h6033,DE,scr3,electricity,dem,64.274530409078
h6034,DE,scr3,electricity,dem,65.6809820880838
h6035,DE,scr3,electricity,dem,65.4692466967565
h6036,DE,scr3,electricity,dem,64.4779500944297
h6037,DE,scr3,electricity,dem,63.1846876671426
h6038,DE,scr3,electricity,dem,62.1297256761325
h6039,DE,scr3,electricity,dem,61.1331823789353
h6040,DE,scr3,electricity,dem,61.1634701235148
h6041,DE,scr3,electricity,dem,61.7764963662436
h6042,DE,scr3,electricity,dem,61.5576951367354
h6043,DE,scr3,electricity,dem,59.5184594809977
h6044,DE,scr3,electricity,dem,56.8199235872906
h6045,DE,scr3,electricity,dem,54.1156185899348
h6046,DE,scr3,electricity,dem,50.541424975445
h6047,DE,scr3,electricity,dem,47.4019032276925
h6048,DE,scr3,electricity,dem,45.3811469479464
h6049,DE,scr3,electricity,dem,44.6487771704794
h6050,DE,scr3,electricity,dem,44.513677851336
h6051,DE,scr3,electricity,dem,45.2442432763757
h6052,DE,scr3,electricity,dem,47.4708646242075
h6053,DE,scr3,electricity,dem,52.7891426351806
h6054,DE,scr3,electricity,dem,57.9204625221452
h6055,DE,scr3,electricity,dem,61.3912591740489
h6056,DE,scr3,electricity,dem,63.1121956164074
h6057,DE,scr3,electricity,dem,64.715257901574
h6058,DE,scr3,electricity,dem,66.1189953090304
h6059,DE,scr3,electricity,dem,65.9131716046412
h6060,DE,scr3,electricity,dem,64.9237352614365
h6061,DE,scr3,electricity,dem,63.6309488554344
h6062,DE,scr3,electricity,dem,62.5734516978458
h6063,DE,scr3,electricity,dem,61.5795166932187
h6064,DE,scr3,electricity,dem,61.6180732605111
h6065,DE,scr3,electricity,dem,62.2551146572589
h6066,DE,scr3,electricity,dem,62.0525465220129
h6067,DE,scr3,electricity,dem,60.0202386326687
h6068,DE,scr3,electricity,dem,57.3064719748157
h6069,DE,scr3,electricity,dem,54.5787235943292
h6070,DE,scr3,electricity,dem,51.0098990636576
h6071,DE,scr3,electricity,dem,47.866659507867
h6072,DE,scr3,electricity,dem,45.8410447207173
h6073,DE,scr3,electricity,dem,44.187117309197
h6074,DE,scr3,electricity,dem,44.0507688163361
h6075,DE,scr3,electricity,dem,44.7833408351092
h6076,DE,scr3,electricity,dem,47.0169669919046
h6077,DE,scr3,electricity,dem,52.3220380191389
h6078,DE,scr3,electricity,dem,57.4483695566851
h6079,DE,scr3,electricity,dem,60.9217516627137
h6080,DE,scr3,electricity,dem,62.6431246796359
h6081,DE,scr3,electricity,dem,64.24092019127
h6082,DE,scr3,electricity,dem,65.6419433271769
h6083,DE,scr3,electricity,dem,65.4420313097259
h6084,DE,scr3,electricity,dem,64.4544552256433
h6085,DE,scr3,electricity,dem,63.1621448409263
h6086,DE,scr3,electricity,dem,62.1021125167592
h6087,DE,scr3,electricity,dem,61.1107858047021
h6088,DE,scr3,electricity,dem,61.1576111947073
h6089,DE,scr3,electricity,dem,61.8186677454741
h6090,DE,scr3,electricity,dem,61.6323327044905
h6091,DE,scr3,electricity,dem,59.6069525815397
h6092,DE,scr3,electricity,dem,56.8779551595408
h6093,DE,scr3,electricity,dem,54.1267633959237
h6094,DE,scr3,electricity,dem,50.5633079490701
h6095,DE,scr3,electricity,dem,47.4163505852415
h6096,DE,scr3,electricity,dem,45.3858772906883
h6097,DE,scr3,electricity,dem,42.8148036426147
h6098,DE,scr3,electricity,dem,42.6772059760362
h6099,DE,scr3,electricity,dem,43.4117845885428
h6100,DE,scr3,electricity,dem,45.6524155543016
h6101,DE,scr3,electricity,dem,50.9442795977971
h6102,DE,scr3,electricity,dem,56.0656227859251
h6103,DE,scr3,electricity,dem,59.5415903460785
h6104,DE,scr3,electricity,dem,61.2633999375645
h6105,DE,scr3,electricity,dem,62.855928675666
h6106,DE,scr3,electricity,dem,64.2542375400235
h6107,DE,scr3,electricity,dem,64.0602372095105
h6108,DE,scr3,electricity,dem,63.0745213845502
h6109,DE,scr3,electricity,dem,61.7826870211181
h6110,DE,scr3,electricity,dem,60.7201195303725
h6111,DE,scr3,electricity,dem,59.7314011108855
h6112,DE,scr3,electricity,dem,59.7864953236036
h6113,DE,scr3,electricity,dem,60.4715670283894
h6114,DE,scr3,electricity,dem,60.3014650816681
h6115,DE,scr3,electricity,dem,58.2830127251107
h6116,DE,scr3,electricity,dem,55.5387845389658
h6117,DE,scr3,electricity,dem,52.7641493922181
h6118,DE,scr3,electricity,dem,49.2060630291826
h6119,DE,scr3,electricity,dem,46.0553878573159
h6120,DE,scr3,electricity,dem,44.0200560553593
h6121,DE,scr3,electricity,dem,35.9050354288324
h6122,DE,scr3,electricity,dem,35.7661885885362
h6123,DE,scr3,electricity,dem,36.5027737947763
h6124,DE,scr3,electricity,dem,38.7504095694987
h6125,DE,scr3,electricity,dem,44.0290666292554
h6126,DE,scr3,electricity,dem,49.1454214679651
h6127,DE,scr3,electricity,dem,52.6239744822433
h6128,DE,scr3,electricity,dem,54.346220648293
h6129,DE,scr3,electricity,dem,55.933482612862
h6130,DE,scr3,electricity,dem,57.32907720567
h6131,DE,scr3,electricity,dem,57.1409885620952
h6132,DE,scr3,electricity,dem,56.157132996257
h6133,DE,scr3,electricity,dem,54.86577465411
h6134,DE,scr3,electricity,dem,53.8006719967858
h6135,DE,scr3,electricity,dem,52.8145618698689
h6136,DE,scr3,electricity,dem,52.8779249052998
h6137,DE,scr3,electricity,dem,53.5870117641047
h6138,DE,scr3,electricity,dem,53.4331429116457
h6139,DE,scr3,electricity,dem,51.4216183214818
h6140,DE,scr3,electricity,dem,48.6621593711909
h6141,DE,scr3,electricity,dem,45.8640808413126
h6142,DE,scr3,electricity,dem,42.3113635620952
h6143,DE,scr3,electricity,dem,39.1569705821904
h6144,DE,scr3,electricity,dem,37.1167802728302
h6145,DE,scr3,electricity,dem,32.93745540065
h6146,DE,scr3,electricity,dem,32.7973593866363
h6147,DE,scr3,electricity,dem,33.5359511866098
h6148,DE,scr3,electricity,dem,35.7905917702957
h6149,DE,scr3,electricity,dem,41.0560418463137
h6150,DE,scr3,electricity,dem,46.1674083356051
h6151,DE,scr3,electricity,dem,49.6485468040081
h6152,DE,scr3,electricity,dem,51.3712295446215
h6153,DE,scr3,electricity,dem,52.9532247356579
h6154,DE,scr3,electricity,dem,54.3461050569165
h6155,DE,scr3,electricity,dem,54.1639281002799
h6156,DE,scr3,electricity,dem,53.1819327935638
h6157,DE,scr3,electricity,dem,51.8910504727019
h6158,DE,scr3,electricity,dem,50.8234126487991
h6159,DE,scr3,electricity,dem,49.8399108144523
h6160,DE,scr3,electricity,dem,49.9115426725961
h6161,DE,scr3,electricity,dem,50.64464468542
h6162,DE,scr3,electricity,dem,50.5070089272233
h6163,DE,scr3,electricity,dem,48.5024121034528
h6164,DE,scr3,electricity,dem,45.727722389016
h6165,DE,scr3,electricity,dem,42.906200476007
h6166,DE,scr3,electricity,dem,39.3588522806077
h6167,DE,scr3,electricity,dem,36.2007414926648
h6168,DE,scr3,electricity,dem,34.1556926759012
h6169,DE,scr3,electricity,dem,44.7286944501677
h6170,DE,scr3,electricity,dem,44.5873492624363
h6171,DE,scr3,electricity,dem,45.3279476561434
h6172,DE,scr3,electricity,dem,47.5895930487927
h6173,DE,scr3,electricity,dem,52.841836141072
h6174,DE,scr3,electricity,dem,57.9482142809451
h6175,DE,scr3,electricity,dem,61.4319382034728
h6176,DE,scr3,electricity,dem,63.15505751865
h6177,DE,scr3,electricity,dem,64.7317859361539
h6178,DE,scr3,electricity,dem,66.1219519858631
h6179,DE,scr3,electricity,dem,65.9456867161645
h6180,DE,scr3,electricity,dem,64.9655516685706
h6181,DE,scr3,electricity,dem,63.6751453689937
h6182,DE,scr3,electricity,dem,62.6049723785125
h6183,DE,scr3,electricity,dem,61.6240788367357
h6184,DE,scr3,electricity,dem,61.7039795175923
h6185,DE,scr3,electricity,dem,62.4610966844353
h6186,DE,scr3,electricity,dem,62.3396940205008
h6187,DE,scr3,electricity,dem,60.3420249631238
h6188,DE,scr3,electricity,dem,57.552104484541
h6189,DE,scr3,electricity,dem,54.7071391884014
h6190,DE,scr3,electricity,dem,51.1651600768202
h6191,DE,scr3,electricity,dem,48.0033314808393
h6192,DE,scr3,electricity,dem,45.9534241566722
h6193,DE,scr3,electricity,dem,46.5669485260854
h6194,DE,scr3,electricity,dem,46.4243541646364
h6195,DE,scr3,electricity,dem,47.1669591520769
h6196,DE,scr3,electricity,dem,49.4356093536898
h6197,DE,scr3,electricity,dem,54.6746454622302
h6198,DE,scr3,electricity,dem,59.776035252685
h6199,DE,scr3,electricity,dem,63.2623446293376
h6200,DE,scr3,electricity,dem,64.9859005190785
h6201,DE,scr3,electricity,dem,66.5573621630499
h6202,DE,scr3,electricity,dem,67.9448139412096
h6203,DE,scr3,electricity,dem,67.7744603584492
h6204,DE,scr3,electricity,dem,66.7961855699775
h6205,DE,scr3,electricity,dem,65.5062552916856
h6206,DE,scr3,electricity,dem,64.4335471346258
h6207,DE,scr3,electricity,dem,63.4552618854191
h6208,DE,scr3,electricity,dem,63.5434313889886
h6209,DE,scr3,electricity,dem,64.3245637098505
h6210,DE,scr3,electricity,dem,64.2193941401784
h6211,DE,scr3,electricity,dem,62.2286528491948
h6212,DE,scr3,electricity,dem,59.4235016064661
h6213,DE,scr3,electricity,dem,56.5550929271959
h6214,DE,scr3,electricity,dem,53.0184828994328
h6215,DE,scr3,electricity,dem,49.8529364954138
h6216,DE,scr3,electricity,dem,47.7981706638431
h6217,DE,scr3,electricity,dem,47.172414002203
h6218,DE,scr3,electricity,dem,47.0285704670364
h6219,DE,scr3,electricity,dem,47.7731820482104
h6220,DE,scr3,electricity,dem,50.0488370587868
h6221,DE,scr3,electricity,dem,55.2746661835885
h6222,DE,scr3,electricity,dem,60.371067624625
h6223,DE,scr3,electricity,dem,63.8599624554024
h6224,DE,scr3,electricity,dem,65.583954919707
h6225,DE,scr3,electricity,dem,67.1501497901459
h6226,DE,scr3,electricity,dem,68.5348872967561
h6227,DE,scr3,electricity,dem,68.3704454009339
h6228,DE,scr3,electricity,dem,67.3940308715843
h6229,DE,scr3,electricity,dem,66.1045766145774
h6230,DE,scr3,electricity,dem,65.0293332909391
h6231,DE,scr3,electricity,dem,64.0536563343024
h6232,DE,scr3,electricity,dem,64.1500946605848
h6233,DE,scr3,electricity,dem,64.9552421354658
h6234,DE,scr3,electricity,dem,64.866305660056
h6235,DE,scr3,electricity,dem,62.8824921354658
h6236,DE,scr3,electricity,dem,60.0621101285912
h6237,DE,scr3,electricity,dem,57.1702580661903
h6238,DE,scr3,electricity,dem,53.6390171222453
h6239,DE,scr3,electricity,dem,50.4697529101882
h6240,DE,scr3,electricity,dem,48.4101285712141
h6241,DE,scr3,electricity,dem,46.6237054486207
h6242,DE,scr3,electricity,dem,46.4786127397365
h6243,DE,scr3,electricity,dem,47.2252309146439
h6244,DE,scr3,electricity,dem,49.5078907341839
h6245,DE,scr3,electricity,dem,54.7205128752468
h6246,DE,scr3,electricity,dem,59.811925966865
h6247,DE,scr3,electricity,dem,63.3034062517672
h6248,DE,scr3,electricity,dem,65.0278352906355
h6249,DE,scr3,electricity,dem,66.5887633875419
h6250,DE,scr3,electricity,dem,67.9707866226027
h6251,DE,scr3,electricity,dem,67.8122564137185
h6252,DE,scr3,electricity,dem,66.8377021434911
h6253,DE,scr3,electricity,dem,65.5487239077693
h6254,DE,scr3,electricity,dem,64.4709454175525
h6255,DE,scr3,electricity,dem,63.4978767534858
h6256,DE,scr3,electricity,dem,63.6025839024811
h6257,DE,scr3,electricity,dem,64.4317465313811
h6258,DE,scr3,electricity,dem,64.3590431502336
h6259,DE,scr3,electricity,dem,62.3821573920369
h6260,DE,scr3,electricity,dem,59.5465446210162
h6261,DE,scr3,electricity,dem,56.6312491754848
h6262,DE,scr3,electricity,dem,53.1053773153578
h6263,DE,scr3,electricity,dem,49.9323952952627
h6264,DE,scr3,electricity,dem,47.8679124488851
h6265,DE,scr3,electricity,dem,45.0041645950383
h6266,DE,scr3,electricity,dem,44.8578227124365
h6267,DE,scr3,electricity,dem,45.6064474810775
h6268,DE,scr3,electricity,dem,47.8961121095809
h6269,DE,scr3,electricity,dem,53.0955272669051
h6270,DE,scr3,electricity,dem,58.181952009105
h6271,DE,scr3,electricity,dem,61.676017748132
h6272,DE,scr3,electricity,dem,63.400883361564
h6273,DE,scr3,electricity,dem,64.9565446849378
h6274,DE,scr3,electricity,dem,66.3358536484492
h6275,DE,scr3,electricity,dem,66.1832351265032
h6276,DE,scr3,electricity,dem,65.2105411153979
h6277,DE,scr3,electricity,dem,63.9220389009611
h6278,DE,scr3,electricity,dem,62.8417252441658
h6279,DE,scr3,electricity,dem,61.8712648726692
h6280,DE,scr3,electricity,dem,61.9842408443773
h6281,DE,scr3,electricity,dem,62.8374186272964
h6282,DE,scr3,electricity,dem,62.7809483404111
h6283,DE,scr3,electricity,dem,60.8109903486079
h6284,DE,scr3,electricity,dem,57.9601468134413
h6285,DE,scr3,electricity,dem,55.0214079847792
h6286,DE,scr3,electricity,dem,51.5009052084704
h6287,DE,scr3,electricity,dem,48.3242053803371
h6288,DE,scr3,electricity,dem,46.254864026556
h6289,DE,scr3,electricity,dem,36.766340276456
h6290,DE,scr3,electricity,dem,36.6187492201366
h6291,DE,scr3,electricity,dem,37.369380582511
h6292,DE,scr3,electricity,dem,39.6660500199779
h6293,DE,scr3,electricity,dem,44.8522581935633
h6294,DE,scr3,electricity,dem,49.933694586345
h6295,DE,scr3,electricity,dem,53.4303457794967
h6296,DE,scr3,electricity,dem,55.1556479674925
h6297,DE,scr3,electricity,dem,56.7060425173338
h6298,DE,scr3,electricity,dem,58.0826372092957
h6299,DE,scr3,electricity,dem,57.9359303742879
h6300,DE,scr3,electricity,dem,56.9650966223048
h6301,DE,scr3,electricity,dem,55.677070429153
h6302,DE,scr3,electricity,dem,54.5942216057791
h6303,DE,scr3,electricity,dem,53.6263695268526
h6304,DE,scr3,electricity,dem,53.7476143212735
h6305,DE,scr3,electricity,dem,54.6248072582117
h6306,DE,scr3,electricity,dem,54.5845700655887
h6307,DE,scr3,electricity,dem,52.6215398401789
h6308,DE,scr3,electricity,dem,49.7554655408664
h6309,DE,scr3,electricity,dem,46.7932833290737
h6310,DE,scr3,electricity,dem,43.2781496365829
h6311,DE,scr3,electricity,dem,40.0977320004116
h6312,DE,scr3,electricity,dem,38.023532139227
h6313,DE,scr3,electricity,dem,32.7446473313737
h6314,DE,scr3,electricity,dem,32.5958071013366
h6315,DE,scr3,electricity,dem,33.3484450574445
h6316,DE,scr3,electricity,dem,35.652119303875
h6317,DE,scr3,electricity,dem,40.8251204937216
h6318,DE,scr3,electricity,dem,45.9015685370849
h6319,DE,scr3,electricity,dem,49.4008051843615
h6320,DE,scr3,electricity,dem,51.126543946921
h6321,DE,scr3,electricity,dem,52.6716717232298
h6322,DE,scr3,electricity,dem,54.0455521436423
h6323,DE,scr3,electricity,dem,53.9047569955725
h6324,DE,scr3,electricity,dem,52.9357835027116
h6325,DE,scr3,electricity,dem,51.6482333308449
h6326,DE,scr3,electricity,dem,50.5628493408924
h6327,DE,scr3,electricity,dem,49.597605554536
h6328,DE,scr3,electricity,dem,49.7271191716698
h6329,DE,scr3,electricity,dem,50.628327262627
h6330,DE,scr3,electricity,dem,50.6043231642663
h6331,DE,scr3,electricity,dem,48.6482207052499
h6332,DE,scr3,electricity,dem,45.7669156417914
h6333,DE,scr3,electricity,dem,42.7812900468681
h6334,DE,scr3,electricity,dem,39.2715254381954
h6335,DE,scr3,electricity,dem,36.087389993986
h6336,DE,scr3,electricity,dem,34.008331625398
h6337,DE,scr3,electricity,dem,44.5382179320913
h6338,DE,scr3,electricity,dem,44.3881285283367
h6339,DE,scr3,electricity,dem,45.142773078178
h6340,DE,scr3,electricity,dem,47.453452133572
h6341,DE,scr3,electricity,dem,52.6132463396799
h6342,DE,scr3,electricity,dem,57.6847060336249
h6343,DE,scr3,electricity,dem,61.1865281350263
h6344,DE,scr3,electricity,dem,62.9127034721495
h6345,DE,scr3,electricity,dem,64.4525644749258
h6346,DE,scr3,electricity,dem,65.8237306237888
h6347,DE,scr3,electricity,dem,65.6888471626572
h6348,DE,scr3,electricity,dem,64.7217339289184
h6349,DE,scr3,electricity,dem,63.4346597783367
h6350,DE,scr3,electricity,dem,62.3467406218058
h6351,DE,scr3,electricity,dem,61.3841051280194
h6352,DE,scr3,electricity,dem,61.521887567866
h6353,DE,scr3,electricity,dem,62.4471108128422
h6354,DE,scr3,electricity,dem,62.4393398087439
h6355,DE,scr3,electricity,dem,60.4901651161209
h6356,DE,scr3,electricity,dem,57.5936292885165
h6357,DE,scr3,electricity,dem,54.5845603104626
h6358,DE,scr3,electricity,dem,51.080164785608
h6359,DE,scr3,electricity,dem,47.8923115333605
h6360,DE,scr3,electricity,dem,45.8083946573689
h6361,DE,scr3,electricity,dem,46.278605136409
h6362,DE,scr3,electricity,dem,46.1272665589367
h6363,DE,scr3,electricity,dem,46.8839177025116
h6364,DE,scr3,electricity,dem,49.201601566869
h6365,DE,scr3,electricity,dem,54.3481887892382
h6366,DE,scr3,electricity,dem,59.4146601337649
h6367,DE,scr3,electricity,dem,62.9190676892911
h6368,DE,scr3,electricity,dem,64.645679600978
h6369,DE,scr3,electricity,dem,66.1802738302218
h6370,DE,scr3,electricity,dem,67.5487257075354
h6371,DE,scr3,electricity,dem,67.4197539333418
h6372,DE,scr3,electricity,dem,66.4545009587252
h6373,DE,scr3,electricity,dem,65.1679028294286
h6374,DE,scr3,electricity,dem,64.0774485063191
h6375,DE,scr3,electricity,dem,63.1174213051028
h6376,DE,scr3,electricity,dem,63.2634725676623
h6377,DE,scr3,electricity,dem,64.2127109666575
h6378,DE,scr3,electricity,dem,64.2211730568215
h6379,DE,scr3,electricity,dem,62.278926130592
h6380,DE,scr3,electricity,dem,59.3671595388416
h6381,DE,scr3,electricity,dem,56.334647177657
h6382,DE,scr3,electricity,dem,52.8356207366205
h6383,DE,scr3,electricity,dem,49.644049676335
h6384,DE,scr3,electricity,dem,47.5552742929399
h6385,DE,scr3,electricity,dem,46.4249450810267
h6386,DE,scr3,electricity,dem,46.2723573298368
h6387,DE,scr3,electricity,dem,47.0310150671451
h6388,DE,scr3,electricity,dem,49.3557037404661
h6389,DE,scr3,electricity,dem,54.4890839790964
h6390,DE,scr3,electricity,dem,59.5505669742049
h6391,DE,scr3,electricity,dem,63.0575599838559
h6392,DE,scr3,electricity,dem,64.7846084701065
h6393,DE,scr3,electricity,dem,66.3139359258177
h6394,DE,scr3,electricity,dem,67.6796735315819
h6395,DE,scr3,electricity,dem,67.5566134443265
h6396,DE,scr3,electricity,dem,66.593220728832
h6397,DE,scr3,electricity,dem,65.3070986208204
h6398,DE,scr3,electricity,dem,64.2141091311324
h6399,DE,scr3,electricity,dem,63.2566902224862
h6400,DE,scr3,electricity,dem,63.4110103077585
h6401,DE,scr3,electricity,dem,64.3842638607728
h6402,DE,scr3,electricity,dem,64.408959045199
h6403,DE,scr3,electricity,dem,62.473639885363
h6404,DE,scr3,electricity,dem,59.5466425294666
h6405,DE,scr3,electricity,dem,56.4906867851515
h6406,DE,scr3,electricity,dem,52.997029427933
h6407,DE,scr3,electricity,dem,49.8017405596094
h6408,DE,scr3,electricity,dem,47.7081066688109
h6409,DE,scr3,electricity,dem,46.1428013772443
h6410,DE,scr3,electricity,dem,45.9889644523368
h6411,DE,scr3,electricity,dem,46.7496287833786
h6412,DE,scr3,electricity,dem,49.0813222656631
h6413,DE,scr3,electricity,dem,54.2014955205547
h6414,DE,scr3,electricity,dem,59.2579901662448
h6415,DE,scr3,electricity,dem,62.7675686300206
h6416,DE,scr3,electricity,dem,64.495053690835
h6417,DE,scr3,electricity,dem,66.0191143730137
h6418,DE,scr3,electricity,dem,67.3821377072284
h6419,DE,scr3,electricity,dem,67.2649893069112
h6420,DE,scr3,electricity,dem,66.3034568505389
h6421,DE,scr3,electricity,dem,65.0178107638123
h6422,DE,scr3,electricity,dem,63.9222861075457
h6423,DE,scr3,electricity,dem,62.9674754914696
h6424,DE,scr3,electricity,dem,63.1300643994548
h6425,DE,scr3,electricity,dem,64.1273331064881
h6426,DE,scr3,electricity,dem,64.1682613851766
h6427,DE,scr3,electricity,dem,62.239869991734
h6428,DE,scr3,electricity,dem,59.2976418716917
h6429,DE,scr3,electricity,dem,56.2182427442459
h6430,DE,scr3,electricity,dem,52.7299544708456
h6431,DE,scr3,electricity,dem,49.5309477944839
h6432,DE,scr3,electricity,dem,47.4324553962818
h6433,DE,scr3,electricity,dem,44.859748361762
h6434,DE,scr3,electricity,dem,44.7046622631369
h6435,DE,scr3,electricity,dem,45.4673331879121
h6436,DE,scr3,electricity,dem,47.8060314791602
h6437,DE,scr3,electricity,dem,52.912997750313
h6438,DE,scr3,electricity,dem,57.9645040465848
h6439,DE,scr3,electricity,dem,61.4766679644854
h6440,DE,scr3,electricity,dem,63.2045895998635
h6441,DE,scr3,electricity,dem,64.7233835085097
h6442,DE,scr3,electricity,dem,66.083692571175
h6443,DE,scr3,electricity,dem,65.9724558577958
h6444,DE,scr3,electricity,dem,65.0127836605457
h6445,DE,scr3,electricity,dem,63.7276135951041
h6446,DE,scr3,electricity,dem,62.6295537722591
h6447,DE,scr3,electricity,dem,61.677351448753
h6448,DE,scr3,electricity,dem,61.848209179451
h6449,DE,scr3,electricity,dem,62.8694930405034
h6450,DE,scr3,electricity,dem,62.9266544134542
h6451,DE,scr3,electricity,dem,61.005190786405
h6452,DE,scr3,electricity,dem,58.0477319022168
h6453,DE,scr3,electricity,dem,54.9448893916404
h6454,DE,scr3,electricity,dem,51.4619702020581
h6455,DE,scr3,electricity,dem,48.2592457176583
h6456,DE,scr3,electricity,dem,46.1558948120528
h6457,DE,scr3,electricity,dem,36.5165551291796
h6458,DE,scr3,electricity,dem,36.3602198568369
h6459,DE,scr3,electricity,dem,37.1248973753457
h6460,DE,scr3,electricity,dem,39.4706004755572
h6461,DE,scr3,electricity,dem,44.5643597629713
h6462,DE,scr3,electricity,dem,49.6108777098248
h6463,DE,scr3,electricity,dem,53.1256270818502
h6464,DE,scr3,electricity,dem,54.853985291792
h6465,DE,scr3,electricity,dem,56.3675124269057
h6466,DE,scr3,electricity,dem,57.7251072180215
h6467,DE,scr3,electricity,dem,57.6197821915805
h6468,DE,scr3,electricity,dem,56.6619702534525
h6469,DE,scr3,electricity,dem,55.377276209296
h6470,DE,scr3,electricity,dem,54.2766812198724
h6471,DE,scr3,electricity,dem,53.3270871889364
h6472,DE,scr3,electricity,dem,53.5062137423473
h6473,DE,scr3,electricity,dem,54.5515127574187
h6474,DE,scr3,electricity,dem,54.6249072246318
h6475,DE,scr3,electricity,dem,52.710371363976
h6476,DE,scr3,electricity,dem,49.7376817156418
h6477,DE,scr3,electricity,dem,46.6113958219348
h6478,DE,scr3,electricity,dem,43.1338457161706
h6479,DE,scr3,electricity,dem,39.9274034237328
h6480,DE,scr3,electricity,dem,37.8191940107238
h6481,DE,scr3,electricity,dem,32.6123686564973
h6482,DE,scr3,electricity,dem,32.454784210437
h6483,DE,scr3,electricity,dem,33.2214683226792
h6484,DE,scr3,electricity,dem,35.5741762318542
h6485,DE,scr3,electricity,dem,40.6547285355296
h6486,DE,scr3,electricity,dem,45.6962581329648
h6487,DE,scr3,electricity,dem,49.213592959115
h6488,DE,scr3,electricity,dem,50.9423877436205
h6489,DE,scr3,electricity,dem,52.4506481052017
h6490,DE,scr3,electricity,dem,53.805528624768
h6491,DE,scr3,electricity,dem,53.7061152852652
h6492,DE,scr3,electricity,dem,52.7501636062593
h6493,DE,scr3,electricity,dem,51.4659455833878
h6494,DE,scr3,electricity,dem,50.3628154273857
h6495,DE,scr3,electricity,dem,49.4158296890198
h6496,DE,scr3,electricity,dem,49.6032250651435
h6497,DE,scr3,electricity,dem,50.6725392342339
h6498,DE,scr3,electricity,dem,50.7621667957093
h6499,DE,scr3,electricity,dem,48.8545587014471
h6500,DE,scr3,electricity,dem,45.8666382889669
h6501,DE,scr3,electricity,dem,42.7169090121293
h6502,DE,scr3,electricity,dem,39.2447279901832
h6503,DE,scr3,electricity,dem,36.0345678897072
h6504,DE,scr3,electricity,dem,33.9214999692947
h6505,DE,scr3,electricity,dem,44.459397482215
h6506,DE,scr3,electricity,dem,44.3005638624371
h6507,DE,scr3,electricity,dem,45.0692545684127
h6508,DE,scr3,electricity,dem,47.4289672865513
h6509,DE,scr3,electricity,dem,52.4963126064878
h6510,DE,scr3,electricity,dem,57.5328538545048
h6511,DE,scr3,electricity,dem,61.0527741347798
h6512,DE,scr3,electricity,dem,62.782005493849
h6513,DE,scr3,electricity,dem,64.2849990818976
h6514,DE,scr3,electricity,dem,65.6371653299146
h6515,DE,scr3,electricity,dem,65.5436636773498
h6516,DE,scr3,electricity,dem,64.5895722574662
h6517,DE,scr3,electricity,dem,63.3058302558797
h6518,DE,scr3,electricity,dem,62.200164933299
h6519,DE,scr3,electricity,dem,61.2557874875032
h6520,DE,scr3,electricity,dem,61.4514516863398
h6521,DE,scr3,electricity,dem,62.5447810094492
h6522,DE,scr3,electricity,dem,62.6506416651869
h6523,DE,scr3,electricity,dem,60.7499613373181
h6524,DE,scr3,electricity,dem,57.746810160692
h6525,DE,scr3,electricity,dem,54.5736375007237
h6526,DE,scr3,electricity,dem,51.1068255625957
h6527,DE,scr3,electricity,dem,47.8929476540817
h6528,DE,scr3,electricity,dem,45.7750212262657
h6529,DE,scr3,electricity,dem,46.4331804265503
h6530,DE,scr3,electricity,dem,46.2718484593372
h6531,DE,scr3,electricity,dem,47.0445523527798
h6532,DE,scr3,electricity,dem,49.4182746888454
h6533,DE,scr3,electricity,dem,54.4592060413044
h6534,DE,scr3,electricity,dem,59.4857705904847
h6535,DE,scr3,electricity,dem,63.0108617790093
h6536,DE,scr3,electricity,dem,64.740966287206
h6537,DE,scr3,electricity,dem,66.2334263281896
h6538,DE,scr3,electricity,dem,67.5801640331077
h6539,DE,scr3,electricity,dem,67.4984857544192
h6540,DE,scr3,electricity,dem,66.5481148527798
h6541,DE,scr3,electricity,dem,65.2653248937634
h6542,DE,scr3,electricity,dem,64.1545892380257
h6543,DE,scr3,electricity,dem,63.21542837737
h6544,DE,scr3,electricity,dem,63.4276302216322
h6545,DE,scr3,electricity,dem,64.5689898527798
h6546,DE,scr3,electricity,dem,64.7073166970421
h6547,DE,scr3,electricity,dem,62.8204919019601
h6548,DE,scr3,electricity,dem,59.7868791970421
h6549,DE,scr3,electricity,dem,56.5668197708126
h6550,DE,scr3,electricity,dem,53.1107460003208
