timestep_4,region_1,scenario_1,technology_1,parameter,value
h8141,LU,scr1,wind,avaConv,0.0
h8142,LU,scr1,wind,avaConv,0.0
h8143,LU,scr1,wind,avaConv,0.0
h8144,LU,scr1,wind,avaConv,0.0
h8145,LU,scr1,wind,avaConv,0.0
h8146,LU,scr1,wind,avaConv,0.0
h8147,LU,scr1,wind,avaConv,0.0
h8148,LU,scr1,wind,avaConv,0.0
h8149,LU,scr1,wind,avaConv,0.00014585636169917
h8150,LU,scr1,wind,avaConv,0.000187529607898933
h8151,LU,scr1,wind,avaConv,0.00014585636169917
h8152,LU,scr1,wind,avaConv,0.0
h8153,LU,scr1,wind,avaConv,0.0
h8154,LU,scr1,wind,avaConv,0.0
h8155,LU,scr1,wind,avaConv,0.0
h8156,LU,scr1,wind,avaConv,0.0
h8157,LU,scr1,wind,avaConv,0.0
h8158,LU,scr1,wind,avaConv,0.0
h8159,LU,scr1,wind,avaConv,0.0
h8160,LU,scr1,wind,avaConv,0.0
h8161,LU,scr1,wind,avaConv,0.0
h8162,LU,scr1,wind,avaConv,0.0
h8163,LU,scr1,wind,avaConv,2.08366230998814e-5
h8164,LU,scr1,wind,avaConv,0.0
h8165,LU,scr1,wind,avaConv,0.000316337823425473
h8166,LU,scr1,wind,avaConv,0.000963693789058949
h8167,LU,scr1,wind,avaConv,0.00717300723833908
h8168,LU,scr1,wind,avaConv,0.00545398589122
h8169,LU,scr1,wind,avaConv,0.022678650766513
h8170,LU,scr1,wind,avaConv,0.0282956988557184
h8171,LU,scr1,wind,avaConv,0.0326803082290737
h8172,LU,scr1,wind,avaConv,0.0202519340101461
h8173,LU,scr1,wind,avaConv,0.00956258898026485
h8174,LU,scr1,wind,avaConv,0.00990986600767252
h8175,LU,scr1,wind,avaConv,0.0078650356661266
h8176,LU,scr1,wind,avaConv,0.0
h8177,LU,scr1,wind,avaConv,0.00952059993779324
h8178,LU,scr1,wind,avaConv,0.00821483832056209
h8179,LU,scr1,wind,avaConv,0.0125911604516798
h8180,LU,scr1,wind,avaConv,0.00751775863871893
h8181,LU,scr1,wind,avaConv,0.00603693777840077
h8182,LU,scr1,wind,avaConv,0.00744577757710116
h8183,LU,scr1,wind,avaConv,0.0250685088069304
h8184,LU,scr1,wind,avaConv,0.0356177197726319
h8185,LU,scr1,wind,avaConv,0.0695672467393199
h8186,LU,scr1,wind,avaConv,0.0819713511124873
h8187,LU,scr1,wind,avaConv,0.0750491726038665
h8188,LU,scr1,wind,avaConv,0.0699833477616665
h8189,LU,scr1,wind,avaConv,0.056252132123574
h8190,LU,scr1,wind,avaConv,0.0637513035316796
h8191,LU,scr1,wind,avaConv,0.0736303881052377
h8192,LU,scr1,wind,avaConv,0.090835123990092
h8193,LU,scr1,wind,avaConv,0.116595345392061
h8194,LU,scr1,wind,avaConv,0.190403515164163
h8195,LU,scr1,wind,avaConv,0.29897277503415
h8196,LU,scr1,wind,avaConv,0.33932147366015
h8197,LU,scr1,wind,avaConv,0.291587495382897
h8198,LU,scr1,wind,avaConv,0.240929167392264
h8199,LU,scr1,wind,avaConv,0.230530192913495
h8200,LU,scr1,wind,avaConv,0.150305211878993
h8201,LU,scr1,wind,avaConv,0.204812750358824
h8202,LU,scr1,wind,avaConv,0.267094282484054
h8203,LU,scr1,wind,avaConv,0.306819184458953
h8204,LU,scr1,wind,avaConv,0.258995545208258
h8205,LU,scr1,wind,avaConv,0.25423271955114
h8206,LU,scr1,wind,avaConv,0.256835087361991
h8207,LU,scr1,wind,avaConv,0.377262594904491
h8208,LU,scr1,wind,avaConv,0.289446768574803
h8209,LU,scr1,wind,avaConv,0.24004203219415
h8210,LU,scr1,wind,avaConv,0.236209356427392
h8211,LU,scr1,wind,avaConv,0.300147557568581
h8212,LU,scr1,wind,avaConv,0.398489429335065
h8213,LU,scr1,wind,avaConv,0.453299967202579
h8214,LU,scr1,wind,avaConv,0.488999691850111
h8215,LU,scr1,wind,avaConv,0.360199414266273
h8216,LU,scr1,wind,avaConv,0.317972933584652
h8217,LU,scr1,wind,avaConv,0.419177473464694
h8218,LU,scr1,wind,avaConv,0.736711614450416
h8219,LU,scr1,wind,avaConv,0.809458931791522
h8220,LU,scr1,wind,avaConv,0.816048040026113
h8221,LU,scr1,wind,avaConv,0.850754828884342
h8222,LU,scr1,wind,avaConv,0.679877833269817
h8223,LU,scr1,wind,avaConv,0.383712003197748
h8224,LU,scr1,wind,avaConv,0.0910025668784805
h8225,LU,scr1,wind,avaConv,0.0896052109846992
h8226,LU,scr1,wind,avaConv,0.152989308573141
h8227,LU,scr1,wind,avaConv,0.180368985669728
h8228,LU,scr1,wind,avaConv,0.160736980757523
h8229,LU,scr1,wind,avaConv,0.140237888084399
h8230,LU,scr1,wind,avaConv,0.122424825309758
h8231,LU,scr1,wind,avaConv,0.114026679894241
h8232,LU,scr1,wind,avaConv,0.0812219435712897
h8233,LU,scr1,wind,avaConv,0.0781172868466497
h8234,LU,scr1,wind,avaConv,0.0896509887808486
h8235,LU,scr1,wind,avaConv,0.0946416755667881
h8236,LU,scr1,wind,avaConv,0.0650312565501307
h8237,LU,scr1,wind,avaConv,0.0566022113405718
h8238,LU,scr1,wind,avaConv,0.0457643263140278
h8239,LU,scr1,wind,avaConv,0.038566220372769
h8240,LU,scr1,wind,avaConv,0.037790056191609
h8241,LU,scr1,wind,avaConv,0.0341910032209795
h8242,LU,scr1,wind,avaConv,0.0341910032209795
h8243,LU,scr1,wind,avaConv,0.0123807422189652
h8244,LU,scr1,wind,avaConv,0.0
h8245,LU,scr1,wind,avaConv,0.0
h8246,LU,scr1,wind,avaConv,0.0
h8247,LU,scr1,wind,avaConv,0.0
h8248,LU,scr1,wind,avaConv,0.0
h8249,LU,scr1,wind,avaConv,0.0
h8250,LU,scr1,wind,avaConv,0.0
h8251,LU,scr1,wind,avaConv,0.0
h8252,LU,scr1,wind,avaConv,0.0
h8253,LU,scr1,wind,avaConv,0.0
h8254,LU,scr1,wind,avaConv,0.0
h8255,LU,scr1,wind,avaConv,0.0
h8256,LU,scr1,wind,avaConv,0.0
h8257,LU,scr1,wind,avaConv,0.0
h8258,LU,scr1,wind,avaConv,0.0
h8259,LU,scr1,wind,avaConv,0.0
h8260,LU,scr1,wind,avaConv,0.0
h8261,LU,scr1,wind,avaConv,0.0
h8262,LU,scr1,wind,avaConv,0.0
h8263,LU,scr1,wind,avaConv,0.0
h8264,LU,scr1,wind,avaConv,0.0
h8265,LU,scr1,wind,avaConv,0.00388082090580008
h8266,LU,scr1,wind,avaConv,0.00860031588227401
h8267,LU,scr1,wind,avaConv,0.00698547763044015
h8268,LU,scr1,wind,avaConv,0.00543314926812012
h8269,LU,scr1,wind,avaConv,0.00543314926812012
h8270,LU,scr1,wind,avaConv,0.00698547763044015
h8271,LU,scr1,wind,avaConv,0.0128393056823291
h8272,LU,scr1,wind,avaConv,2.08366230998814e-5
h8273,LU,scr1,wind,avaConv,0.0
h8274,LU,scr1,wind,avaConv,0.00545398589122
h8275,LU,scr1,wind,avaConv,0.0207016578648229
h8276,LU,scr1,wind,avaConv,0.0411149574231769
h8277,LU,scr1,wind,avaConv,0.0814221800457257
h8278,LU,scr1,wind,avaConv,0.121053751301665
h8279,LU,scr1,wind,avaConv,0.12444759494038
h8280,LU,scr1,wind,avaConv,0.118398344779652
h8281,LU,scr1,wind,avaConv,0.107196608230842
h8282,LU,scr1,wind,avaConv,0.100986031914756
h8283,LU,scr1,wind,avaConv,0.120769141972505
h8284,LU,scr1,wind,avaConv,0.14185406733334
h8285,LU,scr1,wind,avaConv,0.140670168376268
h8286,LU,scr1,wind,avaConv,0.138235756341127
h8287,LU,scr1,wind,avaConv,0.140779718610824
h8288,LU,scr1,wind,avaConv,0.124709631579647
h8289,LU,scr1,wind,avaConv,0.116049805028224
h8290,LU,scr1,wind,avaConv,0.117299844546678
h8291,LU,scr1,wind,avaConv,0.112287058381459
h8292,LU,scr1,wind,avaConv,0.0975454637552038
h8293,LU,scr1,wind,avaConv,0.0947015804114208
h8294,LU,scr1,wind,avaConv,0.104583190618622
h8295,LU,scr1,wind,avaConv,0.117033861645639
h8296,LU,scr1,wind,avaConv,0.0935651949260554
h8297,LU,scr1,wind,avaConv,0.0322034339134341
h8298,LU,scr1,wind,avaConv,0.0693839791679641
h8299,LU,scr1,wind,avaConv,0.0886499622094914
h8300,LU,scr1,wind,avaConv,0.112451699205126
h8301,LU,scr1,wind,avaConv,0.113608605401915
h8302,LU,scr1,wind,avaConv,0.101557184574126
h8303,LU,scr1,wind,avaConv,0.0881518962010772
h8304,LU,scr1,wind,avaConv,0.0728159842519894
h8305,LU,scr1,wind,avaConv,0.0562012641112645
h8306,LU,scr1,wind,avaConv,0.0432932922545834
h8307,LU,scr1,wind,avaConv,0.0375774278807902
h8308,LU,scr1,wind,avaConv,0.0287550125177988
h8309,LU,scr1,wind,avaConv,0.0272026841554787
h8310,LU,scr1,wind,avaConv,0.0235556438119076
h8311,LU,scr1,wind,avaConv,0.0272026841554787
h8312,LU,scr1,wind,avaConv,0.0272026841554787
h8313,LU,scr1,wind,avaConv,0.0375774278807902
h8314,LU,scr1,wind,avaConv,0.0540904511664716
h8315,LU,scr1,wind,avaConv,0.0437176017057184
h8316,LU,scr1,wind,avaConv,0.0269689035932498
h8317,LU,scr1,wind,avaConv,0.00950149984246168
h8318,LU,scr1,wind,avaConv,0.00105572220471796
h8319,LU,scr1,wind,avaConv,0.0
h8320,LU,scr1,wind,avaConv,0.0
h8321,LU,scr1,wind,avaConv,0.0
h8322,LU,scr1,wind,avaConv,0.0
h8323,LU,scr1,wind,avaConv,0.0
h8324,LU,scr1,wind,avaConv,0.0
h8325,LU,scr1,wind,avaConv,0.0
h8326,LU,scr1,wind,avaConv,0.00388082090580008
h8327,LU,scr1,wind,avaConv,0.0107117602917099
h8328,LU,scr1,wind,avaConv,0.00971854797650581
h8329,LU,scr1,wind,avaConv,0.00739005543302575
h8330,LU,scr1,wind,avaConv,0.00527861102358983
h8331,LU,scr1,wind,avaConv,0.0031671666141539
h8332,LU,scr1,wind,avaConv,0.00527861102358983
h8333,LU,scr1,wind,avaConv,0.00950149984246168
h8334,LU,scr1,wind,avaConv,0.0123807422189652
h8335,LU,scr1,wind,avaConv,0.0160277825625364
h8336,LU,scr1,wind,avaConv,0.0160277825625364
h8337,LU,scr1,wind,avaConv,0.0234260463651781
h8338,LU,scr1,wind,avaConv,0.055820522230795
h8339,LU,scr1,wind,avaConv,0.0449881621328678
h8340,LU,scr1,wind,avaConv,0.0269689035932498
h8341,LU,scr1,wind,avaConv,0.0123807422189652
h8342,LU,scr1,wind,avaConv,0.00950149984246168
h8343,LU,scr1,wind,avaConv,0.00950149984246168
h8344,LU,scr1,wind,avaConv,0.0
h8345,LU,scr1,wind,avaConv,0.00739005543302575
h8346,LU,scr1,wind,avaConv,0.0344727711561502
h8347,LU,scr1,wind,avaConv,0.0659528033842484
h8348,LU,scr1,wind,avaConv,0.111977113860794
h8349,LU,scr1,wind,avaConv,0.153602489751997
h8350,LU,scr1,wind,avaConv,0.16814763607652
h8351,LU,scr1,wind,avaConv,0.156402174002769
h8352,LU,scr1,wind,avaConv,0.1632963336693
h8353,LU,scr1,wind,avaConv,0.173409435682245
h8354,LU,scr1,wind,avaConv,0.161694202510678
h8355,LU,scr1,wind,avaConv,0.143445583308503
h8356,LU,scr1,wind,avaConv,0.110242938582444
h8357,LU,scr1,wind,avaConv,0.128816261861463
h8358,LU,scr1,wind,avaConv,0.131835362217373
h8359,LU,scr1,wind,avaConv,0.14431148716611
h8360,LU,scr1,wind,avaConv,0.142384060118144
h8361,LU,scr1,wind,avaConv,0.178236428597166
h8362,LU,scr1,wind,avaConv,0.240989153076634
h8363,LU,scr1,wind,avaConv,0.204960857181145
h8364,LU,scr1,wind,avaConv,0.200436902709456
h8365,LU,scr1,wind,avaConv,0.188547005037478
h8366,LU,scr1,wind,avaConv,0.167606475677397
h8367,LU,scr1,wind,avaConv,0.0998164191274459
h8368,LU,scr1,wind,avaConv,0.037790056191609
h8369,LU,scr1,wind,avaConv,0.0521463311899389
h8370,LU,scr1,wind,avaConv,0.0734981864433274
h8371,LU,scr1,wind,avaConv,0.0741927404981428
h8372,LU,scr1,wind,avaConv,0.0791834272840822
h8373,LU,scr1,wind,avaConv,0.0841741140700217
h8374,LU,scr1,wind,avaConv,0.0818438851604868
h8375,LU,scr1,wind,avaConv,0.0893543826603672
h8376,LU,scr1,wind,avaConv,0.0894528830604757
h8377,LU,scr1,wind,avaConv,0.109122496544992
h8378,LU,scr1,wind,avaConv,0.121853357230836
h8379,LU,scr1,wind,avaConv,0.140028574689881
h8380,LU,scr1,wind,avaConv,0.160548898680909
h8381,LU,scr1,wind,avaConv,0.204994558541262
h8382,LU,scr1,wind,avaConv,0.28483433927777
h8383,LU,scr1,wind,avaConv,0.379957506442922
h8384,LU,scr1,wind,avaConv,0.466161454693494
h8385,LU,scr1,wind,avaConv,0.496015282939531
h8386,LU,scr1,wind,avaConv,0.571350485102099
h8387,LU,scr1,wind,avaConv,0.654653129868219
h8388,LU,scr1,wind,avaConv,0.730238016915457
h8389,LU,scr1,wind,avaConv,0.797758656513755
h8390,LU,scr1,wind,avaConv,0.792272942517025
h8391,LU,scr1,wind,avaConv,0.844031743802651
h8392,LU,scr1,wind,avaConv,0.910301239245705
h8393,LU,scr1,wind,avaConv,0.924484664732838
h8394,LU,scr1,wind,avaConv,0.906729573518649
h8395,LU,scr1,wind,avaConv,0.91699113659931
h8396,LU,scr1,wind,avaConv,0.872893345355407
h8397,LU,scr1,wind,avaConv,0.653182686996196
h8398,LU,scr1,wind,avaConv,0.559929646480092
h8399,LU,scr1,wind,avaConv,0.627736397272164
h8400,LU,scr1,wind,avaConv,0.598945196514229
h8401,LU,scr1,wind,avaConv,0.677689200294855
h8402,LU,scr1,wind,avaConv,0.762218799169716
h8403,LU,scr1,wind,avaConv,0.882968247468038
h8404,LU,scr1,wind,avaConv,0.891079297626646
h8405,LU,scr1,wind,avaConv,0.878747094189287
h8406,LU,scr1,wind,avaConv,0.807548869056839
h8407,LU,scr1,wind,avaConv,0.758125349621585
h8408,LU,scr1,wind,avaConv,0.776543817858372
h8409,LU,scr1,wind,avaConv,0.81581800962455
h8410,LU,scr1,wind,avaConv,0.883424955938868
h8411,LU,scr1,wind,avaConv,0.93757582494792
h8412,LU,scr1,wind,avaConv,0.953388965937395
h8413,LU,scr1,wind,avaConv,0.995963710272256
h8414,LU,scr1,wind,avaConv,1.00000001653888
h8415,LU,scr1,wind,avaConv,1.00000001653888
h8416,LU,scr1,wind,avaConv,1.00000001653888
h8417,LU,scr1,wind,avaConv,1.00000001653888
h8418,LU,scr1,wind,avaConv,1.00000001653888
h8419,LU,scr1,wind,avaConv,0.99052882422075
h8420,LU,scr1,wind,avaConv,0.63772692369347
h8421,LU,scr1,wind,avaConv,0.479873729417256
h8422,LU,scr1,wind,avaConv,0.993370181916188
h8423,LU,scr1,wind,avaConv,1.00000001653888
h8424,LU,scr1,wind,avaConv,1.00000001653888
h8425,LU,scr1,wind,avaConv,1.00000001653888
h8426,LU,scr1,wind,avaConv,1.00000001653888
h8427,LU,scr1,wind,avaConv,1.00000001653888
h8428,LU,scr1,wind,avaConv,1.00000001653888
h8429,LU,scr1,wind,avaConv,0.999976338558083
h8430,LU,scr1,wind,avaConv,0.988120379385794
h8431,LU,scr1,wind,avaConv,0.854304158270706
h8432,LU,scr1,wind,avaConv,0.425302849321992
h8433,LU,scr1,wind,avaConv,0.359858451545697
h8434,LU,scr1,wind,avaConv,0.511026014602539
h8435,LU,scr1,wind,avaConv,0.700634897251818
h8436,LU,scr1,wind,avaConv,0.906797687041623
h8437,LU,scr1,wind,avaConv,0.972670418756225
h8438,LU,scr1,wind,avaConv,0.990222194780855
h8439,LU,scr1,wind,avaConv,0.988646819836043
h8440,LU,scr1,wind,avaConv,0.979330245119656
h8441,LU,scr1,wind,avaConv,0.985379258625951
h8442,LU,scr1,wind,avaConv,0.985668129933768
h8443,LU,scr1,wind,avaConv,0.959625114342634
h8444,LU,scr1,wind,avaConv,0.947801791349186
h8445,LU,scr1,wind,avaConv,0.851164457068374
h8446,LU,scr1,wind,avaConv,0.824487661345389
h8447,LU,scr1,wind,avaConv,0.464138326519481
h8448,LU,scr1,wind,avaConv,0.14720102853149
h8449,LU,scr1,wind,avaConv,0.0191894241866959
h8450,LU,scr1,wind,avaConv,0.00354506728467528
h8451,LU,scr1,wind,avaConv,0.00495201275698035
h8452,LU,scr1,wind,avaConv,0.0528382802866104
h8453,LU,scr1,wind,avaConv,0.0627243105243245
h8454,LU,scr1,wind,avaConv,0.129922733240222
h8455,LU,scr1,wind,avaConv,0.229817881348004
h8456,LU,scr1,wind,avaConv,0.353774711043387
h8457,LU,scr1,wind,avaConv,0.646829649654362
h8458,LU,scr1,wind,avaConv,0.91659531981634
h8459,LU,scr1,wind,avaConv,0.932990820915227
h8460,LU,scr1,wind,avaConv,0.930876614411035
h8461,LU,scr1,wind,avaConv,0.962973496725537
h8462,LU,scr1,wind,avaConv,0.957371760108918
h8463,LU,scr1,wind,avaConv,0.87313201901656
h8464,LU,scr1,wind,avaConv,0.59778296086871
h8465,LU,scr1,wind,avaConv,0.32670347837738
h8466,LU,scr1,wind,avaConv,0.342660542725258
h8467,LU,scr1,wind,avaConv,0.365852650402018
h8468,LU,scr1,wind,avaConv,0.39508576099627
h8469,LU,scr1,wind,avaConv,0.360706596668936
h8470,LU,scr1,wind,avaConv,0.263624510731758
h8471,LU,scr1,wind,avaConv,0.256730666951911
h8472,LU,scr1,wind,avaConv,0.230502331849726
h8473,LU,scr1,wind,avaConv,0.212798463924992
h8474,LU,scr1,wind,avaConv,0.165304304071387
h8475,LU,scr1,wind,avaConv,0.157547239879434
h8476,LU,scr1,wind,avaConv,0.11480102743974
h8477,LU,scr1,wind,avaConv,0.10830252726015
h8478,LU,scr1,wind,avaConv,0.111774666225417
h8479,LU,scr1,wind,avaConv,0.109602606171914
h8480,LU,scr1,wind,avaConv,0.118610972528608
h8481,LU,scr1,wind,avaConv,0.129646805430313
h8482,LU,scr1,wind,avaConv,0.150730152542094
h8483,LU,scr1,wind,avaConv,0.111184926639382
h8484,LU,scr1,wind,avaConv,0.15137719233832
h8485,LU,scr1,wind,avaConv,0.176738400281957
h8486,LU,scr1,wind,avaConv,0.148609236334466
h8487,LU,scr1,wind,avaConv,0.0757530395494073
h8488,LU,scr1,wind,avaConv,0.027673244224929
h8489,LU,scr1,wind,avaConv,0.0636061177270175
h8490,LU,scr1,wind,avaConv,0.0828870177489282
h8491,LU,scr1,wind,avaConv,0.0909396620067534
h8492,LU,scr1,wind,avaConv,0.102734216492774
h8493,LU,scr1,wind,avaConv,0.100893332542187
h8494,LU,scr1,wind,avaConv,0.102044398210441
h8495,LU,scr1,wind,avaConv,0.0945220618849081
h8496,LU,scr1,wind,avaConv,0.0740108934075357
h8497,LU,scr1,wind,avaConv,0.0463486987063981
h8498,LU,scr1,wind,avaConv,0.0233218632496787
h8499,LU,scr1,wind,avaConv,0.0123807422189652
h8500,LU,scr1,wind,avaConv,0.0
h8501,LU,scr1,wind,avaConv,0.0
h8502,LU,scr1,wind,avaConv,0.0
h8503,LU,scr1,wind,avaConv,0.0
h8504,LU,scr1,wind,avaConv,0.0
h8505,LU,scr1,wind,avaConv,0.0
h8506,LU,scr1,wind,avaConv,0.0
h8507,LU,scr1,wind,avaConv,0.0
h8508,LU,scr1,wind,avaConv,2.08366230998814e-5
h8509,LU,scr1,wind,avaConv,0.0
h8510,LU,scr1,wind,avaConv,0.0
h8511,LU,scr1,wind,avaConv,0.0
h8512,LU,scr1,wind,avaConv,0.0
h8513,LU,scr1,wind,avaConv,0.0
h8514,LU,scr1,wind,avaConv,0.0
h8515,LU,scr1,wind,avaConv,0.0
h8516,LU,scr1,wind,avaConv,0.0
h8517,LU,scr1,wind,avaConv,0.0
h8518,LU,scr1,wind,avaConv,0.0
h8519,LU,scr1,wind,avaConv,0.0
h8520,LU,scr1,wind,avaConv,0.0
h8521,LU,scr1,wind,avaConv,0.0196748229061075
h8522,LU,scr1,wind,avaConv,0.0196748229061075
h8523,LU,scr1,wind,avaConv,0.0269689035932498
h8524,LU,scr1,wind,avaConv,0.0449881621328678
h8525,LU,scr1,wind,avaConv,0.0865684313366218
h8526,LU,scr1,wind,avaConv,0.126477508687909
h8527,LU,scr1,wind,avaConv,0.195223958408218
h8528,LU,scr1,wind,avaConv,0.337721317304081
h8529,LU,scr1,wind,avaConv,0.444830119887275
h8530,LU,scr1,wind,avaConv,0.671303999342197
h8531,LU,scr1,wind,avaConv,0.871555975157573
h8532,LU,scr1,wind,avaConv,0.958790663468327
h8533,LU,scr1,wind,avaConv,0.979692597371798
h8534,LU,scr1,wind,avaConv,0.992378153819821
h8535,LU,scr1,wind,avaConv,0.99579062422644
h8536,LU,scr1,wind,avaConv,0.999131192535486
h8537,LU,scr1,wind,avaConv,0.999919511404174
h8538,LU,scr1,wind,avaConv,0.999976338558083
h8539,LU,scr1,wind,avaConv,1.00000001653888
h8540,LU,scr1,wind,avaConv,0.999103804994488
h8541,LU,scr1,wind,avaConv,0.995293228745293
h8542,LU,scr1,wind,avaConv,0.985771523746028
h8543,LU,scr1,wind,avaConv,0.95856497231028
h8544,LU,scr1,wind,avaConv,0.947096621593337
h8545,LU,scr1,wind,avaConv,0.885960274766587
h8546,LU,scr1,wind,avaConv,0.784056207901757
h8547,LU,scr1,wind,avaConv,0.574239353352612
h8548,LU,scr1,wind,avaConv,0.500660702903829
h8549,LU,scr1,wind,avaConv,0.538638288215808
h8550,LU,scr1,wind,avaConv,0.637507232170443
h8551,LU,scr1,wind,avaConv,0.828665522909918
h8552,LU,scr1,wind,avaConv,0.901281585620414
h8553,LU,scr1,wind,avaConv,0.906155658711966
h8554,LU,scr1,wind,avaConv,0.991257396093876
h8555,LU,scr1,wind,avaConv,1.00000001653888
h8556,LU,scr1,wind,avaConv,1.00000001653888
h8557,LU,scr1,wind,avaConv,0.999823615588614
h8558,LU,scr1,wind,avaConv,0.999275470376157
h8559,LU,scr1,wind,avaConv,0.997814933648081
h8560,LU,scr1,wind,avaConv,0.986208777138497
h8561,LU,scr1,wind,avaConv,0.973975864654917
h8562,LU,scr1,wind,avaConv,0.950184861867072
h8563,LU,scr1,wind,avaConv,0.964832060210585
h8564,LU,scr1,wind,avaConv,0.929634585043012
h8565,LU,scr1,wind,avaConv,0.994088414325578
h8566,LU,scr1,wind,avaConv,0.996823615571156
h8567,LU,scr1,wind,avaConv,0.99856355242392
h8568,LU,scr1,wind,avaConv,1.00000001653888
h8569,LU,scr1,wind,avaConv,1.00000001653888
h8570,LU,scr1,wind,avaConv,1.00000001653888
h8571,LU,scr1,wind,avaConv,0.997339795496446
h8572,LU,scr1,wind,avaConv,0.999995280942719
h8573,LU,scr1,wind,avaConv,0.999136559551816
h8574,LU,scr1,wind,avaConv,0.999247056771638
h8575,LU,scr1,wind,avaConv,0.999760079674169
h8576,LU,scr1,wind,avaConv,0.997876496378853
h8577,LU,scr1,wind,avaConv,0.993616827765627
h8578,LU,scr1,wind,avaConv,0.975676022332167
h8579,LU,scr1,wind,avaConv,0.97914011086969
h8580,LU,scr1,wind,avaConv,0.968610750095036
h8581,LU,scr1,wind,avaConv,0.950613591014084
h8582,LU,scr1,wind,avaConv,0.938171641382104
h8583,LU,scr1,wind,avaConv,0.940318366018621
h8584,LU,scr1,wind,avaConv,0.934687032011413
h8585,LU,scr1,wind,avaConv,0.953203370280837
h8586,LU,scr1,wind,avaConv,0.981161579253387
h8587,LU,scr1,wind,avaConv,0.999682731612759
h8588,LU,scr1,wind,avaConv,0.999957396173446
h8589,LU,scr1,wind,avaConv,0.999966867365764
h8590,LU,scr1,wind,avaConv,0.999985809750401
h8591,LU,scr1,wind,avaConv,0.999995280942719
h8592,LU,scr1,wind,avaConv,0.999985809750401
h8593,LU,scr1,wind,avaConv,1.00000001653888
h8594,LU,scr1,wind,avaConv,1.00000001653888
h8595,LU,scr1,wind,avaConv,1.00000001653888
h8596,LU,scr1,wind,avaConv,1.00000001653888
h8597,LU,scr1,wind,avaConv,0.988722983897572
h8598,LU,scr1,wind,avaConv,0.821216745030075
h8599,LU,scr1,wind,avaConv,0.571752929636896
h8600,LU,scr1,wind,avaConv,0.502968399201583
h8601,LU,scr1,wind,avaConv,0.440028223279525
h8602,LU,scr1,wind,avaConv,0.438502375218798
h8603,LU,scr1,wind,avaConv,0.470146890969389
h8604,LU,scr1,wind,avaConv,0.574929568659435
h8605,LU,scr1,wind,avaConv,0.591181502758799
h8606,LU,scr1,wind,avaConv,0.56182128157009
h8607,LU,scr1,wind,avaConv,0.227764566467905
h8608,LU,scr1,wind,avaConv,0.135585677879129
h8609,LU,scr1,wind,avaConv,0.11077237824534
h8610,LU,scr1,wind,avaConv,0.110135795639981
h8611,LU,scr1,wind,avaConv,0.0396241524890996
h8612,LU,scr1,wind,avaConv,0.0102776640236217
h8613,LU,scr1,wind,avaConv,0.0118299923859417
h8614,LU,scr1,wind,avaConv,0.00739005543302575
h8615,LU,scr1,wind,avaConv,0.0031671666141539
h8616,LU,scr1,wind,avaConv,0.0031671666141539
h8617,LU,scr1,wind,avaConv,0.0
h8618,LU,scr1,wind,avaConv,0.0
h8619,LU,scr1,wind,avaConv,0.0
h8620,LU,scr1,wind,avaConv,0.0
h8621,LU,scr1,wind,avaConv,0.0
h8622,LU,scr1,wind,avaConv,0.0
h8623,LU,scr1,wind,avaConv,0.0
h8624,LU,scr1,wind,avaConv,0.0
h8625,LU,scr1,wind,avaConv,0.006463614825106
h8626,LU,scr1,wind,avaConv,0.0448474747799205
h8627,LU,scr1,wind,avaConv,0.108978138857558
h8628,LU,scr1,wind,avaConv,0.242015986574324
h8629,LU,scr1,wind,avaConv,0.366717843671429
h8630,LU,scr1,wind,avaConv,0.536254429281075
h8631,LU,scr1,wind,avaConv,0.541914256075527
h8632,LU,scr1,wind,avaConv,0.449295627201674
h8633,LU,scr1,wind,avaConv,0.42359471795932
h8634,LU,scr1,wind,avaConv,0.505141048774929
h8635,LU,scr1,wind,avaConv,0.573822660195717
h8636,LU,scr1,wind,avaConv,0.549842273297266
h8637,LU,scr1,wind,avaConv,0.648402219812888
h8638,LU,scr1,wind,avaConv,0.548530710451089
h8639,LU,scr1,wind,avaConv,0.453003439216993
h8640,LU,scr1,wind,avaConv,0.326785363402935
h8641,LU,scr1,wind,avaConv,0.266607027777571
h8642,LU,scr1,wind,avaConv,0.21160024061228
h8643,LU,scr1,wind,avaConv,0.203871708394788
h8644,LU,scr1,wind,avaConv,0.242887651827173
h8645,LU,scr1,wind,avaConv,0.213354186215161
h8646,LU,scr1,wind,avaConv,0.282827667060803
h8647,LU,scr1,wind,avaConv,0.237178574911777
h8648,LU,scr1,wind,avaConv,0.184222654542177
h8649,LU,scr1,wind,avaConv,0.174438281770515
h8650,LU,scr1,wind,avaConv,0.234358369297031
h8651,LU,scr1,wind,avaConv,0.177135203634252
h8652,LU,scr1,wind,avaConv,0.120290530428676
h8653,LU,scr1,wind,avaConv,0.0895211140434787
h8654,LU,scr1,wind,avaConv,0.0362282561261951
h8655,LU,scr1,wind,avaConv,6.25098692996443e-5
h8656,LU,scr1,wind,avaConv,0.0
h8657,LU,scr1,wind,avaConv,0.0
h8658,LU,scr1,wind,avaConv,0.0
h8659,LU,scr1,wind,avaConv,0.0
h8660,LU,scr1,wind,avaConv,0.0
h8661,LU,scr1,wind,avaConv,0.0
h8662,LU,scr1,wind,avaConv,0.0031671666141539
h8663,LU,scr1,wind,avaConv,0.0492830320111523
h8664,LU,scr1,wind,avaConv,0.123558171863902
