timestep_4,region_1,scenario_1,technology_1,parameter,value
h4347,DE,scr1,solar,avaConv,5.18886488582152e-6
h4348,DE,scr1,solar,avaConv,0.0112865928876513
h4349,DE,scr1,solar,avaConv,0.0744618403381716
h4350,DE,scr1,solar,avaConv,0.168212780770114
h4351,DE,scr1,solar,avaConv,0.297466209526756
h4352,DE,scr1,solar,avaConv,0.442134099722794
h4353,DE,scr1,solar,avaConv,0.558363051212243
h4354,DE,scr1,solar,avaConv,0.638528220161911
h4355,DE,scr1,solar,avaConv,0.679653756688352
h4356,DE,scr1,solar,avaConv,0.689471652645958
h4357,DE,scr1,solar,avaConv,0.677124007957837
h4358,DE,scr1,solar,avaConv,0.625070159432469
h4359,DE,scr1,solar,avaConv,0.516861812539816
h4360,DE,scr1,solar,avaConv,0.395140693547652
h4361,DE,scr1,solar,avaConv,0.266473224274232
h4362,DE,scr1,solar,avaConv,0.141965620644649
h4363,DE,scr1,solar,avaConv,0.0500446423215419
h4364,DE,scr1,solar,avaConv,0.003801293495842
h4365,DE,scr1,solar,avaConv,0.0
h4366,DE,scr1,solar,avaConv,0.0
h4367,DE,scr1,solar,avaConv,0.0
h4368,DE,scr1,solar,avaConv,0.0
h4369,DE,scr1,solar,avaConv,0.0
h4370,DE,scr1,solar,avaConv,0.0
h4371,DE,scr1,solar,avaConv,9.6931786178015e-6
h4372,DE,scr1,solar,avaConv,0.0131836859777601
h4373,DE,scr1,solar,avaConv,0.0788620621184742
h4374,DE,scr1,solar,avaConv,0.17076527299462
h4375,DE,scr1,solar,avaConv,0.296920785081072
h4376,DE,scr1,solar,avaConv,0.436896892672477
h4377,DE,scr1,solar,avaConv,0.552633789947091
h4378,DE,scr1,solar,avaConv,0.649041382600887
h4379,DE,scr1,solar,avaConv,0.720712367136183
h4380,DE,scr1,solar,avaConv,0.761453322536309
h4381,DE,scr1,solar,avaConv,0.754570074552666
h4382,DE,scr1,solar,avaConv,0.695790552964886
h4383,DE,scr1,solar,avaConv,0.589535464137112
h4384,DE,scr1,solar,avaConv,0.452202413871634
h4385,DE,scr1,solar,avaConv,0.30469033199564
h4386,DE,scr1,solar,avaConv,0.158687721584434
h4387,DE,scr1,solar,avaConv,0.0502097052297148
h4388,DE,scr1,solar,avaConv,0.00313060848122429
h4389,DE,scr1,solar,avaConv,0.0
h4390,DE,scr1,solar,avaConv,0.0
h4391,DE,scr1,solar,avaConv,0.0
h4392,DE,scr1,solar,avaConv,0.0
