timestep_4,region_1,scenario_1,technology_1,parameter,value
h8247,NL,scr3,solar,avaConv,0.0236055221788211
h8248,NL,scr3,solar,avaConv,0.00134276494540627
h8249,NL,scr3,solar,avaConv,0.0
h8250,NL,scr3,solar,avaConv,0.0
h8251,NL,scr3,solar,avaConv,0.0
h8252,NL,scr3,solar,avaConv,0.0
h8253,NL,scr3,solar,avaConv,0.0
h8254,NL,scr3,solar,avaConv,0.0
h8255,NL,scr3,solar,avaConv,0.0
h8256,NL,scr3,solar,avaConv,0.0
h8257,NL,scr3,solar,avaConv,0.0
h8258,NL,scr3,solar,avaConv,0.0
h8259,NL,scr3,solar,avaConv,0.0
h8260,NL,scr3,solar,avaConv,0.0
h8261,NL,scr3,solar,avaConv,0.0
h8262,NL,scr3,solar,avaConv,0.0
h8263,NL,scr3,solar,avaConv,0.0
h8264,NL,scr3,solar,avaConv,2.72481129430469e-5
h8265,NL,scr3,solar,avaConv,0.0124229960473099
h8266,NL,scr3,solar,avaConv,0.0422217050596485
h8267,NL,scr3,solar,avaConv,0.0748770446754733
h8268,NL,scr3,solar,avaConv,0.0881895278298377
h8269,NL,scr3,solar,avaConv,0.0799112590780138
h8270,NL,scr3,solar,avaConv,0.0556555727947674
h8271,NL,scr3,solar,avaConv,0.0200097023363385
h8272,NL,scr3,solar,avaConv,0.000848476336856813
h8273,NL,scr3,solar,avaConv,0.0
h8274,NL,scr3,solar,avaConv,0.0
h8275,NL,scr3,solar,avaConv,0.0
h8276,NL,scr3,solar,avaConv,0.0
h8277,NL,scr3,solar,avaConv,0.0
h8278,NL,scr3,solar,avaConv,0.0
h8279,NL,scr3,solar,avaConv,0.0
h8280,NL,scr3,solar,avaConv,0.0
h8281,NL,scr3,solar,avaConv,0.0
h8282,NL,scr3,solar,avaConv,0.0
h8283,NL,scr3,solar,avaConv,0.0
h8284,NL,scr3,solar,avaConv,0.0
h8285,NL,scr3,solar,avaConv,0.0
h8286,NL,scr3,solar,avaConv,0.0
h8287,NL,scr3,solar,avaConv,0.0
h8288,NL,scr3,solar,avaConv,7.84282160398699e-7
h8289,NL,scr3,solar,avaConv,0.00406504515368819
h8290,NL,scr3,solar,avaConv,0.016473596774574
h8291,NL,scr3,solar,avaConv,0.0433345114325892
h8292,NL,scr3,solar,avaConv,0.0672232637290875
h8293,NL,scr3,solar,avaConv,0.0633938714414795
h8294,NL,scr3,solar,avaConv,0.0436954774169159
h8295,NL,scr3,solar,avaConv,0.0178819708944712
h8296,NL,scr3,solar,avaConv,0.000920802733466058
h8297,NL,scr3,solar,avaConv,0.0
h8298,NL,scr3,solar,avaConv,0.0
h8299,NL,scr3,solar,avaConv,0.0
h8300,NL,scr3,solar,avaConv,0.0
h8301,NL,scr3,solar,avaConv,0.0
h8302,NL,scr3,solar,avaConv,0.0
h8303,NL,scr3,solar,avaConv,0.0
h8304,NL,scr3,solar,avaConv,0.0
h8305,NL,scr3,solar,avaConv,0.0
h8306,NL,scr3,solar,avaConv,0.0
h8307,NL,scr3,solar,avaConv,0.0
h8308,NL,scr3,solar,avaConv,0.0
h8309,NL,scr3,solar,avaConv,0.0
h8310,NL,scr3,solar,avaConv,0.0
h8311,NL,scr3,solar,avaConv,0.0
h8312,NL,scr3,solar,avaConv,6.86525507481996e-5
h8313,NL,scr3,solar,avaConv,0.0297614423033664
h8314,NL,scr3,solar,avaConv,0.0979152560262566
h8315,NL,scr3,solar,avaConv,0.161055467307492
h8316,NL,scr3,solar,avaConv,0.172320357571326
h8317,NL,scr3,solar,avaConv,0.127005959629838
h8318,NL,scr3,solar,avaConv,0.086952976952018
h8319,NL,scr3,solar,avaConv,0.0406520341400023
h8320,NL,scr3,solar,avaConv,0.00254122257532563
h8321,NL,scr3,solar,avaConv,0.0
h8322,NL,scr3,solar,avaConv,0.0
h8323,NL,scr3,solar,avaConv,0.0
h8324,NL,scr3,solar,avaConv,0.0
h8325,NL,scr3,solar,avaConv,0.0
h8326,NL,scr3,solar,avaConv,0.0
h8327,NL,scr3,solar,avaConv,0.0
h8328,NL,scr3,solar,avaConv,0.0
h8329,NL,scr3,solar,avaConv,0.0
h8330,NL,scr3,solar,avaConv,0.0
h8331,NL,scr3,solar,avaConv,0.0
h8332,NL,scr3,solar,avaConv,0.0
h8333,NL,scr3,solar,avaConv,0.0
h8334,NL,scr3,solar,avaConv,0.0
h8335,NL,scr3,solar,avaConv,0.0
h8336,NL,scr3,solar,avaConv,5.02069823193129e-5
h8337,NL,scr3,solar,avaConv,0.0267882348200549
h8338,NL,scr3,solar,avaConv,0.0914051604885051
h8339,NL,scr3,solar,avaConv,0.165346300121374
h8340,NL,scr3,solar,avaConv,0.204684189439024
h8341,NL,scr3,solar,avaConv,0.175193419641569
h8342,NL,scr3,solar,avaConv,0.0954918304247614
h8343,NL,scr3,solar,avaConv,0.0298973471445937
h8344,NL,scr3,solar,avaConv,0.00134512581664138
h8345,NL,scr3,solar,avaConv,0.0
h8346,NL,scr3,solar,avaConv,0.0
h8347,NL,scr3,solar,avaConv,0.0
h8348,NL,scr3,solar,avaConv,0.0
h8349,NL,scr3,solar,avaConv,0.0
h8350,NL,scr3,solar,avaConv,0.0
h8351,NL,scr3,solar,avaConv,0.0
h8352,NL,scr3,solar,avaConv,0.0
h8353,NL,scr3,solar,avaConv,0.0
h8354,NL,scr3,solar,avaConv,0.0
h8355,NL,scr3,solar,avaConv,0.0
h8356,NL,scr3,solar,avaConv,0.0
h8357,NL,scr3,solar,avaConv,0.0
h8358,NL,scr3,solar,avaConv,0.0
h8359,NL,scr3,solar,avaConv,0.0
h8360,NL,scr3,solar,avaConv,8.97773645607966e-6
h8361,NL,scr3,solar,avaConv,0.0111510087699104
h8362,NL,scr3,solar,avaConv,0.034334072473039
h8363,NL,scr3,solar,avaConv,0.0468572409073112
h8364,NL,scr3,solar,avaConv,0.0467897228353255
h8365,NL,scr3,solar,avaConv,0.0397118548711911
h8366,NL,scr3,solar,avaConv,0.0253562718862073
h8367,NL,scr3,solar,avaConv,0.0120522482809196
h8368,NL,scr3,solar,avaConv,0.000649027367210712
h8369,NL,scr3,solar,avaConv,0.0
h8370,NL,scr3,solar,avaConv,0.0
h8371,NL,scr3,solar,avaConv,0.0
h8372,NL,scr3,solar,avaConv,0.0
h8373,NL,scr3,solar,avaConv,0.0
h8374,NL,scr3,solar,avaConv,0.0
h8375,NL,scr3,solar,avaConv,0.0
h8376,NL,scr3,solar,avaConv,0.0
h8377,NL,scr3,solar,avaConv,0.0
h8378,NL,scr3,solar,avaConv,0.0
h8379,NL,scr3,solar,avaConv,0.0
h8380,NL,scr3,solar,avaConv,0.0
h8381,NL,scr3,solar,avaConv,0.0
h8382,NL,scr3,solar,avaConv,0.0
h8383,NL,scr3,solar,avaConv,0.0
h8384,NL,scr3,solar,avaConv,1.64577229443534e-5
h8385,NL,scr3,solar,avaConv,0.0168366755260904
h8386,NL,scr3,solar,avaConv,0.0449493364499507
h8387,NL,scr3,solar,avaConv,0.0656639288800229
h8388,NL,scr3,solar,avaConv,0.0796968481521539
h8389,NL,scr3,solar,avaConv,0.104431282112247
h8390,NL,scr3,solar,avaConv,0.0920369205176563
h8391,NL,scr3,solar,avaConv,0.0382647426128056
h8392,NL,scr3,solar,avaConv,0.00179648637345925
h8393,NL,scr3,solar,avaConv,0.0
h8394,NL,scr3,solar,avaConv,0.0
h8395,NL,scr3,solar,avaConv,0.0
h8396,NL,scr3,solar,avaConv,0.0
h8397,NL,scr3,solar,avaConv,0.0
h8398,NL,scr3,solar,avaConv,0.0
h8399,NL,scr3,solar,avaConv,0.0
h8400,NL,scr3,solar,avaConv,0.0
h8401,NL,scr3,solar,avaConv,0.0
h8402,NL,scr3,solar,avaConv,0.0
h8403,NL,scr3,solar,avaConv,0.0
h8404,NL,scr3,solar,avaConv,0.0
h8405,NL,scr3,solar,avaConv,0.0
h8406,NL,scr3,solar,avaConv,0.0
h8407,NL,scr3,solar,avaConv,0.0
h8408,NL,scr3,solar,avaConv,3.35378109914302e-5
h8409,NL,scr3,solar,avaConv,0.0190360504473331
h8410,NL,scr3,solar,avaConv,0.0878309299562123
h8411,NL,scr3,solar,avaConv,0.174627700180643
h8412,NL,scr3,solar,avaConv,0.213332172323684
h8413,NL,scr3,solar,avaConv,0.20198141737504
h8414,NL,scr3,solar,avaConv,0.148500808543971
h8415,NL,scr3,solar,avaConv,0.0659907778244875
h8416,NL,scr3,solar,avaConv,0.00351613801780138
h8417,NL,scr3,solar,avaConv,0.0
h8418,NL,scr3,solar,avaConv,0.0
h8419,NL,scr3,solar,avaConv,0.0
h8420,NL,scr3,solar,avaConv,0.0
h8421,NL,scr3,solar,avaConv,0.0
h8422,NL,scr3,solar,avaConv,0.0
h8423,NL,scr3,solar,avaConv,0.0
h8424,NL,scr3,solar,avaConv,0.0
h8425,NL,scr3,solar,avaConv,0.0
h8426,NL,scr3,solar,avaConv,0.0
h8427,NL,scr3,solar,avaConv,0.0
h8428,NL,scr3,solar,avaConv,0.0
h8429,NL,scr3,solar,avaConv,0.0
h8430,NL,scr3,solar,avaConv,0.0
h8431,NL,scr3,solar,avaConv,0.0
h8432,NL,scr3,solar,avaConv,-1.84399363300337e-6
h8433,NL,scr3,solar,avaConv,0.00232026601061281
h8434,NL,scr3,solar,avaConv,0.0151008606936265
h8435,NL,scr3,solar,avaConv,0.0415986201872302
h8436,NL,scr3,solar,avaConv,0.0592815064607688
h8437,NL,scr3,solar,avaConv,0.0601175487595349
h8438,NL,scr3,solar,avaConv,0.0401588293195711
h8439,NL,scr3,solar,avaConv,0.0141016410532538
h8440,NL,scr3,solar,avaConv,0.000549257875243146
h8441,NL,scr3,solar,avaConv,0.0
h8442,NL,scr3,solar,avaConv,0.0
h8443,NL,scr3,solar,avaConv,0.0
h8444,NL,scr3,solar,avaConv,0.0
h8445,NL,scr3,solar,avaConv,0.0
h8446,NL,scr3,solar,avaConv,0.0
h8447,NL,scr3,solar,avaConv,0.0
h8448,NL,scr3,solar,avaConv,0.0
h8449,NL,scr3,solar,avaConv,0.0
h8450,NL,scr3,solar,avaConv,0.0
h8451,NL,scr3,solar,avaConv,0.0
h8452,NL,scr3,solar,avaConv,0.0
h8453,NL,scr3,solar,avaConv,0.0
h8454,NL,scr3,solar,avaConv,0.0
h8455,NL,scr3,solar,avaConv,0.0
h8456,NL,scr3,solar,avaConv,2.61151070493423e-6
h8457,NL,scr3,solar,avaConv,0.0107197850136262
h8458,NL,scr3,solar,avaConv,0.0464658988945132
h8459,NL,scr3,solar,avaConv,0.0976338536986045
h8460,NL,scr3,solar,avaConv,0.116983182012089
h8461,NL,scr3,solar,avaConv,0.0942301923593083
h8462,NL,scr3,solar,avaConv,0.0528813021648729
h8463,NL,scr3,solar,avaConv,0.0199417124893075
h8464,NL,scr3,solar,avaConv,0.000803263840429349
h8465,NL,scr3,solar,avaConv,0.0
h8466,NL,scr3,solar,avaConv,0.0
h8467,NL,scr3,solar,avaConv,0.0
h8468,NL,scr3,solar,avaConv,0.0
h8469,NL,scr3,solar,avaConv,0.0
h8470,NL,scr3,solar,avaConv,0.0
h8471,NL,scr3,solar,avaConv,0.0
h8472,NL,scr3,solar,avaConv,0.0
h8473,NL,scr3,solar,avaConv,0.0
h8474,NL,scr3,solar,avaConv,0.0
h8475,NL,scr3,solar,avaConv,0.0
h8476,NL,scr3,solar,avaConv,0.0
h8477,NL,scr3,solar,avaConv,0.0
h8478,NL,scr3,solar,avaConv,0.0
h8479,NL,scr3,solar,avaConv,0.0
h8480,NL,scr3,solar,avaConv,1.53658791576145e-5
h8481,NL,scr3,solar,avaConv,0.0243645116049087
h8482,NL,scr3,solar,avaConv,0.0914908329523108
h8483,NL,scr3,solar,avaConv,0.151545278202939
h8484,NL,scr3,solar,avaConv,0.175324726158735
h8485,NL,scr3,solar,avaConv,0.157772541567038
h8486,NL,scr3,solar,avaConv,0.11129200935997
h8487,NL,scr3,solar,avaConv,0.0473413270275984
h8488,NL,scr3,solar,avaConv,0.00213414109820504
h8489,NL,scr3,solar,avaConv,0.0
h8490,NL,scr3,solar,avaConv,0.0
h8491,NL,scr3,solar,avaConv,0.0
h8492,NL,scr3,solar,avaConv,0.0
h8493,NL,scr3,solar,avaConv,0.0
h8494,NL,scr3,solar,avaConv,0.0
h8495,NL,scr3,solar,avaConv,0.0
h8496,NL,scr3,solar,avaConv,0.0
h8497,NL,scr3,solar,avaConv,0.0
h8498,NL,scr3,solar,avaConv,0.0
h8499,NL,scr3,solar,avaConv,0.0
h8500,NL,scr3,solar,avaConv,0.0
h8501,NL,scr3,solar,avaConv,0.0
h8502,NL,scr3,solar,avaConv,0.0
h8503,NL,scr3,solar,avaConv,0.0
h8504,NL,scr3,solar,avaConv,9.21813105271694e-6
h8505,NL,scr3,solar,avaConv,0.0204175831354863
h8506,NL,scr3,solar,avaConv,0.0771803965444894
h8507,NL,scr3,solar,avaConv,0.128514493463593
h8508,NL,scr3,solar,avaConv,0.149625299297131
h8509,NL,scr3,solar,avaConv,0.12158358711159
h8510,NL,scr3,solar,avaConv,0.0685903977557904
h8511,NL,scr3,solar,avaConv,0.0264305603533652
h8512,NL,scr3,solar,avaConv,0.00113750013597532
h8513,NL,scr3,solar,avaConv,0.0
h8514,NL,scr3,solar,avaConv,0.0
h8515,NL,scr3,solar,avaConv,0.0
h8516,NL,scr3,solar,avaConv,0.0
h8517,NL,scr3,solar,avaConv,0.0
h8518,NL,scr3,solar,avaConv,0.0
h8519,NL,scr3,solar,avaConv,0.0
h8520,NL,scr3,solar,avaConv,0.0
h8521,NL,scr3,solar,avaConv,0.0
h8522,NL,scr3,solar,avaConv,0.0
h8523,NL,scr3,solar,avaConv,0.0
h8524,NL,scr3,solar,avaConv,0.0
h8525,NL,scr3,solar,avaConv,0.0
h8526,NL,scr3,solar,avaConv,0.0
h8527,NL,scr3,solar,avaConv,0.0
h8528,NL,scr3,solar,avaConv,-1.12227916200958e-6
h8529,NL,scr3,solar,avaConv,0.00505195592135444
h8530,NL,scr3,solar,avaConv,0.0276340962935468
h8531,NL,scr3,solar,avaConv,0.0542966527518597
h8532,NL,scr3,solar,avaConv,0.0667908850856697
h8533,NL,scr3,solar,avaConv,0.0646348064986862
h8534,NL,scr3,solar,avaConv,0.0464776870881712
h8535,NL,scr3,solar,avaConv,0.0191305307124794
h8536,NL,scr3,solar,avaConv,0.000757223783080702
h8537,NL,scr3,solar,avaConv,0.0
h8538,NL,scr3,solar,avaConv,0.0
h8539,NL,scr3,solar,avaConv,0.0
h8540,NL,scr3,solar,avaConv,0.0
h8541,NL,scr3,solar,avaConv,0.0
h8542,NL,scr3,solar,avaConv,0.0
h8543,NL,scr3,solar,avaConv,0.0
h8544,NL,scr3,solar,avaConv,0.0
h8545,NL,scr3,solar,avaConv,0.0
h8546,NL,scr3,solar,avaConv,0.0
h8547,NL,scr3,solar,avaConv,0.0
h8548,NL,scr3,solar,avaConv,0.0
h8549,NL,scr3,solar,avaConv,0.0
h8550,NL,scr3,solar,avaConv,0.0
h8551,NL,scr3,solar,avaConv,0.0
h8552,NL,scr3,solar,avaConv,2.45200634639306e-6
h8553,NL,scr3,solar,avaConv,0.0153537054498588
h8554,NL,scr3,solar,avaConv,0.0547923378833823
h8555,NL,scr3,solar,avaConv,0.0890337387557709
h8556,NL,scr3,solar,avaConv,0.103091719788924
h8557,NL,scr3,solar,avaConv,0.0936686890310171
h8558,NL,scr3,solar,avaConv,0.0634106410944183
h8559,NL,scr3,solar,avaConv,0.0246769716841789
h8560,NL,scr3,solar,avaConv,0.00102293171792063
h8561,NL,scr3,solar,avaConv,0.0
h8562,NL,scr3,solar,avaConv,0.0
h8563,NL,scr3,solar,avaConv,0.0
h8564,NL,scr3,solar,avaConv,0.0
h8565,NL,scr3,solar,avaConv,0.0
h8566,NL,scr3,solar,avaConv,0.0
h8567,NL,scr3,solar,avaConv,0.0
h8568,NL,scr3,solar,avaConv,0.0
h8569,NL,scr3,solar,avaConv,0.0
h8570,NL,scr3,solar,avaConv,0.0
h8571,NL,scr3,solar,avaConv,0.0
h8572,NL,scr3,solar,avaConv,0.0
h8573,NL,scr3,solar,avaConv,0.0
h8574,NL,scr3,solar,avaConv,0.0
h8575,NL,scr3,solar,avaConv,0.0
h8576,NL,scr3,solar,avaConv,-2.63556652894283e-6
h8577,NL,scr3,solar,avaConv,0.0167804544034093
h8578,NL,scr3,solar,avaConv,0.0702891019286829
h8579,NL,scr3,solar,avaConv,0.139294323169759
h8580,NL,scr3,solar,avaConv,0.185911163078194
h8581,NL,scr3,solar,avaConv,0.188479802326153
h8582,NL,scr3,solar,avaConv,0.136657331901744
h8583,NL,scr3,solar,avaConv,0.0569851986969126
h8584,NL,scr3,solar,avaConv,0.00272908765570935
h8585,NL,scr3,solar,avaConv,0.0
h8586,NL,scr3,solar,avaConv,0.0
h8587,NL,scr3,solar,avaConv,0.0
h8588,NL,scr3,solar,avaConv,0.0
h8589,NL,scr3,solar,avaConv,0.0
h8590,NL,scr3,solar,avaConv,0.0
h8591,NL,scr3,solar,avaConv,0.0
h8592,NL,scr3,solar,avaConv,0.0
h8593,NL,scr3,solar,avaConv,0.0
h8594,NL,scr3,solar,avaConv,0.0
h8595,NL,scr3,solar,avaConv,0.0
h8596,NL,scr3,solar,avaConv,0.0
h8597,NL,scr3,solar,avaConv,0.0
h8598,NL,scr3,solar,avaConv,0.0
h8599,NL,scr3,solar,avaConv,0.0
h8600,NL,scr3,solar,avaConv,-5.65323222859673e-6
h8601,NL,scr3,solar,avaConv,0.005682467817201
h8602,NL,scr3,solar,avaConv,0.0145154953985948
h8603,NL,scr3,solar,avaConv,0.0205300566236268
h8604,NL,scr3,solar,avaConv,0.0316375436214233
h8605,NL,scr3,solar,avaConv,0.0346204159572766
h8606,NL,scr3,solar,avaConv,0.0283198129191593
h8607,NL,scr3,solar,avaConv,0.0113485827138628
h8608,NL,scr3,solar,avaConv,0.00044762163518706
h8609,NL,scr3,solar,avaConv,0.0
h8610,NL,scr3,solar,avaConv,0.0
h8611,NL,scr3,solar,avaConv,0.0
h8612,NL,scr3,solar,avaConv,0.0
h8613,NL,scr3,solar,avaConv,0.0
h8614,NL,scr3,solar,avaConv,0.0
h8615,NL,scr3,solar,avaConv,0.0
h8616,NL,scr3,solar,avaConv,0.0
h8617,NL,scr3,solar,avaConv,0.0
h8618,NL,scr3,solar,avaConv,0.0
h8619,NL,scr3,solar,avaConv,0.0
h8620,NL,scr3,solar,avaConv,0.0
h8621,NL,scr3,solar,avaConv,0.0
h8622,NL,scr3,solar,avaConv,0.0
h8623,NL,scr3,solar,avaConv,0.0
h8624,NL,scr3,solar,avaConv,3.82731086333739e-5
h8625,NL,scr3,solar,avaConv,0.0166047135579721
h8626,NL,scr3,solar,avaConv,0.0766547263139945
h8627,NL,scr3,solar,avaConv,0.119802903691156
h8628,NL,scr3,solar,avaConv,0.102979159596316
h8629,NL,scr3,solar,avaConv,0.0702256703388201
h8630,NL,scr3,solar,avaConv,0.0344134892504033
h8631,NL,scr3,solar,avaConv,0.00968386376486526
h8632,NL,scr3,solar,avaConv,0.000235167827616551
h8633,NL,scr3,solar,avaConv,0.0
h8634,NL,scr3,solar,avaConv,0.0
h8635,NL,scr3,solar,avaConv,0.0
h8636,NL,scr3,solar,avaConv,0.0
h8637,NL,scr3,solar,avaConv,0.0
h8638,NL,scr3,solar,avaConv,0.0
h8639,NL,scr3,solar,avaConv,0.0
h8640,NL,scr3,solar,avaConv,0.0
h8641,NL,scr3,solar,avaConv,0.0
h8642,NL,scr3,solar,avaConv,0.0
h8643,NL,scr3,solar,avaConv,0.0
h8644,NL,scr3,solar,avaConv,0.0
h8645,NL,scr3,solar,avaConv,0.0
h8646,NL,scr3,solar,avaConv,0.0
h8647,NL,scr3,solar,avaConv,0.0
h8648,NL,scr3,solar,avaConv,2.753530625472e-5
h8649,NL,scr3,solar,avaConv,0.0200666188285576
h8650,NL,scr3,solar,avaConv,0.0496886177516949
h8651,NL,scr3,solar,avaConv,0.0499970671631861
h8652,NL,scr3,solar,avaConv,0.0506080773864507
h8653,NL,scr3,solar,avaConv,0.0464080004107295
h8654,NL,scr3,solar,avaConv,0.0270616443507257
h8655,NL,scr3,solar,avaConv,0.00554746602071102
h8656,NL,scr3,solar,avaConv,9.26795322046337e-5
h8657,NL,scr3,solar,avaConv,0.0
h8658,NL,scr3,solar,avaConv,0.0
h8659,NL,scr3,solar,avaConv,0.0
h8660,NL,scr3,solar,avaConv,0.0
h8661,NL,scr3,solar,avaConv,0.0
h8662,NL,scr3,solar,avaConv,0.0
h8663,NL,scr3,solar,avaConv,0.0
h8664,NL,scr3,solar,avaConv,0.0
h8665,NL,scr3,solar,avaConv,0.0
h8666,NL,scr3,solar,avaConv,0.0
h8667,NL,scr3,solar,avaConv,0.0
h8668,NL,scr3,solar,avaConv,0.0
h8669,NL,scr3,solar,avaConv,0.0
h8670,NL,scr3,solar,avaConv,0.0
h8671,NL,scr3,solar,avaConv,0.0
h8672,NL,scr3,solar,avaConv,-3.3716260676817e-6
h8673,NL,scr3,solar,avaConv,0.00977823650486947
h8674,NL,scr3,solar,avaConv,0.0365448362967658
h8675,NL,scr3,solar,avaConv,0.0652760684267573
h8676,NL,scr3,solar,avaConv,0.0804479105679244
h8677,NL,scr3,solar,avaConv,0.0762514931770403
h8678,NL,scr3,solar,avaConv,0.0483547529829646
h8679,NL,scr3,solar,avaConv,0.0163971186467323
h8680,NL,scr3,solar,avaConv,0.000519163615836416
h8681,NL,scr3,solar,avaConv,0.0
h8682,NL,scr3,solar,avaConv,0.0
h8683,NL,scr3,solar,avaConv,0.0
h8684,NL,scr3,solar,avaConv,0.0
h8685,NL,scr3,solar,avaConv,0.0
h8686,NL,scr3,solar,avaConv,0.0
h8687,NL,scr3,solar,avaConv,0.0
h8688,NL,scr3,solar,avaConv,0.0
h8689,NL,scr3,solar,avaConv,0.0
h8690,NL,scr3,solar,avaConv,0.0
h8691,NL,scr3,solar,avaConv,0.0
h8692,NL,scr3,solar,avaConv,0.0
h8693,NL,scr3,solar,avaConv,0.0
h8694,NL,scr3,solar,avaConv,0.0
h8695,NL,scr3,solar,avaConv,0.0
h8696,NL,scr3,solar,avaConv,8.21356331641215e-6
h8697,NL,scr3,solar,avaConv,0.0105225187780018
h8698,NL,scr3,solar,avaConv,0.039405843689486
h8699,NL,scr3,solar,avaConv,0.0844009948774936
h8700,NL,scr3,solar,avaConv,0.131613961913277
h8701,NL,scr3,solar,avaConv,0.158244694359689
h8702,NL,scr3,solar,avaConv,0.127123556079282
h8703,NL,scr3,solar,avaConv,0.0481562895235001
h8704,NL,scr3,solar,avaConv,0.00201142228625134
h8705,NL,scr3,solar,avaConv,0.0
h8706,NL,scr3,solar,avaConv,0.0
h8707,NL,scr3,solar,avaConv,0.0
h8708,NL,scr3,solar,avaConv,0.0
h8709,NL,scr3,solar,avaConv,0.0
h8710,NL,scr3,solar,avaConv,0.0
h8711,NL,scr3,solar,avaConv,0.0
h8712,NL,scr3,solar,avaConv,0.0
h8713,NL,scr3,solar,avaConv,0.0
h8714,NL,scr3,solar,avaConv,0.0
h8715,NL,scr3,solar,avaConv,0.0
h8716,NL,scr3,solar,avaConv,0.0
h8717,NL,scr3,solar,avaConv,0.0
h8718,NL,scr3,solar,avaConv,0.0
h8719,NL,scr3,solar,avaConv,0.0
h8720,NL,scr3,solar,avaConv,3.13843871007894e-5
h8721,NL,scr3,solar,avaConv,0.0177195500725241
h8722,NL,scr3,solar,avaConv,0.0910422144036871
h8723,NL,scr3,solar,avaConv,0.168837626782164
h8724,NL,scr3,solar,avaConv,0.19754380141385
h8725,NL,scr3,solar,avaConv,0.184465645241392
h8726,NL,scr3,solar,avaConv,0.134707172610608
h8727,NL,scr3,solar,avaConv,0.0600149366866923
h8728,NL,scr3,solar,avaConv,0.0033785702966296
h8729,NL,scr3,solar,avaConv,0.0
h8730,NL,scr3,solar,avaConv,0.0
h8731,NL,scr3,solar,avaConv,0.0
h8732,NL,scr3,solar,avaConv,0.0
h8733,NL,scr3,solar,avaConv,0.0
h8734,NL,scr3,solar,avaConv,0.0
h8735,NL,scr3,solar,avaConv,0.0
h8736,NL,scr3,solar,avaConv,0.0
h8737,NL,scr3,solar,avaConv,0.0
h8738,NL,scr3,solar,avaConv,0.0
h8739,NL,scr3,solar,avaConv,0.0
h8740,NL,scr3,solar,avaConv,0.0
h8741,NL,scr3,solar,avaConv,0.0
h8742,NL,scr3,solar,avaConv,0.0
h8743,NL,scr3,solar,avaConv,0.0
h8744,NL,scr3,solar,avaConv,5.52134961382873e-5
h8745,NL,scr3,solar,avaConv,0.0167478551352292
h8746,NL,scr3,solar,avaConv,0.0638395611834828
h8747,NL,scr3,solar,avaConv,0.123637441945703
h8748,NL,scr3,solar,avaConv,0.153140244696199
h8749,NL,scr3,solar,avaConv,0.146887123537342
h8750,NL,scr3,solar,avaConv,0.106743499680112
h8751,NL,scr3,solar,avaConv,0.0434239284781057
h8752,NL,scr3,solar,avaConv,0.00169547902714143
h8753,NL,scr3,solar,avaConv,0.0
h8754,NL,scr3,solar,avaConv,0.0
h8755,NL,scr3,solar,avaConv,0.0
h8756,NL,scr3,solar,avaConv,0.0
h8757,NL,scr3,solar,avaConv,0.0
h8758,NL,scr3,solar,avaConv,0.0
h8759,NL,scr3,solar,avaConv,0.0
h8760,NL,scr3,solar,avaConv,0.0
