timestep_4,region_1,scenario_1,technology_1,parameter,value
h1027,DE,scr3,wind,avaConv,0.908768872992961
h1028,DE,scr3,wind,avaConv,0.880070849161743
h1029,DE,scr3,wind,avaConv,0.851317572428393
h1030,DE,scr3,wind,avaConv,0.816828304804605
h1031,DE,scr3,wind,avaConv,0.745137206257215
h1032,DE,scr3,wind,avaConv,0.64907657192558
h1033,DE,scr3,wind,avaConv,0.577625601410504
h1034,DE,scr3,wind,avaConv,0.517575700065735
h1035,DE,scr3,wind,avaConv,0.489579913631775
h1036,DE,scr3,wind,avaConv,0.495473030752858
h1037,DE,scr3,wind,avaConv,0.506604050742546
h1038,DE,scr3,wind,avaConv,0.515552165428133
h1039,DE,scr3,wind,avaConv,0.517468358627816
h1040,DE,scr3,wind,avaConv,0.539608288367804
h1041,DE,scr3,wind,avaConv,0.580527655678803
h1042,DE,scr3,wind,avaConv,0.601110331070929
h1043,DE,scr3,wind,avaConv,0.628709046300378
h1044,DE,scr3,wind,avaConv,0.635684311558376
h1045,DE,scr3,wind,avaConv,0.640025679666801
h1046,DE,scr3,wind,avaConv,0.635196173994747
h1047,DE,scr3,wind,avaConv,0.609875055127541
h1048,DE,scr3,wind,avaConv,0.53983550039978
h1049,DE,scr3,wind,avaConv,0.522837494642844
h1050,DE,scr3,wind,avaConv,0.55585718317057
h1051,DE,scr3,wind,avaConv,0.576196234031904
h1052,DE,scr3,wind,avaConv,0.573037426550718
h1053,DE,scr3,wind,avaConv,0.591273219787734
h1054,DE,scr3,wind,avaConv,0.629814703688327
h1055,DE,scr3,wind,avaConv,0.666975929695576
h1056,DE,scr3,wind,avaConv,0.708931987804441
h1057,DE,scr3,wind,avaConv,0.716001118349888
h1058,DE,scr3,wind,avaConv,0.716676217899585
h1059,DE,scr3,wind,avaConv,0.717827997422897
h1060,DE,scr3,wind,avaConv,0.703408985864476
h1061,DE,scr3,wind,avaConv,0.693470624929886
h1062,DE,scr3,wind,avaConv,0.723613942664603
h1063,DE,scr3,wind,avaConv,0.743824987590854
h1064,DE,scr3,wind,avaConv,0.769492328609652
h1065,DE,scr3,wind,avaConv,0.80662974547032
h1066,DE,scr3,wind,avaConv,0.83725879260147
h1067,DE,scr3,wind,avaConv,0.858406088837372
h1068,DE,scr3,wind,avaConv,0.802067359828386
h1069,DE,scr3,wind,avaConv,0.743370460943894
h1070,DE,scr3,wind,avaConv,0.705291753901745
h1071,DE,scr3,wind,avaConv,0.656114383878664
h1072,DE,scr3,wind,avaConv,0.451746828757213
h1073,DE,scr3,wind,avaConv,0.276387114623121
h1074,DE,scr3,wind,avaConv,0.259959290341411
h1075,DE,scr3,wind,avaConv,0.199932177529948
h1076,DE,scr3,wind,avaConv,0.147103934980307
h1077,DE,scr3,wind,avaConv,0.120808955110817
h1078,DE,scr3,wind,avaConv,0.0923711643282828
h1079,DE,scr3,wind,avaConv,0.0498983182193407
h1080,DE,scr3,wind,avaConv,0.0315985729630002
h1081,DE,scr3,wind,avaConv,0.0285920892013264
h1082,DE,scr3,wind,avaConv,0.0228542904861569
h1083,DE,scr3,wind,avaConv,0.0252174197033841
h1084,DE,scr3,wind,avaConv,0.0407699642537768
h1085,DE,scr3,wind,avaConv,0.058615950088647
h1086,DE,scr3,wind,avaConv,0.088201269500658
h1087,DE,scr3,wind,avaConv,0.112234363885924
h1088,DE,scr3,wind,avaConv,0.143539369701757
h1089,DE,scr3,wind,avaConv,0.213956745129335
h1090,DE,scr3,wind,avaConv,0.307900908761835
h1091,DE,scr3,wind,avaConv,0.441268147108442
h1092,DE,scr3,wind,avaConv,0.512472442984664
h1093,DE,scr3,wind,avaConv,0.575646863537014
h1094,DE,scr3,wind,avaConv,0.625025434308453
h1095,DE,scr3,wind,avaConv,0.652813438705674
h1096,DE,scr3,wind,avaConv,0.597202832195141
h1097,DE,scr3,wind,avaConv,0.558663180172494
h1098,DE,scr3,wind,avaConv,0.617430773493682
h1099,DE,scr3,wind,avaConv,0.684601870597153
h1100,DE,scr3,wind,avaConv,0.762466461594574
h1101,DE,scr3,wind,avaConv,0.807337287103918
h1102,DE,scr3,wind,avaConv,0.840068892586992
h1103,DE,scr3,wind,avaConv,0.86452024186868
h1104,DE,scr3,wind,avaConv,0.885437317432948
h1105,DE,scr3,wind,avaConv,0.903980452678434
h1106,DE,scr3,wind,avaConv,0.923660993553631
h1107,DE,scr3,wind,avaConv,0.934660721410377
h1108,DE,scr3,wind,avaConv,0.949108821585255
h1109,DE,scr3,wind,avaConv,0.951961112170446
h1110,DE,scr3,wind,avaConv,0.947405347695134
h1111,DE,scr3,wind,avaConv,0.932023766471199
h1112,DE,scr3,wind,avaConv,0.922948834798365
h1113,DE,scr3,wind,avaConv,0.932812395272675
h1114,DE,scr3,wind,avaConv,0.94628900152957
h1115,DE,scr3,wind,avaConv,0.961695668346685
h1116,DE,scr3,wind,avaConv,0.976206017150455
h1117,DE,scr3,wind,avaConv,0.983367068434407
h1118,DE,scr3,wind,avaConv,0.987578447543217
h1119,DE,scr3,wind,avaConv,0.990078362509833
h1120,DE,scr3,wind,avaConv,0.989507584600849
h1121,DE,scr3,wind,avaConv,0.990448371388161
h1122,DE,scr3,wind,avaConv,0.990925848660018
h1123,DE,scr3,wind,avaConv,0.991535674881163
h1124,DE,scr3,wind,avaConv,0.986619595459714
h1125,DE,scr3,wind,avaConv,0.976647956108451
h1126,DE,scr3,wind,avaConv,0.974501824741146
h1127,DE,scr3,wind,avaConv,0.974141096013792
h1128,DE,scr3,wind,avaConv,0.980494539965342
h1129,DE,scr3,wind,avaConv,0.989569283032817
h1130,DE,scr3,wind,avaConv,0.992957135533517
h1131,DE,scr3,wind,avaConv,0.995648074290254
h1132,DE,scr3,wind,avaConv,0.959333893601597
h1133,DE,scr3,wind,avaConv,0.898295963477706
h1134,DE,scr3,wind,avaConv,0.922631068714106
h1135,DE,scr3,wind,avaConv,0.931753398134821
h1136,DE,scr3,wind,avaConv,0.941142869242435
h1137,DE,scr3,wind,avaConv,0.937377694316244
h1138,DE,scr3,wind,avaConv,0.923992090697028
h1139,DE,scr3,wind,avaConv,0.936210971006173
h1140,DE,scr3,wind,avaConv,0.992601656427496
h1141,DE,scr3,wind,avaConv,0.995615103001635
h1142,DE,scr3,wind,avaConv,0.989215412471763
h1143,DE,scr3,wind,avaConv,0.97369278528914
h1144,DE,scr3,wind,avaConv,0.941674105606836
h1145,DE,scr3,wind,avaConv,0.880438654714616
h1146,DE,scr3,wind,avaConv,0.808834261469664
h1147,DE,scr3,wind,avaConv,0.753747452474073
h1148,DE,scr3,wind,avaConv,0.686488217053161
h1149,DE,scr3,wind,avaConv,0.637926403522689
h1150,DE,scr3,wind,avaConv,0.599060458921348
h1151,DE,scr3,wind,avaConv,0.52312317177408
h1152,DE,scr3,wind,avaConv,0.513145486299947
h1153,DE,scr3,wind,avaConv,0.490667062679769
h1154,DE,scr3,wind,avaConv,0.532506473780698
h1155,DE,scr3,wind,avaConv,0.592847832506036
h1156,DE,scr3,wind,avaConv,0.605328834905025
h1157,DE,scr3,wind,avaConv,0.595496551915447
h1158,DE,scr3,wind,avaConv,0.617366230542659
h1159,DE,scr3,wind,avaConv,0.677040545956837
h1160,DE,scr3,wind,avaConv,0.77888885601321
h1161,DE,scr3,wind,avaConv,0.88176094657741
h1162,DE,scr3,wind,avaConv,0.936912905789371
h1163,DE,scr3,wind,avaConv,0.97063291520046
h1164,DE,scr3,wind,avaConv,0.966120729239118
h1165,DE,scr3,wind,avaConv,0.940795420641831
h1166,DE,scr3,wind,avaConv,0.92045806090433
h1167,DE,scr3,wind,avaConv,0.905929803190656
h1168,DE,scr3,wind,avaConv,0.840234358585471
h1169,DE,scr3,wind,avaConv,0.767608837698017
h1170,DE,scr3,wind,avaConv,0.743783614301397
h1171,DE,scr3,wind,avaConv,0.725220325997298
h1172,DE,scr3,wind,avaConv,0.684705751699267
h1173,DE,scr3,wind,avaConv,0.62991146291242
h1174,DE,scr3,wind,avaConv,0.609465133509817
h1175,DE,scr3,wind,avaConv,0.58018426858463
h1176,DE,scr3,wind,avaConv,0.538408292497971
h1177,DE,scr3,wind,avaConv,0.496154560780437
h1178,DE,scr3,wind,avaConv,0.449462660294636
h1179,DE,scr3,wind,avaConv,0.420967502109967
h1180,DE,scr3,wind,avaConv,0.362447697049935
h1181,DE,scr3,wind,avaConv,0.336041222196559
h1182,DE,scr3,wind,avaConv,0.336392137215978
h1183,DE,scr3,wind,avaConv,0.331718688488084
h1184,DE,scr3,wind,avaConv,0.366340506182817
h1185,DE,scr3,wind,avaConv,0.383370625482522
h1186,DE,scr3,wind,avaConv,0.407789735107526
h1187,DE,scr3,wind,avaConv,0.441712372968291
h1188,DE,scr3,wind,avaConv,0.399517914239384
h1189,DE,scr3,wind,avaConv,0.314577875859964
h1190,DE,scr3,wind,avaConv,0.262063550168268
h1191,DE,scr3,wind,avaConv,0.230287836913385
h1192,DE,scr3,wind,avaConv,0.224424207937972
h1193,DE,scr3,wind,avaConv,0.217992423695739
h1194,DE,scr3,wind,avaConv,0.246498331574649
h1195,DE,scr3,wind,avaConv,0.281770394363343
h1196,DE,scr3,wind,avaConv,0.304672069531189
h1197,DE,scr3,wind,avaConv,0.33181181921973
h1198,DE,scr3,wind,avaConv,0.376106579913874
h1199,DE,scr3,wind,avaConv,0.410817049723741
h1200,DE,scr3,wind,avaConv,0.46146738974463
h1201,DE,scr3,wind,avaConv,0.494594234523474
h1202,DE,scr3,wind,avaConv,0.531307965744509
h1203,DE,scr3,wind,avaConv,0.563901940114597
h1204,DE,scr3,wind,avaConv,0.598228870265833
h1205,DE,scr3,wind,avaConv,0.627352104224203
h1206,DE,scr3,wind,avaConv,0.655927586663794
h1207,DE,scr3,wind,avaConv,0.690133004192694
h1208,DE,scr3,wind,avaConv,0.735294234343758
h1209,DE,scr3,wind,avaConv,0.787677100923786
h1210,DE,scr3,wind,avaConv,0.828565362208351
h1211,DE,scr3,wind,avaConv,0.845469273732006
h1212,DE,scr3,wind,avaConv,0.858902474077375
h1213,DE,scr3,wind,avaConv,0.875613579593315
h1214,DE,scr3,wind,avaConv,0.889357002663932
h1215,DE,scr3,wind,avaConv,0.896250376804079
h1216,DE,scr3,wind,avaConv,0.894137880122811
h1217,DE,scr3,wind,avaConv,0.871308258905145
h1218,DE,scr3,wind,avaConv,0.889837066740894
h1219,DE,scr3,wind,avaConv,0.910877850224912
h1220,DE,scr3,wind,avaConv,0.921253710107917
h1221,DE,scr3,wind,avaConv,0.916329299137953
h1222,DE,scr3,wind,avaConv,0.89610984778643
h1223,DE,scr3,wind,avaConv,0.877088178843749
h1224,DE,scr3,wind,avaConv,0.850907649050166
h1225,DE,scr3,wind,avaConv,0.822061364655169
h1226,DE,scr3,wind,avaConv,0.798055536120823
h1227,DE,scr3,wind,avaConv,0.773725320490005
h1228,DE,scr3,wind,avaConv,0.745465247644938
h1229,DE,scr3,wind,avaConv,0.727934525076861
h1230,DE,scr3,wind,avaConv,0.706199248638987
h1231,DE,scr3,wind,avaConv,0.690056574379349
h1232,DE,scr3,wind,avaConv,0.699770452234378
h1233,DE,scr3,wind,avaConv,0.817234921349161
h1234,DE,scr3,wind,avaConv,0.838354147638141
h1235,DE,scr3,wind,avaConv,0.815151379707069
h1236,DE,scr3,wind,avaConv,0.795181100859259
h1237,DE,scr3,wind,avaConv,0.782850201544922
h1238,DE,scr3,wind,avaConv,0.769036462708723
h1239,DE,scr3,wind,avaConv,0.738456686304293
h1240,DE,scr3,wind,avaConv,0.66977970994475
h1241,DE,scr3,wind,avaConv,0.530067346998498
h1242,DE,scr3,wind,avaConv,0.406479998385821
h1243,DE,scr3,wind,avaConv,0.387775843644905
h1244,DE,scr3,wind,avaConv,0.353133452583469
h1245,DE,scr3,wind,avaConv,0.331461231723879
h1246,DE,scr3,wind,avaConv,0.308053684921215
h1247,DE,scr3,wind,avaConv,0.283970959299071
h1248,DE,scr3,wind,avaConv,0.272604229945725
h1249,DE,scr3,wind,avaConv,0.24927866650534
h1250,DE,scr3,wind,avaConv,0.230531260895457
h1251,DE,scr3,wind,avaConv,0.21476520382969
h1252,DE,scr3,wind,avaConv,0.200760923663294
h1253,DE,scr3,wind,avaConv,0.190875659396137
h1254,DE,scr3,wind,avaConv,0.186792742915845
h1255,DE,scr3,wind,avaConv,0.174073091170653
h1256,DE,scr3,wind,avaConv,0.180755998240292
h1257,DE,scr3,wind,avaConv,0.271758654300171
h1258,DE,scr3,wind,avaConv,0.34303357234584
h1259,DE,scr3,wind,avaConv,0.368182209582817
h1260,DE,scr3,wind,avaConv,0.352371654048335
h1261,DE,scr3,wind,avaConv,0.331836759640759
h1262,DE,scr3,wind,avaConv,0.303719568893547
h1263,DE,scr3,wind,avaConv,0.246598569663219
h1264,DE,scr3,wind,avaConv,0.153529580257887
h1265,DE,scr3,wind,avaConv,0.0461882735223501
h1266,DE,scr3,wind,avaConv,0.0179410043768742
h1267,DE,scr3,wind,avaConv,0.0200251894278552
h1268,DE,scr3,wind,avaConv,0.0219890349153613
h1269,DE,scr3,wind,avaConv,0.0212224994713535
h1270,DE,scr3,wind,avaConv,0.0225903567407691
h1271,DE,scr3,wind,avaConv,0.025492140987079
h1272,DE,scr3,wind,avaConv,0.029813293073079
h1273,DE,scr3,wind,avaConv,0.0364032215141632
h1274,DE,scr3,wind,avaConv,0.0423094086230508
h1275,DE,scr3,wind,avaConv,0.0475530801715516
h1276,DE,scr3,wind,avaConv,0.0522510071804202
h1277,DE,scr3,wind,avaConv,0.0505328235535964
h1278,DE,scr3,wind,avaConv,0.0490129483204319
h1279,DE,scr3,wind,avaConv,0.0506374056257614
h1280,DE,scr3,wind,avaConv,0.0631397054623326
h1281,DE,scr3,wind,avaConv,0.0889431754039237
h1282,DE,scr3,wind,avaConv,0.100973831534643
h1283,DE,scr3,wind,avaConv,0.119626774494516
h1284,DE,scr3,wind,avaConv,0.137311097560445
h1285,DE,scr3,wind,avaConv,0.148989455227277
h1286,DE,scr3,wind,avaConv,0.155960136456683
h1287,DE,scr3,wind,avaConv,0.155220767691474
h1288,DE,scr3,wind,avaConv,0.125515521391759
h1289,DE,scr3,wind,avaConv,0.0699095601628765
h1290,DE,scr3,wind,avaConv,0.0784580594103335
h1291,DE,scr3,wind,avaConv,0.108138343194749
h1292,DE,scr3,wind,avaConv,0.141160494335177
h1293,DE,scr3,wind,avaConv,0.172320689780113
h1294,DE,scr3,wind,avaConv,0.200880925710959
h1295,DE,scr3,wind,avaConv,0.225131591848342
h1296,DE,scr3,wind,avaConv,0.250998488750011
h1297,DE,scr3,wind,avaConv,0.270824831461864
h1298,DE,scr3,wind,avaConv,0.3005041320122
h1299,DE,scr3,wind,avaConv,0.327552364658604
h1300,DE,scr3,wind,avaConv,0.35170281989684
h1301,DE,scr3,wind,avaConv,0.358990975498747
h1302,DE,scr3,wind,avaConv,0.368570005796275
h1303,DE,scr3,wind,avaConv,0.378995289292834
h1304,DE,scr3,wind,avaConv,0.432436893617899
h1305,DE,scr3,wind,avaConv,0.469425658447807
h1306,DE,scr3,wind,avaConv,0.462063496565482
h1307,DE,scr3,wind,avaConv,0.584562560441045
h1308,DE,scr3,wind,avaConv,0.630781097243862
h1309,DE,scr3,wind,avaConv,0.649041889288791
h1310,DE,scr3,wind,avaConv,0.648356156122457
h1311,DE,scr3,wind,avaConv,0.621689203103838
h1312,DE,scr3,wind,avaConv,0.520832127057538
h1313,DE,scr3,wind,avaConv,0.437409197525305
h1314,DE,scr3,wind,avaConv,0.494915271727728
h1315,DE,scr3,wind,avaConv,0.572594969361081
h1316,DE,scr3,wind,avaConv,0.609137803198806
h1317,DE,scr3,wind,avaConv,0.64317261345053
h1318,DE,scr3,wind,avaConv,0.682088315099948
h1319,DE,scr3,wind,avaConv,0.671800675275529
h1320,DE,scr3,wind,avaConv,0.671220904887541
h1321,DE,scr3,wind,avaConv,0.664225460811826
h1322,DE,scr3,wind,avaConv,0.682659734823829
h1323,DE,scr3,wind,avaConv,0.717383798050399
h1324,DE,scr3,wind,avaConv,0.724482318468818
h1325,DE,scr3,wind,avaConv,0.724382690487255
h1326,DE,scr3,wind,avaConv,0.708864439868339
h1327,DE,scr3,wind,avaConv,0.73608461065554
h1328,DE,scr3,wind,avaConv,0.808423234268021
h1329,DE,scr3,wind,avaConv,0.849823497220926
h1330,DE,scr3,wind,avaConv,0.831215514767982
h1331,DE,scr3,wind,avaConv,0.825956455959432
h1332,DE,scr3,wind,avaConv,0.838943597406872
h1333,DE,scr3,wind,avaConv,0.819548237871736
h1334,DE,scr3,wind,avaConv,0.797675586524168
h1335,DE,scr3,wind,avaConv,0.752574473799672
h1336,DE,scr3,wind,avaConv,0.704948526100893
h1337,DE,scr3,wind,avaConv,0.627648206049646
h1338,DE,scr3,wind,avaConv,0.70183031155885
h1339,DE,scr3,wind,avaConv,0.798709002726324
h1340,DE,scr3,wind,avaConv,0.82938966121329
h1341,DE,scr3,wind,avaConv,0.841672746176309
h1342,DE,scr3,wind,avaConv,0.839373122277848
h1343,DE,scr3,wind,avaConv,0.830287481798949
h1344,DE,scr3,wind,avaConv,0.798409445493113
h1345,DE,scr3,wind,avaConv,0.772098486204773
h1346,DE,scr3,wind,avaConv,0.764414708619
h1347,DE,scr3,wind,avaConv,0.75350645369565
h1348,DE,scr3,wind,avaConv,0.719746142630032
h1349,DE,scr3,wind,avaConv,0.70832715128128
h1350,DE,scr3,wind,avaConv,0.69077711641488
h1351,DE,scr3,wind,avaConv,0.679921747351918
h1352,DE,scr3,wind,avaConv,0.735499136038286
h1353,DE,scr3,wind,avaConv,0.70785825075453
h1354,DE,scr3,wind,avaConv,0.612466369453647
h1355,DE,scr3,wind,avaConv,0.589954989527594
h1356,DE,scr3,wind,avaConv,0.64481637967846
h1357,DE,scr3,wind,avaConv,0.645383287291419
h1358,DE,scr3,wind,avaConv,0.550707834619771
h1359,DE,scr3,wind,avaConv,0.377054162322678
h1360,DE,scr3,wind,avaConv,0.200409063984888
h1361,DE,scr3,wind,avaConv,0.166466500523988
h1362,DE,scr3,wind,avaConv,0.199988739415475
h1363,DE,scr3,wind,avaConv,0.208885289278221
h1364,DE,scr3,wind,avaConv,0.188564328101069
h1365,DE,scr3,wind,avaConv,0.156721406010621
h1366,DE,scr3,wind,avaConv,0.127724981398378
h1367,DE,scr3,wind,avaConv,0.110826295836812
h1368,DE,scr3,wind,avaConv,0.0902816469526191
h1369,DE,scr3,wind,avaConv,0.0703356582709226
h1370,DE,scr3,wind,avaConv,0.0596454895614855
h1371,DE,scr3,wind,avaConv,0.0494217003065788
h1372,DE,scr3,wind,avaConv,0.0402502731573313
h1373,DE,scr3,wind,avaConv,0.0337515484725077
h1374,DE,scr3,wind,avaConv,0.0305164096060414
h1375,DE,scr3,wind,avaConv,0.02962724422364
h1376,DE,scr3,wind,avaConv,0.0483064437221074
h1377,DE,scr3,wind,avaConv,0.0470404496201368
h1378,DE,scr3,wind,avaConv,0.025835491898045
h1379,DE,scr3,wind,avaConv,0.0204091540997966
h1380,DE,scr3,wind,avaConv,0.0221039829360265
h1381,DE,scr3,wind,avaConv,0.0220484846478249
h1382,DE,scr3,wind,avaConv,0.020812884495151
h1383,DE,scr3,wind,avaConv,0.0166765117790605
h1384,DE,scr3,wind,avaConv,0.00617283646324546
h1385,DE,scr3,wind,avaConv,0.00882130322138628
h1386,DE,scr3,wind,avaConv,0.0273052802997494
h1387,DE,scr3,wind,avaConv,0.0404004172490642
h1388,DE,scr3,wind,avaConv,0.0471867959766939
h1389,DE,scr3,wind,avaConv,0.0517604101670221
h1390,DE,scr3,wind,avaConv,0.044392421310151
h1391,DE,scr3,wind,avaConv,0.0355997619825876
h1392,DE,scr3,wind,avaConv,0.0358423467564003
h1393,DE,scr3,wind,avaConv,0.040369033056952
h1394,DE,scr3,wind,avaConv,0.0505086955855944
h1395,DE,scr3,wind,avaConv,0.0639688167065568
h1396,DE,scr3,wind,avaConv,0.0753836600666339
h1397,DE,scr3,wind,avaConv,0.0740749931873254
h1398,DE,scr3,wind,avaConv,0.0781175208272
h1399,DE,scr3,wind,avaConv,0.0826386086448865
h1400,DE,scr3,wind,avaConv,0.115634557814681
h1401,DE,scr3,wind,avaConv,0.130762647309441
h1402,DE,scr3,wind,avaConv,0.115675067584607
h1403,DE,scr3,wind,avaConv,0.116064066666609
h1404,DE,scr3,wind,avaConv,0.131608605959707
h1405,DE,scr3,wind,avaConv,0.138427232846886
h1406,DE,scr3,wind,avaConv,0.139528899010368
h1407,DE,scr3,wind,avaConv,0.128640163206754
h1408,DE,scr3,wind,avaConv,0.0785801845671414
h1409,DE,scr3,wind,avaConv,0.0357155710016038
h1410,DE,scr3,wind,avaConv,0.0595301464105597
h1411,DE,scr3,wind,avaConv,0.06719136337812
h1412,DE,scr3,wind,avaConv,0.055952118664982
h1413,DE,scr3,wind,avaConv,0.0455956816404462
h1414,DE,scr3,wind,avaConv,0.0379137372676017
h1415,DE,scr3,wind,avaConv,0.028921081439888
h1416,DE,scr3,wind,avaConv,0.0249783857344099
h1417,DE,scr3,wind,avaConv,0.56395144785005
h1418,DE,scr3,wind,avaConv,0.62192270132793
h1419,DE,scr3,wind,avaConv,0.703502436003896
h1420,DE,scr3,wind,avaConv,0.759450547696704
h1421,DE,scr3,wind,avaConv,0.791189724414921
h1422,DE,scr3,wind,avaConv,0.795399058661733
h1423,DE,scr3,wind,avaConv,0.793231116621608
h1424,DE,scr3,wind,avaConv,0.833966393272359
h1425,DE,scr3,wind,avaConv,0.863733137413207
h1426,DE,scr3,wind,avaConv,0.888829039463423
h1427,DE,scr3,wind,avaConv,0.895071511948438
h1428,DE,scr3,wind,avaConv,0.889223155297557
h1429,DE,scr3,wind,avaConv,0.887262300846607
h1430,DE,scr3,wind,avaConv,0.890042217783037
h1431,DE,scr3,wind,avaConv,0.881789646829521
h1432,DE,scr3,wind,avaConv,0.822474047469797
h1433,DE,scr3,wind,avaConv,0.51670971980498
h1434,DE,scr3,wind,avaConv,0.405638440799463
h1435,DE,scr3,wind,avaConv,0.456010164327521
h1436,DE,scr3,wind,avaConv,0.429081727513964
h1437,DE,scr3,wind,avaConv,0.4046948806973
h1438,DE,scr3,wind,avaConv,0.400652808062844
h1439,DE,scr3,wind,avaConv,0.359773076625765
h1440,DE,scr3,wind,avaConv,0.317304721765502
h1441,DE,scr3,wind,avaConv,0.264310391114321
h1442,DE,scr3,wind,avaConv,0.241604991643646
h1443,DE,scr3,wind,avaConv,0.243869940465903
h1444,DE,scr3,wind,avaConv,0.232030113550967
h1445,DE,scr3,wind,avaConv,0.232192878574555
h1446,DE,scr3,wind,avaConv,0.247294004095244
h1447,DE,scr3,wind,avaConv,0.267390640540109
h1448,DE,scr3,wind,avaConv,0.353215288913947
h1449,DE,scr3,wind,avaConv,0.418954016990872
h1450,DE,scr3,wind,avaConv,0.512190428351167
h1451,DE,scr3,wind,avaConv,0.582176339842762
h1452,DE,scr3,wind,avaConv,0.608459368185691
h1453,DE,scr3,wind,avaConv,0.603429304815542
h1454,DE,scr3,wind,avaConv,0.590826175667499
h1455,DE,scr3,wind,avaConv,0.553310972419998
h1456,DE,scr3,wind,avaConv,0.409488025124464
h1457,DE,scr3,wind,avaConv,0.137389869720362
h1458,DE,scr3,wind,avaConv,0.102987430629904
h1459,DE,scr3,wind,avaConv,0.111283129653644
h1460,DE,scr3,wind,avaConv,0.0931725055695098
h1461,DE,scr3,wind,avaConv,0.0775783110933036
h1462,DE,scr3,wind,avaConv,0.0629925464642999
h1463,DE,scr3,wind,avaConv,0.0504440804907051
h1464,DE,scr3,wind,avaConv,0.0455740745757328
h1465,DE,scr3,wind,avaConv,0.0466012515075201
h1466,DE,scr3,wind,avaConv,0.0462136077188177
h1467,DE,scr3,wind,avaConv,0.0418985336908372
h1468,DE,scr3,wind,avaConv,0.0385575815459001
h1469,DE,scr3,wind,avaConv,0.0348259646388193
h1470,DE,scr3,wind,avaConv,0.0309687379093141
h1471,DE,scr3,wind,avaConv,0.0276427035568983
h1472,DE,scr3,wind,avaConv,0.0444664472404879
h1473,DE,scr3,wind,avaConv,0.0666058565682661
h1474,DE,scr3,wind,avaConv,0.0784021894058454
h1475,DE,scr3,wind,avaConv,0.0857157668964012
h1476,DE,scr3,wind,avaConv,0.0909080228930836
h1477,DE,scr3,wind,avaConv,0.10087111198603
h1478,DE,scr3,wind,avaConv,0.120046494969188
h1479,DE,scr3,wind,avaConv,0.136260792490191
h1480,DE,scr3,wind,avaConv,0.133790039185253
h1481,DE,scr3,wind,avaConv,0.045980979648752
h1482,DE,scr3,wind,avaConv,0.0205257522611316
h1483,DE,scr3,wind,avaConv,0.0247565441402335
h1484,DE,scr3,wind,avaConv,0.0180982800374456
h1485,DE,scr3,wind,avaConv,0.0107900388886053
h1486,DE,scr3,wind,avaConv,0.00528854881670064
h1487,DE,scr3,wind,avaConv,0.00481118702683163
h1488,DE,scr3,wind,avaConv,0.00728354469788942
h1489,DE,scr3,wind,avaConv,0.0109315436268085
h1490,DE,scr3,wind,avaConv,0.015402461361725
h1491,DE,scr3,wind,avaConv,0.0198584466496879
h1492,DE,scr3,wind,avaConv,0.0230396623840587
h1493,DE,scr3,wind,avaConv,0.023250805208075
h1494,DE,scr3,wind,avaConv,0.0241404575326572
h1495,DE,scr3,wind,avaConv,0.0257061130028051
h1496,DE,scr3,wind,avaConv,0.034904790062671
h1497,DE,scr3,wind,avaConv,0.0393739585950862
h1498,DE,scr3,wind,avaConv,0.0419437645043247
h1499,DE,scr3,wind,avaConv,0.0492955281107218
h1500,DE,scr3,wind,avaConv,0.0594302708690197
h1501,DE,scr3,wind,avaConv,0.0745934932858667
h1502,DE,scr3,wind,avaConv,0.0857835952345841
h1503,DE,scr3,wind,avaConv,0.0899386892460969
h1504,DE,scr3,wind,avaConv,0.0791118526811593
h1505,DE,scr3,wind,avaConv,0.0358767823857195
h1506,DE,scr3,wind,avaConv,0.0349715902368718
h1507,DE,scr3,wind,avaConv,0.0528774345433975
h1508,DE,scr3,wind,avaConv,0.0700796735325652
h1509,DE,scr3,wind,avaConv,0.0777381272801641
h1510,DE,scr3,wind,avaConv,0.0792719454460272
h1511,DE,scr3,wind,avaConv,0.0728182688961442
h1512,DE,scr3,wind,avaConv,0.0776729541568007
h1513,DE,scr3,wind,avaConv,0.0811659779147475
h1514,DE,scr3,wind,avaConv,0.0813915629785067
h1515,DE,scr3,wind,avaConv,0.0807102142234496
h1516,DE,scr3,wind,avaConv,0.0811306219642373
h1517,DE,scr3,wind,avaConv,0.0849234736644878
h1518,DE,scr3,wind,avaConv,0.093433130752263
h1519,DE,scr3,wind,avaConv,0.104396579057037
h1520,DE,scr3,wind,avaConv,0.175575408567892
h1521,DE,scr3,wind,avaConv,0.182082955780005
h1522,DE,scr3,wind,avaConv,0.20783539270392
h1523,DE,scr3,wind,avaConv,0.276884361998921
h1524,DE,scr3,wind,avaConv,0.30973025618048
h1525,DE,scr3,wind,avaConv,0.32950753798132
h1526,DE,scr3,wind,avaConv,0.333219575226616
h1527,DE,scr3,wind,avaConv,0.310680837275137
h1528,DE,scr3,wind,avaConv,0.21515884926188
h1529,DE,scr3,wind,avaConv,0.0867995505848272
h1530,DE,scr3,wind,avaConv,0.0621696162200306
h1531,DE,scr3,wind,avaConv,0.0848676107301248
h1532,DE,scr3,wind,avaConv,0.0906275661060408
h1533,DE,scr3,wind,avaConv,0.0847399425129196
h1534,DE,scr3,wind,avaConv,0.0765032828547022
h1535,DE,scr3,wind,avaConv,0.0701086512850367
h1536,DE,scr3,wind,avaConv,0.0767241111419887
h1537,DE,scr3,wind,avaConv,0.085800294526978
h1538,DE,scr3,wind,avaConv,0.0929045505652737
h1539,DE,scr3,wind,avaConv,0.104186406495409
