timestep_4,region_1,scenario_1,technology_1,parameter,value
h1541,FR,scr1,wind,avaConv,0.0452893582372242
h1542,FR,scr1,wind,avaConv,0.0479191176969397
h1543,FR,scr1,wind,avaConv,0.0522733217627404
h1544,FR,scr1,wind,avaConv,0.0676353123347683
h1545,FR,scr1,wind,avaConv,0.0922461014155251
h1546,FR,scr1,wind,avaConv,0.110567999405072
h1547,FR,scr1,wind,avaConv,0.128803155078738
h1548,FR,scr1,wind,avaConv,0.140644075087626
h1549,FR,scr1,wind,avaConv,0.15358784081978
h1550,FR,scr1,wind,avaConv,0.179775241072491
h1551,FR,scr1,wind,avaConv,0.193524352444674
h1552,FR,scr1,wind,avaConv,0.189819145558494
h1553,FR,scr1,wind,avaConv,0.143103464107688
h1554,FR,scr1,wind,avaConv,0.0605049344237567
h1555,FR,scr1,wind,avaConv,0.0701697956038219
h1556,FR,scr1,wind,avaConv,0.10303171142508
h1557,FR,scr1,wind,avaConv,0.115472873900709
h1558,FR,scr1,wind,avaConv,0.124708415942766
h1559,FR,scr1,wind,avaConv,0.119069475221192
h1560,FR,scr1,wind,avaConv,0.118591689933124
h1561,FR,scr1,wind,avaConv,0.11885365694488
h1562,FR,scr1,wind,avaConv,0.115136611905946
h1563,FR,scr1,wind,avaConv,0.107759301246955
h1564,FR,scr1,wind,avaConv,0.099914883751982
h1565,FR,scr1,wind,avaConv,0.102580337303664
h1566,FR,scr1,wind,avaConv,0.113405318491044
h1567,FR,scr1,wind,avaConv,0.119231086981321
h1568,FR,scr1,wind,avaConv,0.159768977879641
h1569,FR,scr1,wind,avaConv,0.208440709041304
h1570,FR,scr1,wind,avaConv,0.315074646139281
h1571,FR,scr1,wind,avaConv,0.433767830505047
h1572,FR,scr1,wind,avaConv,0.470510670427734
h1573,FR,scr1,wind,avaConv,0.473696962060174
h1574,FR,scr1,wind,avaConv,0.476629199396229
h1575,FR,scr1,wind,avaConv,0.474391959433199
h1576,FR,scr1,wind,avaConv,0.464978284045689
h1577,FR,scr1,wind,avaConv,0.428158860307609
h1578,FR,scr1,wind,avaConv,0.251342782921865
h1579,FR,scr1,wind,avaConv,0.214181544180614
h1580,FR,scr1,wind,avaConv,0.266666363501666
h1581,FR,scr1,wind,avaConv,0.282990061776395
h1582,FR,scr1,wind,avaConv,0.292082331833756
h1583,FR,scr1,wind,avaConv,0.280837175034465
h1584,FR,scr1,wind,avaConv,0.290026144918142
h1585,FR,scr1,wind,avaConv,0.290125407268347
h1586,FR,scr1,wind,avaConv,0.311056667883866
h1587,FR,scr1,wind,avaConv,0.326152446134658
h1588,FR,scr1,wind,avaConv,0.347974385526304
h1589,FR,scr1,wind,avaConv,0.388798799392514
h1590,FR,scr1,wind,avaConv,0.425315686790035
h1591,FR,scr1,wind,avaConv,0.444650131461157
h1592,FR,scr1,wind,avaConv,0.571417368682652
h1593,FR,scr1,wind,avaConv,0.63289672823679
h1594,FR,scr1,wind,avaConv,0.717533056030731
h1595,FR,scr1,wind,avaConv,0.804156091724365
h1596,FR,scr1,wind,avaConv,0.802518564954305
h1597,FR,scr1,wind,avaConv,0.795731190740373
h1598,FR,scr1,wind,avaConv,0.788467387422732
h1599,FR,scr1,wind,avaConv,0.783027190073517
h1600,FR,scr1,wind,avaConv,0.778873121893121
h1601,FR,scr1,wind,avaConv,0.735253348210343
h1602,FR,scr1,wind,avaConv,0.486492798020269
h1603,FR,scr1,wind,avaConv,0.376068243555821
h1604,FR,scr1,wind,avaConv,0.452662942310052
h1605,FR,scr1,wind,avaConv,0.479351100120746
h1606,FR,scr1,wind,avaConv,0.475208011966324
h1607,FR,scr1,wind,avaConv,0.429597457476133
h1608,FR,scr1,wind,avaConv,0.395416269801846
h1609,FR,scr1,wind,avaConv,0.366939246054632
h1610,FR,scr1,wind,avaConv,0.346326333749569
h1611,FR,scr1,wind,avaConv,0.321256506599716
h1612,FR,scr1,wind,avaConv,0.289683456103257
h1613,FR,scr1,wind,avaConv,0.305332783040323
h1614,FR,scr1,wind,avaConv,0.295325632110914
h1615,FR,scr1,wind,avaConv,0.271682426656846
h1616,FR,scr1,wind,avaConv,0.353608555354589
h1617,FR,scr1,wind,avaConv,0.379532117729586
h1618,FR,scr1,wind,avaConv,0.387215581868045
h1619,FR,scr1,wind,avaConv,0.36443785782609
h1620,FR,scr1,wind,avaConv,0.36827200662635
h1621,FR,scr1,wind,avaConv,0.359342022027777
h1622,FR,scr1,wind,avaConv,0.337172167440238
h1623,FR,scr1,wind,avaConv,0.308308454632589
h1624,FR,scr1,wind,avaConv,0.267311897608656
h1625,FR,scr1,wind,avaConv,0.15183319335974
h1626,FR,scr1,wind,avaConv,0.0282940106446274
h1627,FR,scr1,wind,avaConv,0.0382392100497524
h1628,FR,scr1,wind,avaConv,0.0513826874426796
h1629,FR,scr1,wind,avaConv,0.0692222596068261
h1630,FR,scr1,wind,avaConv,0.0851375216659808
h1631,FR,scr1,wind,avaConv,0.0926661360959918
h1632,FR,scr1,wind,avaConv,0.0923736953565763
h1633,FR,scr1,wind,avaConv,0.085026572648414
h1634,FR,scr1,wind,avaConv,0.0776023075211662
h1635,FR,scr1,wind,avaConv,0.0656130120991375
h1636,FR,scr1,wind,avaConv,0.0572288998854638
h1637,FR,scr1,wind,avaConv,0.0554498463158116
h1638,FR,scr1,wind,avaConv,0.0617421864468317
h1639,FR,scr1,wind,avaConv,0.0625091051529298
h1640,FR,scr1,wind,avaConv,0.109362105070892
h1641,FR,scr1,wind,avaConv,0.127735987309331
h1642,FR,scr1,wind,avaConv,0.136801402253758
h1643,FR,scr1,wind,avaConv,0.175191689127251
h1644,FR,scr1,wind,avaConv,0.21542322943136
h1645,FR,scr1,wind,avaConv,0.233180580690803
h1646,FR,scr1,wind,avaConv,0.224649917198123
h1647,FR,scr1,wind,avaConv,0.197337422923351
h1648,FR,scr1,wind,avaConv,0.150958599095114
h1649,FR,scr1,wind,avaConv,0.076832500188185
h1650,FR,scr1,wind,avaConv,0.0462178337758239
h1651,FR,scr1,wind,avaConv,0.0306572671692789
h1652,FR,scr1,wind,avaConv,0.0378138641746977
h1653,FR,scr1,wind,avaConv,0.0447078806240518
h1654,FR,scr1,wind,avaConv,0.0549783964996336
h1655,FR,scr1,wind,avaConv,0.0607756936077616
h1656,FR,scr1,wind,avaConv,0.0761461396225494
h1657,FR,scr1,wind,avaConv,0.089912465010872
h1658,FR,scr1,wind,avaConv,0.10048327920929
h1659,FR,scr1,wind,avaConv,0.105856918788751
h1660,FR,scr1,wind,avaConv,0.106490038954684
h1661,FR,scr1,wind,avaConv,0.107086716162588
h1662,FR,scr1,wind,avaConv,0.110306268307244
h1663,FR,scr1,wind,avaConv,0.115343406962135
h1664,FR,scr1,wind,avaConv,0.160007524211248
h1665,FR,scr1,wind,avaConv,0.23825021392715
h1666,FR,scr1,wind,avaConv,0.219802716984385
h1667,FR,scr1,wind,avaConv,0.258630194532824
h1668,FR,scr1,wind,avaConv,0.267761702621242
h1669,FR,scr1,wind,avaConv,0.257705360936663
h1670,FR,scr1,wind,avaConv,0.244246915930037
h1671,FR,scr1,wind,avaConv,0.229926610409336
h1672,FR,scr1,wind,avaConv,0.209547084475142
h1673,FR,scr1,wind,avaConv,0.169808928771074
h1674,FR,scr1,wind,avaConv,0.0795880889199394
h1675,FR,scr1,wind,avaConv,0.074947195491814
h1676,FR,scr1,wind,avaConv,0.0938397736787143
h1677,FR,scr1,wind,avaConv,0.115212146935139
h1678,FR,scr1,wind,avaConv,0.134992813412159
h1679,FR,scr1,wind,avaConv,0.165630142923936
h1680,FR,scr1,wind,avaConv,0.177597829953406
h1681,FR,scr1,wind,avaConv,0.187704309898229
h1682,FR,scr1,wind,avaConv,0.198241128186707
h1683,FR,scr1,wind,avaConv,0.199009921573811
h1684,FR,scr1,wind,avaConv,0.20485444133382
h1685,FR,scr1,wind,avaConv,0.196583276009416
h1686,FR,scr1,wind,avaConv,0.206387200816943
h1687,FR,scr1,wind,avaConv,0.204253386485416
h1688,FR,scr1,wind,avaConv,0.296430953102203
h1689,FR,scr1,wind,avaConv,0.35877884620713
h1690,FR,scr1,wind,avaConv,0.377264081655803
h1691,FR,scr1,wind,avaConv,0.406437867220976
h1692,FR,scr1,wind,avaConv,0.483402770415418
h1693,FR,scr1,wind,avaConv,0.507673059093509
h1694,FR,scr1,wind,avaConv,0.492599753169051
h1695,FR,scr1,wind,avaConv,0.450007723052893
h1696,FR,scr1,wind,avaConv,0.386111029245434
h1697,FR,scr1,wind,avaConv,0.266061190141414
h1698,FR,scr1,wind,avaConv,0.153100295491234
h1699,FR,scr1,wind,avaConv,0.15208558866063
h1700,FR,scr1,wind,avaConv,0.167802189243765
h1701,FR,scr1,wind,avaConv,0.192128967734965
h1702,FR,scr1,wind,avaConv,0.233011067423701
h1703,FR,scr1,wind,avaConv,0.267641939443024
h1704,FR,scr1,wind,avaConv,0.293871395261481
h1705,FR,scr1,wind,avaConv,0.307828736879429
h1706,FR,scr1,wind,avaConv,0.328076230970324
h1707,FR,scr1,wind,avaConv,0.345134878287824
h1708,FR,scr1,wind,avaConv,0.349754387439431
h1709,FR,scr1,wind,avaConv,0.364114610491272
h1710,FR,scr1,wind,avaConv,0.370658247319012
h1711,FR,scr1,wind,avaConv,0.37019814294558
h1712,FR,scr1,wind,avaConv,0.503350919268335
h1713,FR,scr1,wind,avaConv,0.551667420723842
h1714,FR,scr1,wind,avaConv,0.620653295689438
h1715,FR,scr1,wind,avaConv,0.629352717054242
h1716,FR,scr1,wind,avaConv,0.664350216794529
h1717,FR,scr1,wind,avaConv,0.638028423935709
h1718,FR,scr1,wind,avaConv,0.586377445034364
h1719,FR,scr1,wind,avaConv,0.525203076630884
h1720,FR,scr1,wind,avaConv,0.451154782445487
h1721,FR,scr1,wind,avaConv,0.356034288300809
h1722,FR,scr1,wind,avaConv,0.207224762806874
h1723,FR,scr1,wind,avaConv,0.186699911203041
h1724,FR,scr1,wind,avaConv,0.230119535975887
h1725,FR,scr1,wind,avaConv,0.272961632393237
h1726,FR,scr1,wind,avaConv,0.303787730645661
h1727,FR,scr1,wind,avaConv,0.313541665890856
h1728,FR,scr1,wind,avaConv,0.312152429560263
h1729,FR,scr1,wind,avaConv,0.303192191254292
h1730,FR,scr1,wind,avaConv,0.295824465255595
h1731,FR,scr1,wind,avaConv,0.278503755011304
h1732,FR,scr1,wind,avaConv,0.276151391000892
h1733,FR,scr1,wind,avaConv,0.28247072094608
h1734,FR,scr1,wind,avaConv,0.297400502337336
h1735,FR,scr1,wind,avaConv,0.318908646171445
h1736,FR,scr1,wind,avaConv,0.395980276750349
h1737,FR,scr1,wind,avaConv,0.430138956446269
h1738,FR,scr1,wind,avaConv,0.472759612013425
h1739,FR,scr1,wind,avaConv,0.486433199344225
h1740,FR,scr1,wind,avaConv,0.488859365083905
h1741,FR,scr1,wind,avaConv,0.456871745800365
h1742,FR,scr1,wind,avaConv,0.387252058460613
h1743,FR,scr1,wind,avaConv,0.320046726183974
h1744,FR,scr1,wind,avaConv,0.263779353948792
h1745,FR,scr1,wind,avaConv,0.204215114242423
h1746,FR,scr1,wind,avaConv,0.0957801791972505
h1747,FR,scr1,wind,avaConv,0.105001553912394
h1748,FR,scr1,wind,avaConv,0.12805834751958
h1749,FR,scr1,wind,avaConv,0.140339240091182
h1750,FR,scr1,wind,avaConv,0.146527915643789
h1751,FR,scr1,wind,avaConv,0.144776163946261
h1752,FR,scr1,wind,avaConv,0.14642490299771
h1753,FR,scr1,wind,avaConv,0.146666583409638
h1754,FR,scr1,wind,avaConv,0.141988226982219
h1755,FR,scr1,wind,avaConv,0.133866557468246
h1756,FR,scr1,wind,avaConv,0.127226266554807
h1757,FR,scr1,wind,avaConv,0.120490271914258
h1758,FR,scr1,wind,avaConv,0.114125473121379
h1759,FR,scr1,wind,avaConv,0.111427420618672
h1760,FR,scr1,wind,avaConv,0.126741672009195
h1761,FR,scr1,wind,avaConv,0.138101108992657
h1762,FR,scr1,wind,avaConv,0.131030845807904
h1763,FR,scr1,wind,avaConv,0.136827022362417
h1764,FR,scr1,wind,avaConv,0.127568912173371
h1765,FR,scr1,wind,avaConv,0.115802846373027
h1766,FR,scr1,wind,avaConv,0.103491996108152
h1767,FR,scr1,wind,avaConv,0.0935856021631823
h1768,FR,scr1,wind,avaConv,0.0834029154724279
h1769,FR,scr1,wind,avaConv,0.0674306739404834
h1770,FR,scr1,wind,avaConv,0.0424819461219716
h1771,FR,scr1,wind,avaConv,0.0366334375119196
h1772,FR,scr1,wind,avaConv,0.0355190165637066
h1773,FR,scr1,wind,avaConv,0.0311947081661267
h1774,FR,scr1,wind,avaConv,0.0232053880503503
h1775,FR,scr1,wind,avaConv,0.0190101365284569
h1776,FR,scr1,wind,avaConv,0.0194182078194645
h1777,FR,scr1,wind,avaConv,0.0227745230231991
h1778,FR,scr1,wind,avaConv,0.0274370053267487
h1779,FR,scr1,wind,avaConv,0.0349152385358378
h1780,FR,scr1,wind,avaConv,0.0411188913041973
h1781,FR,scr1,wind,avaConv,0.0476481331411365
h1782,FR,scr1,wind,avaConv,0.0513939990788885
h1783,FR,scr1,wind,avaConv,0.053974148875715
h1784,FR,scr1,wind,avaConv,0.0968571417081174
h1785,FR,scr1,wind,avaConv,0.131533480355994
h1786,FR,scr1,wind,avaConv,0.154658020689292
h1787,FR,scr1,wind,avaConv,0.328976079035
h1788,FR,scr1,wind,avaConv,0.428902022227287
h1789,FR,scr1,wind,avaConv,0.52202993388571
h1790,FR,scr1,wind,avaConv,0.575046025072482
h1791,FR,scr1,wind,avaConv,0.598653087491324
h1792,FR,scr1,wind,avaConv,0.596274843730104
h1793,FR,scr1,wind,avaConv,0.469145711443378
h1794,FR,scr1,wind,avaConv,0.358399607703318
h1795,FR,scr1,wind,avaConv,0.316516204311696
h1796,FR,scr1,wind,avaConv,0.313989206224443
h1797,FR,scr1,wind,avaConv,0.295563412294579
h1798,FR,scr1,wind,avaConv,0.263630148917956
h1799,FR,scr1,wind,avaConv,0.225431623959215
h1800,FR,scr1,wind,avaConv,0.185668709489124
h1801,FR,scr1,wind,avaConv,0.159897305729917
h1802,FR,scr1,wind,avaConv,0.154501366562649
h1803,FR,scr1,wind,avaConv,0.140773266890432
h1804,FR,scr1,wind,avaConv,0.144400430226376
h1805,FR,scr1,wind,avaConv,0.166079592527111
h1806,FR,scr1,wind,avaConv,0.170889774317442
h1807,FR,scr1,wind,avaConv,0.183126467179795
h1808,FR,scr1,wind,avaConv,0.247098998789733
h1809,FR,scr1,wind,avaConv,0.302459766660223
h1810,FR,scr1,wind,avaConv,0.489734121258231
h1811,FR,scr1,wind,avaConv,0.542580965317692
h1812,FR,scr1,wind,avaConv,0.553574296221208
h1813,FR,scr1,wind,avaConv,0.541697123288644
h1814,FR,scr1,wind,avaConv,0.521198723297046
h1815,FR,scr1,wind,avaConv,0.485643372825057
h1816,FR,scr1,wind,avaConv,0.434462398017464
h1817,FR,scr1,wind,avaConv,0.33811109168448
h1818,FR,scr1,wind,avaConv,0.137349807954012
h1819,FR,scr1,wind,avaConv,0.0793444536794363
h1820,FR,scr1,wind,avaConv,0.0906948113482522
h1821,FR,scr1,wind,avaConv,0.0810549530787603
h1822,FR,scr1,wind,avaConv,0.0679120804790816
h1823,FR,scr1,wind,avaConv,0.0703933730862172
h1824,FR,scr1,wind,avaConv,0.0678054635591065
h1825,FR,scr1,wind,avaConv,0.0699176544754095
h1826,FR,scr1,wind,avaConv,0.0887615543434104
h1827,FR,scr1,wind,avaConv,0.0877283936069978
h1828,FR,scr1,wind,avaConv,0.0620516006272835
h1829,FR,scr1,wind,avaConv,0.0428331983776369
h1830,FR,scr1,wind,avaConv,0.049948290500817
h1831,FR,scr1,wind,avaConv,0.0582654428204662
h1832,FR,scr1,wind,avaConv,0.088967733331031
h1833,FR,scr1,wind,avaConv,0.125904723992763
h1834,FR,scr1,wind,avaConv,0.182186784299086
h1835,FR,scr1,wind,avaConv,0.234539179883184
h1836,FR,scr1,wind,avaConv,0.270024775297923
h1837,FR,scr1,wind,avaConv,0.312173875430438
h1838,FR,scr1,wind,avaConv,0.363840923616918
h1839,FR,scr1,wind,avaConv,0.3835255963177
h1840,FR,scr1,wind,avaConv,0.377108277566579
h1841,FR,scr1,wind,avaConv,0.295715591793045
h1842,FR,scr1,wind,avaConv,0.107458372259855
h1843,FR,scr1,wind,avaConv,0.0633914892210802
h1844,FR,scr1,wind,avaConv,0.112522353874946
h1845,FR,scr1,wind,avaConv,0.141884015476691
h1846,FR,scr1,wind,avaConv,0.162758235122962
h1847,FR,scr1,wind,avaConv,0.132027272381958
h1848,FR,scr1,wind,avaConv,0.107869469167686
h1849,FR,scr1,wind,avaConv,0.10057983501728
h1850,FR,scr1,wind,avaConv,0.100049462715688
h1851,FR,scr1,wind,avaConv,0.0966462321078111
h1852,FR,scr1,wind,avaConv,0.0870984900767979
h1853,FR,scr1,wind,avaConv,0.08975607317375
h1854,FR,scr1,wind,avaConv,0.0890448397806815
h1855,FR,scr1,wind,avaConv,0.0926176735162248
h1856,FR,scr1,wind,avaConv,0.159871807921443
h1857,FR,scr1,wind,avaConv,0.187708998963277
h1858,FR,scr1,wind,avaConv,0.249487517017462
h1859,FR,scr1,wind,avaConv,0.21863841111341
h1860,FR,scr1,wind,avaConv,0.203338631381792
h1861,FR,scr1,wind,avaConv,0.194602713610103
h1862,FR,scr1,wind,avaConv,0.1855323080518
h1863,FR,scr1,wind,avaConv,0.173365324723739
h1864,FR,scr1,wind,avaConv,0.153861128644168
h1865,FR,scr1,wind,avaConv,0.116311744894265
h1866,FR,scr1,wind,avaConv,0.0343318391802527
h1867,FR,scr1,wind,avaConv,0.0450829952484716
h1868,FR,scr1,wind,avaConv,0.0939836352650065
h1869,FR,scr1,wind,avaConv,0.128982321886137
h1870,FR,scr1,wind,avaConv,0.139968157505635
h1871,FR,scr1,wind,avaConv,0.134486263777601
h1872,FR,scr1,wind,avaConv,0.132185297300816
h1873,FR,scr1,wind,avaConv,0.12753194899986
h1874,FR,scr1,wind,avaConv,0.114797120794344
h1875,FR,scr1,wind,avaConv,0.0976030911296334
h1876,FR,scr1,wind,avaConv,0.0864518993142374
h1877,FR,scr1,wind,avaConv,0.0799984584699003
h1878,FR,scr1,wind,avaConv,0.0715572187633014
h1879,FR,scr1,wind,avaConv,0.0617256740394513
h1880,FR,scr1,wind,avaConv,0.106761126993879
h1881,FR,scr1,wind,avaConv,0.0624639757603112
h1882,FR,scr1,wind,avaConv,0.0385524137892138
h1883,FR,scr1,wind,avaConv,0.0439164159042537
h1884,FR,scr1,wind,avaConv,0.0295622295654673
h1885,FR,scr1,wind,avaConv,0.0248142187648157
h1886,FR,scr1,wind,avaConv,0.0219682270820367
h1887,FR,scr1,wind,avaConv,0.0194614901853614
h1888,FR,scr1,wind,avaConv,0.0177509268631366
h1889,FR,scr1,wind,avaConv,0.0107737818440963
h1890,FR,scr1,wind,avaConv,0.00330943915837494
h1891,FR,scr1,wind,avaConv,0.00170921518209632
h1892,FR,scr1,wind,avaConv,0.00491703265476561
h1893,FR,scr1,wind,avaConv,0.00801894169878027
h1894,FR,scr1,wind,avaConv,0.00986370988401502
h1895,FR,scr1,wind,avaConv,0.0157463019341368
h1896,FR,scr1,wind,avaConv,0.0243032813265495
h1897,FR,scr1,wind,avaConv,0.0399876300720023
h1898,FR,scr1,wind,avaConv,0.0575467693427547
h1899,FR,scr1,wind,avaConv,0.0725779973842617
h1900,FR,scr1,wind,avaConv,0.0917485488236793
h1901,FR,scr1,wind,avaConv,0.0998085844625656
h1902,FR,scr1,wind,avaConv,0.124562388916876
h1903,FR,scr1,wind,avaConv,0.108532166918472
h1904,FR,scr1,wind,avaConv,0.145725045785104
h1905,FR,scr1,wind,avaConv,0.190026510265293
h1906,FR,scr1,wind,avaConv,0.212136358511064
h1907,FR,scr1,wind,avaConv,0.217574016437581
h1908,FR,scr1,wind,avaConv,0.223667265490121
h1909,FR,scr1,wind,avaConv,0.240457942254607
h1910,FR,scr1,wind,avaConv,0.27254637451392
h1911,FR,scr1,wind,avaConv,0.300372720668653
h1912,FR,scr1,wind,avaConv,0.286095746213949
h1913,FR,scr1,wind,avaConv,0.169361658638154
h1914,FR,scr1,wind,avaConv,0.0469880180240108
h1915,FR,scr1,wind,avaConv,0.0260717975498609
h1916,FR,scr1,wind,avaConv,0.0302863210334138
h1917,FR,scr1,wind,avaConv,0.0365130667843287
h1918,FR,scr1,wind,avaConv,0.0428979267835142
h1919,FR,scr1,wind,avaConv,0.0452983222475786
h1920,FR,scr1,wind,avaConv,0.0494901556178425
h1921,FR,scr1,wind,avaConv,0.0567951934197073
h1922,FR,scr1,wind,avaConv,0.070173199373323
h1923,FR,scr1,wind,avaConv,0.0853363318394347
h1924,FR,scr1,wind,avaConv,0.114377368669898
h1925,FR,scr1,wind,avaConv,0.164360072046745
h1926,FR,scr1,wind,avaConv,0.218736806237961
h1927,FR,scr1,wind,avaConv,0.27515605340747
h1928,FR,scr1,wind,avaConv,0.382530791400107
h1929,FR,scr1,wind,avaConv,0.502538818549068
h1930,FR,scr1,wind,avaConv,0.684207635057669
h1931,FR,scr1,wind,avaConv,0.807034616480972
h1932,FR,scr1,wind,avaConv,0.839419994471351
h1933,FR,scr1,wind,avaConv,0.840882827663586
h1934,FR,scr1,wind,avaConv,0.839087189929508
h1935,FR,scr1,wind,avaConv,0.843416989024648
h1936,FR,scr1,wind,avaConv,0.821302520405041
h1937,FR,scr1,wind,avaConv,0.727695416613415
h1938,FR,scr1,wind,avaConv,0.572263796264198
h1939,FR,scr1,wind,avaConv,0.442013844026687
h1940,FR,scr1,wind,avaConv,0.448354804267053
h1941,FR,scr1,wind,avaConv,0.42680719986273
h1942,FR,scr1,wind,avaConv,0.412668337164966
h1943,FR,scr1,wind,avaConv,0.389306436075196
h1944,FR,scr1,wind,avaConv,0.372018986499682
h1945,FR,scr1,wind,avaConv,0.322658553075563
h1946,FR,scr1,wind,avaConv,0.284564620121575
h1947,FR,scr1,wind,avaConv,0.225079141072749
h1948,FR,scr1,wind,avaConv,0.197110777185069
h1949,FR,scr1,wind,avaConv,0.140659450641251
h1950,FR,scr1,wind,avaConv,0.12391216705814
h1951,FR,scr1,wind,avaConv,0.0973511371984498
h1952,FR,scr1,wind,avaConv,0.101154295936258
h1953,FR,scr1,wind,avaConv,0.106389198646685
h1954,FR,scr1,wind,avaConv,0.193017106039241
h1955,FR,scr1,wind,avaConv,0.196243179959334
h1956,FR,scr1,wind,avaConv,0.187530032145856
h1957,FR,scr1,wind,avaConv,0.17999479853682
h1958,FR,scr1,wind,avaConv,0.181925097812573
h1959,FR,scr1,wind,avaConv,0.190118752699651
h1960,FR,scr1,wind,avaConv,0.196802027560809
h1961,FR,scr1,wind,avaConv,0.191868136123315
h1962,FR,scr1,wind,avaConv,0.107306304625421
h1963,FR,scr1,wind,avaConv,0.0408076587083917
h1964,FR,scr1,wind,avaConv,0.0585866874101104
h1965,FR,scr1,wind,avaConv,0.0776482100420824
h1966,FR,scr1,wind,avaConv,0.0916434184991291
h1967,FR,scr1,wind,avaConv,0.0918379332863027
h1968,FR,scr1,wind,avaConv,0.0909471722397458
h1969,FR,scr1,wind,avaConv,0.0987107074438769
h1970,FR,scr1,wind,avaConv,0.103296745808352
h1971,FR,scr1,wind,avaConv,0.104454319106031
h1972,FR,scr1,wind,avaConv,0.105619919554154
h1973,FR,scr1,wind,avaConv,0.110023631425201
h1974,FR,scr1,wind,avaConv,0.114315790209467
h1975,FR,scr1,wind,avaConv,0.123676519606726
h1976,FR,scr1,wind,avaConv,0.185468207628924
h1977,FR,scr1,wind,avaConv,0.236916832446249
h1978,FR,scr1,wind,avaConv,0.395896104232113
h1979,FR,scr1,wind,avaConv,0.457493896248841
h1980,FR,scr1,wind,avaConv,0.513866369152168
h1981,FR,scr1,wind,avaConv,0.579312529865466
h1982,FR,scr1,wind,avaConv,0.638705281224882
h1983,FR,scr1,wind,avaConv,0.679940466034748
h1984,FR,scr1,wind,avaConv,0.686984421364198
h1985,FR,scr1,wind,avaConv,0.669252480741353
h1986,FR,scr1,wind,avaConv,0.439870895556599
h1987,FR,scr1,wind,avaConv,0.206848237805163
h1988,FR,scr1,wind,avaConv,0.245414362531844
h1989,FR,scr1,wind,avaConv,0.277195839924803
h1990,FR,scr1,wind,avaConv,0.285946622073698
h1991,FR,scr1,wind,avaConv,0.269067335648343
h1992,FR,scr1,wind,avaConv,0.250615348824584
h1993,FR,scr1,wind,avaConv,0.222708722279402
h1994,FR,scr1,wind,avaConv,0.203892159227511
h1995,FR,scr1,wind,avaConv,0.189986380774729
h1996,FR,scr1,wind,avaConv,0.186021066309674
h1997,FR,scr1,wind,avaConv,0.196141815645188
h1998,FR,scr1,wind,avaConv,0.210670112094761
h1999,FR,scr1,wind,avaConv,0.235287215362486
h2000,FR,scr1,wind,avaConv,0.29491726284533
h2001,FR,scr1,wind,avaConv,0.435526423726756
h2002,FR,scr1,wind,avaConv,0.780521339490013
h2003,FR,scr1,wind,avaConv,0.859679654521484
h2004,FR,scr1,wind,avaConv,0.865372411507007
h2005,FR,scr1,wind,avaConv,0.867945990311919
h2006,FR,scr1,wind,avaConv,0.864266207693708
h2007,FR,scr1,wind,avaConv,0.862036899346978
h2008,FR,scr1,wind,avaConv,0.863035478999664
h2009,FR,scr1,wind,avaConv,0.856113882055406
h2010,FR,scr1,wind,avaConv,0.766727608327422
h2011,FR,scr1,wind,avaConv,0.468860445646513
h2012,FR,scr1,wind,avaConv,0.536061295591228
h2013,FR,scr1,wind,avaConv,0.535876495428208
h2014,FR,scr1,wind,avaConv,0.509371520246727
h2015,FR,scr1,wind,avaConv,0.486840642059477
h2016,FR,scr1,wind,avaConv,0.415549928470976
h2017,FR,scr1,wind,avaConv,0.367189122501848
h2018,FR,scr1,wind,avaConv,0.31222617304206
h2019,FR,scr1,wind,avaConv,0.286567287082318
h2020,FR,scr1,wind,avaConv,0.282206927225312
h2021,FR,scr1,wind,avaConv,0.265048662639274
h2022,FR,scr1,wind,avaConv,0.252938806375323
h2023,FR,scr1,wind,avaConv,0.270546824012911
h2024,FR,scr1,wind,avaConv,0.360736173128403
h2025,FR,scr1,wind,avaConv,0.62702454814523
h2026,FR,scr1,wind,avaConv,0.780980320565643
h2027,FR,scr1,wind,avaConv,0.771619634282767
h2028,FR,scr1,wind,avaConv,0.751508818297976
h2029,FR,scr1,wind,avaConv,0.729992687359697
h2030,FR,scr1,wind,avaConv,0.700469070478334
h2031,FR,scr1,wind,avaConv,0.666986829852497
h2032,FR,scr1,wind,avaConv,0.621601082469137
h2033,FR,scr1,wind,avaConv,0.544385304258544
h2034,FR,scr1,wind,avaConv,0.339395124559005
h2035,FR,scr1,wind,avaConv,0.158480740961168
h2036,FR,scr1,wind,avaConv,0.158610937497114
h2037,FR,scr1,wind,avaConv,0.147389259418598
h2038,FR,scr1,wind,avaConv,0.13175203661588
h2039,FR,scr1,wind,avaConv,0.113016198025508
h2040,FR,scr1,wind,avaConv,0.0948232333597112
h2041,FR,scr1,wind,avaConv,0.0794749681002034
h2042,FR,scr1,wind,avaConv,0.0685448253076084
h2043,FR,scr1,wind,avaConv,0.0615049150296886
h2044,FR,scr1,wind,avaConv,0.0586952293607852
h2045,FR,scr1,wind,avaConv,0.0625127628713145
h2046,FR,scr1,wind,avaConv,0.062332109892449
h2047,FR,scr1,wind,avaConv,0.0628565528557409
h2048,FR,scr1,wind,avaConv,0.0929988094637752
h2049,FR,scr1,wind,avaConv,0.113629856574215
h2050,FR,scr1,wind,avaConv,0.188211031566011
h2051,FR,scr1,wind,avaConv,0.206012845287082
h2052,FR,scr1,wind,avaConv,0.210310558248746
h2053,FR,scr1,wind,avaConv,0.20825702847979
