timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,DE,scr2,solar,avaConv,0.0
h6001,DE,scr2,solar,avaConv,0.0
h6002,DE,scr2,solar,avaConv,0.0
h6003,DE,scr2,solar,avaConv,0.0
h6004,DE,scr2,solar,avaConv,0.0
h6005,DE,scr2,solar,avaConv,0.000508253935480165
h6006,DE,scr2,solar,avaConv,0.0272271120567208
h6007,DE,scr2,solar,avaConv,0.0944062012705991
h6008,DE,scr2,solar,avaConv,0.181103798462899
h6009,DE,scr2,solar,avaConv,0.272261064326027
h6010,DE,scr2,solar,avaConv,0.350370482940338
h6011,DE,scr2,solar,avaConv,0.416985970942736
h6012,DE,scr2,solar,avaConv,0.449986908845811
h6013,DE,scr2,solar,avaConv,0.443931708128837
h6014,DE,scr2,solar,avaConv,0.372179247437655
h6015,DE,scr2,solar,avaConv,0.267631712597452
h6016,DE,scr2,solar,avaConv,0.16167815745129
h6017,DE,scr2,solar,avaConv,0.0737200530014052
h6018,DE,scr2,solar,avaConv,0.012429844112163
h6019,DE,scr2,solar,avaConv,-8.65078358642132e-7
h6020,DE,scr2,solar,avaConv,0.0
h6021,DE,scr2,solar,avaConv,0.0
h6022,DE,scr2,solar,avaConv,0.0
h6023,DE,scr2,solar,avaConv,0.0
h6024,DE,scr2,solar,avaConv,0.0
h6025,DE,scr2,solar,avaConv,0.0
h6026,DE,scr2,solar,avaConv,0.0
h6027,DE,scr2,solar,avaConv,0.0
h6028,DE,scr2,solar,avaConv,0.0
h6029,DE,scr2,solar,avaConv,4.37199615676706e-5
h6030,DE,scr2,solar,avaConv,0.0189831437967763
h6031,DE,scr2,solar,avaConv,0.0946978042176915
h6032,DE,scr2,solar,avaConv,0.208752883810979
h6033,DE,scr2,solar,avaConv,0.318733428778574
h6034,DE,scr2,solar,avaConv,0.409119621119414
h6035,DE,scr2,solar,avaConv,0.472310074305007
h6036,DE,scr2,solar,avaConv,0.518270395611546
h6037,DE,scr2,solar,avaConv,0.518373059729343
h6038,DE,scr2,solar,avaConv,0.471102026022661
h6039,DE,scr2,solar,avaConv,0.376135428455356
h6040,DE,scr2,solar,avaConv,0.245204676619877
h6041,DE,scr2,solar,avaConv,0.10667562588131
h6042,DE,scr2,solar,avaConv,0.0140848307457503
h6043,DE,scr2,solar,avaConv,-1.06722402979915e-7
h6044,DE,scr2,solar,avaConv,0.0
h6045,DE,scr2,solar,avaConv,0.0
h6046,DE,scr2,solar,avaConv,0.0
h6047,DE,scr2,solar,avaConv,0.0
h6048,DE,scr2,solar,avaConv,0.0
h6049,DE,scr2,solar,avaConv,0.0
h6050,DE,scr2,solar,avaConv,0.0
h6051,DE,scr2,solar,avaConv,0.0
h6052,DE,scr2,solar,avaConv,0.0
h6053,DE,scr2,solar,avaConv,0.000277641265763646
h6054,DE,scr2,solar,avaConv,0.0271737625772952
h6055,DE,scr2,solar,avaConv,0.101873654257552
h6056,DE,scr2,solar,avaConv,0.206773948194046
h6057,DE,scr2,solar,avaConv,0.326580695256095
h6058,DE,scr2,solar,avaConv,0.401585328220078
h6059,DE,scr2,solar,avaConv,0.42688346502654
h6060,DE,scr2,solar,avaConv,0.402120665940361
h6061,DE,scr2,solar,avaConv,0.35363012215354
h6062,DE,scr2,solar,avaConv,0.298668257376869
h6063,DE,scr2,solar,avaConv,0.228286318188526
h6064,DE,scr2,solar,avaConv,0.145341158759164
h6065,DE,scr2,solar,avaConv,0.0678594890393534
h6066,DE,scr2,solar,avaConv,0.0101675158094173
h6067,DE,scr2,solar,avaConv,-4.15108540865751e-8
h6068,DE,scr2,solar,avaConv,0.0
h6069,DE,scr2,solar,avaConv,0.0
h6070,DE,scr2,solar,avaConv,0.0
h6071,DE,scr2,solar,avaConv,0.0
h6072,DE,scr2,solar,avaConv,0.0
h6073,DE,scr2,solar,avaConv,0.0
h6074,DE,scr2,solar,avaConv,0.0
h6075,DE,scr2,solar,avaConv,0.0
h6076,DE,scr2,solar,avaConv,0.0
h6077,DE,scr2,solar,avaConv,0.00018907692960514
h6078,DE,scr2,solar,avaConv,0.0272333483449316
h6079,DE,scr2,solar,avaConv,0.103149287354973
h6080,DE,scr2,solar,avaConv,0.192128397231068
h6081,DE,scr2,solar,avaConv,0.283586814785671
h6082,DE,scr2,solar,avaConv,0.352332065430584
h6083,DE,scr2,solar,avaConv,0.394959132506299
h6084,DE,scr2,solar,avaConv,0.391631566379441
h6085,DE,scr2,solar,avaConv,0.358842018721486
h6086,DE,scr2,solar,avaConv,0.289320980779943
h6087,DE,scr2,solar,avaConv,0.215255443344258
h6088,DE,scr2,solar,avaConv,0.137693042239201
h6089,DE,scr2,solar,avaConv,0.0615957805354952
h6090,DE,scr2,solar,avaConv,0.00933843472463117
h6091,DE,scr2,solar,avaConv,0.0
h6092,DE,scr2,solar,avaConv,0.0
h6093,DE,scr2,solar,avaConv,0.0
h6094,DE,scr2,solar,avaConv,0.0
h6095,DE,scr2,solar,avaConv,0.0
h6096,DE,scr2,solar,avaConv,0.0
h6097,DE,scr2,solar,avaConv,0.0
h6098,DE,scr2,solar,avaConv,0.0
h6099,DE,scr2,solar,avaConv,0.0
h6100,DE,scr2,solar,avaConv,0.0
h6101,DE,scr2,solar,avaConv,9.61912500854238e-5
h6102,DE,scr2,solar,avaConv,0.0224545974341493
h6103,DE,scr2,solar,avaConv,0.0965404251029601
h6104,DE,scr2,solar,avaConv,0.191270240452805
h6105,DE,scr2,solar,avaConv,0.309455862157995
h6106,DE,scr2,solar,avaConv,0.38799822413187
h6107,DE,scr2,solar,avaConv,0.414548142609711
h6108,DE,scr2,solar,avaConv,0.422141843928015
h6109,DE,scr2,solar,avaConv,0.403316734452687
h6110,DE,scr2,solar,avaConv,0.343374852560619
h6111,DE,scr2,solar,avaConv,0.253337143724477
h6112,DE,scr2,solar,avaConv,0.15697821729408
h6113,DE,scr2,solar,avaConv,0.0692392098370739
h6114,DE,scr2,solar,avaConv,0.00939236524481518
h6115,DE,scr2,solar,avaConv,0.0
h6116,DE,scr2,solar,avaConv,0.0
h6117,DE,scr2,solar,avaConv,0.0
h6118,DE,scr2,solar,avaConv,0.0
h6119,DE,scr2,solar,avaConv,0.0
h6120,DE,scr2,solar,avaConv,0.0
h6121,DE,scr2,solar,avaConv,0.0
h6122,DE,scr2,solar,avaConv,0.0
h6123,DE,scr2,solar,avaConv,0.0
h6124,DE,scr2,solar,avaConv,0.0
h6125,DE,scr2,solar,avaConv,5.47285226992985e-5
h6126,DE,scr2,solar,avaConv,0.0223828417585205
h6127,DE,scr2,solar,avaConv,0.108768582700553
h6128,DE,scr2,solar,avaConv,0.224898751887739
h6129,DE,scr2,solar,avaConv,0.356197225492656
h6130,DE,scr2,solar,avaConv,0.464816676020811
h6131,DE,scr2,solar,avaConv,0.514270516597811
h6132,DE,scr2,solar,avaConv,0.514698927007352
h6133,DE,scr2,solar,avaConv,0.484095024617786
h6134,DE,scr2,solar,avaConv,0.423071305885344
h6135,DE,scr2,solar,avaConv,0.33343738302647
h6136,DE,scr2,solar,avaConv,0.20315887621965
h6137,DE,scr2,solar,avaConv,0.0832249656990948
h6138,DE,scr2,solar,avaConv,0.00964531784462749
h6139,DE,scr2,solar,avaConv,0.0
h6140,DE,scr2,solar,avaConv,0.0
h6141,DE,scr2,solar,avaConv,0.0
h6142,DE,scr2,solar,avaConv,0.0
h6143,DE,scr2,solar,avaConv,0.0
h6144,DE,scr2,solar,avaConv,0.0
h6145,DE,scr2,solar,avaConv,0.0
h6146,DE,scr2,solar,avaConv,0.0
h6147,DE,scr2,solar,avaConv,0.0
h6148,DE,scr2,solar,avaConv,0.0
h6149,DE,scr2,solar,avaConv,4.98642084082619e-5
h6150,DE,scr2,solar,avaConv,0.024048925339728
h6151,DE,scr2,solar,avaConv,0.0997706329250605
h6152,DE,scr2,solar,avaConv,0.178472508860284
h6153,DE,scr2,solar,avaConv,0.230886475407163
h6154,DE,scr2,solar,avaConv,0.271470891036291
h6155,DE,scr2,solar,avaConv,0.316501329184752
h6156,DE,scr2,solar,avaConv,0.353871303724831
h6157,DE,scr2,solar,avaConv,0.360829634950816
h6158,DE,scr2,solar,avaConv,0.314324213959388
h6159,DE,scr2,solar,avaConv,0.231779784141223
h6160,DE,scr2,solar,avaConv,0.144446913817602
h6161,DE,scr2,solar,avaConv,0.0609803401883091
h6162,DE,scr2,solar,avaConv,0.00617414181692618
h6163,DE,scr2,solar,avaConv,0.0
h6164,DE,scr2,solar,avaConv,0.0
h6165,DE,scr2,solar,avaConv,0.0
h6166,DE,scr2,solar,avaConv,0.0
h6167,DE,scr2,solar,avaConv,0.0
h6168,DE,scr2,solar,avaConv,0.0
h6169,DE,scr2,solar,avaConv,0.0
h6170,DE,scr2,solar,avaConv,0.0
h6171,DE,scr2,solar,avaConv,0.0
h6172,DE,scr2,solar,avaConv,0.0
h6173,DE,scr2,solar,avaConv,1.08143490117798e-5
h6174,DE,scr2,solar,avaConv,0.0159002323546825
h6175,DE,scr2,solar,avaConv,0.0869819272912121
h6176,DE,scr2,solar,avaConv,0.187713298645891
h6177,DE,scr2,solar,avaConv,0.297975387223771
h6178,DE,scr2,solar,avaConv,0.394530864230485
h6179,DE,scr2,solar,avaConv,0.454675719572465
h6180,DE,scr2,solar,avaConv,0.48035000790846
h6181,DE,scr2,solar,avaConv,0.461896392079729
h6182,DE,scr2,solar,avaConv,0.401436999695034
h6183,DE,scr2,solar,avaConv,0.286821792062423
h6184,DE,scr2,solar,avaConv,0.162457642943075
h6185,DE,scr2,solar,avaConv,0.0568007821078203
h6186,DE,scr2,solar,avaConv,0.00435908866008334
h6187,DE,scr2,solar,avaConv,0.0
h6188,DE,scr2,solar,avaConv,0.0
h6189,DE,scr2,solar,avaConv,0.0
h6190,DE,scr2,solar,avaConv,0.0
h6191,DE,scr2,solar,avaConv,0.0
h6192,DE,scr2,solar,avaConv,0.0
h6193,DE,scr2,solar,avaConv,0.0
h6194,DE,scr2,solar,avaConv,0.0
h6195,DE,scr2,solar,avaConv,0.0
h6196,DE,scr2,solar,avaConv,0.0
h6197,DE,scr2,solar,avaConv,3.31434956453175e-7
h6198,DE,scr2,solar,avaConv,0.00842081081946921
h6199,DE,scr2,solar,avaConv,0.0550379388783257
h6200,DE,scr2,solar,avaConv,0.138376347370673
h6201,DE,scr2,solar,avaConv,0.237730767317724
h6202,DE,scr2,solar,avaConv,0.320751376783753
h6203,DE,scr2,solar,avaConv,0.37622019668387
h6204,DE,scr2,solar,avaConv,0.392965378724108
h6205,DE,scr2,solar,avaConv,0.373791053878596
h6206,DE,scr2,solar,avaConv,0.313050169033169
h6207,DE,scr2,solar,avaConv,0.226436437437657
h6208,DE,scr2,solar,avaConv,0.133289904540044
h6209,DE,scr2,solar,avaConv,0.0565337444190254
h6210,DE,scr2,solar,avaConv,0.00612875909816685
h6211,DE,scr2,solar,avaConv,0.0
h6212,DE,scr2,solar,avaConv,0.0
h6213,DE,scr2,solar,avaConv,0.0
h6214,DE,scr2,solar,avaConv,0.0
h6215,DE,scr2,solar,avaConv,0.0
h6216,DE,scr2,solar,avaConv,0.0
h6217,DE,scr2,solar,avaConv,0.0
h6218,DE,scr2,solar,avaConv,0.0
h6219,DE,scr2,solar,avaConv,0.0
h6220,DE,scr2,solar,avaConv,0.0
h6221,DE,scr2,solar,avaConv,4.06230023502918e-6
h6222,DE,scr2,solar,avaConv,0.0169654803175277
h6223,DE,scr2,solar,avaConv,0.108210183360809
h6224,DE,scr2,solar,avaConv,0.262965713268732
h6225,DE,scr2,solar,avaConv,0.417365085426323
h6226,DE,scr2,solar,avaConv,0.521147490926637
h6227,DE,scr2,solar,avaConv,0.569519802318406
h6228,DE,scr2,solar,avaConv,0.560638976296716
h6229,DE,scr2,solar,avaConv,0.476706692923828
h6230,DE,scr2,solar,avaConv,0.36397071637585
h6231,DE,scr2,solar,avaConv,0.24447452619915
h6232,DE,scr2,solar,avaConv,0.132743754721867
h6233,DE,scr2,solar,avaConv,0.0481455742660235
h6234,DE,scr2,solar,avaConv,0.00314694765051382
h6235,DE,scr2,solar,avaConv,0.0
h6236,DE,scr2,solar,avaConv,0.0
h6237,DE,scr2,solar,avaConv,0.0
h6238,DE,scr2,solar,avaConv,0.0
h6239,DE,scr2,solar,avaConv,0.0
h6240,DE,scr2,solar,avaConv,0.0
h6241,DE,scr2,solar,avaConv,0.0
h6242,DE,scr2,solar,avaConv,0.0
h6243,DE,scr2,solar,avaConv,0.0
h6244,DE,scr2,solar,avaConv,0.0
h6245,DE,scr2,solar,avaConv,1.02235456725786e-6
h6246,DE,scr2,solar,avaConv,0.0101141941483276
h6247,DE,scr2,solar,avaConv,0.0646674832505746
h6248,DE,scr2,solar,avaConv,0.149451260178846
h6249,DE,scr2,solar,avaConv,0.248416617455736
h6250,DE,scr2,solar,avaConv,0.340999989599426
h6251,DE,scr2,solar,avaConv,0.387786482534339
h6252,DE,scr2,solar,avaConv,0.413369622631127
h6253,DE,scr2,solar,avaConv,0.386401738620489
h6254,DE,scr2,solar,avaConv,0.338307995886479
h6255,DE,scr2,solar,avaConv,0.255188307509367
h6256,DE,scr2,solar,avaConv,0.143183758531702
h6257,DE,scr2,solar,avaConv,0.052594746775121
h6258,DE,scr2,solar,avaConv,0.00380863260409687
h6259,DE,scr2,solar,avaConv,0.0
h6260,DE,scr2,solar,avaConv,0.0
h6261,DE,scr2,solar,avaConv,0.0
h6262,DE,scr2,solar,avaConv,0.0
h6263,DE,scr2,solar,avaConv,0.0
h6264,DE,scr2,solar,avaConv,0.0
h6265,DE,scr2,solar,avaConv,0.0
h6266,DE,scr2,solar,avaConv,0.0
h6267,DE,scr2,solar,avaConv,0.0
h6268,DE,scr2,solar,avaConv,0.0
h6269,DE,scr2,solar,avaConv,-5.01847687348637e-7
h6270,DE,scr2,solar,avaConv,0.010678414750134
h6271,DE,scr2,solar,avaConv,0.0696787824868821
h6272,DE,scr2,solar,avaConv,0.187095571423632
h6273,DE,scr2,solar,avaConv,0.349953106990845
h6274,DE,scr2,solar,avaConv,0.490271416621515
h6275,DE,scr2,solar,avaConv,0.554425926442648
h6276,DE,scr2,solar,avaConv,0.514561698194133
h6277,DE,scr2,solar,avaConv,0.425214071322414
h6278,DE,scr2,solar,avaConv,0.34722639325742
h6279,DE,scr2,solar,avaConv,0.270340754088666
h6280,DE,scr2,solar,avaConv,0.168227029775036
h6281,DE,scr2,solar,avaConv,0.0640268849630237
h6282,DE,scr2,solar,avaConv,0.00423216322069532
h6283,DE,scr2,solar,avaConv,0.0
h6284,DE,scr2,solar,avaConv,0.0
h6285,DE,scr2,solar,avaConv,0.0
h6286,DE,scr2,solar,avaConv,0.0
h6287,DE,scr2,solar,avaConv,0.0
h6288,DE,scr2,solar,avaConv,0.0
h6289,DE,scr2,solar,avaConv,0.0
h6290,DE,scr2,solar,avaConv,0.0
h6291,DE,scr2,solar,avaConv,0.0
h6292,DE,scr2,solar,avaConv,0.0
h6293,DE,scr2,solar,avaConv,-2.91632062072205e-7
h6294,DE,scr2,solar,avaConv,0.00997652128292361
h6295,DE,scr2,solar,avaConv,0.066816443161786
h6296,DE,scr2,solar,avaConv,0.140006551352331
h6297,DE,scr2,solar,avaConv,0.227814602416096
h6298,DE,scr2,solar,avaConv,0.326205897545243
h6299,DE,scr2,solar,avaConv,0.366334502568643
h6300,DE,scr2,solar,avaConv,0.38906126075327
h6301,DE,scr2,solar,avaConv,0.370626763442938
h6302,DE,scr2,solar,avaConv,0.316339665695345
h6303,DE,scr2,solar,avaConv,0.228646662868463
h6304,DE,scr2,solar,avaConv,0.121127106155911
h6305,DE,scr2,solar,avaConv,0.0468184958184308
h6306,DE,scr2,solar,avaConv,0.00286685853882178
h6307,DE,scr2,solar,avaConv,0.0
h6308,DE,scr2,solar,avaConv,0.0
h6309,DE,scr2,solar,avaConv,0.0
h6310,DE,scr2,solar,avaConv,0.0
h6311,DE,scr2,solar,avaConv,0.0
h6312,DE,scr2,solar,avaConv,0.0
h6313,DE,scr2,solar,avaConv,0.0
h6314,DE,scr2,solar,avaConv,0.0
h6315,DE,scr2,solar,avaConv,0.0
h6316,DE,scr2,solar,avaConv,0.0
h6317,DE,scr2,solar,avaConv,-6.61540368560159e-8
h6318,DE,scr2,solar,avaConv,0.0114784120872661
h6319,DE,scr2,solar,avaConv,0.0858041538472783
h6320,DE,scr2,solar,avaConv,0.208439155606999
h6321,DE,scr2,solar,avaConv,0.353981046527693
h6322,DE,scr2,solar,avaConv,0.469827882434965
h6323,DE,scr2,solar,avaConv,0.538687935947917
h6324,DE,scr2,solar,avaConv,0.561550857457062
h6325,DE,scr2,solar,avaConv,0.51813218128705
h6326,DE,scr2,solar,avaConv,0.436507802210084
h6327,DE,scr2,solar,avaConv,0.319641130053496
h6328,DE,scr2,solar,avaConv,0.190274862198332
h6329,DE,scr2,solar,avaConv,0.0696740328297739
h6330,DE,scr2,solar,avaConv,0.00389330067535654
h6331,DE,scr2,solar,avaConv,0.0
h6332,DE,scr2,solar,avaConv,0.0
h6333,DE,scr2,solar,avaConv,0.0
h6334,DE,scr2,solar,avaConv,0.0
h6335,DE,scr2,solar,avaConv,0.0
h6336,DE,scr2,solar,avaConv,0.0
h6337,DE,scr2,solar,avaConv,0.0
h6338,DE,scr2,solar,avaConv,0.0
h6339,DE,scr2,solar,avaConv,0.0
h6340,DE,scr2,solar,avaConv,0.0
h6341,DE,scr2,solar,avaConv,-2.30978388627063e-8
h6342,DE,scr2,solar,avaConv,0.0122393440210328
h6343,DE,scr2,solar,avaConv,0.09839268318994
h6344,DE,scr2,solar,avaConv,0.224806201568867
h6345,DE,scr2,solar,avaConv,0.351600041767305
h6346,DE,scr2,solar,avaConv,0.454130296390598
h6347,DE,scr2,solar,avaConv,0.518165789482903
h6348,DE,scr2,solar,avaConv,0.527833775123765
h6349,DE,scr2,solar,avaConv,0.492348765366011
h6350,DE,scr2,solar,avaConv,0.413783608395096
h6351,DE,scr2,solar,avaConv,0.309807761546735
h6352,DE,scr2,solar,avaConv,0.18931008089533
h6353,DE,scr2,solar,avaConv,0.072605476911759
h6354,DE,scr2,solar,avaConv,0.00348229527217278
h6355,DE,scr2,solar,avaConv,0.0
h6356,DE,scr2,solar,avaConv,0.0
h6357,DE,scr2,solar,avaConv,0.0
h6358,DE,scr2,solar,avaConv,0.0
h6359,DE,scr2,solar,avaConv,0.0
h6360,DE,scr2,solar,avaConv,0.0
h6361,DE,scr2,solar,avaConv,0.0
h6362,DE,scr2,solar,avaConv,0.0
h6363,DE,scr2,solar,avaConv,0.0
h6364,DE,scr2,solar,avaConv,0.0
h6365,DE,scr2,solar,avaConv,-6.64306334037126e-10
h6366,DE,scr2,solar,avaConv,0.0110266764142762
h6367,DE,scr2,solar,avaConv,0.100096596737618
h6368,DE,scr2,solar,avaConv,0.227477915918059
h6369,DE,scr2,solar,avaConv,0.363577311415791
h6370,DE,scr2,solar,avaConv,0.483185977670403
h6371,DE,scr2,solar,avaConv,0.553060638814244
h6372,DE,scr2,solar,avaConv,0.559739920133909
h6373,DE,scr2,solar,avaConv,0.530469428514777
h6374,DE,scr2,solar,avaConv,0.456092962791921
h6375,DE,scr2,solar,avaConv,0.343142580378329
h6376,DE,scr2,solar,avaConv,0.20832705388002
h6377,DE,scr2,solar,avaConv,0.0786280760109185
h6378,DE,scr2,solar,avaConv,0.00326245227042179
h6379,DE,scr2,solar,avaConv,0.0
h6380,DE,scr2,solar,avaConv,0.0
h6381,DE,scr2,solar,avaConv,0.0
h6382,DE,scr2,solar,avaConv,0.0
h6383,DE,scr2,solar,avaConv,0.0
h6384,DE,scr2,solar,avaConv,0.0
h6385,DE,scr2,solar,avaConv,0.0
h6386,DE,scr2,solar,avaConv,0.0
h6387,DE,scr2,solar,avaConv,0.0
h6388,DE,scr2,solar,avaConv,0.0
h6389,DE,scr2,solar,avaConv,0.0
h6390,DE,scr2,solar,avaConv,0.0099274585402948
h6391,DE,scr2,solar,avaConv,0.0891168172781845
h6392,DE,scr2,solar,avaConv,0.209000785494055
h6393,DE,scr2,solar,avaConv,0.341866048925695
h6394,DE,scr2,solar,avaConv,0.45121427576336
h6395,DE,scr2,solar,avaConv,0.517900121165927
h6396,DE,scr2,solar,avaConv,0.539555348266724
h6397,DE,scr2,solar,avaConv,0.512273269836586
h6398,DE,scr2,solar,avaConv,0.43593654529169
h6399,DE,scr2,solar,avaConv,0.326457260822396
h6400,DE,scr2,solar,avaConv,0.194721712743908
h6401,DE,scr2,solar,avaConv,0.0685913753206638
h6402,DE,scr2,solar,avaConv,0.00239435686357558
h6403,DE,scr2,solar,avaConv,0.0
h6404,DE,scr2,solar,avaConv,0.0
h6405,DE,scr2,solar,avaConv,0.0
h6406,DE,scr2,solar,avaConv,0.0
h6407,DE,scr2,solar,avaConv,0.0
h6408,DE,scr2,solar,avaConv,0.0
h6409,DE,scr2,solar,avaConv,0.0
h6410,DE,scr2,solar,avaConv,0.0
h6411,DE,scr2,solar,avaConv,0.0
h6412,DE,scr2,solar,avaConv,0.0
h6413,DE,scr2,solar,avaConv,0.0
h6414,DE,scr2,solar,avaConv,0.00763436768666614
h6415,DE,scr2,solar,avaConv,0.0695079475278976
h6416,DE,scr2,solar,avaConv,0.171846203970322
h6417,DE,scr2,solar,avaConv,0.292412062009997
h6418,DE,scr2,solar,avaConv,0.38926308193506
h6419,DE,scr2,solar,avaConv,0.437458005165285
h6420,DE,scr2,solar,avaConv,0.434392688775802
h6421,DE,scr2,solar,avaConv,0.393960333403087
h6422,DE,scr2,solar,avaConv,0.325146704151388
h6423,DE,scr2,solar,avaConv,0.226215254915014
h6424,DE,scr2,solar,avaConv,0.126209808149788
h6425,DE,scr2,solar,avaConv,0.0418488983413078
h6426,DE,scr2,solar,avaConv,0.00127610677112145
h6427,DE,scr2,solar,avaConv,0.0
h6428,DE,scr2,solar,avaConv,0.0
h6429,DE,scr2,solar,avaConv,0.0
h6430,DE,scr2,solar,avaConv,0.0
h6431,DE,scr2,solar,avaConv,0.0
h6432,DE,scr2,solar,avaConv,0.0
h6433,DE,scr2,solar,avaConv,0.0
h6434,DE,scr2,solar,avaConv,0.0
h6435,DE,scr2,solar,avaConv,0.0
h6436,DE,scr2,solar,avaConv,0.0
h6437,DE,scr2,solar,avaConv,0.0
h6438,DE,scr2,solar,avaConv,0.00447900914148492
h6439,DE,scr2,solar,avaConv,0.0577073266180304
h6440,DE,scr2,solar,avaConv,0.158625113741822
h6441,DE,scr2,solar,avaConv,0.290661927230403
h6442,DE,scr2,solar,avaConv,0.408642524693827
h6443,DE,scr2,solar,avaConv,0.487287384277295
h6444,DE,scr2,solar,avaConv,0.520744013917485
h6445,DE,scr2,solar,avaConv,0.491186902078927
h6446,DE,scr2,solar,avaConv,0.416206775673126
h6447,DE,scr2,solar,avaConv,0.310898686258239
h6448,DE,scr2,solar,avaConv,0.180829407996318
h6449,DE,scr2,solar,avaConv,0.0598887009945104
h6450,DE,scr2,solar,avaConv,0.00156623870387142
h6451,DE,scr2,solar,avaConv,0.0
h6452,DE,scr2,solar,avaConv,0.0
h6453,DE,scr2,solar,avaConv,0.0
h6454,DE,scr2,solar,avaConv,0.0
h6455,DE,scr2,solar,avaConv,0.0
h6456,DE,scr2,solar,avaConv,0.0
h6457,DE,scr2,solar,avaConv,0.0
h6458,DE,scr2,solar,avaConv,0.0
h6459,DE,scr2,solar,avaConv,0.0
h6460,DE,scr2,solar,avaConv,0.0
h6461,DE,scr2,solar,avaConv,0.0
h6462,DE,scr2,solar,avaConv,0.0063889292760043
h6463,DE,scr2,solar,avaConv,0.0760576440387122
h6464,DE,scr2,solar,avaConv,0.196637375968318
h6465,DE,scr2,solar,avaConv,0.325226730071855
h6466,DE,scr2,solar,avaConv,0.433877092746708
h6467,DE,scr2,solar,avaConv,0.515145380518549
h6468,DE,scr2,solar,avaConv,0.54421598517159
h6469,DE,scr2,solar,avaConv,0.519509327715215
h6470,DE,scr2,solar,avaConv,0.449879559608475
h6471,DE,scr2,solar,avaConv,0.336364267597191
h6472,DE,scr2,solar,avaConv,0.200018377241035
h6473,DE,scr2,solar,avaConv,0.0670284872525385
h6474,DE,scr2,solar,avaConv,0.00141862447945173
h6475,DE,scr2,solar,avaConv,0.0
h6476,DE,scr2,solar,avaConv,0.0
h6477,DE,scr2,solar,avaConv,0.0
h6478,DE,scr2,solar,avaConv,0.0
h6479,DE,scr2,solar,avaConv,0.0
h6480,DE,scr2,solar,avaConv,0.0
h6481,DE,scr2,solar,avaConv,0.0
h6482,DE,scr2,solar,avaConv,0.0
h6483,DE,scr2,solar,avaConv,0.0
h6484,DE,scr2,solar,avaConv,0.0
h6485,DE,scr2,solar,avaConv,0.0
h6486,DE,scr2,solar,avaConv,0.00624284869478098
h6487,DE,scr2,solar,avaConv,0.0847151288899725
h6488,DE,scr2,solar,avaConv,0.214532015593365
h6489,DE,scr2,solar,avaConv,0.352084764042786
h6490,DE,scr2,solar,avaConv,0.461081317193718
h6491,DE,scr2,solar,avaConv,0.50934713088629
h6492,DE,scr2,solar,avaConv,0.5191368670826
h6493,DE,scr2,solar,avaConv,0.488629756151802
h6494,DE,scr2,solar,avaConv,0.412532992416495
h6495,DE,scr2,solar,avaConv,0.302294512447102
h6496,DE,scr2,solar,avaConv,0.172490791062071
h6497,DE,scr2,solar,avaConv,0.0532840828087741
h6498,DE,scr2,solar,avaConv,0.000884267835680847
h6499,DE,scr2,solar,avaConv,0.0
h6500,DE,scr2,solar,avaConv,0.0
h6501,DE,scr2,solar,avaConv,0.0
h6502,DE,scr2,solar,avaConv,0.0
h6503,DE,scr2,solar,avaConv,0.0
h6504,DE,scr2,solar,avaConv,0.0
h6505,DE,scr2,solar,avaConv,0.0
h6506,DE,scr2,solar,avaConv,0.0
h6507,DE,scr2,solar,avaConv,0.0
h6508,DE,scr2,solar,avaConv,0.0
h6509,DE,scr2,solar,avaConv,0.0
h6510,DE,scr2,solar,avaConv,0.00455297173534432
h6511,DE,scr2,solar,avaConv,0.0671979384462351
h6512,DE,scr2,solar,avaConv,0.194956846967153
h6513,DE,scr2,solar,avaConv,0.336564994135304
h6514,DE,scr2,solar,avaConv,0.444308203566804
h6515,DE,scr2,solar,avaConv,0.506333408446279
h6516,DE,scr2,solar,avaConv,0.517956673284875
h6517,DE,scr2,solar,avaConv,0.489032087657247
h6518,DE,scr2,solar,avaConv,0.417101616237978
h6519,DE,scr2,solar,avaConv,0.311326960330508
h6520,DE,scr2,solar,avaConv,0.183077612725916
h6521,DE,scr2,solar,avaConv,0.0561851819490609
h6522,DE,scr2,solar,avaConv,0.000697279795150556
h6523,DE,scr2,solar,avaConv,0.0
h6524,DE,scr2,solar,avaConv,0.0
h6525,DE,scr2,solar,avaConv,0.0
h6526,DE,scr2,solar,avaConv,0.0
h6527,DE,scr2,solar,avaConv,0.0
h6528,DE,scr2,solar,avaConv,0.0
h6529,DE,scr2,solar,avaConv,0.0
h6530,DE,scr2,solar,avaConv,0.0
h6531,DE,scr2,solar,avaConv,0.0
h6532,DE,scr2,solar,avaConv,0.0
h6533,DE,scr2,solar,avaConv,0.0
h6534,DE,scr2,solar,avaConv,0.00464430124015291
h6535,DE,scr2,solar,avaConv,0.0795025253125751
h6536,DE,scr2,solar,avaConv,0.213848088631061
h6537,DE,scr2,solar,avaConv,0.337211504263351
h6538,DE,scr2,solar,avaConv,0.430580646995437
h6539,DE,scr2,solar,avaConv,0.490246492947672
h6540,DE,scr2,solar,avaConv,0.510618776274676
h6541,DE,scr2,solar,avaConv,0.484765927000765
h6542,DE,scr2,solar,avaConv,0.415916734676028
h6543,DE,scr2,solar,avaConv,0.307126177408483
h6544,DE,scr2,solar,avaConv,0.177360932435583
h6545,DE,scr2,solar,avaConv,0.0504495844483912
