timestep_4,region_1,scenario_1,technology_1,parameter,value
h8125,NL,scr2,wind,avaConv,0.974228068467851
h8126,NL,scr2,wind,avaConv,0.961087581629499
h8127,NL,scr2,wind,avaConv,0.967435557134762
h8128,NL,scr2,wind,avaConv,0.981766164580621
h8129,NL,scr2,wind,avaConv,0.989467242485451
h8130,NL,scr2,wind,avaConv,0.993414315623889
h8131,NL,scr2,wind,avaConv,0.992887870738955
h8132,NL,scr2,wind,avaConv,0.989598039867628
h8133,NL,scr2,wind,avaConv,0.987891109274409
h8134,NL,scr2,wind,avaConv,0.990694318681893
h8135,NL,scr2,wind,avaConv,0.986014454402133
h8136,NL,scr2,wind,avaConv,0.979883033801164
h8137,NL,scr2,wind,avaConv,0.951566615587455
h8138,NL,scr2,wind,avaConv,0.96153884878736
h8139,NL,scr2,wind,avaConv,0.925683350304554
h8140,NL,scr2,wind,avaConv,0.908126679627757
h8141,NL,scr2,wind,avaConv,0.896172268235757
h8142,NL,scr2,wind,avaConv,0.878115711846569
h8143,NL,scr2,wind,avaConv,0.824810786499422
h8144,NL,scr2,wind,avaConv,0.840468164196797
h8145,NL,scr2,wind,avaConv,0.858172569447153
h8146,NL,scr2,wind,avaConv,0.811314094459741
h8147,NL,scr2,wind,avaConv,0.74566714862999
h8148,NL,scr2,wind,avaConv,0.718829198830127
h8149,NL,scr2,wind,avaConv,0.708287972419187
h8150,NL,scr2,wind,avaConv,0.635920263794364
h8151,NL,scr2,wind,avaConv,0.527010146155236
h8152,NL,scr2,wind,avaConv,0.429908895105822
h8153,NL,scr2,wind,avaConv,0.398361869668252
h8154,NL,scr2,wind,avaConv,0.464758440072642
h8155,NL,scr2,wind,avaConv,0.469677645063622
h8156,NL,scr2,wind,avaConv,0.395363018497644
h8157,NL,scr2,wind,avaConv,0.381993628407257
h8158,NL,scr2,wind,avaConv,0.425968488169549
h8159,NL,scr2,wind,avaConv,0.540793561920923
h8160,NL,scr2,wind,avaConv,0.601513960556803
h8161,NL,scr2,wind,avaConv,0.675678085655052
h8162,NL,scr2,wind,avaConv,0.705412838772377
h8163,NL,scr2,wind,avaConv,0.721600616089171
h8164,NL,scr2,wind,avaConv,0.723841906064146
h8165,NL,scr2,wind,avaConv,0.64636224342388
h8166,NL,scr2,wind,avaConv,0.575823373260457
h8167,NL,scr2,wind,avaConv,0.524022634601493
h8168,NL,scr2,wind,avaConv,0.462415091701792
h8169,NL,scr2,wind,avaConv,0.443155498124844
h8170,NL,scr2,wind,avaConv,0.465011681310535
h8171,NL,scr2,wind,avaConv,0.417847832526975
h8172,NL,scr2,wind,avaConv,0.445172317704052
h8173,NL,scr2,wind,avaConv,0.496800721669007
h8174,NL,scr2,wind,avaConv,0.568446077852191
h8175,NL,scr2,wind,avaConv,0.635771254596536
h8176,NL,scr2,wind,avaConv,0.787226793376367
h8177,NL,scr2,wind,avaConv,0.858581505275896
h8178,NL,scr2,wind,avaConv,0.923169955990032
h8179,NL,scr2,wind,avaConv,0.963277076503844
h8180,NL,scr2,wind,avaConv,0.980909205733115
h8181,NL,scr2,wind,avaConv,0.987041090134904
h8182,NL,scr2,wind,avaConv,0.989172399895499
h8183,NL,scr2,wind,avaConv,0.994364061474431
h8184,NL,scr2,wind,avaConv,0.9958438536759
h8185,NL,scr2,wind,avaConv,0.998672269222649
h8186,NL,scr2,wind,avaConv,0.996445005460756
h8187,NL,scr2,wind,avaConv,0.997864104821803
h8188,NL,scr2,wind,avaConv,0.998214061962124
h8189,NL,scr2,wind,avaConv,0.999698679218401
h8190,NL,scr2,wind,avaConv,0.999999952495272
h8191,NL,scr2,wind,avaConv,0.999999952495272
h8192,NL,scr2,wind,avaConv,0.999999952495272
h8193,NL,scr2,wind,avaConv,0.999999952495272
h8194,NL,scr2,wind,avaConv,0.991456625989002
h8195,NL,scr2,wind,avaConv,0.999999952495272
h8196,NL,scr2,wind,avaConv,0.999999952495272
h8197,NL,scr2,wind,avaConv,0.999999952495272
h8198,NL,scr2,wind,avaConv,0.999999952495272
h8199,NL,scr2,wind,avaConv,0.999895943422872
h8200,NL,scr2,wind,avaConv,0.999143768750441
h8201,NL,scr2,wind,avaConv,0.998243245741486
h8202,NL,scr2,wind,avaConv,0.998388883362463
h8203,NL,scr2,wind,avaConv,0.998812214109977
h8204,NL,scr2,wind,avaConv,0.999157090427238
h8205,NL,scr2,wind,avaConv,0.998570513264214
h8206,NL,scr2,wind,avaConv,0.998898695772545
h8207,NL,scr2,wind,avaConv,0.999087415484947
h8208,NL,scr2,wind,avaConv,0.998083590292584
h8209,NL,scr2,wind,avaConv,0.998405016678586
h8210,NL,scr2,wind,avaConv,0.99888535096917
h8211,NL,scr2,wind,avaConv,0.998950451107186
h8212,NL,scr2,wind,avaConv,0.999009630833761
h8213,NL,scr2,wind,avaConv,0.997965423563962
h8214,NL,scr2,wind,avaConv,0.996699565165981
h8215,NL,scr2,wind,avaConv,0.992367727082146
h8216,NL,scr2,wind,avaConv,0.986040016365048
h8217,NL,scr2,wind,avaConv,0.99143911405322
h8218,NL,scr2,wind,avaConv,0.996107858489715
h8219,NL,scr2,wind,avaConv,0.99794058240313
h8220,NL,scr2,wind,avaConv,0.999682986773622
h8221,NL,scr2,wind,avaConv,0.999909019460116
h8222,NL,scr2,wind,avaConv,0.999858846994354
h8223,NL,scr2,wind,avaConv,0.999343403190178
h8224,NL,scr2,wind,avaConv,0.99687002767448
h8225,NL,scr2,wind,avaConv,0.993438418848872
h8226,NL,scr2,wind,avaConv,0.992570141661162
h8227,NL,scr2,wind,avaConv,0.987385927656147
h8228,NL,scr2,wind,avaConv,0.983538290436395
h8229,NL,scr2,wind,avaConv,0.980992478963948
h8230,NL,scr2,wind,avaConv,0.97869133867218
h8231,NL,scr2,wind,avaConv,0.977506032261025
h8232,NL,scr2,wind,avaConv,0.977841548957971
h8233,NL,scr2,wind,avaConv,0.980770802535325
h8234,NL,scr2,wind,avaConv,0.984924103900978
h8235,NL,scr2,wind,avaConv,0.992119867947688
h8236,NL,scr2,wind,avaConv,0.992268039333125
h8237,NL,scr2,wind,avaConv,0.99407907649301
h8238,NL,scr2,wind,avaConv,0.997397020968506
h8239,NL,scr2,wind,avaConv,0.999388632383887
h8240,NL,scr2,wind,avaConv,0.999764787944645
h8241,NL,scr2,wind,avaConv,0.999999952495272
h8242,NL,scr2,wind,avaConv,0.999999952495272
h8243,NL,scr2,wind,avaConv,0.999999952495272
h8244,NL,scr2,wind,avaConv,0.999913656274494
h8245,NL,scr2,wind,avaConv,0.998159863996362
h8246,NL,scr2,wind,avaConv,0.989455072379263
h8247,NL,scr2,wind,avaConv,0.975803570943282
h8248,NL,scr2,wind,avaConv,0.969978015660204
h8249,NL,scr2,wind,avaConv,0.95851362753441
h8250,NL,scr2,wind,avaConv,0.956532620472306
h8251,NL,scr2,wind,avaConv,0.939371883773998
h8252,NL,scr2,wind,avaConv,0.97605828248276
h8253,NL,scr2,wind,avaConv,0.987201395015895
h8254,NL,scr2,wind,avaConv,0.987206876983829
h8255,NL,scr2,wind,avaConv,0.999568471364594
h8256,NL,scr2,wind,avaConv,0.994945119146932
h8257,NL,scr2,wind,avaConv,0.962838997254174
h8258,NL,scr2,wind,avaConv,0.9629265413639
h8259,NL,scr2,wind,avaConv,0.969997431531064
h8260,NL,scr2,wind,avaConv,0.961584232719298
h8261,NL,scr2,wind,avaConv,0.973313268641622
h8262,NL,scr2,wind,avaConv,0.999707946344062
h8263,NL,scr2,wind,avaConv,0.999999952495272
h8264,NL,scr2,wind,avaConv,0.999999952495272
h8265,NL,scr2,wind,avaConv,0.999999952495272
h8266,NL,scr2,wind,avaConv,0.999999952495272
h8267,NL,scr2,wind,avaConv,0.999999952495272
h8268,NL,scr2,wind,avaConv,0.999999952495272
h8269,NL,scr2,wind,avaConv,0.999989985280484
h8270,NL,scr2,wind,avaConv,0.999963370445021
h8271,NL,scr2,wind,avaConv,0.998712140927676
h8272,NL,scr2,wind,avaConv,0.997274057588446
h8273,NL,scr2,wind,avaConv,0.995193607970598
h8274,NL,scr2,wind,avaConv,0.993160959171447
h8275,NL,scr2,wind,avaConv,0.986732700011395
h8276,NL,scr2,wind,avaConv,0.971360805663631
h8277,NL,scr2,wind,avaConv,0.97381135796944
h8278,NL,scr2,wind,avaConv,0.976076921181163
h8279,NL,scr2,wind,avaConv,0.952209405147146
h8280,NL,scr2,wind,avaConv,0.954129844138099
h8281,NL,scr2,wind,avaConv,0.957231621307464
h8282,NL,scr2,wind,avaConv,0.942924688521342
h8283,NL,scr2,wind,avaConv,0.972969727217446
h8284,NL,scr2,wind,avaConv,0.989831539203981
h8285,NL,scr2,wind,avaConv,0.989083227638527
h8286,NL,scr2,wind,avaConv,0.987464028905625
h8287,NL,scr2,wind,avaConv,0.990664316891631
h8288,NL,scr2,wind,avaConv,0.995556475789445
h8289,NL,scr2,wind,avaConv,0.993970241776901
h8290,NL,scr2,wind,avaConv,0.994638692630539
h8291,NL,scr2,wind,avaConv,0.998873657433642
h8292,NL,scr2,wind,avaConv,0.998387915481267
h8293,NL,scr2,wind,avaConv,0.99861244355017
h8294,NL,scr2,wind,avaConv,0.993440660343918
h8295,NL,scr2,wind,avaConv,0.995544250989992
h8296,NL,scr2,wind,avaConv,0.998046046576118
h8297,NL,scr2,wind,avaConv,0.998470407562309
h8298,NL,scr2,wind,avaConv,0.996173119785719
h8299,NL,scr2,wind,avaConv,0.999218763766818
h8300,NL,scr2,wind,avaConv,0.999803948403621
h8301,NL,scr2,wind,avaConv,0.99991686270848
h8302,NL,scr2,wind,avaConv,0.999950116421333
h8303,NL,scr2,wind,avaConv,0.999960498937013
h8304,NL,scr2,wind,avaConv,0.999989985280484
h8305,NL,scr2,wind,avaConv,0.839848769925042
h8306,NL,scr2,wind,avaConv,0.720062428193516
h8307,NL,scr2,wind,avaConv,0.47528305882445
h8308,NL,scr2,wind,avaConv,0.2480925081606
h8309,NL,scr2,wind,avaConv,0.0823531588347928
h8310,NL,scr2,wind,avaConv,0.0718392905674285
h8311,NL,scr2,wind,avaConv,0.130350991119374
h8312,NL,scr2,wind,avaConv,0.289586733634929
h8313,NL,scr2,wind,avaConv,0.325568377476028
h8314,NL,scr2,wind,avaConv,0.449465600358784
h8315,NL,scr2,wind,avaConv,0.717554006723845
h8316,NL,scr2,wind,avaConv,0.841468909465706
h8317,NL,scr2,wind,avaConv,0.999999952495272
h8318,NL,scr2,wind,avaConv,0.999999952495272
h8319,NL,scr2,wind,avaConv,0.999999952495272
h8320,NL,scr2,wind,avaConv,0.999999952495272
h8321,NL,scr2,wind,avaConv,0.999999952495272
h8322,NL,scr2,wind,avaConv,0.979608692744803
h8323,NL,scr2,wind,avaConv,0.944584850000492
h8324,NL,scr2,wind,avaConv,0.959357567339533
h8325,NL,scr2,wind,avaConv,0.948105768919654
h8326,NL,scr2,wind,avaConv,0.863090055635011
h8327,NL,scr2,wind,avaConv,0.899752318389973
h8328,NL,scr2,wind,avaConv,0.990442580399237
h8329,NL,scr2,wind,avaConv,0.999999952495272
h8330,NL,scr2,wind,avaConv,0.999999952495272
h8331,NL,scr2,wind,avaConv,0.999999952495272
h8332,NL,scr2,wind,avaConv,0.999417720642323
h8333,NL,scr2,wind,avaConv,0.997080196857547
h8334,NL,scr2,wind,avaConv,0.985965681882579
h8335,NL,scr2,wind,avaConv,0.959220446365489
h8336,NL,scr2,wind,avaConv,0.925505981977888
h8337,NL,scr2,wind,avaConv,0.875789360477641
h8338,NL,scr2,wind,avaConv,0.881239131042187
h8339,NL,scr2,wind,avaConv,0.89534528807912
h8340,NL,scr2,wind,avaConv,0.952507538483109
h8341,NL,scr2,wind,avaConv,0.964204041155864
h8342,NL,scr2,wind,avaConv,0.948065350115575
h8343,NL,scr2,wind,avaConv,0.856281211633857
h8344,NL,scr2,wind,avaConv,0.704578861622965
h8345,NL,scr2,wind,avaConv,0.627280605846568
h8346,NL,scr2,wind,avaConv,0.720636112288485
h8347,NL,scr2,wind,avaConv,0.768791319698347
h8348,NL,scr2,wind,avaConv,0.781556161344069
h8349,NL,scr2,wind,avaConv,0.769380502761476
h8350,NL,scr2,wind,avaConv,0.771186762446209
h8351,NL,scr2,wind,avaConv,0.777531396370669
h8352,NL,scr2,wind,avaConv,0.780835543022646
h8353,NL,scr2,wind,avaConv,0.840633568161187
h8354,NL,scr2,wind,avaConv,0.891682810129392
h8355,NL,scr2,wind,avaConv,0.921456131360014
h8356,NL,scr2,wind,avaConv,0.942976583377008
h8357,NL,scr2,wind,avaConv,0.933757878020299
h8358,NL,scr2,wind,avaConv,0.943015584199083
h8359,NL,scr2,wind,avaConv,0.950512859874774
h8360,NL,scr2,wind,avaConv,0.959052231832336
h8361,NL,scr2,wind,avaConv,0.967840683636024
h8362,NL,scr2,wind,avaConv,0.985829179220097
h8363,NL,scr2,wind,avaConv,0.992372919171362
h8364,NL,scr2,wind,avaConv,0.992708514579822
h8365,NL,scr2,wind,avaConv,0.997590577178301
h8366,NL,scr2,wind,avaConv,0.996499390269756
h8367,NL,scr2,wind,avaConv,0.989232718814234
h8368,NL,scr2,wind,avaConv,0.975464243309824
h8369,NL,scr2,wind,avaConv,0.947480471059926
h8370,NL,scr2,wind,avaConv,0.9484189625337
h8371,NL,scr2,wind,avaConv,0.939796222802463
h8372,NL,scr2,wind,avaConv,0.941200842756077
h8373,NL,scr2,wind,avaConv,0.940893374950351
h8374,NL,scr2,wind,avaConv,0.940811327035792
h8375,NL,scr2,wind,avaConv,0.941849140092464
h8376,NL,scr2,wind,avaConv,0.943543731408768
h8377,NL,scr2,wind,avaConv,0.948713965104577
h8378,NL,scr2,wind,avaConv,0.943581495942705
h8379,NL,scr2,wind,avaConv,0.940524096285557
h8380,NL,scr2,wind,avaConv,0.936540723034586
h8381,NL,scr2,wind,avaConv,0.927074011263239
h8382,NL,scr2,wind,avaConv,0.909064231798519
h8383,NL,scr2,wind,avaConv,0.882292216918115
h8384,NL,scr2,wind,avaConv,0.841096763100475
h8385,NL,scr2,wind,avaConv,0.803845171692246
h8386,NL,scr2,wind,avaConv,0.783837294588231
h8387,NL,scr2,wind,avaConv,0.786037663880465
h8388,NL,scr2,wind,avaConv,0.783557181002515
h8389,NL,scr2,wind,avaConv,0.829494497231898
h8390,NL,scr2,wind,avaConv,0.818117047044503
h8391,NL,scr2,wind,avaConv,0.738577574195409
h8392,NL,scr2,wind,avaConv,0.63909252280211
h8393,NL,scr2,wind,avaConv,0.610553551117611
h8394,NL,scr2,wind,avaConv,0.571217563970971
h8395,NL,scr2,wind,avaConv,0.535658834462588
h8396,NL,scr2,wind,avaConv,0.486664038152996
h8397,NL,scr2,wind,avaConv,0.438754311806444
h8398,NL,scr2,wind,avaConv,0.402564496639682
h8399,NL,scr2,wind,avaConv,0.349645881927525
h8400,NL,scr2,wind,avaConv,0.324678895738827
h8401,NL,scr2,wind,avaConv,0.304659271646839
h8402,NL,scr2,wind,avaConv,0.268769234189914
h8403,NL,scr2,wind,avaConv,0.237072949516901
h8404,NL,scr2,wind,avaConv,0.198539900031328
h8405,NL,scr2,wind,avaConv,0.184743600650866
h8406,NL,scr2,wind,avaConv,0.162967972648635
h8407,NL,scr2,wind,avaConv,0.143406421451258
h8408,NL,scr2,wind,avaConv,0.130723956082251
h8409,NL,scr2,wind,avaConv,0.119330024315859
h8410,NL,scr2,wind,avaConv,0.103192645467854
h8411,NL,scr2,wind,avaConv,0.102413852653797
h8412,NL,scr2,wind,avaConv,0.129482536394354
h8413,NL,scr2,wind,avaConv,0.139808279224521
h8414,NL,scr2,wind,avaConv,0.127217052822639
h8415,NL,scr2,wind,avaConv,0.0685118812270022
h8416,NL,scr2,wind,avaConv,0.0467659889170367
h8417,NL,scr2,wind,avaConv,0.0562495506659628
h8418,NL,scr2,wind,avaConv,0.0709348604490727
h8419,NL,scr2,wind,avaConv,0.103402002454014
h8420,NL,scr2,wind,avaConv,0.142587880449848
h8421,NL,scr2,wind,avaConv,0.170410466087122
h8422,NL,scr2,wind,avaConv,0.176235364211913
h8423,NL,scr2,wind,avaConv,0.185055095651414
h8424,NL,scr2,wind,avaConv,0.178351834237863
h8425,NL,scr2,wind,avaConv,0.172876023844405
h8426,NL,scr2,wind,avaConv,0.164730897687927
h8427,NL,scr2,wind,avaConv,0.163403249812513
h8428,NL,scr2,wind,avaConv,0.163505380164283
h8429,NL,scr2,wind,avaConv,0.167746848687979
h8430,NL,scr2,wind,avaConv,0.171484331031954
h8431,NL,scr2,wind,avaConv,0.178132423843904
h8432,NL,scr2,wind,avaConv,0.180886504445521
h8433,NL,scr2,wind,avaConv,0.180237777212407
h8434,NL,scr2,wind,avaConv,0.19644925707522
h8435,NL,scr2,wind,avaConv,0.150224609826853
h8436,NL,scr2,wind,avaConv,0.113931982894867
h8437,NL,scr2,wind,avaConv,0.0646994661937273
h8438,NL,scr2,wind,avaConv,0.0262283250167333
h8439,NL,scr2,wind,avaConv,0.00922093165861739
h8440,NL,scr2,wind,avaConv,0.00709271517923539
h8441,NL,scr2,wind,avaConv,0.0113322440652755
h8442,NL,scr2,wind,avaConv,0.0185331304140794
h8443,NL,scr2,wind,avaConv,0.0302030200556411
h8444,NL,scr2,wind,avaConv,0.0420016798409758
h8445,NL,scr2,wind,avaConv,0.0505616870652832
h8446,NL,scr2,wind,avaConv,0.0535847054493455
h8447,NL,scr2,wind,avaConv,0.0533131257401255
h8448,NL,scr2,wind,avaConv,0.0582586407833965
h8449,NL,scr2,wind,avaConv,0.0648258100860175
h8450,NL,scr2,wind,avaConv,0.0784539768922732
h8451,NL,scr2,wind,avaConv,0.0993995774791788
h8452,NL,scr2,wind,avaConv,0.117722294704932
h8453,NL,scr2,wind,avaConv,0.155221052376521
h8454,NL,scr2,wind,avaConv,0.206029201909824
h8455,NL,scr2,wind,avaConv,0.263667257467273
h8456,NL,scr2,wind,avaConv,0.305005665693303
h8457,NL,scr2,wind,avaConv,0.406968667135571
h8458,NL,scr2,wind,avaConv,0.519673051622763
h8459,NL,scr2,wind,avaConv,0.459848397124594
h8460,NL,scr2,wind,avaConv,0.490520918764088
h8461,NL,scr2,wind,avaConv,0.581025634313349
h8462,NL,scr2,wind,avaConv,0.612271082268316
h8463,NL,scr2,wind,avaConv,0.540760007680504
h8464,NL,scr2,wind,avaConv,0.528544865604982
h8465,NL,scr2,wind,avaConv,0.688045373478508
h8466,NL,scr2,wind,avaConv,0.772673099188819
h8467,NL,scr2,wind,avaConv,0.83100475071003
h8468,NL,scr2,wind,avaConv,0.867703874765955
h8469,NL,scr2,wind,avaConv,0.881704239928008
h8470,NL,scr2,wind,avaConv,0.878452317189743
h8471,NL,scr2,wind,avaConv,0.879590091694177
h8472,NL,scr2,wind,avaConv,0.900357510798945
h8473,NL,scr2,wind,avaConv,0.91633638959745
h8474,NL,scr2,wind,avaConv,0.934160290021762
h8475,NL,scr2,wind,avaConv,0.937712710568356
h8476,NL,scr2,wind,avaConv,0.936531690377018
h8477,NL,scr2,wind,avaConv,0.944743950928236
h8478,NL,scr2,wind,avaConv,0.951194310955693
h8479,NL,scr2,wind,avaConv,0.932072958947171
h8480,NL,scr2,wind,avaConv,0.93454798064196
h8481,NL,scr2,wind,avaConv,0.950169182823349
h8482,NL,scr2,wind,avaConv,0.969663990232454
h8483,NL,scr2,wind,avaConv,0.969341936081463
h8484,NL,scr2,wind,avaConv,0.985437335746812
h8485,NL,scr2,wind,avaConv,0.988414912449412
h8486,NL,scr2,wind,avaConv,0.984356615541365
h8487,NL,scr2,wind,avaConv,0.958469719224167
h8488,NL,scr2,wind,avaConv,0.935742208158354
h8489,NL,scr2,wind,avaConv,0.908311531275131
h8490,NL,scr2,wind,avaConv,0.925065519909076
h8491,NL,scr2,wind,avaConv,0.925029710319332
h8492,NL,scr2,wind,avaConv,0.911235562940212
h8493,NL,scr2,wind,avaConv,0.888836873859714
h8494,NL,scr2,wind,avaConv,0.870689443341574
h8495,NL,scr2,wind,avaConv,0.840401320339875
h8496,NL,scr2,wind,avaConv,0.835442871013499
h8497,NL,scr2,wind,avaConv,0.821190749416828
h8498,NL,scr2,wind,avaConv,0.82308965693512
h8499,NL,scr2,wind,avaConv,0.822949815078532
h8500,NL,scr2,wind,avaConv,0.81815119925587
h8501,NL,scr2,wind,avaConv,0.832895295432611
h8502,NL,scr2,wind,avaConv,0.826874875660225
h8503,NL,scr2,wind,avaConv,0.817887436611412
h8504,NL,scr2,wind,avaConv,0.815006960671045
h8505,NL,scr2,wind,avaConv,0.804557910689838
h8506,NL,scr2,wind,avaConv,0.83407505029854
h8507,NL,scr2,wind,avaConv,0.787616352675627
h8508,NL,scr2,wind,avaConv,0.798710431326362
h8509,NL,scr2,wind,avaConv,0.730789136718427
h8510,NL,scr2,wind,avaConv,0.686285427389639
h8511,NL,scr2,wind,avaConv,0.616243868322202
h8512,NL,scr2,wind,avaConv,0.557994163745572
h8513,NL,scr2,wind,avaConv,0.696419966418519
h8514,NL,scr2,wind,avaConv,0.765800401766748
h8515,NL,scr2,wind,avaConv,0.768666857495729
h8516,NL,scr2,wind,avaConv,0.736915285103131
h8517,NL,scr2,wind,avaConv,0.679302985048751
h8518,NL,scr2,wind,avaConv,0.60430795217112
h8519,NL,scr2,wind,avaConv,0.531011223944354
h8520,NL,scr2,wind,avaConv,0.467703473019117
h8521,NL,scr2,wind,avaConv,0.43633928116629
h8522,NL,scr2,wind,avaConv,0.429836407756641
h8523,NL,scr2,wind,avaConv,0.431474529389268
h8524,NL,scr2,wind,avaConv,0.427747064478419
h8525,NL,scr2,wind,avaConv,0.428637725688029
h8526,NL,scr2,wind,avaConv,0.415403116516951
h8527,NL,scr2,wind,avaConv,0.398534115974243
h8528,NL,scr2,wind,avaConv,0.372586449980101
h8529,NL,scr2,wind,avaConv,0.347891712314769
h8530,NL,scr2,wind,avaConv,0.383106846875351
h8531,NL,scr2,wind,avaConv,0.320976092955813
h8532,NL,scr2,wind,avaConv,0.27878666766241
h8533,NL,scr2,wind,avaConv,0.200475487604187
h8534,NL,scr2,wind,avaConv,0.148662173645717
h8535,NL,scr2,wind,avaConv,0.0668498180139278
h8536,NL,scr2,wind,avaConv,0.0660722127883245
h8537,NL,scr2,wind,avaConv,0.1025221875269
h8538,NL,scr2,wind,avaConv,0.117366620784432
h8539,NL,scr2,wind,avaConv,0.119324440872168
h8540,NL,scr2,wind,avaConv,0.110229767587772
h8541,NL,scr2,wind,avaConv,0.0954324300478565
h8542,NL,scr2,wind,avaConv,0.0744136943022342
h8543,NL,scr2,wind,avaConv,0.0687843984837172
h8544,NL,scr2,wind,avaConv,0.0632566198906974
h8545,NL,scr2,wind,avaConv,0.0614020482294293
h8546,NL,scr2,wind,avaConv,0.060553314565031
h8547,NL,scr2,wind,avaConv,0.0539150473237267
h8548,NL,scr2,wind,avaConv,0.0472804527629871
h8549,NL,scr2,wind,avaConv,0.0447968245359869
h8550,NL,scr2,wind,avaConv,0.040820143009979
h8551,NL,scr2,wind,avaConv,0.0336265795954471
h8552,NL,scr2,wind,avaConv,0.0393414013660634
h8553,NL,scr2,wind,avaConv,0.0382754975048192
h8554,NL,scr2,wind,avaConv,0.0494899023502573
h8555,NL,scr2,wind,avaConv,0.034038087540609
h8556,NL,scr2,wind,avaConv,0.0240327843669771
h8557,NL,scr2,wind,avaConv,0.0119971300478836
h8558,NL,scr2,wind,avaConv,0.00307265855412023
h8559,NL,scr2,wind,avaConv,0.00084243075061489
h8560,NL,scr2,wind,avaConv,0.000770297215976834
h8561,NL,scr2,wind,avaConv,0.00117326004650482
h8562,NL,scr2,wind,avaConv,0.00282742759636171
h8563,NL,scr2,wind,avaConv,0.00488526521869466
h8564,NL,scr2,wind,avaConv,0.00996604848286615
h8565,NL,scr2,wind,avaConv,0.012804323105943
h8566,NL,scr2,wind,avaConv,0.0187103526631062
h8567,NL,scr2,wind,avaConv,0.0201384140212629
h8568,NL,scr2,wind,avaConv,0.0227826664624881
h8569,NL,scr2,wind,avaConv,0.0259806440910688
h8570,NL,scr2,wind,avaConv,0.0322742581836145
h8571,NL,scr2,wind,avaConv,0.0471940135034204
h8572,NL,scr2,wind,avaConv,0.0706180712916182
h8573,NL,scr2,wind,avaConv,0.0772701173415345
h8574,NL,scr2,wind,avaConv,0.0855021701236883
h8575,NL,scr2,wind,avaConv,0.105096592570181
h8576,NL,scr2,wind,avaConv,0.136083732295913
h8577,NL,scr2,wind,avaConv,0.154341747603716
h8578,NL,scr2,wind,avaConv,0.195390252633183
h8579,NL,scr2,wind,avaConv,0.232282433062639
h8580,NL,scr2,wind,avaConv,0.249383220596764
h8581,NL,scr2,wind,avaConv,0.271727734043001
h8582,NL,scr2,wind,avaConv,0.283605523393306
h8583,NL,scr2,wind,avaConv,0.332954172723262
h8584,NL,scr2,wind,avaConv,0.416175986946674
h8585,NL,scr2,wind,avaConv,0.513795147014851
h8586,NL,scr2,wind,avaConv,0.573806528372787
h8587,NL,scr2,wind,avaConv,0.611538991205954
h8588,NL,scr2,wind,avaConv,0.666656665194814
h8589,NL,scr2,wind,avaConv,0.73627171446886
h8590,NL,scr2,wind,avaConv,0.798911366723163
h8591,NL,scr2,wind,avaConv,0.846450663130679
h8592,NL,scr2,wind,avaConv,0.883927787483863
h8593,NL,scr2,wind,avaConv,0.910609135198006
h8594,NL,scr2,wind,avaConv,0.94167879593322
h8595,NL,scr2,wind,avaConv,0.965005944383947
h8596,NL,scr2,wind,avaConv,0.97189962493404
h8597,NL,scr2,wind,avaConv,0.97304525587674
h8598,NL,scr2,wind,avaConv,0.974967503878947
h8599,NL,scr2,wind,avaConv,0.976879833881022
h8600,NL,scr2,wind,avaConv,0.975649681518578
h8601,NL,scr2,wind,avaConv,0.974384020692526
h8602,NL,scr2,wind,avaConv,0.975228957890466
h8603,NL,scr2,wind,avaConv,0.980008209017124
h8604,NL,scr2,wind,avaConv,0.980542391030458
h8605,NL,scr2,wind,avaConv,0.983663296822604
h8606,NL,scr2,wind,avaConv,0.974576751970102
h8607,NL,scr2,wind,avaConv,0.954085416869802
h8608,NL,scr2,wind,avaConv,0.912758516160982
h8609,NL,scr2,wind,avaConv,0.81226053931744
h8610,NL,scr2,wind,avaConv,0.780692666824466
h8611,NL,scr2,wind,avaConv,0.743794211266452
h8612,NL,scr2,wind,avaConv,0.736945353014797
h8613,NL,scr2,wind,avaConv,0.726866010085895
h8614,NL,scr2,wind,avaConv,0.712961901334062
h8615,NL,scr2,wind,avaConv,0.70467535203989
h8616,NL,scr2,wind,avaConv,0.6931138563265
h8617,NL,scr2,wind,avaConv,0.699886853401286
h8618,NL,scr2,wind,avaConv,0.702213159173527
h8619,NL,scr2,wind,avaConv,0.721781228026972
h8620,NL,scr2,wind,avaConv,0.7265050016134
h8621,NL,scr2,wind,avaConv,0.754400942123163
h8622,NL,scr2,wind,avaConv,0.759111368226356
h8623,NL,scr2,wind,avaConv,0.76408607297907
h8624,NL,scr2,wind,avaConv,0.775813659771678
h8625,NL,scr2,wind,avaConv,0.779370044611452
h8626,NL,scr2,wind,avaConv,0.808223221389321
h8627,NL,scr2,wind,avaConv,0.827305734674433
h8628,NL,scr2,wind,avaConv,0.841964616968295
h8629,NL,scr2,wind,avaConv,0.861435128411072
h8630,NL,scr2,wind,avaConv,0.840788884884444
h8631,NL,scr2,wind,avaConv,0.80103856764906
h8632,NL,scr2,wind,avaConv,0.700548094284108
h8633,NL,scr2,wind,avaConv,0.643062508093481
h8634,NL,scr2,wind,avaConv,0.614217479725325
h8635,NL,scr2,wind,avaConv,0.600480198464985
h8636,NL,scr2,wind,avaConv,0.569480102175739
h8637,NL,scr2,wind,avaConv,0.550431552972277
h8638,NL,scr2,wind,avaConv,0.488781781399425
h8639,NL,scr2,wind,avaConv,0.429287786782029
