timestep_4,region_1,scenario_1,technology_1,parameter,value
h3825,AT,scr2,solar,avaConv,0.250954800964605
h3826,AT,scr2,solar,avaConv,0.296008760830926
h3827,AT,scr2,solar,avaConv,0.345590015436921
h3828,AT,scr2,solar,avaConv,0.373485839696568
h3829,AT,scr2,solar,avaConv,0.380210822383013
h3830,AT,scr2,solar,avaConv,0.359825635028385
h3831,AT,scr2,solar,avaConv,0.311745401811719
h3832,AT,scr2,solar,avaConv,0.225090890072669
h3833,AT,scr2,solar,avaConv,0.140169430425059
h3834,AT,scr2,solar,avaConv,0.0630143558843076
h3835,AT,scr2,solar,avaConv,0.0110079144877455
h3836,AT,scr2,solar,avaConv,1.53204489995564e-6
h3837,AT,scr2,solar,avaConv,0.0
h3838,AT,scr2,solar,avaConv,0.0
h3839,AT,scr2,solar,avaConv,0.0
h3840,AT,scr2,solar,avaConv,0.0
h3841,AT,scr2,solar,avaConv,0.0
h3842,AT,scr2,solar,avaConv,0.0
h3843,AT,scr2,solar,avaConv,-6.87960344177517e-7
h3844,AT,scr2,solar,avaConv,0.0159874921399585
h3845,AT,scr2,solar,avaConv,0.0934297179221064
h3846,AT,scr2,solar,avaConv,0.21001439917448
h3847,AT,scr2,solar,avaConv,0.344773973330017
h3848,AT,scr2,solar,avaConv,0.473325298914574
h3849,AT,scr2,solar,avaConv,0.532837064247807
h3850,AT,scr2,solar,avaConv,0.563748596638807
h3851,AT,scr2,solar,avaConv,0.572448938449379
h3852,AT,scr2,solar,avaConv,0.549660973559287
h3853,AT,scr2,solar,avaConv,0.480201986878545
h3854,AT,scr2,solar,avaConv,0.374201597774518
h3855,AT,scr2,solar,avaConv,0.285651244279124
h3856,AT,scr2,solar,avaConv,0.206955969541326
h3857,AT,scr2,solar,avaConv,0.134079400577768
h3858,AT,scr2,solar,avaConv,0.0645937624251895
h3859,AT,scr2,solar,avaConv,0.0110126117386878
h3860,AT,scr2,solar,avaConv,2.21972773780532e-7
h3861,AT,scr2,solar,avaConv,0.0
h3862,AT,scr2,solar,avaConv,0.0
h3863,AT,scr2,solar,avaConv,0.0
h3864,AT,scr2,solar,avaConv,0.0
h3865,AT,scr2,solar,avaConv,0.0
h3866,AT,scr2,solar,avaConv,0.0
h3867,AT,scr2,solar,avaConv,-2.71916371366258e-7
h3868,AT,scr2,solar,avaConv,0.00934583088821279
h3869,AT,scr2,solar,avaConv,0.0591951338440868
h3870,AT,scr2,solar,avaConv,0.142398820963346
h3871,AT,scr2,solar,avaConv,0.262439586283094
h3872,AT,scr2,solar,avaConv,0.404808075958215
h3873,AT,scr2,solar,avaConv,0.499422865341473
h3874,AT,scr2,solar,avaConv,0.489927751225879
h3875,AT,scr2,solar,avaConv,0.490400632822735
h3876,AT,scr2,solar,avaConv,0.472868308930987
h3877,AT,scr2,solar,avaConv,0.444254464181937
h3878,AT,scr2,solar,avaConv,0.350107460137009
h3879,AT,scr2,solar,avaConv,0.267056353037374
h3880,AT,scr2,solar,avaConv,0.178418732598134
h3881,AT,scr2,solar,avaConv,0.0924940308468617
h3882,AT,scr2,solar,avaConv,0.041206848068069
h3883,AT,scr2,solar,avaConv,0.00734952817931448
h3884,AT,scr2,solar,avaConv,-1.23158569239739e-8
h3885,AT,scr2,solar,avaConv,0.0
h3886,AT,scr2,solar,avaConv,0.0
h3887,AT,scr2,solar,avaConv,0.0
h3888,AT,scr2,solar,avaConv,0.0
h3889,AT,scr2,solar,avaConv,0.0
h3890,AT,scr2,solar,avaConv,0.0
h3891,AT,scr2,solar,avaConv,-7.41638261174264e-7
h3892,AT,scr2,solar,avaConv,0.00729639935996559
h3893,AT,scr2,solar,avaConv,0.0380068075336736
h3894,AT,scr2,solar,avaConv,0.0850553756216508
h3895,AT,scr2,solar,avaConv,0.149071009317878
h3896,AT,scr2,solar,avaConv,0.24035557610479
h3897,AT,scr2,solar,avaConv,0.338600373869603
h3898,AT,scr2,solar,avaConv,0.375967399085012
h3899,AT,scr2,solar,avaConv,0.340998438701624
h3900,AT,scr2,solar,avaConv,0.299110888159978
h3901,AT,scr2,solar,avaConv,0.254879369095256
h3902,AT,scr2,solar,avaConv,0.208103749663444
h3903,AT,scr2,solar,avaConv,0.167439546260885
h3904,AT,scr2,solar,avaConv,0.116798885068158
h3905,AT,scr2,solar,avaConv,0.0733413577815509
h3906,AT,scr2,solar,avaConv,0.0337331574424521
h3907,AT,scr2,solar,avaConv,0.00520015604532817
h3908,AT,scr2,solar,avaConv,3.19795207539265e-7
h3909,AT,scr2,solar,avaConv,0.0
h3910,AT,scr2,solar,avaConv,0.0
h3911,AT,scr2,solar,avaConv,0.0
h3912,AT,scr2,solar,avaConv,0.0
h3913,AT,scr2,solar,avaConv,0.0
h3914,AT,scr2,solar,avaConv,0.0
h3915,AT,scr2,solar,avaConv,-9.73454013963173e-7
h3916,AT,scr2,solar,avaConv,0.00667999550073123
h3917,AT,scr2,solar,avaConv,0.0376710402732075
h3918,AT,scr2,solar,avaConv,0.0858505035786212
h3919,AT,scr2,solar,avaConv,0.145109695861885
h3920,AT,scr2,solar,avaConv,0.223059342503701
h3921,AT,scr2,solar,avaConv,0.343274887356189
h3922,AT,scr2,solar,avaConv,0.458942380339924
h3923,AT,scr2,solar,avaConv,0.499582047118885
h3924,AT,scr2,solar,avaConv,0.509603932271788
h3925,AT,scr2,solar,avaConv,0.452541791056563
h3926,AT,scr2,solar,avaConv,0.398883408177084
h3927,AT,scr2,solar,avaConv,0.34081868477656
h3928,AT,scr2,solar,avaConv,0.242225100313931
h3929,AT,scr2,solar,avaConv,0.171314972824986
h3930,AT,scr2,solar,avaConv,0.0819600935413353
h3931,AT,scr2,solar,avaConv,0.0146882384765476
h3932,AT,scr2,solar,avaConv,1.16810859480167e-6
h3933,AT,scr2,solar,avaConv,0.0
h3934,AT,scr2,solar,avaConv,0.0
h3935,AT,scr2,solar,avaConv,0.0
h3936,AT,scr2,solar,avaConv,0.0
h3937,AT,scr2,solar,avaConv,0.0
h3938,AT,scr2,solar,avaConv,0.0
h3939,AT,scr2,solar,avaConv,-1.54043338076577e-6
h3940,AT,scr2,solar,avaConv,0.0156135500946349
h3941,AT,scr2,solar,avaConv,0.0930721140401577
h3942,AT,scr2,solar,avaConv,0.224839193664752
h3943,AT,scr2,solar,avaConv,0.400112506553355
h3944,AT,scr2,solar,avaConv,0.565663113523895
h3945,AT,scr2,solar,avaConv,0.682221572593975
h3946,AT,scr2,solar,avaConv,0.754555276802628
h3947,AT,scr2,solar,avaConv,0.774491496364933
h3948,AT,scr2,solar,avaConv,0.769993490026955
h3949,AT,scr2,solar,avaConv,0.707934881995333
h3950,AT,scr2,solar,avaConv,0.629545854957614
h3951,AT,scr2,solar,avaConv,0.516310247624394
h3952,AT,scr2,solar,avaConv,0.389829774418631
h3953,AT,scr2,solar,avaConv,0.246370528797909
h3954,AT,scr2,solar,avaConv,0.117602512772977
h3955,AT,scr2,solar,avaConv,0.0229435718498779
h3956,AT,scr2,solar,avaConv,9.43166264406961e-6
h3957,AT,scr2,solar,avaConv,0.0
h3958,AT,scr2,solar,avaConv,0.0
h3959,AT,scr2,solar,avaConv,0.0
h3960,AT,scr2,solar,avaConv,0.0
h3961,AT,scr2,solar,avaConv,0.0
h3962,AT,scr2,solar,avaConv,0.0
h3963,AT,scr2,solar,avaConv,-1.723502700493e-6
h3964,AT,scr2,solar,avaConv,0.0152330437827617
h3965,AT,scr2,solar,avaConv,0.0851188158085324
h3966,AT,scr2,solar,avaConv,0.193696146237589
h3967,AT,scr2,solar,avaConv,0.365854479196824
h3968,AT,scr2,solar,avaConv,0.557861645965613
h3969,AT,scr2,solar,avaConv,0.730390955188496
h3970,AT,scr2,solar,avaConv,0.848207561377969
h3971,AT,scr2,solar,avaConv,0.903651756446734
h3972,AT,scr2,solar,avaConv,0.903985468615779
h3973,AT,scr2,solar,avaConv,0.854358812346478
h3974,AT,scr2,solar,avaConv,0.761446410134966
h3975,AT,scr2,solar,avaConv,0.627922638743457
h3976,AT,scr2,solar,avaConv,0.468310427608933
h3977,AT,scr2,solar,avaConv,0.297195319733055
h3978,AT,scr2,solar,avaConv,0.141243856104212
h3979,AT,scr2,solar,avaConv,0.0264353757228095
h3980,AT,scr2,solar,avaConv,1.24865585244978e-5
h3981,AT,scr2,solar,avaConv,0.0
h3982,AT,scr2,solar,avaConv,0.0
h3983,AT,scr2,solar,avaConv,0.0
h3984,AT,scr2,solar,avaConv,0.0
h3985,AT,scr2,solar,avaConv,0.0
h3986,AT,scr2,solar,avaConv,0.0
h3987,AT,scr2,solar,avaConv,-1.83653841633974e-6
h3988,AT,scr2,solar,avaConv,0.0238006445485048
h3989,AT,scr2,solar,avaConv,0.135361472708762
h3990,AT,scr2,solar,avaConv,0.292252343363483
h3991,AT,scr2,solar,avaConv,0.452710862854363
h3992,AT,scr2,solar,avaConv,0.587845948437464
h3993,AT,scr2,solar,avaConv,0.696711404290266
h3994,AT,scr2,solar,avaConv,0.765745408705222
h3995,AT,scr2,solar,avaConv,0.809063791237673
h3996,AT,scr2,solar,avaConv,0.794768510311068
h3997,AT,scr2,solar,avaConv,0.745948226624198
h3998,AT,scr2,solar,avaConv,0.646581684197798
h3999,AT,scr2,solar,avaConv,0.528984613813728
h4000,AT,scr2,solar,avaConv,0.38928893115746
h4001,AT,scr2,solar,avaConv,0.240119442700717
h4002,AT,scr2,solar,avaConv,0.110746609262675
h4003,AT,scr2,solar,avaConv,0.0206196105838061
h4004,AT,scr2,solar,avaConv,7.64000219066036e-6
h4005,AT,scr2,solar,avaConv,0.0
h4006,AT,scr2,solar,avaConv,0.0
h4007,AT,scr2,solar,avaConv,0.0
h4008,AT,scr2,solar,avaConv,0.0
h4009,AT,scr2,solar,avaConv,0.0
h4010,AT,scr2,solar,avaConv,0.0
h4011,AT,scr2,solar,avaConv,-2.01018822270141e-6
h4012,AT,scr2,solar,avaConv,0.0186166021152965
h4013,AT,scr2,solar,avaConv,0.101528844610537
h4014,AT,scr2,solar,avaConv,0.232776021886079
h4015,AT,scr2,solar,avaConv,0.379655236660461
h4016,AT,scr2,solar,avaConv,0.548501615755412
h4017,AT,scr2,solar,avaConv,0.685032415405721
h4018,AT,scr2,solar,avaConv,0.740529075956182
h4019,AT,scr2,solar,avaConv,0.741525447797407
h4020,AT,scr2,solar,avaConv,0.718526993350867
h4021,AT,scr2,solar,avaConv,0.672391082620978
h4022,AT,scr2,solar,avaConv,0.596108851410785
h4023,AT,scr2,solar,avaConv,0.469224572429414
h4024,AT,scr2,solar,avaConv,0.329736874611964
h4025,AT,scr2,solar,avaConv,0.188833220432312
h4026,AT,scr2,solar,avaConv,0.0834602736568852
h4027,AT,scr2,solar,avaConv,0.0165442452966683
h4028,AT,scr2,solar,avaConv,3.68059868540489e-6
h4029,AT,scr2,solar,avaConv,0.0
h4030,AT,scr2,solar,avaConv,0.0
h4031,AT,scr2,solar,avaConv,0.0
h4032,AT,scr2,solar,avaConv,0.0
h4033,AT,scr2,solar,avaConv,0.0
h4034,AT,scr2,solar,avaConv,0.0
h4035,AT,scr2,solar,avaConv,-1.87103262213283e-6
h4036,AT,scr2,solar,avaConv,0.0249862185378751
h4037,AT,scr2,solar,avaConv,0.133335331703639
h4038,AT,scr2,solar,avaConv,0.290862225625739
h4039,AT,scr2,solar,avaConv,0.467179943016081
h4040,AT,scr2,solar,avaConv,0.629364909004203
h4041,AT,scr2,solar,avaConv,0.762746767984183
h4042,AT,scr2,solar,avaConv,0.855706806791822
h4043,AT,scr2,solar,avaConv,0.896921007300924
h4044,AT,scr2,solar,avaConv,0.893645862514499
h4045,AT,scr2,solar,avaConv,0.836879067011681
h4046,AT,scr2,solar,avaConv,0.729493589923206
h4047,AT,scr2,solar,avaConv,0.590386891285796
h4048,AT,scr2,solar,avaConv,0.430125822761631
h4049,AT,scr2,solar,avaConv,0.267465768911505
h4050,AT,scr2,solar,avaConv,0.1170983523215
h4051,AT,scr2,solar,avaConv,0.0212749562213561
h4052,AT,scr2,solar,avaConv,1.67974745688264e-6
h4053,AT,scr2,solar,avaConv,0.0
h4054,AT,scr2,solar,avaConv,0.0
h4055,AT,scr2,solar,avaConv,0.0
h4056,AT,scr2,solar,avaConv,0.0
h4057,AT,scr2,solar,avaConv,0.0
h4058,AT,scr2,solar,avaConv,0.0
h4059,AT,scr2,solar,avaConv,-2.01728889171138e-6
h4060,AT,scr2,solar,avaConv,0.0223408900531344
h4061,AT,scr2,solar,avaConv,0.117824401782759
h4062,AT,scr2,solar,avaConv,0.255472556154873
h4063,AT,scr2,solar,avaConv,0.401330001003663
h4064,AT,scr2,solar,avaConv,0.538855000641886
h4065,AT,scr2,solar,avaConv,0.627267459599033
h4066,AT,scr2,solar,avaConv,0.661428134775872
h4067,AT,scr2,solar,avaConv,0.66015921554267
h4068,AT,scr2,solar,avaConv,0.621970481668627
h4069,AT,scr2,solar,avaConv,0.549260517821987
h4070,AT,scr2,solar,avaConv,0.459109026935955
h4071,AT,scr2,solar,avaConv,0.367282274538375
h4072,AT,scr2,solar,avaConv,0.253736004682802
h4073,AT,scr2,solar,avaConv,0.152996981481976
h4074,AT,scr2,solar,avaConv,0.0699426200204541
h4075,AT,scr2,solar,avaConv,0.0121127779267903
h4076,AT,scr2,solar,avaConv,5.91703601745357e-7
h4077,AT,scr2,solar,avaConv,0.0
h4078,AT,scr2,solar,avaConv,0.0
h4079,AT,scr2,solar,avaConv,0.0
h4080,AT,scr2,solar,avaConv,0.0
h4081,AT,scr2,solar,avaConv,0.0
h4082,AT,scr2,solar,avaConv,0.0
h4083,AT,scr2,solar,avaConv,-2.11966897357276e-6
h4084,AT,scr2,solar,avaConv,0.0174850661812542
h4085,AT,scr2,solar,avaConv,0.0933561475894838
h4086,AT,scr2,solar,avaConv,0.214861424416047
h4087,AT,scr2,solar,avaConv,0.345141599576368
h4088,AT,scr2,solar,avaConv,0.426059456318506
h4089,AT,scr2,solar,avaConv,0.480040553105186
h4090,AT,scr2,solar,avaConv,0.517422207501181
h4091,AT,scr2,solar,avaConv,0.537439927147032
h4092,AT,scr2,solar,avaConv,0.541694541267602
h4093,AT,scr2,solar,avaConv,0.502777220843137
h4094,AT,scr2,solar,avaConv,0.452752910719041
h4095,AT,scr2,solar,avaConv,0.378276697361779
h4096,AT,scr2,solar,avaConv,0.298837561071392
h4097,AT,scr2,solar,avaConv,0.199677104026092
h4098,AT,scr2,solar,avaConv,0.0974937973454502
h4099,AT,scr2,solar,avaConv,0.0204051481905124
h4100,AT,scr2,solar,avaConv,1.49898062776992e-5
h4101,AT,scr2,solar,avaConv,0.0
h4102,AT,scr2,solar,avaConv,0.0
h4103,AT,scr2,solar,avaConv,0.0
h4104,AT,scr2,solar,avaConv,0.0
h4105,AT,scr2,solar,avaConv,0.0
h4106,AT,scr2,solar,avaConv,0.0
h4107,AT,scr2,solar,avaConv,-2.22368412602949e-6
h4108,AT,scr2,solar,avaConv,0.0237096412360058
h4109,AT,scr2,solar,avaConv,0.125237847536931
h4110,AT,scr2,solar,avaConv,0.273450005174004
h4111,AT,scr2,solar,avaConv,0.422873851275473
h4112,AT,scr2,solar,avaConv,0.558758417085761
h4113,AT,scr2,solar,avaConv,0.662326162793149
h4114,AT,scr2,solar,avaConv,0.752623652653255
h4115,AT,scr2,solar,avaConv,0.806423520326787
h4116,AT,scr2,solar,avaConv,0.827493345552792
h4117,AT,scr2,solar,avaConv,0.796175286852265
h4118,AT,scr2,solar,avaConv,0.714554574330632
h4119,AT,scr2,solar,avaConv,0.591389661956248
h4120,AT,scr2,solar,avaConv,0.440286908796033
h4121,AT,scr2,solar,avaConv,0.260924979621942
h4122,AT,scr2,solar,avaConv,0.11907599290263
h4123,AT,scr2,solar,avaConv,0.0205972018396997
h4124,AT,scr2,solar,avaConv,2.88206501286313e-6
h4125,AT,scr2,solar,avaConv,0.0
h4126,AT,scr2,solar,avaConv,0.0
h4127,AT,scr2,solar,avaConv,0.0
h4128,AT,scr2,solar,avaConv,0.0
h4129,AT,scr2,solar,avaConv,0.0
h4130,AT,scr2,solar,avaConv,0.0
h4131,AT,scr2,solar,avaConv,-2.2138102083008e-6
h4132,AT,scr2,solar,avaConv,0.0198975889281319
h4133,AT,scr2,solar,avaConv,0.106408401957215
h4134,AT,scr2,solar,avaConv,0.243150634185168
h4135,AT,scr2,solar,avaConv,0.402624055717699
h4136,AT,scr2,solar,avaConv,0.548944925257785
h4137,AT,scr2,solar,avaConv,0.653126437848955
h4138,AT,scr2,solar,avaConv,0.744659851569743
h4139,AT,scr2,solar,avaConv,0.772639105797583
h4140,AT,scr2,solar,avaConv,0.759494274230393
h4141,AT,scr2,solar,avaConv,0.723058184518427
h4142,AT,scr2,solar,avaConv,0.629284944098215
h4143,AT,scr2,solar,avaConv,0.497857709066221
h4144,AT,scr2,solar,avaConv,0.36194363844676
h4145,AT,scr2,solar,avaConv,0.225131165432234
h4146,AT,scr2,solar,avaConv,0.0981391304083042
h4147,AT,scr2,solar,avaConv,0.0165161781881601
h4148,AT,scr2,solar,avaConv,1.09608917828098e-5
h4149,AT,scr2,solar,avaConv,0.0
h4150,AT,scr2,solar,avaConv,0.0
h4151,AT,scr2,solar,avaConv,0.0
h4152,AT,scr2,solar,avaConv,0.0
h4153,AT,scr2,solar,avaConv,0.0
h4154,AT,scr2,solar,avaConv,0.0
h4155,AT,scr2,solar,avaConv,-2.29177785580841e-6
h4156,AT,scr2,solar,avaConv,0.0153031595583082
h4157,AT,scr2,solar,avaConv,0.061968546199247
h4158,AT,scr2,solar,avaConv,0.134779422407794
h4159,AT,scr2,solar,avaConv,0.257698421936607
h4160,AT,scr2,solar,avaConv,0.382515199170371
h4161,AT,scr2,solar,avaConv,0.497981276702926
h4162,AT,scr2,solar,avaConv,0.632310606492494
h4163,AT,scr2,solar,avaConv,0.750895144011091
h4164,AT,scr2,solar,avaConv,0.74238005459371
h4165,AT,scr2,solar,avaConv,0.681455235149033
h4166,AT,scr2,solar,avaConv,0.591750297235752
h4167,AT,scr2,solar,avaConv,0.461630983997418
h4168,AT,scr2,solar,avaConv,0.335366341442749
h4169,AT,scr2,solar,avaConv,0.201231899505057
h4170,AT,scr2,solar,avaConv,0.0866368517939348
h4171,AT,scr2,solar,avaConv,0.0147229973332503
h4172,AT,scr2,solar,avaConv,8.49148243085909e-7
h4173,AT,scr2,solar,avaConv,0.0
h4174,AT,scr2,solar,avaConv,0.0
h4175,AT,scr2,solar,avaConv,0.0
h4176,AT,scr2,solar,avaConv,0.0
h4177,AT,scr2,solar,avaConv,0.0
h4178,AT,scr2,solar,avaConv,0.0
h4179,AT,scr2,solar,avaConv,-2.24804216543994e-6
h4180,AT,scr2,solar,avaConv,0.0179079679640262
h4181,AT,scr2,solar,avaConv,0.0922502970140902
h4182,AT,scr2,solar,avaConv,0.19803151935828
h4183,AT,scr2,solar,avaConv,0.344031605728873
h4184,AT,scr2,solar,avaConv,0.493479309442121
h4185,AT,scr2,solar,avaConv,0.608462207638291
h4186,AT,scr2,solar,avaConv,0.659152219510693
h4187,AT,scr2,solar,avaConv,0.667217290850659
h4188,AT,scr2,solar,avaConv,0.676544083563766
h4189,AT,scr2,solar,avaConv,0.613995352931969
h4190,AT,scr2,solar,avaConv,0.51350334755989
h4191,AT,scr2,solar,avaConv,0.417449059874653
h4192,AT,scr2,solar,avaConv,0.303049618142366
h4193,AT,scr2,solar,avaConv,0.180735311301744
h4194,AT,scr2,solar,avaConv,0.0806711538630007
h4195,AT,scr2,solar,avaConv,0.0140346293046266
h4196,AT,scr2,solar,avaConv,-7.10966092342812e-7
h4197,AT,scr2,solar,avaConv,0.0
h4198,AT,scr2,solar,avaConv,0.0
h4199,AT,scr2,solar,avaConv,0.0
h4200,AT,scr2,solar,avaConv,0.0
h4201,AT,scr2,solar,avaConv,0.0
h4202,AT,scr2,solar,avaConv,0.0
h4203,AT,scr2,solar,avaConv,-1.78447995436206e-6
h4204,AT,scr2,solar,avaConv,0.014937533548394
h4205,AT,scr2,solar,avaConv,0.0788525803705754
h4206,AT,scr2,solar,avaConv,0.179853975228069
h4207,AT,scr2,solar,avaConv,0.305610022006786
h4208,AT,scr2,solar,avaConv,0.421529716806694
h4209,AT,scr2,solar,avaConv,0.524695435969098
h4210,AT,scr2,solar,avaConv,0.591320182695003
h4211,AT,scr2,solar,avaConv,0.622989632583636
h4212,AT,scr2,solar,avaConv,0.610444676473297
h4213,AT,scr2,solar,avaConv,0.563747029584624
h4214,AT,scr2,solar,avaConv,0.480105328938609
h4215,AT,scr2,solar,avaConv,0.385761656241335
h4216,AT,scr2,solar,avaConv,0.285034222243106
h4217,AT,scr2,solar,avaConv,0.183713332633195
h4218,AT,scr2,solar,avaConv,0.0899176598086203
h4219,AT,scr2,solar,avaConv,0.0171007136813044
h4220,AT,scr2,solar,avaConv,1.36117968914598e-6
h4221,AT,scr2,solar,avaConv,0.0
h4222,AT,scr2,solar,avaConv,0.0
h4223,AT,scr2,solar,avaConv,0.0
h4224,AT,scr2,solar,avaConv,0.0
h4225,AT,scr2,solar,avaConv,0.0
h4226,AT,scr2,solar,avaConv,0.0
h4227,AT,scr2,solar,avaConv,-1.75934372351604e-6
h4228,AT,scr2,solar,avaConv,0.0181673601960871
h4229,AT,scr2,solar,avaConv,0.0962347803381607
h4230,AT,scr2,solar,avaConv,0.224394121376363
h4231,AT,scr2,solar,avaConv,0.392084994349698
h4232,AT,scr2,solar,avaConv,0.556762203406455
h4233,AT,scr2,solar,avaConv,0.698143037558563
h4234,AT,scr2,solar,avaConv,0.791450825897551
h4235,AT,scr2,solar,avaConv,0.842741499054632
h4236,AT,scr2,solar,avaConv,0.8441873143003
h4237,AT,scr2,solar,avaConv,0.798544659411884
h4238,AT,scr2,solar,avaConv,0.713615613933886
h4239,AT,scr2,solar,avaConv,0.592355358603293
h4240,AT,scr2,solar,avaConv,0.445896237007928
h4241,AT,scr2,solar,avaConv,0.285057397597446
h4242,AT,scr2,solar,avaConv,0.130440829072145
h4243,AT,scr2,solar,avaConv,0.0243319886277219
h4244,AT,scr2,solar,avaConv,1.05996039437966e-5
h4245,AT,scr2,solar,avaConv,0.0
h4246,AT,scr2,solar,avaConv,0.0
h4247,AT,scr2,solar,avaConv,0.0
h4248,AT,scr2,solar,avaConv,0.0
h4249,AT,scr2,solar,avaConv,0.0
h4250,AT,scr2,solar,avaConv,0.0
h4251,AT,scr2,solar,avaConv,-1.72364181079243e-6
h4252,AT,scr2,solar,avaConv,0.0262506967186632
h4253,AT,scr2,solar,avaConv,0.143515016868961
h4254,AT,scr2,solar,avaConv,0.307954471000637
h4255,AT,scr2,solar,avaConv,0.483746669654674
h4256,AT,scr2,solar,avaConv,0.642598288739935
h4257,AT,scr2,solar,avaConv,0.774279799194468
h4258,AT,scr2,solar,avaConv,0.867517306684297
h4259,AT,scr2,solar,avaConv,0.91538895187251
h4260,AT,scr2,solar,avaConv,0.91399829225314
h4261,AT,scr2,solar,avaConv,0.864262276641762
h4262,AT,scr2,solar,avaConv,0.7693298116393
h4263,AT,scr2,solar,avaConv,0.636861397129525
h4264,AT,scr2,solar,avaConv,0.477157956257761
h4265,AT,scr2,solar,avaConv,0.30367591745745
h4266,AT,scr2,solar,avaConv,0.13846919522717
h4267,AT,scr2,solar,avaConv,0.0258175582922723
h4268,AT,scr2,solar,avaConv,1.17443255151696e-5
h4269,AT,scr2,solar,avaConv,0.0
h4270,AT,scr2,solar,avaConv,0.0
h4271,AT,scr2,solar,avaConv,0.0
h4272,AT,scr2,solar,avaConv,0.0
h4273,AT,scr2,solar,avaConv,0.0
h4274,AT,scr2,solar,avaConv,0.0
h4275,AT,scr2,solar,avaConv,-1.55490728879788e-6
h4276,AT,scr2,solar,avaConv,0.0239498333848383
h4277,AT,scr2,solar,avaConv,0.137537994050281
h4278,AT,scr2,solar,avaConv,0.304394978282728
h4279,AT,scr2,solar,avaConv,0.477532245741729
h4280,AT,scr2,solar,avaConv,0.63627906195496
h4281,AT,scr2,solar,avaConv,0.759325304217322
h4282,AT,scr2,solar,avaConv,0.846622136960988
h4283,AT,scr2,solar,avaConv,0.888863916874614
h4284,AT,scr2,solar,avaConv,0.884489446321023
h4285,AT,scr2,solar,avaConv,0.837338467915314
h4286,AT,scr2,solar,avaConv,0.750587975026544
h4287,AT,scr2,solar,avaConv,0.624847028884443
h4288,AT,scr2,solar,avaConv,0.47109075795674
h4289,AT,scr2,solar,avaConv,0.292578971229611
h4290,AT,scr2,solar,avaConv,0.13634025113827
h4291,AT,scr2,solar,avaConv,0.0260620902682806
h4292,AT,scr2,solar,avaConv,1.05618818021945e-5
h4293,AT,scr2,solar,avaConv,0.0
h4294,AT,scr2,solar,avaConv,0.0
h4295,AT,scr2,solar,avaConv,0.0
h4296,AT,scr2,solar,avaConv,0.0
h4297,AT,scr2,solar,avaConv,0.0
h4298,AT,scr2,solar,avaConv,0.0
h4299,AT,scr2,solar,avaConv,-1.70917888703917e-6
h4300,AT,scr2,solar,avaConv,0.0250788168094504
h4301,AT,scr2,solar,avaConv,0.140883787948493
h4302,AT,scr2,solar,avaConv,0.301770540281305
h4303,AT,scr2,solar,avaConv,0.473462613308963
h4304,AT,scr2,solar,avaConv,0.631082971184913
h4305,AT,scr2,solar,avaConv,0.762240884727519
h4306,AT,scr2,solar,avaConv,0.846930815627858
h4307,AT,scr2,solar,avaConv,0.892774967393505
h4308,AT,scr2,solar,avaConv,0.892322423623493
h4309,AT,scr2,solar,avaConv,0.848015804123324
h4310,AT,scr2,solar,avaConv,0.756581930645054
h4311,AT,scr2,solar,avaConv,0.628389762932217
h4312,AT,scr2,solar,avaConv,0.468056820665389
h4313,AT,scr2,solar,avaConv,0.293446071306946
h4314,AT,scr2,solar,avaConv,0.137804747155866
h4315,AT,scr2,solar,avaConv,0.0252820154250875
h4316,AT,scr2,solar,avaConv,5.17851050781747e-6
h4317,AT,scr2,solar,avaConv,0.0
h4318,AT,scr2,solar,avaConv,0.0
h4319,AT,scr2,solar,avaConv,0.0
h4320,AT,scr2,solar,avaConv,0.0
h4321,AT,scr2,solar,avaConv,0.0
h4322,AT,scr2,solar,avaConv,0.0
h4323,AT,scr2,solar,avaConv,-1.57772072587095e-6
h4324,AT,scr2,solar,avaConv,0.0253166737760188
h4325,AT,scr2,solar,avaConv,0.141767561923483
h4326,AT,scr2,solar,avaConv,0.301422997548144
h4327,AT,scr2,solar,avaConv,0.474429583985541
h4328,AT,scr2,solar,avaConv,0.634160294474306
h4329,AT,scr2,solar,avaConv,0.762906057774383
h4330,AT,scr2,solar,avaConv,0.852217918754631
h4331,AT,scr2,solar,avaConv,0.897929853499738
h4332,AT,scr2,solar,avaConv,0.897508043003075
h4333,AT,scr2,solar,avaConv,0.847533436951587
h4334,AT,scr2,solar,avaConv,0.754090688812176
h4335,AT,scr2,solar,avaConv,0.618256653007198
h4336,AT,scr2,solar,avaConv,0.459628710229818
h4337,AT,scr2,solar,avaConv,0.288760558376612
h4338,AT,scr2,solar,avaConv,0.13494944110264
h4339,AT,scr2,solar,avaConv,0.0242482779502273
h4340,AT,scr2,solar,avaConv,2.47370718862144e-6
h4341,AT,scr2,solar,avaConv,0.0
h4342,AT,scr2,solar,avaConv,0.0
h4343,AT,scr2,solar,avaConv,0.0
h4344,AT,scr2,solar,avaConv,0.0
h4345,AT,scr2,solar,avaConv,0.0
h4346,AT,scr2,solar,avaConv,0.0
h4347,AT,scr2,solar,avaConv,-1.17639523571306e-6
h4348,AT,scr2,solar,avaConv,0.0247271126440884
h4349,AT,scr2,solar,avaConv,0.136777085585222
h4350,AT,scr2,solar,avaConv,0.289603645832553
h4351,AT,scr2,solar,avaConv,0.452128997584037
h4352,AT,scr2,solar,avaConv,0.597495473329993
