timestep_4,region_1,scenario_1,technology_1,parameter,value
h8656,LU,scr4,wind,avaConv,0.968003646758224
h8657,LU,scr4,wind,avaConv,0.971044609802227
h8658,LU,scr4,wind,avaConv,0.990556843616524
h8659,LU,scr4,wind,avaConv,0.992030403190164
h8660,LU,scr4,wind,avaConv,0.990619195578867
h8661,LU,scr4,wind,avaConv,0.943339281406748
h8662,LU,scr4,wind,avaConv,0.983311697401708
h8663,LU,scr4,wind,avaConv,0.966440899955535
h8664,LU,scr4,wind,avaConv,0.95454476734202
h8665,LU,scr4,wind,avaConv,0.926779139190537
h8666,LU,scr4,wind,avaConv,0.668600800192069
h8667,LU,scr4,wind,avaConv,0.513962399904507
h8668,LU,scr4,wind,avaConv,0.573058059479564
h8669,LU,scr4,wind,avaConv,0.653965757059356
h8670,LU,scr4,wind,avaConv,0.41579775800324
h8671,LU,scr4,wind,avaConv,0.253152096134976
h8672,LU,scr4,wind,avaConv,0.0474754546533816
h8673,LU,scr4,wind,avaConv,0.0499111292421927
h8674,LU,scr4,wind,avaConv,0.121964366591432
h8675,LU,scr4,wind,avaConv,0.0432498823472017
h8676,LU,scr4,wind,avaConv,6.25098692996443e-5
h8677,LU,scr4,wind,avaConv,0.0
h8678,LU,scr4,wind,avaConv,0.0
h8679,LU,scr4,wind,avaConv,0.0
h8680,LU,scr4,wind,avaConv,0.0
h8681,LU,scr4,wind,avaConv,0.0
h8682,LU,scr4,wind,avaConv,0.00388082090580008
h8683,LU,scr4,wind,avaConv,0.0358552493721695
h8684,LU,scr4,wind,avaConv,0.0815681943444271
h8685,LU,scr4,wind,avaConv,0.134149726510545
h8686,LU,scr4,wind,avaConv,0.187623326452554
h8687,LU,scr4,wind,avaConv,0.229459001844144
h8688,LU,scr4,wind,avaConv,0.317028498324829
h8689,LU,scr4,wind,avaConv,0.431977198472498
h8690,LU,scr4,wind,avaConv,0.503693655947261
h8691,LU,scr4,wind,avaConv,0.628617533816749
h8692,LU,scr4,wind,avaConv,0.715932452543822
h8693,LU,scr4,wind,avaConv,0.741810274510786
h8694,LU,scr4,wind,avaConv,0.726718719665769
h8695,LU,scr4,wind,avaConv,0.765627007686987
h8696,LU,scr4,wind,avaConv,0.783167970631022
h8697,LU,scr4,wind,avaConv,0.757158182938243
h8698,LU,scr4,wind,avaConv,0.722841805185097
h8699,LU,scr4,wind,avaConv,0.732512286479138
h8700,LU,scr4,wind,avaConv,0.576958614264273
h8701,LU,scr4,wind,avaConv,0.50162246471877
h8702,LU,scr4,wind,avaConv,0.343527473473515
h8703,LU,scr4,wind,avaConv,0.226209238998511
h8704,LU,scr4,wind,avaConv,0.188949411926022
h8705,LU,scr4,wind,avaConv,0.420991325589434
h8706,LU,scr4,wind,avaConv,0.821239318015738
h8707,LU,scr4,wind,avaConv,0.937762130526249
h8708,LU,scr4,wind,avaConv,0.942637860897791
h8709,LU,scr4,wind,avaConv,0.948030994467356
h8710,LU,scr4,wind,avaConv,0.938547332145331
h8711,LU,scr4,wind,avaConv,0.909412998866947
h8712,LU,scr4,wind,avaConv,0.924310236466405
h8713,LU,scr4,wind,avaConv,0.845410906352515
h8714,LU,scr4,wind,avaConv,0.501801311870949
h8715,LU,scr4,wind,avaConv,0.390583235414265
h8716,LU,scr4,wind,avaConv,0.413973290665638
h8717,LU,scr4,wind,avaConv,0.367137457561515
h8718,LU,scr4,wind,avaConv,0.328165238955304
h8719,LU,scr4,wind,avaConv,0.318587022385603
h8720,LU,scr4,wind,avaConv,0.287001780662407
h8721,LU,scr4,wind,avaConv,0.261428023536007
h8722,LU,scr4,wind,avaConv,0.272490375889402
h8723,LU,scr4,wind,avaConv,0.278937534446899
h8724,LU,scr4,wind,avaConv,0.231896373519267
h8725,LU,scr4,wind,avaConv,0.126614445970787
h8726,LU,scr4,wind,avaConv,0.0868555266260569
h8727,LU,scr4,wind,avaConv,0.0770476732377245
h8728,LU,scr4,wind,avaConv,0.105814721842484
h8729,LU,scr4,wind,avaConv,0.185726522785285
h8730,LU,scr4,wind,avaConv,0.200801187594974
h8731,LU,scr4,wind,avaConv,0.176916893527696
h8732,LU,scr4,wind,avaConv,0.209197872886236
h8733,LU,scr4,wind,avaConv,0.221768670255963
h8734,LU,scr4,wind,avaConv,0.169543215698967
h8735,LU,scr4,wind,avaConv,0.082826994635332
h8736,LU,scr4,wind,avaConv,0.0289744284645318
h8737,LU,scr4,wind,avaConv,0.00362746656081491
h8738,LU,scr4,wind,avaConv,0.00300331499614666
h8739,LU,scr4,wind,avaConv,0.00814964499528635
h8740,LU,scr4,wind,avaConv,0.00773133402549272
h8741,LU,scr4,wind,avaConv,0.0195617998978199
h8742,LU,scr4,wind,avaConv,0.0477209953149182
h8743,LU,scr4,wind,avaConv,0.0572578540960126
h8744,LU,scr4,wind,avaConv,0.066621232148064
h8745,LU,scr4,wind,avaConv,0.056216220281162
h8746,LU,scr4,wind,avaConv,0.0564979882526263
h8747,LU,scr4,wind,avaConv,0.0559389512775173
h8748,LU,scr4,wind,avaConv,0.0563662991968765
h8749,LU,scr4,wind,avaConv,0.0370681536608093
h8750,LU,scr4,wind,avaConv,0.0260917526017566
h8751,LU,scr4,wind,avaConv,0.0126004738150497
h8752,LU,scr4,wind,avaConv,0.00747229680698663
h8753,LU,scr4,wind,avaConv,0.00884135749311277
h8754,LU,scr4,wind,avaConv,0.0252126287700482
h8755,LU,scr4,wind,avaConv,0.0902797181498483
h8756,LU,scr4,wind,avaConv,0.189342348648485
h8757,LU,scr4,wind,avaConv,0.306260346470892
h8758,LU,scr4,wind,avaConv,0.337293969838438
h8759,LU,scr4,wind,avaConv,0.312322303576349
h8760,LU,scr4,wind,avaConv,0.301321750145807
