timestep_4,region_1,scenario_1,technology_1,parameter,value
h8124,BE,scr2,wind,avaConv,0.99101711538981
h8125,BE,scr2,wind,avaConv,0.99390381991224
h8126,BE,scr2,wind,avaConv,0.990294294566168
h8127,BE,scr2,wind,avaConv,0.988120499514458
h8128,BE,scr2,wind,avaConv,0.990523642640168
h8129,BE,scr2,wind,avaConv,0.990337873565829
h8130,BE,scr2,wind,avaConv,0.993143689258656
h8131,BE,scr2,wind,avaConv,0.994821276159881
h8132,BE,scr2,wind,avaConv,0.992625209674924
h8133,BE,scr2,wind,avaConv,0.991190962354872
h8134,BE,scr2,wind,avaConv,0.987481260294414
h8135,BE,scr2,wind,avaConv,0.965910154552992
h8136,BE,scr2,wind,avaConv,0.940927314951054
h8137,BE,scr2,wind,avaConv,0.936198766540598
h8138,BE,scr2,wind,avaConv,0.907015941949147
h8139,BE,scr2,wind,avaConv,0.857974148533537
h8140,BE,scr2,wind,avaConv,0.852637001050684
h8141,BE,scr2,wind,avaConv,0.787897460649368
h8142,BE,scr2,wind,avaConv,0.771925817226563
h8143,BE,scr2,wind,avaConv,0.773108003782059
h8144,BE,scr2,wind,avaConv,0.76263734407331
h8145,BE,scr2,wind,avaConv,0.736003632692682
h8146,BE,scr2,wind,avaConv,0.711866610556003
h8147,BE,scr2,wind,avaConv,0.663333349471223
h8148,BE,scr2,wind,avaConv,0.691442669139668
h8149,BE,scr2,wind,avaConv,0.649473135715745
h8150,BE,scr2,wind,avaConv,0.530773766516027
h8151,BE,scr2,wind,avaConv,0.51986456924968
h8152,BE,scr2,wind,avaConv,0.50475846227607
h8153,BE,scr2,wind,avaConv,0.530898251780306
h8154,BE,scr2,wind,avaConv,0.642587425324557
h8155,BE,scr2,wind,avaConv,0.619664052155912
h8156,BE,scr2,wind,avaConv,0.638308059091256
h8157,BE,scr2,wind,avaConv,0.693062671397392
h8158,BE,scr2,wind,avaConv,0.718165933720394
h8159,BE,scr2,wind,avaConv,0.721441863366386
h8160,BE,scr2,wind,avaConv,0.72196909577109
h8161,BE,scr2,wind,avaConv,0.709127899580963
h8162,BE,scr2,wind,avaConv,0.690684214165412
h8163,BE,scr2,wind,avaConv,0.626347911065733
h8164,BE,scr2,wind,avaConv,0.5549562437663
h8165,BE,scr2,wind,avaConv,0.459098992598656
h8166,BE,scr2,wind,avaConv,0.43849774094549
h8167,BE,scr2,wind,avaConv,0.403500387785145
h8168,BE,scr2,wind,avaConv,0.441812249011267
h8169,BE,scr2,wind,avaConv,0.530767557781246
h8170,BE,scr2,wind,avaConv,0.639395810533141
h8171,BE,scr2,wind,avaConv,0.720478709460803
h8172,BE,scr2,wind,avaConv,0.83537110020365
h8173,BE,scr2,wind,avaConv,0.941292392253581
h8174,BE,scr2,wind,avaConv,0.960490554175554
h8175,BE,scr2,wind,avaConv,0.98148608575499
h8176,BE,scr2,wind,avaConv,0.995431242351318
h8177,BE,scr2,wind,avaConv,0.999442926304683
h8178,BE,scr2,wind,avaConv,0.999244002182191
h8179,BE,scr2,wind,avaConv,0.998906305175619
h8180,BE,scr2,wind,avaConv,0.997697284673097
h8181,BE,scr2,wind,avaConv,0.999691615140008
h8182,BE,scr2,wind,avaConv,0.998503088946681
h8183,BE,scr2,wind,avaConv,0.999979784994399
h8184,BE,scr2,wind,avaConv,0.999999991490497
h8185,BE,scr2,wind,avaConv,0.999999991490497
h8186,BE,scr2,wind,avaConv,0.999999991490497
h8187,BE,scr2,wind,avaConv,0.999999991490497
h8188,BE,scr2,wind,avaConv,0.999999991490497
h8189,BE,scr2,wind,avaConv,0.999999991490497
h8190,BE,scr2,wind,avaConv,0.999999991490497
h8191,BE,scr2,wind,avaConv,0.9935652524805
h8192,BE,scr2,wind,avaConv,0.901627751364477
h8193,BE,scr2,wind,avaConv,0.999861108947428
h8194,BE,scr2,wind,avaConv,0.999708520889591
h8195,BE,scr2,wind,avaConv,0.999697556476415
h8196,BE,scr2,wind,avaConv,0.999642734417343
h8197,BE,scr2,wind,avaConv,0.99945935463744
h8198,BE,scr2,wind,avaConv,0.998699491242588
h8199,BE,scr2,wind,avaConv,0.994734221063513
h8200,BE,scr2,wind,avaConv,0.984483293057131
h8201,BE,scr2,wind,avaConv,0.974091792394938
h8202,BE,scr2,wind,avaConv,0.981716244410843
h8203,BE,scr2,wind,avaConv,0.981767827778081
h8204,BE,scr2,wind,avaConv,0.986336827232253
h8205,BE,scr2,wind,avaConv,0.990271165032109
h8206,BE,scr2,wind,avaConv,0.993236646038508
h8207,BE,scr2,wind,avaConv,0.993702750943088
h8208,BE,scr2,wind,avaConv,0.992912660480253
h8209,BE,scr2,wind,avaConv,0.991925602617488
h8210,BE,scr2,wind,avaConv,0.989428468890213
h8211,BE,scr2,wind,avaConv,0.988854499091856
h8212,BE,scr2,wind,avaConv,0.986733181583831
h8213,BE,scr2,wind,avaConv,0.974880710552213
h8214,BE,scr2,wind,avaConv,0.972010406060209
h8215,BE,scr2,wind,avaConv,0.962521772673905
h8216,BE,scr2,wind,avaConv,0.969376986682779
h8217,BE,scr2,wind,avaConv,0.980765208996258
h8218,BE,scr2,wind,avaConv,0.987008032371692
h8219,BE,scr2,wind,avaConv,0.991907782655811
h8220,BE,scr2,wind,avaConv,0.994378726070077
h8221,BE,scr2,wind,avaConv,0.993859421188179
h8222,BE,scr2,wind,avaConv,0.99501128443436
h8223,BE,scr2,wind,avaConv,0.989849451369098
h8224,BE,scr2,wind,avaConv,0.978599300960395
h8225,BE,scr2,wind,avaConv,0.970143158177838
h8226,BE,scr2,wind,avaConv,0.973460745185058
h8227,BE,scr2,wind,avaConv,0.978073060957632
h8228,BE,scr2,wind,avaConv,0.976334841544745
h8229,BE,scr2,wind,avaConv,0.980803609585956
h8230,BE,scr2,wind,avaConv,0.97714643409609
h8231,BE,scr2,wind,avaConv,0.981843892865241
h8232,BE,scr2,wind,avaConv,0.983487145934251
h8233,BE,scr2,wind,avaConv,0.984944468258296
h8234,BE,scr2,wind,avaConv,0.980264842221417
h8235,BE,scr2,wind,avaConv,0.984546239719401
h8236,BE,scr2,wind,avaConv,0.989244057334025
h8237,BE,scr2,wind,avaConv,0.995246890898305
h8238,BE,scr2,wind,avaConv,0.997916280529919
h8239,BE,scr2,wind,avaConv,0.999144093567107
h8240,BE,scr2,wind,avaConv,0.99992187006151
h8241,BE,scr2,wind,avaConv,0.999999991490497
h8242,BE,scr2,wind,avaConv,0.999999991490497
h8243,BE,scr2,wind,avaConv,0.999999991490497
h8244,BE,scr2,wind,avaConv,0.999999991490497
h8245,BE,scr2,wind,avaConv,0.999999991490497
h8246,BE,scr2,wind,avaConv,0.999999991490497
h8247,BE,scr2,wind,avaConv,0.999999991490497
h8248,BE,scr2,wind,avaConv,0.999999991490497
h8249,BE,scr2,wind,avaConv,0.999999991490497
h8250,BE,scr2,wind,avaConv,0.992891398020289
h8251,BE,scr2,wind,avaConv,0.999999991490497
h8252,BE,scr2,wind,avaConv,0.999999991490497
h8253,BE,scr2,wind,avaConv,0.999999991490497
h8254,BE,scr2,wind,avaConv,0.999985303747602
h8255,BE,scr2,wind,avaConv,0.998186032427252
h8256,BE,scr2,wind,avaConv,0.995073341109113
h8257,BE,scr2,wind,avaConv,0.997616207402014
h8258,BE,scr2,wind,avaConv,0.999179442359934
h8259,BE,scr2,wind,avaConv,0.999800112552816
h8260,BE,scr2,wind,avaConv,0.999989940780121
h8261,BE,scr2,wind,avaConv,0.999982174321639
h8262,BE,scr2,wind,avaConv,0.999874814458792
h8263,BE,scr2,wind,avaConv,0.997786984933047
h8264,BE,scr2,wind,avaConv,0.99397243195609
h8265,BE,scr2,wind,avaConv,0.995141286174698
h8266,BE,scr2,wind,avaConv,0.995859112477827
h8267,BE,scr2,wind,avaConv,0.997082590071373
h8268,BE,scr2,wind,avaConv,0.997581671822285
h8269,BE,scr2,wind,avaConv,0.99722290714666
h8270,BE,scr2,wind,avaConv,0.996624880735398
h8271,BE,scr2,wind,avaConv,0.992507023845541
h8272,BE,scr2,wind,avaConv,0.984325229181939
h8273,BE,scr2,wind,avaConv,0.984333229981715
h8274,BE,scr2,wind,avaConv,0.984072191087836
h8275,BE,scr2,wind,avaConv,0.991566226498658
h8276,BE,scr2,wind,avaConv,0.997564425695127
h8277,BE,scr2,wind,avaConv,0.999284750959807
h8278,BE,scr2,wind,avaConv,0.999768825152273
h8279,BE,scr2,wind,avaConv,0.99997532156468
h8280,BE,scr2,wind,avaConv,0.999982174321639
h8281,BE,scr2,wind,avaConv,0.999982174321639
h8282,BE,scr2,wind,avaConv,0.999970296209067
h8283,BE,scr2,wind,avaConv,0.999921904323748
h8284,BE,scr2,wind,avaConv,0.999999991490497
h8285,BE,scr2,wind,avaConv,0.999865677451216
h8286,BE,scr2,wind,avaConv,0.999626287807365
h8287,BE,scr2,wind,avaConv,0.996813733572557
h8288,BE,scr2,wind,avaConv,0.991677980429199
h8289,BE,scr2,wind,avaConv,0.990190057277049
h8290,BE,scr2,wind,avaConv,0.993605986319343
h8291,BE,scr2,wind,avaConv,0.993488213454745
h8292,BE,scr2,wind,avaConv,0.993987505332906
h8293,BE,scr2,wind,avaConv,0.992628154968939
h8294,BE,scr2,wind,avaConv,0.988931873076461
h8295,BE,scr2,wind,avaConv,0.985251731034455
h8296,BE,scr2,wind,avaConv,0.983783642062279
h8297,BE,scr2,wind,avaConv,0.981295051023858
h8298,BE,scr2,wind,avaConv,0.985805914460375
h8299,BE,scr2,wind,avaConv,0.986534104453408
h8300,BE,scr2,wind,avaConv,0.984428687125995
h8301,BE,scr2,wind,avaConv,0.987475837316606
h8302,BE,scr2,wind,avaConv,0.990842696472745
h8303,BE,scr2,wind,avaConv,0.998877425380643
h8304,BE,scr2,wind,avaConv,0.993536927748589
h8305,BE,scr2,wind,avaConv,0.992891398020289
h8306,BE,scr2,wind,avaConv,0.667522496760807
h8307,BE,scr2,wind,avaConv,0.602270544531006
h8308,BE,scr2,wind,avaConv,0.465599156723891
h8309,BE,scr2,wind,avaConv,0.516069713529685
h8310,BE,scr2,wind,avaConv,0.640179995955875
h8311,BE,scr2,wind,avaConv,0.667522496760807
h8312,BE,scr2,wind,avaConv,0.667522496760807
h8313,BE,scr2,wind,avaConv,0.992849824626287
h8314,BE,scr2,wind,avaConv,0.999902225488328
h8315,BE,scr2,wind,avaConv,0.999999991490497
h8316,BE,scr2,wind,avaConv,0.999999991490497
h8317,BE,scr2,wind,avaConv,0.999999991490497
h8318,BE,scr2,wind,avaConv,0.999999991490497
h8319,BE,scr2,wind,avaConv,0.999999991490497
h8320,BE,scr2,wind,avaConv,0.999999991490497
h8321,BE,scr2,wind,avaConv,0.999999991490497
h8322,BE,scr2,wind,avaConv,0.999999991490497
h8323,BE,scr2,wind,avaConv,0.999999991490497
h8324,BE,scr2,wind,avaConv,0.999999991490497
h8325,BE,scr2,wind,avaConv,0.999999991490497
h8326,BE,scr2,wind,avaConv,0.999999991490497
h8327,BE,scr2,wind,avaConv,0.999999991490497
h8328,BE,scr2,wind,avaConv,0.999999991490497
h8329,BE,scr2,wind,avaConv,0.999999991490497
h8330,BE,scr2,wind,avaConv,0.999970296209067
h8331,BE,scr2,wind,avaConv,0.999279161390094
h8332,BE,scr2,wind,avaConv,0.996628834744049
h8333,BE,scr2,wind,avaConv,0.986082089823165
h8334,BE,scr2,wind,avaConv,0.945566772344038
h8335,BE,scr2,wind,avaConv,0.869732580898809
h8336,BE,scr2,wind,avaConv,0.822177169726618
h8337,BE,scr2,wind,avaConv,0.733910003509183
h8338,BE,scr2,wind,avaConv,0.730464361280975
h8339,BE,scr2,wind,avaConv,0.728327485490731
h8340,BE,scr2,wind,avaConv,0.747720325942441
h8341,BE,scr2,wind,avaConv,0.773433859266582
h8342,BE,scr2,wind,avaConv,0.741398119947934
h8343,BE,scr2,wind,avaConv,0.576590092773335
h8344,BE,scr2,wind,avaConv,0.48277566025865
h8345,BE,scr2,wind,avaConv,0.456231255656522
h8346,BE,scr2,wind,avaConv,0.51689476609278
h8347,BE,scr2,wind,avaConv,0.565483592693141
h8348,BE,scr2,wind,avaConv,0.642480502756804
h8349,BE,scr2,wind,avaConv,0.697310218459553
h8350,BE,scr2,wind,avaConv,0.707369831389411
h8351,BE,scr2,wind,avaConv,0.719949939994877
h8352,BE,scr2,wind,avaConv,0.718387722513616
h8353,BE,scr2,wind,avaConv,0.741819363511013
h8354,BE,scr2,wind,avaConv,0.736416432367942
h8355,BE,scr2,wind,avaConv,0.729926294617542
h8356,BE,scr2,wind,avaConv,0.775263562110642
h8357,BE,scr2,wind,avaConv,0.770008754912396
h8358,BE,scr2,wind,avaConv,0.72551363767118
h8359,BE,scr2,wind,avaConv,0.728057559177047
h8360,BE,scr2,wind,avaConv,0.757123094173159
h8361,BE,scr2,wind,avaConv,0.806956512383511
h8362,BE,scr2,wind,avaConv,0.862285395411502
h8363,BE,scr2,wind,avaConv,0.893206675281994
h8364,BE,scr2,wind,avaConv,0.947645406376371
h8365,BE,scr2,wind,avaConv,0.969346346103827
h8366,BE,scr2,wind,avaConv,0.962439556837804
h8367,BE,scr2,wind,avaConv,0.902675375046865
h8368,BE,scr2,wind,avaConv,0.764124964613274
h8369,BE,scr2,wind,avaConv,0.647394800240502
h8370,BE,scr2,wind,avaConv,0.64002326462372
h8371,BE,scr2,wind,avaConv,0.590300257229794
h8372,BE,scr2,wind,avaConv,0.561886005269769
h8373,BE,scr2,wind,avaConv,0.529731730960673
h8374,BE,scr2,wind,avaConv,0.560782589907586
h8375,BE,scr2,wind,avaConv,0.571986610258834
h8376,BE,scr2,wind,avaConv,0.548090242348298
h8377,BE,scr2,wind,avaConv,0.583892938883069
h8378,BE,scr2,wind,avaConv,0.548397305473089
h8379,BE,scr2,wind,avaConv,0.555274431055446
h8380,BE,scr2,wind,avaConv,0.531296985808347
h8381,BE,scr2,wind,avaConv,0.505452105279406
h8382,BE,scr2,wind,avaConv,0.492757557982674
h8383,BE,scr2,wind,avaConv,0.459577428676118
h8384,BE,scr2,wind,avaConv,0.421170910972424
h8385,BE,scr2,wind,avaConv,0.37252096069077
h8386,BE,scr2,wind,avaConv,0.334130430862437
h8387,BE,scr2,wind,avaConv,0.322955137858755
h8388,BE,scr2,wind,avaConv,0.336457029870844
h8389,BE,scr2,wind,avaConv,0.362376604365479
h8390,BE,scr2,wind,avaConv,0.336396018751345
h8391,BE,scr2,wind,avaConv,0.224321757963739
h8392,BE,scr2,wind,avaConv,0.116429125004139
h8393,BE,scr2,wind,avaConv,0.103925559717381
h8394,BE,scr2,wind,avaConv,0.102263768952795
h8395,BE,scr2,wind,avaConv,0.0896095286433988
h8396,BE,scr2,wind,avaConv,0.0790516081229143
h8397,BE,scr2,wind,avaConv,0.0689885425375931
h8398,BE,scr2,wind,avaConv,0.0713993883422288
h8399,BE,scr2,wind,avaConv,0.0622058741153742
h8400,BE,scr2,wind,avaConv,0.060642942949165
h8401,BE,scr2,wind,avaConv,0.0599893187447976
h8402,BE,scr2,wind,avaConv,0.0599615422346522
h8403,BE,scr2,wind,avaConv,0.0536209045891688
h8404,BE,scr2,wind,avaConv,0.0503828544822084
h8405,BE,scr2,wind,avaConv,0.0537778738435662
h8406,BE,scr2,wind,avaConv,0.0661492776194877
h8407,BE,scr2,wind,avaConv,0.0723670719115676
h8408,BE,scr2,wind,avaConv,0.0735746977638692
h8409,BE,scr2,wind,avaConv,0.0775412367409091
h8410,BE,scr2,wind,avaConv,0.0894686185640645
h8411,BE,scr2,wind,avaConv,0.0851475157809928
h8412,BE,scr2,wind,avaConv,0.095118568573903
h8413,BE,scr2,wind,avaConv,0.0907834151800326
h8414,BE,scr2,wind,avaConv,0.0656725505998163
h8415,BE,scr2,wind,avaConv,0.0305931404540109
h8416,BE,scr2,wind,avaConv,0.0166221971786409
h8417,BE,scr2,wind,avaConv,0.034222956279957
h8418,BE,scr2,wind,avaConv,0.0706969404195714
h8419,BE,scr2,wind,avaConv,0.137520633770358
h8420,BE,scr2,wind,avaConv,0.199106510718052
h8421,BE,scr2,wind,avaConv,0.233611212203165
h8422,BE,scr2,wind,avaConv,0.258005230394837
h8423,BE,scr2,wind,avaConv,0.279029958403098
h8424,BE,scr2,wind,avaConv,0.284287613878809
h8425,BE,scr2,wind,avaConv,0.276160298448308
h8426,BE,scr2,wind,avaConv,0.271846333285048
h8427,BE,scr2,wind,avaConv,0.293120375178554
h8428,BE,scr2,wind,avaConv,0.32109258417881
h8429,BE,scr2,wind,avaConv,0.33696656151765
h8430,BE,scr2,wind,avaConv,0.350291271948787
h8431,BE,scr2,wind,avaConv,0.376456673522739
h8432,BE,scr2,wind,avaConv,0.372770366130974
h8433,BE,scr2,wind,avaConv,0.358952798720885
h8434,BE,scr2,wind,avaConv,0.324135563989121
h8435,BE,scr2,wind,avaConv,0.218795470139525
h8436,BE,scr2,wind,avaConv,0.17350667096774
h8437,BE,scr2,wind,avaConv,0.123913149903521
h8438,BE,scr2,wind,avaConv,0.0698850849716995
h8439,BE,scr2,wind,avaConv,0.0372401988296564
h8440,BE,scr2,wind,avaConv,0.0338568499300165
h8441,BE,scr2,wind,avaConv,0.0578241715089825
h8442,BE,scr2,wind,avaConv,0.0910352867273187
h8443,BE,scr2,wind,avaConv,0.150505592970281
h8444,BE,scr2,wind,avaConv,0.180165615856624
h8445,BE,scr2,wind,avaConv,0.197572096423996
h8446,BE,scr2,wind,avaConv,0.196287567066884
h8447,BE,scr2,wind,avaConv,0.173022361255903
h8448,BE,scr2,wind,avaConv,0.15502428333781
h8449,BE,scr2,wind,avaConv,0.133401446441269
h8450,BE,scr2,wind,avaConv,0.0873783890937932
h8451,BE,scr2,wind,avaConv,0.0608131694409145
h8452,BE,scr2,wind,avaConv,0.0395323215030272
h8453,BE,scr2,wind,avaConv,0.0435994327687707
h8454,BE,scr2,wind,avaConv,0.0533604998065552
h8455,BE,scr2,wind,avaConv,0.0828389222606643
h8456,BE,scr2,wind,avaConv,0.128130273315984
h8457,BE,scr2,wind,avaConv,0.160339905922388
h8458,BE,scr2,wind,avaConv,0.134460573372487
h8459,BE,scr2,wind,avaConv,0.112472818352887
h8460,BE,scr2,wind,avaConv,0.13777831102308
h8461,BE,scr2,wind,avaConv,0.154715658896117
h8462,BE,scr2,wind,avaConv,0.163249484798171
h8463,BE,scr2,wind,avaConv,0.160277025087911
h8464,BE,scr2,wind,avaConv,0.172551260711554
h8465,BE,scr2,wind,avaConv,0.239743025300244
h8466,BE,scr2,wind,avaConv,0.329939118364761
h8467,BE,scr2,wind,avaConv,0.393904954992191
h8468,BE,scr2,wind,avaConv,0.452546286090833
h8469,BE,scr2,wind,avaConv,0.482529998716763
h8470,BE,scr2,wind,avaConv,0.541157080965368
h8471,BE,scr2,wind,avaConv,0.588979682324052
h8472,BE,scr2,wind,avaConv,0.658808521633769
h8473,BE,scr2,wind,avaConv,0.726423605253517
h8474,BE,scr2,wind,avaConv,0.803991565953973
h8475,BE,scr2,wind,avaConv,0.849080721958394
h8476,BE,scr2,wind,avaConv,0.834717375161478
h8477,BE,scr2,wind,avaConv,0.864207462819624
h8478,BE,scr2,wind,avaConv,0.846591916664404
h8479,BE,scr2,wind,avaConv,0.806914298249319
h8480,BE,scr2,wind,avaConv,0.791186054694091
h8481,BE,scr2,wind,avaConv,0.842211660752354
h8482,BE,scr2,wind,avaConv,0.894502023366418
h8483,BE,scr2,wind,avaConv,0.89375283449322
h8484,BE,scr2,wind,avaConv,0.956425862169376
h8485,BE,scr2,wind,avaConv,0.956645337279461
h8486,BE,scr2,wind,avaConv,0.949497954655387
h8487,BE,scr2,wind,avaConv,0.868481139466064
h8488,BE,scr2,wind,avaConv,0.777191834681149
h8489,BE,scr2,wind,avaConv,0.74218720070903
h8490,BE,scr2,wind,avaConv,0.775626457659645
h8491,BE,scr2,wind,avaConv,0.772529231432666
h8492,BE,scr2,wind,avaConv,0.750346748428799
h8493,BE,scr2,wind,avaConv,0.700472221278171
h8494,BE,scr2,wind,avaConv,0.663530392523976
h8495,BE,scr2,wind,avaConv,0.631855129253563
h8496,BE,scr2,wind,avaConv,0.598816429650517
h8497,BE,scr2,wind,avaConv,0.577751428315623
h8498,BE,scr2,wind,avaConv,0.52573674954702
h8499,BE,scr2,wind,avaConv,0.500999049590522
h8500,BE,scr2,wind,avaConv,0.493224760719493
h8501,BE,scr2,wind,avaConv,0.510248502472844
h8502,BE,scr2,wind,avaConv,0.520668606854095
h8503,BE,scr2,wind,avaConv,0.55381881176006
h8504,BE,scr2,wind,avaConv,0.548792521856208
h8505,BE,scr2,wind,avaConv,0.55666214256385
h8506,BE,scr2,wind,avaConv,0.637198354934609
h8507,BE,scr2,wind,avaConv,0.55747944071643
h8508,BE,scr2,wind,avaConv,0.615986905300009
h8509,BE,scr2,wind,avaConv,0.540876185382347
h8510,BE,scr2,wind,avaConv,0.48168841242897
h8511,BE,scr2,wind,avaConv,0.392067358775409
h8512,BE,scr2,wind,avaConv,0.306604296561021
h8513,BE,scr2,wind,avaConv,0.375640024402519
h8514,BE,scr2,wind,avaConv,0.505403394394342
h8515,BE,scr2,wind,avaConv,0.566984756242549
h8516,BE,scr2,wind,avaConv,0.584836640857773
h8517,BE,scr2,wind,avaConv,0.551285634878261
h8518,BE,scr2,wind,avaConv,0.51874357493465
h8519,BE,scr2,wind,avaConv,0.445851145043983
h8520,BE,scr2,wind,avaConv,0.384635737950023
h8521,BE,scr2,wind,avaConv,0.348074131999551
h8522,BE,scr2,wind,avaConv,0.343050162017686
h8523,BE,scr2,wind,avaConv,0.340328201015328
h8524,BE,scr2,wind,avaConv,0.354409644383534
h8525,BE,scr2,wind,avaConv,0.4161812472389
h8526,BE,scr2,wind,avaConv,0.471074937739412
h8527,BE,scr2,wind,avaConv,0.527372009696416
h8528,BE,scr2,wind,avaConv,0.54779562296197
h8529,BE,scr2,wind,avaConv,0.552288870062499
h8530,BE,scr2,wind,avaConv,0.621620116837398
h8531,BE,scr2,wind,avaConv,0.616781968476331
h8532,BE,scr2,wind,avaConv,0.577031601572741
h8533,BE,scr2,wind,avaConv,0.506021908575543
h8534,BE,scr2,wind,avaConv,0.420947209378503
h8535,BE,scr2,wind,avaConv,0.283858058170825
h8536,BE,scr2,wind,avaConv,0.159095824837552
h8537,BE,scr2,wind,avaConv,0.189292420165517
h8538,BE,scr2,wind,avaConv,0.29128001838565
h8539,BE,scr2,wind,avaConv,0.376133098172681
h8540,BE,scr2,wind,avaConv,0.398258683197111
h8541,BE,scr2,wind,avaConv,0.373469697461807
h8542,BE,scr2,wind,avaConv,0.320676969763696
h8543,BE,scr2,wind,avaConv,0.2690808005033
h8544,BE,scr2,wind,avaConv,0.228978355540567
h8545,BE,scr2,wind,avaConv,0.19786855723716
h8546,BE,scr2,wind,avaConv,0.175354891242929
h8547,BE,scr2,wind,avaConv,0.174648157828817
h8548,BE,scr2,wind,avaConv,0.171799903556333
h8549,BE,scr2,wind,avaConv,0.19231635188121
h8550,BE,scr2,wind,avaConv,0.204597439960511
h8551,BE,scr2,wind,avaConv,0.205288489923803
h8552,BE,scr2,wind,avaConv,0.205505444348829
h8553,BE,scr2,wind,avaConv,0.210575155531317
h8554,BE,scr2,wind,avaConv,0.297115979101574
h8555,BE,scr2,wind,avaConv,0.231561254512905
h8556,BE,scr2,wind,avaConv,0.16357487322206
h8557,BE,scr2,wind,avaConv,0.129666724061075
h8558,BE,scr2,wind,avaConv,0.1053578080674
h8559,BE,scr2,wind,avaConv,0.0682597074400806
h8560,BE,scr2,wind,avaConv,0.0606143396829621
h8561,BE,scr2,wind,avaConv,0.088862097883852
h8562,BE,scr2,wind,avaConv,0.152360758303861
h8563,BE,scr2,wind,avaConv,0.178663383621919
h8564,BE,scr2,wind,avaConv,0.203387471271194
h8565,BE,scr2,wind,avaConv,0.211525725792547
h8566,BE,scr2,wind,avaConv,0.210702398771533
h8567,BE,scr2,wind,avaConv,0.188776403625746
h8568,BE,scr2,wind,avaConv,0.182832473197622
h8569,BE,scr2,wind,avaConv,0.179078559746327
h8570,BE,scr2,wind,avaConv,0.189256771300739
h8571,BE,scr2,wind,avaConv,0.202751325945023
h8572,BE,scr2,wind,avaConv,0.217937946367841
h8573,BE,scr2,wind,avaConv,0.2493626717369
h8574,BE,scr2,wind,avaConv,0.273255039123968
h8575,BE,scr2,wind,avaConv,0.296168938050107
h8576,BE,scr2,wind,avaConv,0.321700653788343
h8577,BE,scr2,wind,avaConv,0.34126186357866
h8578,BE,scr2,wind,avaConv,0.456571575828312
h8579,BE,scr2,wind,avaConv,0.427384811507007
h8580,BE,scr2,wind,avaConv,0.359847158352118
h8581,BE,scr2,wind,avaConv,0.288819768794228
h8582,BE,scr2,wind,avaConv,0.246667769401719
h8583,BE,scr2,wind,avaConv,0.216551589908961
h8584,BE,scr2,wind,avaConv,0.20212260119711
h8585,BE,scr2,wind,avaConv,0.231665375661515
h8586,BE,scr2,wind,avaConv,0.257454650247054
h8587,BE,scr2,wind,avaConv,0.280234804089125
h8588,BE,scr2,wind,avaConv,0.301457242950293
h8589,BE,scr2,wind,avaConv,0.323363670575088
h8590,BE,scr2,wind,avaConv,0.349815258976676
h8591,BE,scr2,wind,avaConv,0.376099924460438
h8592,BE,scr2,wind,avaConv,0.392011250763915
h8593,BE,scr2,wind,avaConv,0.416128331998941
h8594,BE,scr2,wind,avaConv,0.470397022996748
h8595,BE,scr2,wind,avaConv,0.524218597924031
h8596,BE,scr2,wind,avaConv,0.560301238625521
h8597,BE,scr2,wind,avaConv,0.586702372249284
h8598,BE,scr2,wind,avaConv,0.644673056922447
h8599,BE,scr2,wind,avaConv,0.694168950236269
h8600,BE,scr2,wind,avaConv,0.714564869595744
h8601,BE,scr2,wind,avaConv,0.737312004092533
h8602,BE,scr2,wind,avaConv,0.767322672003984
h8603,BE,scr2,wind,avaConv,0.797823868490658
h8604,BE,scr2,wind,avaConv,0.836150154144609
h8605,BE,scr2,wind,avaConv,0.84996502662918
h8606,BE,scr2,wind,avaConv,0.850517658097886
h8607,BE,scr2,wind,avaConv,0.844392302992913
h8608,BE,scr2,wind,avaConv,0.836342408542047
h8609,BE,scr2,wind,avaConv,0.851354695464129
h8610,BE,scr2,wind,avaConv,0.855120674543387
h8611,BE,scr2,wind,avaConv,0.846552270419675
h8612,BE,scr2,wind,avaConv,0.821149096090022
h8613,BE,scr2,wind,avaConv,0.812333022081044
h8614,BE,scr2,wind,avaConv,0.83684856114606
h8615,BE,scr2,wind,avaConv,0.856362457457122
h8616,BE,scr2,wind,avaConv,0.871884595307421
h8617,BE,scr2,wind,avaConv,0.889517928784523
h8618,BE,scr2,wind,avaConv,0.900218351986624
h8619,BE,scr2,wind,avaConv,0.906861111209722
h8620,BE,scr2,wind,avaConv,0.887753197516029
h8621,BE,scr2,wind,avaConv,0.858538311972179
h8622,BE,scr2,wind,avaConv,0.834590792757218
h8623,BE,scr2,wind,avaConv,0.814303360655119
h8624,BE,scr2,wind,avaConv,0.790019939177075
h8625,BE,scr2,wind,avaConv,0.759469586982693
h8626,BE,scr2,wind,avaConv,0.734331171443543
h8627,BE,scr2,wind,avaConv,0.731995287339271
h8628,BE,scr2,wind,avaConv,0.710534182694248
h8629,BE,scr2,wind,avaConv,0.674765264684574
h8630,BE,scr2,wind,avaConv,0.631475282421668
h8631,BE,scr2,wind,avaConv,0.594930079676687
h8632,BE,scr2,wind,avaConv,0.517780495138969
h8633,BE,scr2,wind,avaConv,0.45335910142477
h8634,BE,scr2,wind,avaConv,0.476258905135506
h8635,BE,scr2,wind,avaConv,0.46664133374131
h8636,BE,scr2,wind,avaConv,0.453584548824771
h8637,BE,scr2,wind,avaConv,0.45917331576843
h8638,BE,scr2,wind,avaConv,0.459344724491266
h8639,BE,scr2,wind,avaConv,0.454781973757988
